Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SuccessTSM,https://www.crunchbase.com/organization/successtsm,"Enterprise Software, Information Technology, Risk Management, Robotics, Security, Software","East Stroudsburg, Pennsylvania, United States",SuccessTSM provides disaster management solutions for businesses.,"1,976,893","Great Lakes, Northeastern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://successtsm.com,"SuccessTSM LLC provides disaster management solutions to businesses. It offers Maggie Bare Server Restore, a self-contained automated disaster recovery program that rebuilds and maintains a production TSM Server before a disaster occurs. The company offers its products through sales representatives. SuccessTSM was incorporated in 2010 and is based in East Stroudsburg, Pennsylvania.","Hardware, Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Rick Bailey,11-50,1,Seed,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Darabosh Tax & Accounting,https://www.crunchbase.com/organization/darabosh-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Legal","Oshkosh, Wisconsin, United States",Darabosh Tax & Accounting is a financial services company.,"1,976,901","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.darabosh.com/,"Darabosh Tax & Accounting is an accounting firm, specializing in business start-ups, accounting for business, individual and business income tax preparation and consulting, and payroll services.","Financial Services, Professional Services",1,Rita Darabosh EA,11-50,,,,,,,,,,,,,Private,,,,,,
Davlin Services,https://www.crunchbase.com/organization/davlin-services,"Human Resources, Recruiting, Staffing Agency","Independence, Missouri, United States","Davlin Services is a staffing agency that recruits for warehousing, logistics, packaging, construction, and roadside positions.","1,976,901",Midwestern US,$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.davlinservices.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Venture Community (NYVC),https://www.crunchbase.com/organization/new-york-venture-community-nyvc,Association,"New York, New York, United States",We believe that together the startup community is stronger. NYVC is a collective of communities built by entrepreneurs for entrepreneurs.,"1,976,902","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.nyvc.co/,,Other,1,Mark Peter Davis,,,,,,,,,,,,,,Private,,,,,,
Deep Coaching Institute,https://www.crunchbase.com/organization/deep-coaching-institute,"Consulting, Education, Training, Tutoring","Mill Valley, California, United States",Deep Coaching Institute provides growth-oriented training to facilitate transformational change in both individuals and organisations.,"1,976,904","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://deepcoachinginstitute.com/,,"Education, Professional Services",1,Roxanne Howe Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Normandy Shores Golf Club,https://www.crunchbase.com/organization/normandy-shores-golf-club,"Events, Golf, Recreation","Miami Beach, Florida, United States",Normandy Shores Golf Club is a golf course and social event center.,"1,976,906","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.normandyshoresgolfclub.com,"Normandy Shores Golf Club is a golf course that provides a venue for weddings, parties, and corporate events. They offer golf courses, pro shop, and restaurant services. They also offer tournaments, outings, and events services. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoPixel,https://www.crunchbase.com/organization/gopixel,"Advertising, Analytics, Social Media","Seattle, Washington, United States","Formerly Pinster. Supercharge your Pinterest effort with smart automated pinning, deep analytics, tailored recommendations.","1,976,907","Greater Seattle Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.gopixel.me,"GoPixel helps brands and online merchants market their products and services by optimizing the use of image-based social networks such as Pinterest and Fancy. GoPixel provides tools to publish images as promotional campaigns, contests, or giveaways in order to drive referrals into the brand's website and then utilize this data to optimize how to engage with their audience on the social networks. To optimize the campaigns, they analyze the timings when followers would likely be online and the most engaging content categories in order to identify deficiencies and make custom recommendations, as well as automatically schedule images to be published at the most appropriate times to save marketers' time.","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",3,"Aamer Abbas, Eoghan Murray, Peter Chang",1-10,1,Seed,,USD,,,USD,,Seedcamp,,1,,Private,,,,,,
Internet Updaters,https://www.crunchbase.com/organization/internet-updaters,"Advertising, Digital Marketing, Information Technology, Internet","Shelby, Michigan, United States",Internet Updaters is a digital marketing company that specializes in online marketing automation services.,"1,976,908","Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.internetupdaters.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbott Equipment Sales,https://www.crunchbase.com/organization/abbott-equipment-sales,"Automotive, Commercial, Industrial, Retail","Lebanon, Maine, United States","Abbott Equipment Sales deals in commercial heavy equipment, trucks, tractors, and related attachments like forklifts, backhoes, and more.","1,976,910","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abbottequipmentsales.com/,,"Commerce and Shopping, Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sure Business Solutions,https://www.crunchbase.com/organization/sure-business-solutions,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services","Mays Landing, New Jersey, United States",Sure Business Solutions is a tax advisor that provides online accounting and payroll services.,"1,976,911","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.surebusinesssolutions.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print Box Packaging,https://www.crunchbase.com/organization/print-box-packaging,"Packaging Services, Printing, Wholesale","Los Angeles, California, United States","Print Box Packaging offers customized packaging solutions, short and bulk orders, and design services.","1,976,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.printboxpackaging.com,"Print Box Packaging specializes in wholesale packaging solutions and creates personalized product boxes printed with your own logo. They provide a diverse range of products to businesses and people in both small and large volumes. They also provide wholesale packaging to all industries, including custom-printed boxes and packaging solutions based on product specifications.","Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level4Finance,https://www.crunchbase.com/organization/level4finance,"Financial Services, Lending, Professional Services","La Quinta, California, United States",Level4Finance is an investment advisory firm that offers free business loans qualification tests and qualified business funding programs.,"1,976,918","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://member.level4finance.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mava Consulting,https://www.crunchbase.com/organization/mava-consulting,"Advertising, Consulting, E-Commerce, E-Commerce Platforms, Email Marketing, Fashion, Internet, Social Media Marketing, Web Design, Web Development","Phoenix, Arizona, United States","Mava Consulting is an online digital agency that focuses on web solutions, SEO, reputation management, and digital marketing.","1,976,920","Greater Phoenix Area, Western US",Less than $1M,Closed,2014-06-27,day,,,,none,For Profit,http://www.mavaconsultingllc.com,"Mava Consulting is an all in one solution online digital agency committed to delivering solutions that are customized and of the highest quality of workmanship. Our services include website design, search engine optimization, reputation management, mobile web design, ecommerce web design, social media marketing,email marketing, graphic design, domain registration, logo design & website hosting.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Olympia Animal Hospital,https://www.crunchbase.com/organization/lake-olympia-animal-hospital,"Health Care, Hospital, Pet","Missouri City, Texas, United States",Lake Olympia Animal Hospital provides veterinary care to a wide range of pets.,"1,976,936","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://lakeolympiaanimal.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
LeadPro,https://www.crunchbase.com/organization/leadpro-b311,"Domain Registrar, Internet, SEO, Web Design, Web Development","Pembroke Pines, Florida, United States","LeadPro offers google maps, AdWords, PPC, SEO, branding, email campaigns, premium domain leasing, website design, and development services.","1,976,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://leadproservice.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeginIdeas,https://www.crunchbase.com/organization/beginideas,"Analytics, Artificial Intelligence (AI), Cyber Security, Software","Jacksonville, Florida, United States","BeginIdeas provides artificial intelligence, cybersecurity, and analytics services to government, commercial, and non-profit organizations.","1,976,940","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.beginideas.com,"BeginIdeas provides management and technology solutions to government agencies, commercial organizations, and non-profit organizations. Their capabilities include cloud and infrastructure, artificial intelligence, cybersecurity, analytics, devsecops, data, analytics, and intelligence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamstate Digital,https://www.crunchbase.com/organization/dreamstate-digital,"Advertising, Digital Marketing, Social Media, Technical Support, UX Design, Web Development","Nashville, Tennessee, United States","Dreamstate Digital provides UI/UX design, website development, digital marketing, social media, and tech support services.","1,976,941",Southern US,,Active,,,,,,,For Profit,https://dreamstatedigital.com,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xomed Surgical Products,https://www.crunchbase.com/organization/xomed-surgical-products,"Health Care, Information Technology, Manufacturing","Jacksonville, Florida, United States","Xomed Surgical Products manufactures surgical equipment and products for treating ear, neck, and throat conditions.","1,976,942","East Coast, Southern US",,Active,1969-01-01,year,1999-08-27,day,,,For Profit,,"Xomed Surgical Products makes image-guided products to treat chronic sinusitis, which the company said affects more than 35 million Americans each year, as well as products to treat middle-ear infections, tonsil infections and sleep apnea. It has manufacturing facilities in Florida, Connecticut and France.","Health Care, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Geovest,https://www.crunchbase.com/organization/geovest,"Advice, Property Management, Real Estate","Santa Ana, California, United States",Geovest is a real estate company that provides discretionary investment advisory services.,"1,976,943","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.geovestcorp.com,,"Media and Entertainment, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Red Chickz,https://www.crunchbase.com/organization/the-red-chickz,"Catering, Food and Beverage, Food Processing, Mobile Apps","Los Angeles, California, United States","The Red Chickz provides sides, sauces, and desserts.","1,976,945","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://theredchickz.com,"The Red Chickz provides food and beverages. They also provide sides, sauces, and desserts. They offer catering services. Their customers contact them through address, phone, mail, and online applications.","Apps, Food and Beverage, Mobile, Software",1,Nima Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Seamless Contracts,https://www.crunchbase.com/organization/seamless-contracts,"Financial Services, Property Management, Real Estate","Austin, Texas, United States",Seamless Contracts is a real estate company that provides Listing Launch Support and Full Transaction Management services.,"1,976,955",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.seamlesscontracts.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointer Health Solutions,https://www.crunchbase.com/organization/pointer-health-solutions,"Employee Benefits, Fitness, Health Care, Wellness","Grove City, Ohio, United States",Pointer Health Solutions is an unbiased nonprofit solution validator and architect that creates a library of healthcare benefit solutions.,"1,976,960","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://pointerhealthsolutions.com,Pointer Health Solutions is an unbiased nonprofit solution validator and architect that creates a library of healthcare benefit solutions.,"Administrative Services, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automobile International Terminal,https://www.crunchbase.com/organization/automobile-international-terminal,"Marine Transportation, Ports and Harbors, Shipping","Mobile, Alabama, United States",Automobile International Terminal is a port for vehicle imports and exports.,"1,976,963",Southern US,,Active,2019-01-01,year,,,,,For Profit,http://www.automobileterminal.com,"Automobile International Terminal offers vehicle import and export services. They provide maritime and railroad connectivity in addition to competitive and customizable vehicle processing services. They also provide localization, connectivity, and digitalization services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kimuk,https://www.crunchbase.com/organization/kimuk,Information Technology,"Miami, Florida, United States",Kimuk is dedicated to the development of blockchain technologies.,"1,976,965","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.kimuk.es,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Tempest Tours,https://www.crunchbase.com/organization/tempest-tours,"Leisure, Tourism, Travel","Arlington, Texas, United States",Tempest Tours is a storm chasing tour company that specializes in educational adventures.,"1,976,966","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tempesttours.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Homefront United Realty Group,https://www.crunchbase.com/organization/homefront-united-realty-group,"Property Management, Real Estate","San Antonio, Texas, United States",Homefront United Realty Group is a real estate company.,"1,976,969",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.homefrontunitedrealty.com,Homefront United Realty Group is a home-buying and selling company. They provide real estate services for military families. They also provide financial services that include home loans.,Real Estate,1,Karina Anne Gafford,11-50,,,,,,,,,,,,,Private,,,,,,
Elegantly Set in Stone,https://www.crunchbase.com/organization/elegantly-set-in-stone,"Building Material, Retail, Wholesale","Claymont, Delaware, United States","Elegantly set in stone is a fabricator and installer of crafted stonework for countertops, vanity tops, bar tops, and tabletops.","1,976,970","Greater Philadelphia Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://elegantlysetinstone.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Online Divorce,https://www.crunchbase.com/organization/michigan-online-divorce,,"Sterling Heights, Michigan, United States",Online Divorce,"1,976,973","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://midivorcepapers.com/,"MiDivorcePapers.com provides affordable document preparation services for divorce in Michigan. Our divorce packet includes filing instructions that will help you file and finalize your marriage dissolution successfully. If you have any questions, our support team is here 24/7 to answer them for you. With our company, you can get everything you need to file for divorce without hiring a lawyer.",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wirama,https://www.crunchbase.com/organization/wirama,"Hardware, Software","Sunnyvale, California, United States","Wirama’s products allow customers to deploy more economical and efficient use of RFID systems in warehouses, stores, and loading docks.","1,976,975","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-01-01,year,,,,none,For Profit,http://www.wirama.com,[Wirama](http://www.wirama.com/) is a wireless locationing company whose patented RFID reader technology allows customers to precisely locate standards compliant passive RFID tags. Wirama was founded in 2006 by a group of wireless researchers and engineers from UC Berkeley and UC Santa Barbara.,"Hardware, Software",,,1-10,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,Steve McCanne,,1,,Private,,,,,,
Valley Allergy Clinic,https://www.crunchbase.com/organization/valley-allergy-clinic,"Health Care, Medical, Wellness","Saginaw, Michigan, United States","Valley Allergy Clinic specializes in allergy and immunology medical practice, asthma screening, and treatments.","1,976,979","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://valleyallergyclinic.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperflex Wetsuits,https://www.crunchbase.com/organization/hyperflex-wetsuits,"Manufacturing, Sporting Goods, Wholesale","Millville, New Jersey, United States",Hyperflex Wetsuits is a manufacturer of scuba diving wetsuits.,"1,976,979","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://hyperflexusa.com,"Hyperflex Wetsuits offers surfing, kiteboarding wetsuits, and accessories. They provide products that include gloves, rubber boots, boots, hoods, jackets, tops, bottoms, and gloves. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trimble-Batjer Insurance Associates,https://www.crunchbase.com/organization/trimble-batjer-insurance-associates,"Commercial Insurance, Health Care, Insurance, Professional Services, Risk Management","San Angelo, Texas, United States","Trimble-Batjer Insurance Associates is an insurance company that provides business, bonds, car, home, health, and life insurance services.","1,976,984",Southern US,$1M to $10M,Active,1883-01-01,year,,,,,For Profit,https://trimble-batjer.com/,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechnoTraining,https://www.crunchbase.com/organization/technotraining,"Consulting, Corporate Training, E-Learning, Rental, Training","Virginia Beach, Virginia, United States","TechnoTraining provides training, consulting, courses, courseware development, and classroom rental services for professionals.","1,976,988","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://technotraining.net,,"Commerce and Shopping, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Susan Schlepp,https://www.crunchbase.com/organization/susan-schlepp,"Art, Association","Sammamish, Washington, United States","Susan Schlepp is a dynamic and versatile artist from Sammamish, WA.","1,976,990","Greater Seattle Area, West Coast, Western US",,Closed,2014-12-01,day,,,,none,,http://susanschlepp.com/,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Social Distillery,https://www.crunchbase.com/organization/social-distillery,"Advertising, Public Relations, Social Media","Austin, Texas, United States","A social media marketing agency helping companies successfully adopt, implement & scale social business practices within their organization","1,976,991",Southern US,$1M to $10M,Active,2011-04-05,day,,,,,For Profit,http://socialdistillery.com,"A social media marketing agency helping companies successfully adopt, implement & scale social business practices within their organization","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Kristen Sussman,11-50,,,,,,,,,,,,,Private,,,,,,
COMANDIS® Group Companies,https://www.crunchbase.com/organization/comandis-group-companies,"Management Consulting, Real Estate Investment","Chicago, Illinois, United States",Management & Investments,"1,976,991","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://comandis.group,"A collaborative group of companies working towards the same principles, goals and results, together as ONE. The industry areas served are; the technology sector, home remodelings & developments, residential property management, sales & brokerage services, digitial media marketing in photography video production and more. Th independently operated companies work together as ONE, to provide clients, partners & employees the state of the art solutions, equipment, support & tools needed in todays high demand client services needs.","Financial Services, Professional Services, Real Estate",1,Andis Combi,51-100,,,,,,,,,,,,,Private,,,,,,
RMA Architects,https://www.crunchbase.com/organization/rma-architects,"Architecture, Civil Engineering, Construction, Interior Design","Victoria, Texas, United States",RMA Architects is an architecture firm that provides construction administration and planning services.,"1,976,992",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.rmaarch.com,"RMA Architects is an architecture firm. They offer building design, effective construction administration, and comprehensive planning services for clients. They offer the traditional design-bid-build method of project delivery and the design-build approach.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Expeditions,https://www.crunchbase.com/organization/discovery-expeditions,"Adventure Travel, Tourism, Travel","Charlottesville, Virginia, United States",Discovery Expeditions is a travel company that provides educational travel programs for schools and organizations.,"1,976,996","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://discoveryexpeditions.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Dog Media,https://www.crunchbase.com/organization/mighty-dog-media,"Advertising, Consulting, Digital Marketing","Savage, Minnesota, United States",Mighty Dog Media is a media publishing-based company.,"1,976,997","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mightydogmedia.com,"Mighty Dog Media is a full-service digital marketing company that offers custom media services, brand development, design, and content marketing strategy for the meeting, travel, and tourism industries.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arbor Lakes,https://www.crunchbase.com/organization/arbor-lakes,"Retail, Shopping, Shopping Mall","Maple Grove, Minnesota, United States",Arbor Lakes is a shopping center offering retail services.,"1,976,998","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://arborlakes.net,"Arbor Lakes is a destination shopping area. There are over 240+ shops, restaurants, and businesses. They offer retailing services.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
National Law Center on Homelessness & Poverty,https://www.crunchbase.com/organization/national-law-center-on-homelessness-poverty,Consulting,"Washington, District of Columbia, United States",NLCHP (the Law Center) serves as the legal arm of the nationwide movement to end and prevent homelessness.,"1,976,998","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1989-01-01,year,,,,none,For Profit,http://www.nlchp.org/,,Professional Services,1,Maria Foscarinis,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Financial Advisors,https://www.crunchbase.com/organization/quantum-financial-advisors-83c5,"Advice, Financial Services, Professional Services","Manhattan Beach, California, United States",Quantum Financial Advisors is an investment advisory firm that offers wealth and financial strategies to clients.,"1,976,999","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://quantumadvisors.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mary Lee Donuts,https://www.crunchbase.com/organization/mary-lee-donuts,"Bakery, Confectionery, Food and Beverage, Manufacturing","Saint Gabriel, Louisiana, United States",Mary Lee Donuts specializes in the production and sale of a variety of donuts and other confectionery products.,"1,977,000",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.maryleedonuts.com/,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute for Humane Education,https://www.crunchbase.com/organization/institute-for-humane-education,"Education, Sustainability, Training","Surry, Maine, United States","Institute for Humane Education offers graduate programs, teaching, humane education, educational resources, and environmental ethics.","1,977,002","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://humaneeducation.org,,"Education, Sustainability",1,Zoe Weil,11-50,,,,,,,,,,,,,Private,,,,,,
Goch & Son’s Towing,https://www.crunchbase.com/organization/goch-son-s-towing,"Customer Service, Service Industry, Transportation","Detroit, Michigan, United States","Goch & Son’s Towing is a towing company that offers heavy-duty equipment towing, rotator crane service, and roadside assistance services.","1,977,007","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.gochtowing.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CyNtell,https://www.crunchbase.com/organization/cyntell,"Consulting, Cyber Security, Risk Management, Training, Wireless","Bethesda, Maryland, United States","CyNtell offers cyber security, risk assessment, and compliance solutions on continuous monitoring, wireless support, and consulting.","1,977,011","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://cyntell.com,,"Education, Hardware, Information Technology, Mobile, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon Land Company,https://www.crunchbase.com/organization/marathon-land-company,Consulting,"Englewood, Colorado, United States",Marathon Land Co. offers land development consulting and property management services.,"1,977,011","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.marathonlc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Motors@Work,https://www.crunchbase.com/organization/motors-work,"Information Technology, Software","Greenville, South Carolina, United States",Motors@Work offers asset and energy convergence management software solutions.,"1,977,015","East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.motorsatwork.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactiv Wealth,https://www.crunchbase.com/organization/proactiv-wealth,"Advice, Financial Services, Impact Investing, Retirement, Wealth Management","Crivitz, Wisconsin, United States","Proactiv Wealth is a financial advisory firm that specializes in investment strategies, risk management, and retirement planning services.","1,977,015","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.proactivwealth.com/,"Proactiv Wealth is a financial planning organization that focuses on investment strategies, risk management, and retirement planning. Proactiv Wealth helps you maximize the growth, preservation, protection, utilization and distribution of your wealth. The key is planning while your options are opportunities, not compromises.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",1,Al Czerniewski,,,,,,,,,,,,,,Private,,,,,,
B2 Software,https://www.crunchbase.com/organization/b2-software,"B2B, B2C, Database, Software","Poway, California, United States",B2 Software provides custom database design and development services for web applications.,"1,977,021","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.b2software.com/,,"Data and Analytics, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Custom Extrusion, Inc.",https://www.crunchbase.com/organization/custom-extrusion-inc,"Manufacturing, Plastics and Rubber Manufacturing","Sheffield, Massachusetts, United States","Custom Extrusion, Inc. is a well-established profile extruder.","1,977,026","East Coast, New England, Northeastern US",,Closed,1957-01-01,year,2018-08-14,day,2018-08-14,day,For Profit,http://www.custom-extrusion.com/,"Custom Extrusion, Inc. is a well-established profile extruder with over six decades of manufacturing experience. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cedar Lane Animal Clinic,https://www.crunchbase.com/organization/cedar-lane-animal-clinic,"Health Care, Medical, Veterinary","Somerset, New Jersey, United States",Cedar Lane Animal Clinic is a full service medical facility to provide an extensive range of laboratory testing.,"1,977,026","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-06-01,month,,,,,For Profit,https://www.cedarlaneanimalclinic.com/,"Cedar Lane Animal Clinic offers services as veterinarians in general practice such as medical services, wellness and vaccination services,  preventive services, tick prevention, patient spaying and neutering, dental prophylaxis, endocrinology etc. They accept appointment requests by phone and through the web via email or our PetDesk app.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steinmann Institute,https://www.crunchbase.com/organization/steinmann-institute,"Consulting, Health Care, Medical, Therapeutics","Salt Lake City, Utah, United States","Steinmann Institute provides psychotherapy, forensic services, and neuropsychological evaluations.","1,977,030",Western US,,Active,,,,,,,For Profit,https://www.steinmannhealth.org,"Steinmann Institute works with several insurance companies and is an in-network provider for millions of people. Steinmann Institute does not require a physician referral. Some insurers require referrals or may have additional requirements for certain psychiatric, therapeutic, or mental health care.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Romeoville Dental Center,https://www.crunchbase.com/organization/romeoville-dental-center,"Dental, Health Care, Medical","Romeoville, Illinois, United States","Romeoville Dental Center provides tooth extractions, dental implants, and root canal treatment services.","1,977,032","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://romeovillesmiles.com,"Romeoville Dental Center provides dental treatment services. They provide cosmetic dentistry, professional botox, dental bridges, dental implants, CEREC, veneers, root canal treatment, dentures, teeth whitening, tooth extractions, children’s dentistry, dental exams, and teeth cleaning treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
