Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genesis Accounting Solutions,https://www.crunchbase.com/organization/genesis-accounting-solutions,"Accounting, Finance, Financial Services, Tax Preparation","Bend, Oregon, United States","Genesis Accounting Solutions offers virtual bookkeeping, financial consulting, and virtual income tax preparation services.","1,268,813","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.genesisaccountingsolutions.com,"Genesis Accounting Solutions provides accounting services for construction and restaurants. Their services include accounts receivable support, virtual accounts payable, corporate compliance, payroll, growth consulting, forensic accounting, bank reconciliation, tax year-end review, preparation for tax filing, and accounting software conversion.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Sight Vision Care,https://www.crunchbase.com/organization/first-sight-vision-care,"Eyewear, Health Care, Medical","Fulton, Maryland, United States","First Sight Vision Care provides vision exams, cataract surgery, and contact lenses.","1,268,815","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.firstsightvisioncare.com,"First Sight Vision Care is an eye care center. They provide products that include sunglasses, contact lenses, and protective eyewear. They offer services that include myopia control centres, pediatric eye exams, ocular health assessments, cataract surgery consultations, lasik surgery consultations, motor vehicle exams, and advanced diagnostics.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEW Site Construction,https://www.crunchbase.com/organization/l-e-w-holding,"Civil Engineering, Construction, Project Management, Property Development","Orwigsburg, Pennsylvania, United States","LEW Site Construction offers project management & total site development solutions like land clearing, landscaping and environment controls.","1,268,817","Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://lewsite.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Family Services,https://www.crunchbase.com/organization/family-services-fd62,"Legal, Non Profit, Social","Visalia, California, United States","Family Services is a nonprofit organization that focuses on domestic violence, HIV AIDS support, human trafficking, and legal services.","1,268,819","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://fstc.net,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
RunPhones,https://www.crunchbase.com/organization/runphones,"Consumer Goods, Electronics, Fashion, Food and Beverage, Manufacturing","Erie, Pennsylvania, United States",Manufacturer of RunPhones brand headphones,"1,268,820","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.runphones.com/,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Food and Beverage, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jbl Solar Energy,https://www.crunchbase.com/organization/jbl-solar-energy,"Electric Vehicle, Energy, Solar","Cotati, California, United States",JBL Solar Energy provides a Photovoltaic Feasibility Study which provides valuable information.,"1,268,821","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://jblsolarenergy.com/,,"Energy, Natural Resources, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Home Forever Baths,https://www.crunchbase.com/organization/home-forever-baths,"Building Maintenance, Building Material, Construction","Bensenville, Illinois, United States",Home Forever Baths is a general contracting company that designs and install bathroom remodeling products for various projects.,"1,268,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://homeforeverbaths.com,,Real Estate,1,Alex Marck,51-100,,,,,,,,,,,,,Private,,,,,,
Rafferty Capital Markets,https://www.crunchbase.com/organization/rafferty-capital-markets,"Finance, Financial Services, Professional Services","Garden City, New York, United States","Rafferty Capital Markets specializes in fixed income, equities and mutual fund distribution services.","1,268,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.raffcap.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
FReY Creative Marketing,https://www.crunchbase.com/organization/frey-creative-marketing,"Advertising, Graphic Design, Public Relations","Tucson, Arizona, United States",FReY Creative Marketing is an advertising and public relations agency.,"1,268,826",Western US,$10M to $50M,Active,1964-01-01,day,,,,,For Profit,https://www.adwiz.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CUDL AutoSmart,https://www.crunchbase.com/organization/cudl-autosmart,"Financial Services, Information Technology","Ontario, California, United States","CUDL AutoSmart delivers enterprise lending and technology solutions to financial institutions, auto dealers, retailers.","1,268,829","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,day,,,,,For Profit,https://www.cudlautosmart.com,,"Financial Services, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burton James,https://www.crunchbase.com/organization/burton-james,"Home Decor, Home Improvement, Interior Design, Manufacturing","City Of Industry, California, United States",Burton James is a furniture manufacturing company.,"1,268,834","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.burtonjames.com,"Burton James designs and manufactures custom furniture. Their products include seat and back cushions, sofas, sectionals, seating, bedroom furniture, etc. They offer beds, chairs, setters, ottomans, etc. Additionally, they offer sofas and loveseats, glass tables, study tables, dinner tables, recliners, and motion furniture, which includes interior design and much more.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr Pepper Bottling Dublin,https://www.crunchbase.com/organization/dr-pepper-bottling-dublin,"Food and Beverage, Food Delivery, Food Processing","Dublin, Texas, United States",Dr Pepper Bottling Co Dublin is a food and beverage company located in Dublin.,"1,268,834",Southern US,,Active,,,,,,,For Profit,http://www.drpep.com,,"Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shartega IT,https://www.crunchbase.com/organization/shartega-it,"Information Technology, IT Management, Network Security","Des Plaines, Illinois, United States",Shartega IT delivers complete managed IT solutions that empower and help focus on the operations of the client's business.,"1,268,837","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://shartega.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Supply,https://www.crunchbase.com/organization/direct-supply-inc,,"South Elgin, Illinois, United States",Are you searching for a South Elgin pallet supplier?,"1,268,840","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://directsupply1.com/,"Address: 800 Schneider Drive, South Elgin, IL, 60177 Are you searching for a South Elgin pallet supplier? At Direct Supply, Inc., we are passionate about sustainability and the responsible management of resources, which is why we are proud to offer comprehensive pallet recycling in South Elgin. We understand that pallets are a valuable asset in the supply chain, and we are committed to maximizing their lifecycle while minimizing waste. We have implemented efficient and eco-friendly processes to ensure that every pallet has the opportunity to be recycled and repurposed. Through our meticulous sorting and refurbishment procedures, we can extend the lifespan of pallets, reducing the need for new production. By choosing Direct Supply, Inc. for your pallet recycling needs, you can actively contribute to a greener future while benefiting from cost savings. We strive to be your trusted partner in sustainable logistics solutions, offering seamless pallet recovery and recycling services that align with your environmental goals.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Physical Therapy,https://www.crunchbase.com/organization/dynamic-physical-therapy-af7b,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics, Wellness","Glendale, California, United States","Dynamic Physical Therapy is a clinic that provides pain management, therapies, acupuncture, post-surgical care, and rehabilitation services.","1,268,843","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dynamicptacu.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Augmentation,https://www.crunchbase.com/organization/augmentation,"Recruiting, Service Industry, Staffing Agency","Frederick, Maryland, United States",Augmentation is a human resource consulting firm that offers recruiting and staffing services for employers and organizations.,"1,268,845","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.augmentation.com,,"Administrative Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adoya,https://www.crunchbase.com/organization/adoya,,"San Francisco, California, United States",Adoya is an app store ads optimization platform that saves time and improves ROI for app developers & marketers.,"1,268,847","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-09,day,,,,,For Profit,https://www.adoya.io,,,1,James Farris,1-10,,,,,,,,,,,,,Private,,,,,,
"Talbert, Bright & Ellington",https://www.crunchbase.com/organization/talbert-bright-ellington,"Air Transportation, Consulting, Industrial Engineering","Charlotte, North Carolina, United States","Talbert, Bright & Ellington is a business services firm providing engineering, planning, and consulting services to the aviation industry.","1,268,849","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://tbeclt.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Coast Allergy & Asthma,https://www.crunchbase.com/organization/central-coast-allergy-asthma,"Health Care, Health Diagnostics, Personal Health","Monterey, California, United States","Central Coast Allergy & Asthma specializes in allergies, asthma, immunologic problems, hives, eczema, bronchitis, and others.","1,268,857","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.centralcoastallergy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Sportsman,https://www.crunchbase.com/organization/virginia-sportsman,"News, Publishing, Sports","Charlottesville, Virginia, United States",Virginia Sportsman is a sporting-life publication that publishes various sports articles and news.,"1,268,858","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://thevirginiasportsman.com,,"Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
J & S Golf Car Rentals,https://www.crunchbase.com/organization/j-s-golf-car-rentals,"Automotive, Leasing, Rental","North Plains, Oregon, United States","J & S Golf Car Rentals is a firm that leases golf automobiles for events such as weddings, festivals, and golf competitions.","1,268,860","West Coast, Western US",,Active,,,,,,,For Profit,https://jsgolfcars.com,,"Commerce and Shopping, Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The ProMedia Group,https://www.crunchbase.com/organization/the-promedia-group,Information Technology,"Tampa, Florida, United States",ProMedia Group specializes in video conferencing and video walls that pride ourselves on providing the best audiovisual service.,"1,268,861","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.thepromediagroup.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gurecky Manufacturing Service,https://www.crunchbase.com/organization/gurecky-manufacturing-service,"Construction, Manufacturing, Precious Metals","Rosenberg, Texas, United States",Gurecky Manufacturing Service provides innovative services in precision machined components.,"1,268,862","Greater Houston Area, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.gurecky.com/,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Consulting Group,https://www.crunchbase.com/organization/legacy-consulting-group,"Accounting, Consulting, Financial Services, Outsourcing","Lexington, Kentucky, United States","Legacy Consulting Group is a financial services firm that provides outsourced accounting, tax, and management services.","1,268,866",Southern US,$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.lcgcpa.com/,,"Financial Services, Professional Services",1,David Hudson,11-50,,,,,,,,,,,,,Private,,,,,,
Lumina Health Products,https://www.crunchbase.com/organization/lumina-health-products,"Health Care, Nutrition, Shipping, Wholesale","Sarasota, Florida, United States",Lumina Health Products is a distributor that offers a wide range of nutrient supplements and cosmetics.,"1,268,868","East Coast, Southern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://luminahealth.com/,,"Commerce and Shopping, Food and Beverage, Health Care, Transportation",2,"David Rubin, Mark Rubin",1-10,,,,,,,,,,,,,Private,,,,,,
Mid Florida Investment Properties,https://www.crunchbase.com/organization/mid-florida-investment-properties,"Real Estate, Real Estate Investment, Rental Property","Orlando, Florida, United States","Mid-Florida Investment Properties, LLC deals in real estate, offering services like buying, selling, and remodeling properties.","1,268,874","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.floridahomeflipping.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJC Precision,https://www.crunchbase.com/organization/sjc-precision,"Foundries, Machinery Manufacturing, Mechanical Engineering","Milpitas, California, United States",SJC Precision is a machine shop that provides precision CNC machining and sheet metal fabrication services.,"1,268,876","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://sjcprecision.com,"SJC Precision offers high precision CNC machining, sheet metal fabrication, tool and die making, design support, prototype-pilot-full production runs, jigs, fixtures, tooling, and injection molds. They also provide tool maintenance and repair services.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Pest Management,https://www.crunchbase.com/organization/colorado-pest-management,"Commercial, Facilities Support Services, Home Services, Residential","Englewood, Colorado, United States","Colorado Pest Management is a pest control company that provides wildlife management, insect control, and sanitation services.","1,268,876","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.coloradopestmanagement.com,"Colorado Pest Management utilizes the latest and safest equipment to offer services like bed bug control, wildlife management, and bird control. Their services include animal removal and exclusion, wildlife management, multi-family housing pest control, rodent control, and insect control. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morningstar Law Group,https://www.crunchbase.com/organization/morningstar-law-group,,"Raleigh, North Carolina, United States","Morningstar Law Group is a young, vibrant law firm that was founded with an eye on the future.","1,268,878","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://morningstarlawgroup.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahn Printing,https://www.crunchbase.com/organization/hahn-printing,"Digital Signage, Graphic Design, Manufacturing, Printing","Eagle River, Wisconsin, United States","Hahn Printing manufactures brochures, custom digital cutouts, newsletters, posters, catalogs, mailing envelopes, and yard signs.","1,268,890","Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.hahnprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IDEA Analytics,https://www.crunchbase.com/organization/idea-analytics,"Analytics, Communities, Government, Public Safety","Phoenix, Arizona, United States","IDEA Analytics provides research and analytics solutions for communities, local government, and public safety.","1,268,895","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://analyticsbyidea.com/,,"Community and Lifestyle, Data and Analytics, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal City Sports Pub,https://www.crunchbase.com/organization/crystal-city-sports-pub,"Customer Service, Food and Beverage, Restaurants","Arlington, Virginia, United States","Crystal City Sports Pub is a sports-theme-oriented bar that offers food with events, parties, and reservations.","1,268,897","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ccsportspub.com/,,"Food and Beverage, Other, Professional Services",1,Jimmy Madden,11-50,,,,,,,,,,,,,Private,,,,,,
Camroad Properties,https://www.crunchbase.com/organization/camroad-properties,"Customer Service, Property Management, Real Estate","Phoenix, Arizona, United States",Camroad Properties is a real estate agency.,"1,268,901","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,http://www.camroadproperties.com,"Camroad Properties is a commercial real estate and property management company. They provide high-quality, locally owned, commercial office space for lease. They provide deferred maintenance, service interruptions, and building foreclosures. Their customers contact through the phone, e-mail, and online applications.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterinary Cancer Care,https://www.crunchbase.com/organization/veterinary-cancer-care,"Clinical Trials, Health Care, Hospital, Oncology, Pet, Veterinary","Santa Fe, Texas, United States",Veterinary Cancer Care offers cancer treatment for dogs and cats preventative health tests and integrative health services.,"1,268,901","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://vetcancercare.com,"Veterinary Cancer Care provides oncology by participating in and initiating clinic trials research. In addition to collecting data on their own patients, Veterinary Cancer Care continually monitors new developments in cancer research. Being informed of the most recent progress in veterinary cancer and innovative methods of managing the disease is of tremendous benefit to our clients.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Real Estate,https://www.crunchbase.com/organization/gregory-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate Brokerage, Residential, Sales","Tyler, Texas, United States",Gregory Realtors is a residential and commercial real estate agency that provides property management services.,"1,268,902",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gregoryrealtors.com,"Gregory Realtors is a commercial real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They built relationships and assist clients in purchasing, selling, or leasing property.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Door Solutions to Domestic Violence,https://www.crunchbase.com/organization/next-door-solutions-to-domestic-violence,"Charity, Non Profit, Social","San Jose, California, United States",Next Door Solutions to Domestic Violence is a nonprofit organization that works for domestic violence.,"1,268,906","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.nextdoorsolutions.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuffli Company,https://www.crunchbase.com/organization/tuffli-company,"Industrial, Real Estate, Real Estate Investment","Torrance, California, United States",Tuffli Company is a real estate investment firm specializing in industrial acquisitions and build-to-suit projects.,"1,268,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tuffli.com,,"Financial Services, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
plantmaker,https://www.crunchbase.com/organization/plantmaker,"AgTech, Biotechnology, Internet of Things, Organic","Bealeton, Virginia, United States","Hardware, IoT, Biotech","1,268,909","Washington DC Metro Area, East Coast, Southern US",,Active,2022-11-01,month,,,,,For Profit,https://plantmaker.com/,"AgTech, BioTech hardware and IoT company. Three main products and data aggregation.","Agriculture and Farming, Biotechnology, Internet Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClean Iron Works,https://www.crunchbase.com/organization/mcclean-iron-works,"Foundries, Industrial, Industrial Engineering","Everett, Washington, United States","McClean Iron Works is a fabricator and erector of structural steel, architectural metals, and ornamental metalwork.","1,268,910","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.mcciron.com,,"Manufacturing, Science and Engineering",1,Rich McClean,11-50,,,,,,,,,,,,,Private,,,,,,
AGC Maine,https://www.crunchbase.com/organization/agc-maine,"Advice, Construction, Non Profit, Professional Services","Augusta, Maine, United States","AGC Maine advises contractors on legislative policy, regulatory reform, business networking, and workforce development.","1,268,911","East Coast, New England, Northeastern US",Less than $1M,Active,1951-01-01,year,,,,,Non-profit,https://agcmaine.org/,,"Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angara Database Systems,https://www.crunchbase.com/organization/angara-database-systems,"Internet, Marketing","Mountain View, California, United States",Angara Database Systems is a provider of online marketing services for consumer-centric e-businesses.,"1,268,911","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1996-01-01,year,,,,none,For Profit,http://www.angaradatabsesystems.com,Angara Database Systems is a provider of online marketing services for consumer-centric e-businesses.,"Internet Services, Sales and Marketing",2,"Eric Ver Ploeg, Warren Packard",1-10,3,Late Stage Venture,36500000,USD,36500000,36500000,USD,36500000,"Kleiner Perkins, JMI Equity, VantagePoint Capital Partners, Comdisco Ventures, Venture Strategy Partners",3,6,,Private,,,,,,
Obsidian Exchange,https://www.crunchbase.com/organization/obsidian-exchange,"Banking, Bitcoin, Financial Exchanges, Financial Services","Austin, Texas, United States","A US-based, US-banked bitcoin and altcoin exchange built for sustained trading","1,268,912",Southern US,,Closed,2014-03-01,day,,,,none,For Profit,http://obsidianexchange.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groundwork Mortgage,https://www.crunchbase.com/organization/groundwork-mortgage,"Construction, Finance, Financial Services, Mortgage","Chesterfield, Missouri, United States",Groundwork Mortgage is a mortgage company that offers new construction finance for new home buyers.,"1,268,915",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://groundworkmortgage.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Moving & Storage,https://www.crunchbase.com/organization/a-1-moving-storage,"Commercial, Packaging Services, Residential","Jupiter, Florida, United States",A-1 Moving & Storage provides moving services.,"1,268,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.a1moving.com,"A-1 Moving & Storage moving company. Their services include local moving, long-distance moving, biotech moving, storage, packing services, and commercial services. They provide inquiries through phone calls, emails, and online applications.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Suds Car Wash & Detail Center,https://www.crunchbase.com/organization/magic-suds-car-wash-detail-center,"Automotive, CleanTech, Customer Service, Professional Services","Winter Park, Florida, United States","Magic Suds Car Wash & Detail Center is an automobile solutions company that offers car washing, restoration, and customized hand-detailing.","1,268,918","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.magicsudscarwash.net,,"Other, Professional Services, Sustainability, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
QuickSolar,https://www.crunchbase.com/organization/quicksolar,"Lead Generation, Software, Solar","San Diego, California, United States",QuickSolar allows professionals to quickly and easily design a solar energy system on their customers' or clients' rooftops.,"1,268,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.quicksolar.com,"QuickSolar empowers solar professionals and homeowners to discover the costs and benefits of going solar, quickly and accurately.  As users drag & drop solar panels onto a Google Map of their home, QuickSolar simultaneously performs all of the necessary calculations to show them exactly how much they would produce, how much money they would save, what their environmental impact would be, and what solar subsidies are available in their region, among other key parameters. Once the design is complete, the user clicks a button and a web-based proposal is instantly generated that can be sent directly as a link to their customer. Its rich graphics and interactive charts help the customer easily understand the costs and benefits of the designed system.  A tiered-level subscription service gives contractors extended features, including the ability to edit designs, save customer information, upload site photos and upload key documents.","Energy, Natural Resources, Sales and Marketing, Software, Sustainability",1,Alex Landau,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Bruder Consulting & Venture Group,https://www.crunchbase.com/organization/bruder-consulting-venture-group,"Advice, Biotechnology, Medical","New York, New York, United States","Bruder Consulting & Venture Group is an advisory firm that focuses on biologics, tissue repair, biomaterials, and regenerative medicine.","1,268,922","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bruderconsulting.com,,"Biotechnology, Health Care, Media and Entertainment, Science and Engineering",1,Scott P. Bruder,11-50,,,,,,,,,,,,,Private,,,,,,
The Araz Group,https://www.crunchbase.com/organization/araz-group,"Financial Services, Health Care, Medical","Bloomington, Minnesota, United States",The Araz Group is a platform that offers risk management and self funding services including connecting people and employees with doctors.,"1,268,922","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.araz.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eddie's Tire Service,https://www.crunchbase.com/organization/eddie-s-tire-service,Automotive,"Berkeley Springs, West Virginia, United States","Eddie's Tire Service is a family owned and operated tire and service company operating in West Virginia,","1,268,926",Southern US,,Active,1951-01-01,day,,,,,For Profit,https://www.eddiestireservice.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adapt Learning,https://www.crunchbase.com/organization/adapt-learning,"Developer Tools, E-Learning, Education, Software","Houston, Texas, United States","Adapt Learning is an open source e-learning authoring tool that creates fully responsive, multi-device, and HTML5 e-learning content.","1,268,927","Greater Houston Area, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.adaptlearning.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Break Into Hollywood Studios,https://www.crunchbase.com/organization/break-into-hollywood-studios,Internet,"New York, New York, United States","Break Into Hollywood Studios is a full service actors studio which develops, prepares and introduces new faces to Hollywood.","1,268,929","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.breakintohollywoodstudios.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UpCart,https://www.crunchbase.com/organization/upcart,"Consumer Goods, E-Commerce, Sales","Lewis Center, Ohio, United States",UpCart is an e-commerce site that offers stair climbing folding carts.,"1,268,930","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://upcart.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Packaging Strategies group,https://www.crunchbase.com/organization/packaging-strategies-group,"Industrial, Manufacturing, Packaging Services","Troy, Michigan, United States",Packaging Strategies group is a  company located in Troy.,"1,268,933","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.packagingstrategies.com/,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Rejuvchip,https://www.crunchbase.com/organization/rejuvchip,"Beauty, Consulting, Health Care, Medical, Therapeutics, Wellness","Fort Lauderdale, Florida, United States",Rejuvchip is an aesthetics and wellness practice.,"1,268,938","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rejuvchip.com,"Rejuvchip only offers natural hormones that are unlikely to cause unwanted side effects. With close monitoring throughout treatment, people can experience better sexual functioning, better memory and cognition, and an increased sense of well-being. The Rejuvchip team, led by a board-certified gynecologist and aesthetic specialist, offers free consultations. The skilled providers help identify specific, achievable goals and select treatments to create results. In many cases, the key to better wellness is Rejuvchip’s signature hormone pellet therapy.","Consumer Goods, Health Care, Professional Services",1,Jabal Uffelman,1-10,,,,,,,,,,,,,Private,,,,,,
