Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Print Studio,https://www.crunchbase.com/organization/social-printshop,"Apps, Photography, Printing, Publishing","San Francisco, California, United States","Social Print Studio creates a suite of photo apps and print products from the pictures shared on Facebook, Twitter, Tumblr and Instagram.","324,747","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://socialprintstudio.com,"Social Print Studio creates a suite of photo apps and photo print products from the pictures people share on Facebook, Twitter, Tumblr, and Instagram.","Apps, Content and Publishing, Media and Entertainment, Software",3,"Benjamin Lotan, Chris Patalano, George Sylvain",1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Solutions,https://www.crunchbase.com/organization/spectrum-solutions,"Manufacturing, Packaging Services","Utah, Tennessee, United States","Spectrum Solutions is a product development, custom designer, and manufacturer of containers and packaging solutions.","324,750",Southern US,,Active,2006-01-01,year,2019-06-04,day,,,For Profit,http://www.spectrum-solutions.us,"Spectrum Solutions is a product development, custom designer, and manufacturer of containers and packaging solutions primarily for the scientific testing, medical, organic health, and cosmetic sectors.","Administrative Services, Manufacturing",2,"Bill Phillips, Gregg Williams",51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Preview Travel,https://www.crunchbase.com/organization/preview-travel,Travel,"San Francisco, California, United States",Preview Travel provides online travel services.,"324,753","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,1997-11-20,day,,,For Profit,http://www.previewtravel.com,Preview Travel provides online travel services.,Travel and Tourism,1,Jim Hornthal,,,IPO,,,,,,,,,,,Delisted,1997-11-20,,none,PTVL,https://www.crunchbase.com/ipo/preview-travel-ipo--8cde6cf9,NASDAQ
Wag'n Tails Mobile Conversions,https://www.crunchbase.com/organization/wag-n-tails-mobile-conversions,"Automotive, Manufacturing, Pet, Veterinary","Granger, Indiana, United States","Wag'n Tails Mobile Conversions is a manufacturer of mobile pet grooming, veterinary care vehicles and veterinary equipment solutions.","324,756","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,http://www.wagntails.com,,"Community and Lifestyle, Health Care, Manufacturing, Transportation",1,Dina Perry,11-50,,,,,,,,,,,,,Private,,,,,,
Falling Colors,https://www.crunchbase.com/organization/falling-colors,"Analytics, Database, Information Technology, Software, Software Engineering","Santa Fe, New Mexico, United States","Falling Colors is an IT company that specializes in software engineering, systems development, technologies, and data analytics solutions.","324,757",Western US,Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://fallingcolors.com/,,"Data and Analytics, Information Technology, Science and Engineering, Software",2,"Mindy Hale, Pamela Koster",11-50,,,,,,,,,,,,,Private,,,,,,
MyPower Corp,https://www.crunchbase.com/organization/mypower-corp,"Energy, Power Grid","Menlo Park, California, United States","MyPower Corp. is a completely owned subsidiary of Mitsui & Co. Ltd., a pioneer in worldwide energy infrastructure and investment.","324,761","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.mypowercorp.com/,"MyPower Corp. is a completely owned subsidiary of Mitsui & Co. Ltd., a pioneer in worldwide energy infrastructure and investment.",Energy,,,11-50,,,,,,,,,,,,1,Private,,,,,,
MetCure Therapeutics,https://www.crunchbase.com/organization/metcure-therapeutics,"Biopharma, Biotechnology, Life Science, Medical","Augusta, Georgia, United States",MetCure Therapeutics is a biotechnology company that develops new drugs to treat metastatic cancer.,"324,762","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://metcuredotcom.wordpress.com/,"MetCure Therapeutics is a biotechnology company that develops new drugs to treat metastatic cancer. It has developed a prostate cancer cell line that exhibits the characteristics of malignant, chemo-resistant human cancer cells. Using its proprietary high-throughput screening platform, MetCure is testing and identifying compounds that serve as effective drugs against these lethal cells. MetCure has identified LG1980 as one lead compound and outlined the mechanism LG1980 uses to attack prostate cancer cells. Other cancer stem cell inhibitors are also being explored.","Biotechnology, Health Care, Science and Engineering",,,,1,,,,,,USD,,Georgia Research Alliance,1,1,,Private,,,,,,
Business Oregon,https://www.crunchbase.com/organization/business-oregon,Government,"Salem, Oregon, United States","Business Oregon works to create, retain, expand and attract businesses.","324,764","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.oregon4biz.com,"Business Oregon is the state's economic development agency. The Business Oregon Commission oversees the agency's activities to ensure a coherent, integrated approach to economic development and a continuous policy direction that can transcend changes in executive and legislative leadership.",Government and Military,,,51-100,,,,,,,,,,,,,Private,,,,,,
Contineo Health,https://www.crunchbase.com/organization/contineo-health,"Analytics, CRM, Health Care, Information Technology","Princeton, New Jersey, United States","Health Informatics firm specializing in EMR implementation, optimization, data analytics, population health and patient engagement.","324,765","East Coast, Northeastern US",$1M to $10M,Active,2010-06-01,day,2019-11-01,day,,,For Profit,http://www.contineo-health.com,"Contineo is a healthcare IT consulting firm that leverages technology to connect patients with their care community and provide physicians with the tools to access real-time actionable and pertinent information at point of care. By connecting and integrating health data, Contineo aims to increase the efficiency of care, improve wellness, health outcomes and care coordination while lowering the rising costs of healthcare. Our employees and project teams with their rich operational, clinical and  technology experience, provide healthcare systems with strategic advisory, implementation and optimization services to position themselves for the emerging models of population health and accountable care. We are an Epic partner and specialize in optimizing clinical, revenue cycle ,patient access and regulatory workflows for health systems implementing Epic.","Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",1,Raj Gorla,11-50,,M&A,,,,,,,,,,,Private,,,,,,
VUEMED,https://www.crunchbase.com/organization/vuemed,Health Care,"Seattle, Washington, United States",VUEMED solves inventory management and supply chain problems with UDI-compliant RAIN RFID and barcode scanning solutions.,"324,766","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vuemed.com/,"VUEMED solves acute inventory management, supply chain, and product utilization documentation problems at hospitals with its suite of advanced UDI-compliant RAIN RFID and barcode scanning solutions. Our vision is to transform the healthcare supply chain into a value chain, with tools that promote greater transparency and provide more comprehensive and accurate data to improve efficiency, savings, revenue capture, and patient care.",Health Care,3,"Arnold Chazal, Lana Makhanik, Pavel Rozalski",11-50,,,,,,,,,,,,,Private,,,,,,
COMSPOC,https://www.crunchbase.com/organization/comspoc,"Aerospace, Software","Exton, Pennsylvania, United States",COMSPOC develops software solutions to address the challenges in the space operational environment.,"324,771","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://comspoc.com,"COMSPOC provides space situational awareness platform. COMSPOC curates, fuses, and processes sensor measurements from a network of commercial sensors to turn SSA data into information. They deliver unmatched commercial SSA/STM services.","Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WishList.com,https://www.crunchbase.com/organization/wishlist-com,"E-Commerce, Internet, Internet of Things","Rolling Hills Estates, California, United States",WishList.com provides an universal personal gift registry.,"324,771","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://wishlist.com/,"Founded in 1998, WishList.com has pioneered the idea of gift registry for any occasion. There is no longer a reason for you, as a either a gift buyer or gift receiver, to ever again get the wrong gift. Whether it be a birthday, a holiday such as Christmas or Chanukah, a house warming, a wedding, a baby shower, a bar mitzvah, or a graduation, there is always a reason to start a WishList today at WishList.com! Through WishList.com Shopping, as well as WishList.com's other tools used to add Wishes to WishLists, WishList members have the ability to add products from any retailer on the Internet. Once you've created your WishList, WishList.com enables community interaction so that you can easily share with friends and family your Lists as well as comments about gifts you love and know they would also love.","Commerce and Shopping, Internet Services",1,Keith Kraemer,1-10,,,,,,,,,,,,,Private,,,,,,
CIE Manufacturing,https://www.crunchbase.com/organization/cie-manufacturing,"Automotive, Manufacturing, Transportation","South Gate, California, United States",CIE Manufacturing is a container chassis manufacturer for the USA and USMCA markets.,"324,773","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://ciemanufacturing.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Horizon Personnel Services,https://www.crunchbase.com/organization/horizon-personnel-services,"Bookkeeping and Payroll, Human Resources, Recruiting, Staffing Agency","Orange, California, United States","Horizon Personnel Services provides staffing, recruiting, human resource consulting and payroll services to numerous industries.","324,774","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.horizonpersonnelservices.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePartners Plus,https://www.crunchbase.com/organization/carepartners-plus,"Health Care, Hospital, Information Technology","Horsham, Pennsylvania, United States",CarePartners Plus is a healthcare data and information company providing patient management solutions.,"324,774","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://wellby.com,"CarePartners Plus LLC, a healthcare data and information company, provides patient management solutions. It offers Wellby, a patient engagement technology system that helps people in following steps for better health. The company also provides patient engagement, caregiver management, care coordination, and cost containment solutions for hospitals and physician groups. It serves patients and consumers; employers and associations; government agencies; health insurers; hospital and medical groups; public health system centers; accreditation organizations; health care professionals; educators and researchers; and investors. CarePartners Plus LLC was incorporated in 2009 and is based in Horsham .","Health Care, Information Technology",2,"Martha Marty Minniti, Michael Manning",51-100,3,,1657428,USD,1657428,1657428,USD,1657428,BioAdvance,,1,,Private,,,,,,
Union Metrics,https://www.crunchbase.com/organization/appozite,"Analytics, Apps, SaaS, Social Media, Software","San Francisco, California, United States",Union Metrics provides in-depth social media analytics.,"324,777","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-06-01,day,2018-06-29,day,,,For Profit,http://unionmetrics.com,"Union Metrics builds social analytics tools for brands and agencies. Located in San Francisco, CA, with an office in Austin, TX, Union Metrics enables all businesses – from small companies to the world’s largest brands – to optimize their social strategy with better analytics on the channels that matter most.  Union Metrics provides a SaaS analytics product that drives key insights for brands about social engagement, audience, content and campaigns. Union Metrics is cash flow positive with millions in revenue, a growing team, and more than 1,000 subscribers - all without yet taking external funding. Union Metrics currently focuses on measuring earned and owned media on Twitter, Tumblr, Instagram and Facebook through its analytics products, which include TweetReach and the multi-channel Union Metrics Social Suite. It recently launched Union Metrics Echo, which enables real-time exploration and analytics on the entire Twitter archive. Before 2012, Union Metrics was formerly known as Appozite.","Apps, Data and Analytics, Internet Services, Media and Entertainment, Software",2,"Hayes Davis, Jenn Deering Davis",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hydraulex International Holdings,https://www.crunchbase.com/organization/hydraulex-international-holdings,Manufacturing,"Chesterfield, Missouri, United States","Hydraulex provides full remanufacturing, repair, and maintenance solutions for virtually every OCM hydraulic product.","324,777",Midwestern US,$50M to $100M,Active,2010-01-01,year,2023-07-17,day,,,For Profit,http://www.hydraulex.com,"Hydraulex provides full remanufacturing, repair, and maintenance solutions for virtually every OCM hydraulic product.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Bluetick,https://www.crunchbase.com/organization/bluetick,"Industrial Automation, Oil and Gas, Software","Greensboro, North Carolina, United States",Bluetick provides innovative solutions to the upstream oil and gas marketplace.,"324,782","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://bluetickinc.com/,"Bluetick provides innovative solutions to the upstream oil and gas marketplace. Their vision is to provide practical solutions that deliver measurable value and return on investment. They employ the most talented engineers and software developers to architect, build and support dependable systems. Their flagship applications, the Remote Monitoring and Control (RMC) system and the Land Management System (LMS), demonstrate how effectively they have implemented this vision.","Energy, Manufacturing, Natural Resources, Science and Engineering, Software",2,"Benjamin Fons, Michael Mills",11-50,,,,,,,,,,,,,Private,,,,,,
NuAxis Innovations,https://www.crunchbase.com/organization/nuaxis-innovations,"CRM, Government, Information Technology","Vienna, Virginia, United States",NuAxis Innovations is a provider of professional services and IT solutions for federal government and commercial enterprises.,"324,783","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.nuaxis.com,,"Government and Military, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JDP,https://www.crunchbase.com/organization/jdp,Human Resources,"Wexford, Pennsylvania, United States",JDP is a consumer reporting firm that works with businesses worldwide to help them make better employment decisions.,"324,787","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.jdp.com/,,Administrative Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
n&k Technology,https://www.crunchbase.com/organization/n-k-technology,"Manufacturing, Semiconductor, Solar, Wholesale","San Jose, California, United States",N & K Technology is a semiconductor manufacturing company.,"324,791","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,https://www.nandk.com,"N & K Technology develops cutting-edge optical metrology equipment for the semiconductor, photomask, data storage, flat panel display, and solar cell industries. They provide thin film and scatterometry measurement systems with extremely high resolution.","Commerce and Shopping, Energy, Hardware, Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Translational Software,https://www.crunchbase.com/organization/translational-software,"Cloud Computing, Enterprise Applications, Genetics, Health Care, Software","Bellevue, Washington, United States",Translational Software is a clinical decision support tools developer.,"324,793","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://translationalsoftware.com,"Translational Software® transforms genetic and molecular data into actionable, relevant intelligence that enables physicians to deliver the highest level of personalized care. Translational’s decision support tools for clinical genomics enable providers to stay at the leading edge of molecular medicine without developing new systems, disrupting data flows or curating complex knowledge. Our expert scientists, customer evangelists and engineers act as a knowledge partners for more than 80 labs worldwide, delivering 750,000+ reports for 15,000+ care facilities.","Apps, Biotechnology, Health Care, Internet Services, Software",2,"Don Rule, Houda Hachad",11-50,,,,,,,,,,,,,Private,,,,,,
Zen Healthcare IT,https://www.crunchbase.com/organization/zen-healthcare-it,"Consulting, Health Care, Information Technology, Project Management","Costa Mesa, California, United States","Zen Healthcare IT is an interoperability technology and consulting that help health IT vendors, HIEs and payers simplify interoperability.","324,794","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://consultzen.com/,,"Administrative Services, Health Care, Information Technology, Other, Professional Services",1,Marilee Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Urology,https://www.crunchbase.com/organization/arkansas-urology,"Health Care, Hospital","Little Rock, Arkansas, United States",Arkansas Urology provides the latest innovations in medical technology and surgical techniques to patients.,"324,795",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.arkansasurology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TDI Power,https://www.crunchbase.com/organization/tdi-power,"Electronics, Energy, Manufacturing, Medical, Test and Measurement","Hackettstown, New Jersey, United States","A Hackettstown, N.J.-based maker of power supplies and systems for the semiconductor, industrial and medical markets.","324,799","East Coast, Northeastern US",,Active,1961-01-01,year,2014-11-05,day,,,For Profit,http://www.tdipower.com/,"Founded over 50 years ago, TDI Power has been an innovation leader in power for Defense, Aerospace, Telecommunications, Data Storage, and other demanding industries. The company’s headquarters in Hackettstown, NJ also houses engineering and manufacturing activities. TDI has a large, modern manufacturing facility in Shenzhen, China, as well as an engineering design center in Ronkonkoma, NY.","Consumer Electronics, Data and Analytics, Energy, Hardware, Health Care, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Lancer Corporation,https://www.crunchbase.com/organization/lancer-corporation,Manufacturing,"San Antonio, Texas, United States","Lancer Corporation designs, manufactures, and markets beverage dispensing equipment for convenient stores.","324,801",Southern US,$100M to $500M,Closed,1967-01-01,year,,,,none,For Profit,https://www.lancercorp.com/,"Lancer is a leading manufacturer and marketer of beverage dispensing systems serving customers throughout the world. Headquartered in San Antonio, Texas, Lancer maintains sales and/or manufacturing facilities in United States, Mexico, Australia, Belgium, and New Zealand. Lancer is a subsidiary of Hoshizaki Corporation, one of the world's largest suppliers of commercial kitchen equipment. Today, Lancer is a vertically integrated manufacturer, employing approximately 1,500 associates in the United States, Mexico, Australia, New Zealand, the Far East, and Europe. Lancer manufactures a complete range of mechanically cooled and ice cooled soft drink dispensers, dispensing valves, carbonators, beer dispensing equipment and an extensive line of beverage dispensing parts and accessories. These products are marketed through a network of company sales representatives and authorized distributors.",Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Soteri,https://www.crunchbase.com/organization/soteri,"Intrusion Detection, Network Security, Privacy, Security, Software","Los Angeles, California, United States",Soteri is a computer and network security company that provides secret detection to protect an organization.,"324,802","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://soteri.io,"Soteri is a computer and network security company that provides secret detection to protect an organization. The company helps customers find and delete passwords, private keys, cloud credentials, and other sensitive information that may be accidentally leaked. Soteri was founded in 2021 and is based in Los Angeles, California.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiSys,https://www.crunchbase.com/organization/wisys-0c94,"Consulting, Information Services, Software","Marietta, Georgia, United States",WiSys is an IT services and consulting industry where it allows users to record all business transactions in real-time process.,"324,805","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.wisys.com,"At WiSys, it has re-invented how ERP systems create value for customers. To meet the business challenges of a new economy, companies need to focus on reducing reaction time in order to maintain customer loyalties and improve supply chain operations; from receiving through production to product delivery.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
swXtch.io,https://www.crunchbase.com/organization/swxtch-io,"Cloud Computing, Information Technology, Software","New York, New York, United States",swXtch.io is a platform that offers cloud networking software.,"324,806","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.swxtch.io/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GPFS,https://www.crunchbase.com/organization/gp-fund-solutions,"Accounting, Consulting, Finance, Financial Services, Venture Capital","Latham, New York, United States","GPFS offers back-office accounting, fund administration, interest calculations, and regulatory reporting services to private equity firms.","324,808","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://gpfundsolutions.com/,GP Fund Solutions provide back office solutions to the private equity industry. They are specialized in accounting and reporting for management companies. They also work with real estate fund managers and brings that wealth of hands-on experience to their client service roles.,"Financial Services, Lending and Investments, Professional Services",1,Glen Shields,101-250,,,,,,,,,,,,,Private,,,,,,
KidKare by MinuteMenu,https://www.crunchbase.com/organization/kidkare-by-minutemenu,Computer,"Farmingdale, Maine, United States",KidKare by MinuteMenu is the new and improved online claiming service for child care providers.,"324,809","East Coast, New England, Northeastern US",,Closed,1993-01-01,year,2017-03-15,day,,none,For Profit,https://www.kidkare.com/,,"Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SPX Heat Transfer LLC,https://www.crunchbase.com/organization/spx-heat-transfer-llc,"Manufacturing, Product Design","Tulsa, Oklahoma, United States","SPX Heat Transfer is an engineering company that offers engineering design, fabrication, and field services.","324,811",Southern US,$50M to $100M,Active,1928-01-01,year,,,,,For Profit,http://spxheattransfer.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coffeeforless,https://www.crunchbase.com/organization/coffeeforless,"Coffee, E-Commerce","Philadelphia, Pennsylvania, United States","CoffeeForLess.com is an online coffee retailer specializing in a wide range of gourmet coffees, teas and other beverage and snack items.","324,813","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.coffeeforless.com/,"Coffee For Less is the online coffee service that specializes in Keurig K-Cups, Coffee Pods & Ground Coffee.","Commerce and Shopping, Food and Beverage",2,"Jack Kirshner, Lynn Kirshner",11-50,,,,,,,,,,,,,Private,,,,,,
IRON COMPANY,https://www.crunchbase.com/organization/iron-company,"Consumer, E-Commerce, Health Care","Rancho Cucamonga, California, United States","IRON COMPANY is an online marketplace for fitness equipment, rubber gym flooring as well as helpful product reviews.","324,814","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.ironcompany.com/,,"Commerce and Shopping, Health Care, Other",1,J.P. Brice,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Forest Service,https://www.crunchbase.com/organization/u-s-forest-service,,"Washington, District of Columbia, United States",U.S Forest Service is an agency of the Us Department of Agriculture that administers the nation's national forests and national grasslands.,"324,815","Washington DC Metro Area, Southern US",,Active,1905-01-01,year,,,,,For Profit,https://www.fs.usda.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Tickets On Sale,https://www.crunchbase.com/organization/tickets-on-sale,"E-Commerce, Marketplace, Ticketing","New York, New York, United States",TicketsOnSale.com is an independent ticket marketplace,"324,817","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-01,day,,,,,For Profit,https://www.ticketsonsale.com,"TicketsOnSale.com is an independent ticket marketplace specializing in leveraging the latest technology and security to deliver the best tickets at the best prices. We have an intuitive web design and venue maps that make purchasing tickets quick and easy. Our goal is to help you view great events online, conveniently from any device.","Commerce and Shopping, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Technical Maintenance, Inc.",https://www.crunchbase.com/organization/technical-maintenance-inc,"Asset Management, Automotive, Consumer, Electronics, Manufacturing, Professional Services, Robotics","Palm Harbor, Florida, United States","Technical Maintenance, Inc. is a calibration and repair service for test tools and equipment headquartered in Temple Terrace, Florida.","324,818","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://tmicalibration.com,,"Consumer Electronics, Financial Services, Hardware, Manufacturing, Other, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peak Campus,https://www.crunchbase.com/organization/peak-campus-2,Real Estate,"Atlanta, Georgia, United States",Peak Campus deals in managing and developing apartment communities in college markets .,"324,818","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2011-01-01,month,,,,,For Profit,http://www.PeakCampus.com,"Peak Campus is the second largest privately-owned student housing management company in the United States. We currently manage over 48,000 beds across 88 assets valued at over $3.5 billion for investors in key college markets spanning from Maine to California. ",Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ambrose Employer Group,https://www.crunchbase.com/organization/ambrose-employer-group,"Human Resources, Professional Services","New York, New York, United States",Ambrose Employer Group is delivering high-touch HR services to emerging financial and professional services organizations.,"324,820","Greater New York Area, East Coast, Northeastern US",,Closed,1988-01-01,year,2013-07-02,day,2013-07-02,day,For Profit,http://ambrose.com/,,"Administrative Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Assembly Media,https://www.crunchbase.com/organization/assembly-media,"Advertising, Marketing, Public Relations, Social Media","Seattle, Washington, United States","Assembly Media specializes in public relations, digital marketing, social media and integrated communication solutions.","324,820","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.djeholdings.com/assembly,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gra-Mag,https://www.crunchbase.com/organization/gra-mag,"Automotive, Manufacturing, Product Design, Retail","London, Ohio, United States",Gra-Mag manufactures and distributes a wide range of air suspension and stationary seats with various toolboxes for heavy-duty trucks.,"324,823","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://gramag.com/,,"Commerce and Shopping, Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grossman Marketing Group,https://www.crunchbase.com/organization/grossman-marketing-group,"Advertising, Commercial, Marketing","Somerville, Massachusetts, United States",Grossman Marketing Group is a full-service provider of marketing communications materials and promotional products to customers in fields,"324,824","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,http://www.grossmanmarketing.com,"Grossman Marketing Group is a full-service provider of marketing communications materials and promotional products to customers in fields as varied as biotechnology, law, financial services and the arts. Their well-earned reputation for print and production expertise and unparalleled project management is further enhanced by top-notch creative services and fulfillment capabilities.","Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,6,Private,,,,,,
F&S Fresh Foods,https://www.crunchbase.com/organization/f-s-fresh-foods,"Agriculture, Delivery, Food and Beverage","Vineland, New Jersey, United States","F&S Fresh Foods is a supplier that offers fresh-cut fruits, vegetables, and meal solutions to customers on a daily basis.","324,826","East Coast, Northeastern US",$100M to $500M,Active,1981-01-01,year,,,,,For Profit,https://www.fsfreshfoods.com/,,"Administrative Services, Agriculture and Farming, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Alium,https://www.crunchbase.com/organization/alium-f766,"Information Technology, Marketing, Software","New York, New York, United States",Alium develops a commercial intelligence platform designed for sales and marketing teams.,"324,827","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.alium.io,"Alium develops a commercial intelligence platform designed for sales and marketing teams. Founded in 2020 and is based in New York, United States.","Information Technology, Sales and Marketing, Software",1,Jonathan Sherry,1-10,,,,,,,,,,,,,Private,,,,,,
Allswell Home,https://www.crunchbase.com/organization/allswell-home,"E-Commerce, Home Renovation, Manufacturing, Retail","New York, New York, United States",Allswell Home is a mattress and bedding company specializing in manufacturing and retailing hybrid memory foam and coil mattresses.,"324,827","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://allswellhome.com/,,"Commerce and Shopping, Manufacturing, Real Estate",1,Arlyn Davich,11-50,,,,,,,,,,,,,Private,,,,,,
SaveAround,https://www.crunchbase.com/organization/savearound,"Advertising, Gift Card","Binghamton, New York, United States","SaveAround is a fund-raising organization providing coupon books, fundraising, and corporate solutions.","324,829","East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://savearound.com,"SaveAround® is a marketing firm that builds and maintains a nationwide network of local, regional, and national brands to provide rich and relevant contracted offers. These offers are sold and licensed through various distribution channels, such as Affinity Marketing, Corporate Relationships (“Custom”), and Direct to Consumer. Offers are delivered to end users via print, online printable, mobile, and card linked in order to drive consumer engagement. ","Advertising, Commerce and Shopping, Financial Services, Sales and Marketing",1,Luke Stanton,101-250,,,,,,,,,,,,,Private,,,,,,
West Egg Real Estate,https://www.crunchbase.com/organization/west-egg-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Reno, Nevada, United States",West Egg Real Estate is a commercial real estate investments firm.,"324,830",Western US,,Active,2020-01-01,year,,,,,For Profit,https://westeggrealestate.com,,"Financial Services, Real Estate",3,"Abraham Mowad, Aleks Vetushko, Ryan Stenberg",1-10,,,,,,,,,,,,,Private,,,,,,
Amazing Home Care,https://www.crunchbase.com/organization/amazing-home-care,"Health Care, Medical, Nursing and Residential Care","Bronx, New York, United States","Amazing Home Care provides home health care, nursing, senior care and caregiving services.","324,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://amazinghc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
