Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
World Audio & Lights,https://www.crunchbase.com/organization/world-audio-lights,"Events, Lighting, Rental","San Antonio, Texas, United States","World Audio & Lights is an event rental and production company that provides lighting, projection, and drape services for events.","1,222,747",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wal-usa.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springer Equipment,https://www.crunchbase.com/organization/springer-equipment,"Industrial, Manufacturing, Sales","Birmingham, Alabama, United States","Springer Equipment is a forklift dealership that offers sales, service, rentals, and parts of forklift.","1,222,748",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://springerequipment.com,"Springer Equipment provides sales, service, rentals and parts for forklifts. Their forklifts includes engines, electric motors, differentials , carriages, hubs, transmissions, cylinders, mast assemblies, wheels, valves, pumps, steer axles, steer gears, brake components, converters, hydraulic pumps, and radiators.","Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morrow County Hospital,https://www.crunchbase.com/organization/morrow-county-hospital,"Health Care, Hospital, Medical","Mount Gilead, Ohio, United States","Morrow County Hospital provides medical, health, and specialty care services.","1,222,749","Great Lakes, Midwestern US",$10M to $50M,Active,1952-02-12,day,,,,,For Profit,https://www.morrowcountyhospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trilogy Marketing Group,https://www.crunchbase.com/organization/trilogy-marketing-group,"Advertising, Analytics, Consulting, Marketing","San Francisco, California, United States","Trilogy Marketing Group provides branding, market research, advertising, analytics, marketing, and consulting services.","1,222,754","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trilogysf.com,,"Advertising, Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Creek Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/spring-creek-nursing-and-rehabilitation-center,"Health Care, Hospital, Nursing and Residential Care, Therapeutics","Green Springs, Ohio, United States","Spring Creek Nursing and Rehabilitation Center provides caring speech, occupational, and physical therapists.","1,222,756","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://springcreekcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wall Street Capital Partners,https://www.crunchbase.com/organization/wall-street-capital-partners-d81c,"Commercial Real Estate, Financial Services, Real Estate Investment","Atlanta, Georgia, United States",Wall Street Capital Partners is a real estate investment banking firm that specializes in land conservation and equity and debt placement.,"1,222,761","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wallstreetcapitalpartners.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Stones International,https://www.crunchbase.com/organization/united-stones-international,"Building Material, Retail, Wholesale","Solon, Ohio, United States","United Stones International is a distributor of granite, marble, quartzite, glass stone, and quartz.","1,222,763","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://usistones.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMAC,https://www.crunchbase.com/organization/gmac-c948,"Art, Communities, Education, Music","Marietta, Georgia, United States","GMAC is a music center that provides education, lessons, instructions, and photo gallery services.","1,222,765","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sites.google.com/view/georgiamusicalartscenter,,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Electronics,https://www.crunchbase.com/organization/encore-electronics,"Electronics, Manufacturing, Mechanical Engineering","Saratoga Springs, New York, United States",Encore Electronics manufactures and sells wireless and ethernet networking solutions to businesses of all sizes.,"1,222,765","East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://encore-elec.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Claims Resources,https://www.crunchbase.com/organization/medical-claims-resources,"Billing, Consulting, Health Care","Jacksonville Beach, Florida, United States",Medical Claims Resources ensures extreme proficiency in handling the medical claims and reporting results.,"1,222,767","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mcrbilling.com,Medical Claims Resources understand and provide exceptional medical benefits that suit all the needs. They allow payers to submit the claims electronically for process.,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
XComm Communications,https://www.crunchbase.com/organization/xcomm-communications,"Call Center, Telecommunications, Unified Communications, VoIP","Tampa, Florida, United States",XComm Communications provides communications services.,"1,222,770","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.xcommvoip.com,"XComm Communications is a telecommunications company that supports and manages business communications systems. They serve small businesses, call centers, retail offices, and restaurants. Their contact center provides agents with desktops that are fully integrated with telephony, email, web, SMS, and CRM solutions, and provides call control or pop-up screens based on Caller ID, IVR, or customer data from CRMs. They offer a variety of pre-designed and integrated applications such as a Microsoft Outlook Plugin, Salesforce.com Plugin, a URL Agent for configurable browser-based screen pops, and a valuable Operator Panel.","Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Capital Corporation of Wyoming,https://www.crunchbase.com/organization/american-capital-corporation-of-wyoming,"Oil and Gas, Real Estate Investment","Jackson, Wyoming, United States","American Capital Corporation is an Oil, Gas and Real Estate Investment company owned by oil baron M. James Joseph.","1,222,775",Western US,,Active,,,,,,,For Profit,,"American Capital Corporation is an Oil, Gas and Real Estate Operating and Investment company based in Jackson, Wyoming. Holding a myriad of investments across the energy and real estate sectors, American Capital Corporation of Wyoming most notably owns 500 oil and gas properties ranging from Washington State to Nova Scotia and is an E/P partner with ExxonMobil.  Employing just north of 20,000 people, American Capital Corporation of Wyoming and it's subsidiaries, own, manage and maintain oil and gas properties in 26 states producing more than 21 Million barrels of oil per month.  American Capital Corporation of Wyoming is wholly owned by oil baron M. James Joseph and is primarily used as a vehicle to safely govern the investments of his trust. American Capital Corporation is located at 135 Huckleberry Drive, Jackson, WY 83001","Energy, Financial Services, Natural Resources, Real Estate",1,Bjørn Jørn,10001+,,,,,,,,,,,,,Private,,,,,,
Witz Sport Cases,https://www.crunchbase.com/organization/witz-sport-cases,"E-Commerce, Manufacturing, Plastics and Rubber Manufacturing","Rancho Cordova, California, United States",Witz Sport Cases manufactures and sells waterproof cases.,"1,222,779","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://witzsportcases.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kodner Watkins,https://www.crunchbase.com/organization/kodner-watkins,"Advice, Consulting, Intellectual Property, Legal","Saint Louis, Missouri, United States","Kodner Watkins is a law firm that provides personal injury, intellectual property rights, administrative law, and litigation services.","1,222,788",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kwstllaw.com/,,"Media and Entertainment, Professional Services",1,Albert S Watkins,11-50,,,,,,,,,,,,,Private,,,,,,
Goodwill South Central Wisconsin,https://www.crunchbase.com/organization/goodwill-south-central-wisconsin,"Non Profit, Online Auctions","Madison, Wisconsin, United States",Goodwill South Central Wisconsin mission is to help people achieve their independence through the power of work.,"1,222,790","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,Non-profit,https://goodwillscwi.org/,Goodwill of South Central Wisconsin resources is used to provide life-changing services for individuals in the community with disabilities or other challenges. When people support the goodwill of south central wisconsin by donating goods or money or shopping at our stores or through our online auction site people are making a positive difference in the lives of local residents.,"Commerce and Shopping, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Immediate Appliance Service,https://www.crunchbase.com/organization/immediate-appliance-service,"Home Appliances, Home Services, Local Business, Mechanical Engineering","Freehold, New Jersey, United States","Immediate Appliance Service specializes in home appliance repairs on all makes and models, including refrigerators, washers, and dryers.","1,222,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://immediateappliance.com,,"Consumer Goods, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giant Titan,https://www.crunchbase.com/organization/giant-titan,"Advertising, Digital Marketing, Information Technology, Web Development","Miami, Florida, United States",Giant Titan is a full-service web development and marketing company.,"1,222,795","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://gttn.co,,"Advertising, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Connecticut Association of Realtors,https://www.crunchbase.com/organization/eastern-connecticut-association-of-realtors,"Communities, Information Services, Property Management, Real Estate","North Franklin, Connecticut, United States",ECAR provides a trusted source of real estate information and services to attain ethical and professional standards among the members.,"1,222,796","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.easternctrealtors.com,,"Community and Lifestyle, Information Technology, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
TLK Tax and Financial,https://www.crunchbase.com/organization/tlk-tax-and-financial,"Advice, Finance, Financial Services, Insurance","Austin, Texas, United States",TLK Tax and Financial is a financial services company that offers financial advisory services.,"1,222,798",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://tlkfinancial.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Spaces USA,https://www.crunchbase.com/organization/great-spaces-usa,"Architecture, Industrial Engineering, Manufacturing","Merced, California, United States","Great Spaces USA is a manufacturing company that produces architectural woodwork, commercial casework, and retail store fixtures products.","1,222,800","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.greatspacesusa.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sessionwise,https://www.crunchbase.com/organization/sessionwise,"Information Technology, SEO, Web Design, Web Development","Encinitas, California, United States","Sessionwise specializes in web design, web development, and search engine optimization services.","1,222,800","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sessionwise.com,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Steve Stadwiser,,,,,,,,,,,,,,Private,,,,,,
Redeemly,https://www.crunchbase.com/organization/redeemly,"E-Commerce, Gamification, Social Media","St. Petersburg, Florida, United States",Instant Incentives for Social Sharing,"1,222,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2012-04-15,day,,,,none,For Profit,http://getredeemly.com,"Redeemly greatly improves online shopping cart conversions and explodes the growth of social media engagement. Online cart abandonment is a gorilla size problem with 18 billion dollars in revenue lost each year in the United States and shoppers abandon carts at alarming rates.    Approximately 72% of cart abandoners don’t complete a transaction and 30% of the shoppers abandon the cart to compare prices on other sites.  In fact, 47% of shoppers rarely or never pay full price and expect to be incentivized to complete a purchase.   Redeemly incentivizes consumers for social sharing such as a like or tweet and allows eShops, eTailers, and Affiliates to connect with shoppers during emotional engagement and transform them into fans, followers, and social leads. We reduce shopping cart abandonment, increase sales, and improve the shopper’s online shopping experience.   Please visit http://launch.getredeemly.com/ to sign up for the private beta.","Commerce and Shopping, Gaming, Internet Services, Media and Entertainment",2,"Antonio Vaughn, Robert Mazur",1-10,,,,,,,,,,,,,Private,,,,,,
Estate Landscaping & Lawn Management,https://www.crunchbase.com/organization/estate-landscaping-lawn-management,"Facility Management, Landscaping, Project Management, Property Development","Fort Myers, Florida, United States","Estate Landscaping & Lawn Management offers complete solutions of irrigation management, landscape lighting, fertilizer and pest control.","1,222,806","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.estatelandscaping.com/,,"Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Diamondback Investment,https://www.crunchbase.com/organization/diamondback-investment,"Finance, Insurance, Professional Services","Greensboro, North Carolina, United States",Diamondback Investment is a is a land acquisition and development company.,"1,222,806","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.diamondbackinvestmentgroup.com,"Diamondback Investment Group identifies and skillfully executes the acquisition of properties based on the demands of a given marketplace that meet or exceed the investment parameters of institutional and private capital partners. They focus on  creating, building and managing a world-class diversified portfolio.","Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Path,https://www.crunchbase.com/organization/the-path-1560,"Health Care, Personal Health, Professional Services","New York, New York, United States",The Path teaches proven meditation techniques that are accessible to modern audiences.,"1,222,807","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.thepath.com,"The Path provides private meditation coaching for its clients. The Path also provides retreats, weekly meditations, events, and certificate meditation teacher training programs. The Path was established in 2014 by Dina Kaplan in New York City.","Health Care, Other",1,Dina Kaplan,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Associates,https://www.crunchbase.com/organization/franklin-associates-35a1,"Business Development, Management Consulting, Project Management","Baton Rouge, Louisiana, United States",Franklin Associates is a management consulting and communications firm that offers project strategy and project management services.,"1,222,808",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.franklinassociates.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Drums Company,https://www.crunchbase.com/organization/living-drums-company,"Manufacturing, Musical Instruments, Wholesale","Rockford, Illinois, United States","Living Drums Co. manufactures and sells Native American Style Drums and Drum Supplies, offering both retail and wholesale services.","1,222,811","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.livingdrums.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Diamond Industries,https://www.crunchbase.com/organization/desert-diamond-industries,"Government, Industrial, Infrastructure, Wholesale","Las Vegas, Nevada, United States","Desert Diamond Industries is a supplier of diamond saw blades, grinders, and core bits for government and transportation agencies.","1,222,816",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.desertdiamondindustries.com,,"Commerce and Shopping, Government and Military, Manufacturing, Other",2,"Gionni Mione, Nicholas Mione",11-50,,,,,,,,,,,,,Private,,,,,,
Wicks Emmett,https://www.crunchbase.com/organization/wicks-emmett,"Accounting, Advice, Financial Services","Roseburg, Oregon, United States","Wicks Emmett specilizes in audit, financial, retirement planning, litigation support, business consulting and advice services.","1,222,817","West Coast, Western US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://www.wicksemmett.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARTel,https://www.crunchbase.com/organization/cartel,Art,"Los Angeles, California, United States","CARTel is a creative production company building immersive experiences that focus on discovery, storytelling, and impact.","1,222,822","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.wearecartel.org,"CARTel: Collaborative Arts LA is a Los Angeles based creative production company building immersive experiences that focus on discovery, storytelling, and impact. They are also the executive producers of BROKE LA, the city's premiere discovery festival.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Synthetics,https://www.crunchbase.com/organization/palmetto-synthetics,"Chemical, Industrial, Manufacturing","Kingstree, South Carolina, United States","Palmetto Synthetics, is a provider of custom design solutions in the world of synthetic fiber.","1,222,822","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://www.palmsyn.com/,Palmetto Synthetics was established as a solutions provider in the fiber industry. They are a thermoplastic fiber manufacturer that prides itself on catering to the needs of customers. It works in the niche area of the textile industry providing custom-designed specialty fiber.,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Capital Development Services,https://www.crunchbase.com/organization/capital-development-services,"Advice, Consulting, Funding Platform","Winston Salem, North Carolina, United States",Capital Development Services is a fundraising consulting firm.,"1,222,824","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://capdev.com,"Capital Development Services provides campaign consulting, development consulting, executive search, networking and original research, networking and original research, organizational compatibility assessments, reference and background checks.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Allan Burrows,11-50,,,,,,,,,,,,,Private,,,,,,
Patine Cellars,https://www.crunchbase.com/organization/patine-cellars,"Customer Service, Winery","Napa, California, United States",Patine Cellars produces handcrafted wines.,"1,222,827","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.patinecellars.com,,"Food and Beverage, Other, Professional Services",1,Jim Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Cargo Catch,https://www.crunchbase.com/organization/cargo-catch,"Automotive, Customer Service, Manufacturing","Roseville, California, United States","Cargo Catch specializes in the design, manufacture, and sale of custom cargo nets, cargo management accessories, with restraint products.","1,222,827","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cargocatch.com,,"Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Novara Restaurant,https://www.crunchbase.com/organization/novara-restaurant,,"Boston, Massachusetts, United States",Novara rivals the quality and authenticity of Boston’s North End restaurants in a suburban.,"1,222,827","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://novararestaurant.com,Novara rivals the quality and authenticity of Boston’s North End restaurants in a suburban setting while remaining a casual neighborhood bar and restaurant.,,,,,,,,,,,,,,,,,Private,,,,,,
Jackson & MacNichol,https://www.crunchbase.com/organization/jackson-macnichol,"Consulting, Law Enforcement, Legal","South Portland, Maine, United States","Jackson & MacNichol is a law firm that provides estate planning, probate, veterans, and disability benefit legal representation services.","1,222,828","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://jackson-macnichol.com/,Jackson & MacNichol is a law firm that provides services to veterans who have been denied on their disability benefits claims. The firm also represents Social Security Disability clients. Their team of dedicated professionals aims to provide help and results. They operate throughout New England.,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBA Funding,https://www.crunchbase.com/organization/sba-funding-c4ed,"Finance, Financial Services, Lending","Garland, Texas, United States",SBA Funding provides lending and financial services.,"1,222,832","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.sba-funding.com,,Financial Services,1,Randy Forker,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lighting LED,https://www.crunchbase.com/organization/green-lighting-led,"Lighting, Manufacturing, Shipping","Erie, Pennsylvania, United States",Green Lighting LED designs and manufactures lighting solutions.,"1,222,833","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.greenlightingled.com,"Green Lighting LED offers canopy fixtures, corn bulbs, high bay fixtures, mini flood fixtures, multi-purpose shoe box fixtures, tube lamps, vapor tight fixtures, wall pack fixtures, post-top fixtures, and vapor-tight fixtures.","Hardware, Manufacturing, Transportation",1,Joel Gehly,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Biological,https://www.crunchbase.com/organization/bloom-biological,"Consulting, Environmental Consulting, Geospatial","Santa Ana, California, United States",Bloom Biological is a biological consulting company that offers biological surveys and document permitting.,"1,222,834","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bloom.bio,"Bloom Biological provides biological consulting services for industries, including alternative energy, government agencies, state and city utilities, and the public sector. Their services include biological surveys and monitoring, impact assessment, permitting, conservation planning, raptor and endangered species research, and statistical and gis analysis.","Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Initiatives,https://www.crunchbase.com/organization/urban-initiatives,"Association, Health Care","Chicago, Illinois, United States","A health and education soccer program, based in Chicago","1,222,835","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,Non-profit,http://www.urbaninitiatives.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hilton Los Angeles/Universal City,https://www.crunchbase.com/organization/hilton-los-angeles-universal-city,"Leisure, Lifestyle","Universal City, California, United States",Hilton Los Angeles is a hospitality company offering luxury accommodations and entertainment services.,"1,222,836","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://hiltonuniversal.com,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alaska Oncology and Hematology,https://www.crunchbase.com/organization/alaska-oncology-and-hematology,"Health Care, Medical, Oncology, Wellness","Anchorage, Alaska, United States",Alaska Oncology and Hematology provides treatments for cancer and blood disorders.,"1,222,842",Western US,,Active,,,,,,,For Profit,https://www.alaskaoncology.com,"Alaska Oncology and Hematology offers treatments for lung cancer, a blood disorder, and breast cancer. They provide treatments and services such as colon cancer, bladder cancer, renal cancer, melanoma, non-hodgkin's lymphoma, hodgkin's lymphoma, leukemia, esophageal cancer, gastric cancer, head and neck cancers, gastrointestinal stromal tumors, liver cancer, cervical cancer, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Ag Products,https://www.crunchbase.com/organization/modern-ag-products,"Agriculture, Machinery Manufacturing, Wholesale","Beaumont, Texas, United States","Modern Ag Products is a supplier of agriculture equipment, including blades, gearboxes, tools, and parts.","1,222,844",Southern US,,Active,,,,,,,For Profit,https://www.modernagproducts-dealers.com,"Modern Ag Products sells agricultural equipment such as blades, gearboxes, tools, and spares. The contact mode of the company is by mail, phone, and physical address.","Agriculture and Farming, Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Crafted at the Port of Los Angeles,https://www.crunchbase.com/organization/crafted-at-the-port-of-los-angeles,"Apparel, Art, Handmade, Home Decor, Jewelry, Retail","San Pedro, California, United States","Crafted at the Port of Los Angeles is a marketplace that provides apparel, illustrations, home decor, jewelry, plants, and accessories.","1,222,846","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://craftedportla.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champoux Insurance Agency,https://www.crunchbase.com/organization/champoux-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Lewiston, Maine, United States",Champoux Insurance Agency provides personal and business insurance services.,"1,222,846","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-06-01,day,,,,,For Profit,https://www.maineinsuranceonline.com,"Champoux Insurance Agency is a family-owned operated business. Their services include homeowners insurance, umbrella insurance, rental insurance, property insurance, commercial insurance, professional liability, and worker's compensation.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irondale,https://www.crunchbase.com/organization/irondale,"Art, Education, Non Profit, Theatre","Brooklyn, New York, United States","Irondale is a theatre company that exists at the intersection of art, education, community engagement, and social justice.","1,222,852","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,Non-profit,https://www.irondale.org,"Irondale develops long-term artistic collaborations to create theatre that expands the boundaries of the art form and helps audiences and artists make sense of today’s world. Irondale exists at the intersection of art, education, community engagement, and social justice. Their projects range from epic theater pieces developed over several years to work that immediately engages at-risk youth, young scientists, and engineers.","Education, Media and Entertainment, Other, Social Impact",3,"Barbara Mackenzie-Wood, Jim Niesen, Terry Greiss",11-50,,,,,,,,,,,,,Private,,,,,,
ClearMedicare,https://www.crunchbase.com/organization/clearmedicare,"Health Care, Insurance, Medical","San Francisco, California, United States",ClearMedicare was founded by Mr. Buzz Stone to help seniors better understand their Medicare choices and save money.,"1,222,856","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.clearmedicare.com/,"ClearMedicare was founded by Mr. Buzz Stone to help seniors better understand their Medicare choices and save money. As a practicing insurance agent, Mr. Stone saw first-hand countless seniors who did not understand their Medicare options and where unsure or afraid to make choices.  In many cases, they were paying too much for the same Supplemental Insurance coverage. Buzz understood that seniors needed easy to understand information that they could trust, so he created an informational DVD called “Clear Choices” and offered it FREE of charge. After watching the video, seniors had a much better understanding of their Medicare coverage options. Second, as a broker selling Medicare Supplemental Insurance for many years, he knew that there is no difference in the coverage these policies offer, only in what seniors pay for them. So, he decided to offer a NO OBLIGATION price quote. The call and the price quote are FREE.","Financial Services, Health Care",1,Buzz Stone,1-10,1,Seed,325000,USD,325000,325000,USD,325000,Innova Memphis,,1,,Private,,,,,,
Sun Acquisitions,https://www.crunchbase.com/organization/sun-acquisitions,,"Chicago, Illinois, United States",Sun Acquisitions is a Chicago-based business brokers and M&A firm.,"1,222,857","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sunacquisitions.com/,"Helping People & Companies Buy, Sell, and Grow Businesses Since 1999!",,,,,,,,,,,,,,,,,Private,,,,,,
SparkMarket,https://www.crunchbase.com/organization/sparkmarket,"Communities, Insurance, Social Media","Atlanta, Georgia, United States",SparkMarket's goal is to connect you with homegrown Georgia talent and give you the opportunity to financially back.,"1,222,860","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.sparkmarket.com/,"SparkMarket is here to close the gap by creating a revolutionary new way for Georgia businesses to raise capital from a brand new investor class everyday Georgia residents. They believe that your local friends and neighbors are your best source of support. They live near you. They shop with you. Now, they can invest in you, too.","Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment",1,Megan Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
DIL Dental Lab,https://www.crunchbase.com/organization/dil-dental-lab,"Clinical Trials, Dental, Health Care","North Little Rock, Arkansas, United States",DIL Dental Lab provides dental services for patients with the latest technologies and methods.,"1,222,861",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.dildentallab.com,"DIL Dental Lab provides dental services for patients with the latest technologies and methods. They designed their digital process to be simple to integrate into our clinic, regardless of our internal resources. They don't exaggerate when they claim they have five 3D scanners and three mills to cover every aspect. They are an authorized Sirona Cerec Connect Lab if we have a Cerec intraoral scanner.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Wrigleyville Dental,https://www.crunchbase.com/organization/wrigleyville-dental,"Dental, Health Care, Medical","Chicago, Illinois, United States","Wrigleyville Dental provides general, holistic, and cosmetic dentistry.","1,222,864","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.wrigleyvilledental.com,"Wrigleyville Dental provides orthodontic treatment, teeth whitening, bonding, contouring, and root canal therapy. They offer safe and minimally invasive cosmetic procedures. Their holistic and preventative treatments are biocompatibility testing, snoring and sleep apnea treatment, and ozone therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nationwide Interlock,https://www.crunchbase.com/organization/nationwide-interlock,"Automotive, Electronics, Test and Measurement","Troy, Michigan, United States",Nationwide Interlock is a provider of ignition interlock devices for vehicles to prevent drunk driving.,"1,222,870","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nationwideinterlock.com,,"Consumer Electronics, Data and Analytics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
