Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
[solidcore],https://www.crunchbase.com/organization/solidcore,"Fitness, Health Care, Personal Development","Washington, District of Columbia, United States",Solidcore is a 50-minute workout that delivers high intensity strength training for the entire body.,"95,716","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.solidcore.co/,"Solidcore is a 50-minute full-body workout that delivers high intensity, low-impact classes for the muscle to rebuild and have a stronger version. Various movements including squats, planks, lunges, and other resistance options differ from every class making the body and mind always challenged. Classes are small but intense that use slow, controlled full-body movements with constant tension to work with the muscle fibers. Solicore commits to make every member feel welcomed, motivated, inspired, and supported that push and empower together.","Education, Health Care, Sports",1,Anne Mahlum,251-500,2,Private Equity,,USD,,,USD,,"Kohlberg & Company, VMG Partners, Peterson Partners",2,3,,Private,,,,,,
PureKana,https://www.crunchbase.com/organization/purekana,"Consumer, E-Commerce, Supply Chain Management, Wellness","Scottsdale, Arizona, United States","PureKana supplies & markets CBD-based wellness products in the form of capsules, beverage enhancers, topical salves, edibles & vape devices.","95,718","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://purekana.com,"PureKana provides high-quality, low-cost health and wellness products made from CBD-rich hemp. Its hemp CBD products are available in capsules, beverage enhancers, topical salves, edibles, vape devices, and other forms. It also sells hemp CBD products and pet treats.","Commerce and Shopping, Health Care, Other, Transportation",,,11-50,1,,,,,1500000,USD,1500000,,,,,Private,,,,,,
ZeroWheel,https://www.crunchbase.com/organization/zerowheel,"Fitness, Wellness","Armonk, New York, United States",ZeroWheel is a fitness product that focuses on making core and upper-body development effective and accessible.,"95,720","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.zerowheel.fit/,ZeroWheel is a fitness product that focuses on making core and upper-body development effective and accessible.,"Health Care, Sports",,,1-10,1,Seed,510000,USD,510000,510000,USD,510000,,,,,Private,,,,,,
University of Colorado Denver,https://www.crunchbase.com/organization/university-of-colorado-denver-0670,"Higher Education, Music","Denver, Colorado, United States","University of Colorado Denver specializes in the fields of music business, pre-medicine, business, and architecture.","95,724","Greater Denver Area, Western US",,Active,1973-01-01,year,,,,,For Profit,https://ucdenver.edu/,,"Education, Media and Entertainment, Music and Audio",1,Alice Loy,5001-10000,1,,,,,6865070,USD,6865070,U.S. Department of Education,1,1,,Private,,,,,,
iSite Media,https://www.crunchbase.com/organization/isite-media,"Advertising, Marketing","St Louis, Missouri, United States",iSite Media is a digital advertising platform installed in the restroom at top tier stadiums and arenas,"95,726",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.isitemediagroup.com/,"iSite Media provides a bridge between content and consumer. They  rank high in relevance and favorable recall - vital components of any media campaign, due to their high level impact and location flexibility, relevant to each unique environment outside the home. Success is driven by reaching the right viewers.","Advertising, Sales and Marketing",2,"Brian Lord, Kim Lord",11-50,5,Seed,2535000,USD,2535000,2585000,USD,2585000,"Arch Grants, Cultivation Capital, Missouri Technology Corporation",2,3,,Private,,,,,,
Eleven James,https://www.crunchbase.com/organization/eleven-james,"E-Commerce, Lifestyle, Retail Technology, Sharing Economy, Subscription Service","New York, New York, United States",Eleven James is a lifestyle brand that is pioneering the luxury experience for the digital age. ,"95,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://elevenjames.com,"Eleven James is a membership brand that is introducing a modern luxury experience.  Through a subscription model, the company lets members select and wear the world’s most beautiful timepieces for a few months at a time, allowing them to discover, explore, and play in a world of luxury that has been restricted by the burdens of commitment and ownership. The company has pioneered a first-of-its-kind consignment channel for this asset class, creating a unique supply that reflects a diversity and depth of luxury timepieces unmatched and untapped by traditional wholesalers and retailers. ","Commerce and Shopping, Community and Lifestyle, Hardware, Other, Software",3,"Olivier Reza, Randy Brandoff, Rotimi Akinyemiju",11-50,5,Seed,20023791,USD,20023791,40023791,USD,40023791,"B. Riley Financial, BoxGroup, Recharge Capital, de Anda Capital, Ken Austin",1,11,,Private,,,,,,
Kinesics,https://www.crunchbase.com/organization/kinesics-llc,"Health Care, Sports","Baton Rouge, Louisiana, United States","Kinesics process assesses and analyzes human movement to address pain, identify risks for injury, and promote improved performance.","95,730",Southern US,$1M to $10M,Active,2017-05-01,month,,,,,For Profit,https://kinesicshealth.com,"Kinesics, a musculoskeletal health management company centered on health technology and data analytics software solutions, is focused on being the preeminent platform for empowering organizations, corporations, and institutions to manage risk and improve performance in their patients, athletes, clients, and employees.","Health Care, Sports",1,Gerald Drefahl,1-10,3,Early Stage Venture,2625000,USD,2625000,2625000,USD,2625000,Newchip Accelerator,,1,,Private,,,,,,
Thaiwala,https://www.crunchbase.com/organization/thaiwala,"Consumer Goods, Food and Beverage, Tea","Portland, Oregon, United States",Thaiwala creates a natural Thai tea beverage that is served warm or iced.,"95,734","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.thaiwala.com/,"Thaiwala creates a natural Thai tea beverage that is served warm or iced. Its products are made from all-natural, non-genetically modified ingredients, including organic black tea, Thai herbs, pure cane sugar, organic caramel, natural vanilla, pure cocoa powder, and beta-carotene.","Consumer Goods, Food and Beverage",2,"Hans Fastre, Heather Howitt",1-10,5,,3620274,USD,3620274,3620274,USD,3620274,,,,,Private,,,,,,
Flash Lead,https://www.crunchbase.com/organization/flash-lead,"CRM, Email Marketing, Lead Generation, Lead Management, SaaS, Sales Automation, Software","Middletown, Delaware, United States",A Sales management and revenue intelligence software that help sales people close more deals in less time,"95,741","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.flashlead.com/,"Flash Lead is the region's #1 Sales Management and Revenue Growth software designed to streamline and boost sales.  Do you have a sales team? Do you want to increase your sales by 28%?  Flash Lead provides a 360 overview on leads from all sources (facebook lead generation, instagram messages, whatsapp, website landing pages, google forms.......) with a documented buyer journey from first contact till deal is closed with powerful insights to enhance performance.  Flash Lead is a system designed specifically to increase the ROI from each lead while helping salespeople close more deals in less time.  Want to cover even more functions? We integrate with over 5,000 tools from Mailchimp to Quickbooks and Linkedin. Available in English and Arabic web/IOS/Android.","Information Technology, Sales and Marketing, Software",,,11-50,2,Seed,100000,USD,100000,100000,USD,100000,"Falak Business Hub, RZM Investments",,2,,Private,,,,,,
QoreAI,https://www.crunchbase.com/organization/qoreai,"Automotive, Software","Orlando, Florida, United States",QoreAI is PaaS that delivers an all-in-one communication solution for automotive dealerships,"95,748","East Coast, Southern US",,Active,2021-08-01,day,,,,,For Profit,http://www.QoreAI.com,"QoreAI is an all-in-one communication platform built specifically for automotive dealerships. Our comprehensive CommunicationOS is designed to help dealerships streamline communication, optimize their sales and service experience, and take charge of customer and team conversations. At QoreAI, we understand the unique needs of the automotive industry, which is why our CommunicationOS is built specifically to optimize the sales and service experience for customers. Our platform offers an all-in-one solution that seamlessly integrates with your dealership's multiple applications to provide optimal efficiency. Our state-of-the-art post-quantum encryption offers the ultimate security for your data, unlike traditional encryption methods like Transport Layer Security (TLS) and Secure Sockets Layer (SSL). Our technology is resistant to attacks from even the most advanced quantum computers, giving you the peace of mind that your sensitive information is safe and secure. With our powerful messaging platform, you can connect your dealership team with automotive shoppers across multiple applications. This allows you to engage and inform shoppers quickly and efficiently, leading to increased deal velocity and ultimately, more sales. At QoreAI, we believe that communication is the key to success in the automotive industry. That's why we've built a platform that revolutionizes the way dealerships communicate, providing the tools they need to stay ahead of the competition and transform their business. If you're looking to increase deal velocity, streamline communication, and optimize your sales and service experience, look no further than QoreAI. Try QoreAI today and experience the ultimate in security, convenience, and efficiency.","Software, Transportation",1,Todd Smith,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Kuapay,https://www.crunchbase.com/organization/kuapay,"FinTech, Mobile, Mobile Payments","Santa Monica, California, United States",Kuapay is a mobile payment technology provider enabling users to make payments in any store that is Kuapay-enabled.,"95,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://kuapay.com,"Kuapay offers a mobile payment application that enables its users to make purchases with smartphones. The system allows consumers to present one-time QR codes to merchants, authorize purchases, and receive receipts. While its features also include location-based coupons and loyalty marketing, its one-time mechanism increases security over presenting a credit card number. Kuapay was founded in 2011 and is based in Santa Monica, California.","Financial Services, Mobile, Payments, Software",5,"Catalina Mayorga, Fernando Avila, Joaquin Ayuso, Sebastian Vidal, Virginia Masa",51-100,6,Early Stage Venture,16700000,USD,16700000,16700000,USD,16700000,"Clearstone Venture Partners, Scale Capital, Tom Arrix, Fondo de Inversión Privado Copec-UC, Joaquin Ayuso",1,6,,Private,,,,,,
Quest Aircraft Company,https://www.crunchbase.com/organization/quest-aircraft-company,"Aerospace, Drones, Manufacturing","Sandpoint, Idaho, United States",Quest manufactures the KODIAK 10-seat single engine turboprop airplane.,"95,752",Western US,$10M to $50M,Closed,1998-01-01,year,2019-06-13,day,,none,For Profit,http://questaircraft.com,"The origins of Quest Aircraft Company began in 1998 with the start of Idaho Air Group — the product of co-visionaries Tom Hamilton and David Voetmann. Both men recognized the need for a modern backcountry aircraft designed to meet the extraordinary demands of humanitarian aviation. Along with an early group of visionaries, they put the KODIAK on paper and went out in search of funding.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Science and Engineering",3,"Bruce Kennedy, Dave Voetmann, Tom Hamilton",501-1000,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Mitsui & Co,,1,,Private,,,,,,
Q1Media,https://www.crunchbase.com/organization/q1media,"Ad Targeting, Advertising, Advertising Platforms, Digital Media, Video","Austin, Texas, United States",Q1Media is an industry leading digital media services firm serving regional and local brands & agencies.,"95,758",Southern US,$10M to $50M,Active,2004-03-05,day,,,,,For Profit,http://www.q1media.com,"Q1Media serves national, regional, and local brands by reaching custom audiences on high-performing, highly viewable ad inventory across mobile, video, display and connected tv.  Our best-in class mobile location based targeting and measurement, high-performing cross device ad units and in-house optimization teams afford advertisers a powerful platform to place and manage their digital advertising efforts.","Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Bill Wiemann, Matt Bentley",51-100,1,,,,,8000000,USD,8000000,"Silicon Valley Bank, Partners for Growth",1,2,,Private,,,,,,
Workforce Hope,https://www.crunchbase.com/organization/workforce-hope,"Employment, Human Resources, Recruiting","Fargo, North Dakota, United States",Workforce Hope is a human resource services company that offers end-to-end recruitment and immigration services.,"95,763",Midwestern US,,Active,2023-01-01,year,,,,,For Profit,https://www.workforcehope.com/,,"Administrative Services, Professional Services",,,11-50,1,,,,,370000,USD,370000,,,,,Private,,,,,,
Column,https://www.crunchbase.com/organization/column-3577,"Apps, Developer Platform, Finance, Financial Services, Software","San Francisco, California, United States",Column is a developer infrastructure company that enables developers and builders to create new financial products.,"95,765","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://column.com/,,"Apps, Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everything Legendary,https://www.crunchbase.com/organization/everything-legendary,"Food and Beverage, Organic Food","Lanham, Maryland, United States","Everything Legendary specializes in plant-based, gluten-free, and soy-free food.","95,767","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://golegendary.com,"Everything Legendary specializes in plant-based, gluten-free, and soy-free food.",Food and Beverage,1,Duane myko,1-10,2,Early Stage Venture,6300000,USD,6300000,6300000,USD,6300000,"CircleUp, Mark Cuban, 301",2,3,,Private,,,,,,
Jaju Pierogi,https://www.crunchbase.com/organization/jaju-pierogi,"Food and Beverage, Grocery, Retail","Beverly, Massachusetts, United States",Jaju Pierogi makes Polish pierogi in traditional and creative flavors and sells them in grocery stores across the United States.,"95,771","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.jajupierogi.com,,"Commerce and Shopping, Food and Beverage",,,1-10,1,,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Riparian Pharmaceuticals,https://www.crunchbase.com/organization/riparian-pharmaceuticals,"Biotechnology, Health Care, Medical","Boston, Massachusetts, United States",Riparian Pharmaceuticals is an early stage biotechnology company.,"95,772","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.riparianpharma.com,Riparian Pharmaceuticals is an early stage biotechnology company employing innovative models of vascular pathophysiology to discover novel therapeutics. The company develops medical therapies designed to treat cardiovascular and inflammatory diseases.  The company is based in Boston Massachusetts.,"Biotechnology, Health Care, Science and Engineering",2,"Guillermo Garcia-Cardena, Will Adams",1-10,4,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"JMCR Partners, Viva BioInnovator, Viva Ventures Biotech Fund",2,3,,Private,,,,,,
Wited,https://www.crunchbase.com/organization/portal-educativo,"Education, Internet","Newark, Delaware, United States",Wited is a k12 platform that enhances student learning so that they obtain the best results,"95,774","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-08-26,day,,,,,For Profit,https://www.wited.com,"The scene where the scholar comes to his house is repeated daily, he tells his mother that he has a test and that he needs help. At that moment the problem begins. Parents do not have the time to support their children as they wish or they just do not remember the subject and do not know how to do it. It is a real problem that occurs in millions of homes. Portal Educativo solves this problem by presenting all the necessary educational content so that students can study, practice and solve their doubts in one place. All this, enhanced with interactive applications and online teachers.","Education, Internet Services",2,"Gabriel Vera Prado, Paz González Vergara",11-50,4,Seed,1000000,USD,1000000,1000000,USD,1000000,"500 Global, The Ark Fund, WeBoost",1,3,,Private,,,,,,
Metrolla,https://www.crunchbase.com/organization/metrolla,"Autonomous Vehicles, Computer Vision, Data Collection and Labeling, Machine Learning, Robotics, Security, Smart Cities, Software","Seattle, Washington, United States",Metrolla enables automation and data collection from machine vision without interruption to p services that use the sensors.,"95,775","Greater Seattle Area, West Coast, Western US",,Active,2020-06-15,day,,,,,For Profit,https://metrolla.com,Metrolla enables automation from machine vision. We enable engineering teams to collect data on demand without interruption to production services that use the sensors. We expand and enhance smart sensor networking capability. We are in the Smart Cities and Autonomous Vehicles space. Our focus is heavy with LiDAR but we can accommodate video and other text-oriented sensors with ease.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Privacy and Security, Real Estate, Science and Engineering, Software, Transportation",3,"Adam Szablya, Alexandra Reynolds, Chris Judd",1-10,2,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Kare Mobile,https://www.crunchbase.com/organization/kare-mobile-inc,"Health Care, iOS","Louisville, Kentucky, United States",Kare Mobile is a mobile platform and app for concierge-style dental treatment on demand.,"95,775",Southern US,,Active,2017-05-01,month,,,,,For Profit,http://kare.mobi,"Kare Mobile is a mobile platform and app for concierge-style dental treatment on demand.Focused on increasing access to oral healthcare regardless of socioeconomic status, Kare provides comprehensive dental care on its mobile dental unit by connecting a patient to a dentist based on location, availability, insurance, and procedure.","Health Care, Mobile, Platforms, Software",1,Kwane Watson,1-10,5,,,USD,,275000,USD,275000,"Access Ventures, XLerateHealth, Lightship Capital, AWS Healthcare Accelerator, The Vogt Awards",5,5,,Private,,,,,,
DMG Practice Management Solutions,https://www.crunchbase.com/organization/dmg-practice-management-solutions,"Health Care, Management Consulting","Downers Grove, Illinois, United States",DMG Practice Management Solutions is provides management services to the affiliated physician practice.,"95,779","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,2020-01-01,year,For Profit,,DMG Practice Management Solutions provides management services to the affiliated physician practice.,"Health Care, Professional Services",1,Michael A. Kasper,,3,,99774734,USD,99774734,99774734,USD,99774734,,,,,Private,,,,,,
GoldenKey,https://www.crunchbase.com/organization/goldenkey,"Commercial Real Estate, Real Estate, Real Estate Investment","Durham, North Carolina, United States","GoldenKey, formerly known as Solopro, offers a commission free, on-demand real estate services for smart consumers and agents.","95,780","Research Triangle, East Coast, Southern US",,Closed,2014-06-01,month,2018-09-04,day,,none,For Profit,http://www.GoldenKey.com,"Goldenkey (Formerly known as Solopro) revolutionizes the way people buy and sell homes. Through no commission model, Goldenkey leverages technology for on-demand real estate transactions.","Financial Services, Real Estate",3,"Narayan Krishnan, Shayne Sowers, Tommy Sowers",1-10,4,M&A,4450000,USD,4450000,4450000,USD,4450000,"Lowe’s, NFX, Blue Collective, Lowe's Ventures, Switch Ventures",1,12,,Private,,,,,,
Apogee Interactive,https://www.crunchbase.com/organization/apogee-interactive,"Customer Service, Energy, Marketing","Atlanta, Georgia, United States",Apogee's mission is to provide engaging applications to utilities that facilitate energy education and action among consumers.,"95,780","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.apogee.net,"Apogee Interactive is a woman-owned business and is the nation’s leading full-service provider of proactive customer engagement software services for utilities. As a partner with the utility industry since 1993, Apogee’s digital engagement platform delivers proactive and personalized communication to hundreds of North American utilities from coast to coast, including some of the largest and most progressive, such as Southern Company, Lakeland Electric, and Jackson EMC.","Energy, Other, Professional Services, Sales and Marketing",1,Susan Gilbert,11-50,,,,,,,,,,,,1,Private,,,,,,
Leader Terminal,https://www.crunchbase.com/organization/leader-terminal,"Artificial Intelligence (AI), Professional Networking","Boston, Massachusetts, United States",Leader Terminal is a leading AI based leadership platform that matches leadership talent with the best companies in the world.,"95,785","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://leaderterminal.com,Leader Terminal is a leading AI based leadership platform that matches leadership talent with the best companies in the world. Leader Terminal integrates intelligent matching with unbiased career planning to help business leaders find positions they can thrive in.,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Professional Services, Science and Engineering, Software",1,Bill Bradley,11-50,,,,,,,,,,,,,Private,,,,,,
Nexceris,https://www.crunchbase.com/organization/nexceris,"Energy, Energy Storage, Manufacturing, Renewable Energy, Sensor","Lewis Center, Ohio, United States",Nexceris is an energy company that provides innovations in battery technologies and advanced materials for the energy transition.,"95,788","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://nexceris.com,"Nexceris is a leading battery technologies and advanced materials company that was founded in 1994 by two executives of an Ohio-based fuel cell business. In 2018 the Company was acquired by Kyle Shen and Randall Stacy, transforming its business from research and development into the sale of commercial energy transition products.","Energy, Hardware, Manufacturing, Sustainability",2,"Bill Dawson, Scott L. Swartz",51-100,3,,,,,1631638,USD,1631638,National Science Foundation,1,1,,Private,,,,,,
Din,https://www.crunchbase.com/organization/din,"Cooking, Food and Beverage, Real Estate, Restaurants","San Mateo, California, United States","The best dishes from notable restaurants & chefs, developed for the home kitchen.","95,790","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2014-07-01,day,,,2016-10-21,day,For Profit,https://www.din.co/,"Formerly Known as Forage. Din helps you cook like your favorite restaurant at home in 20 min. Din partners with notable restaurants and chefs like Bar Tartine, Tacolicious, and James Beard 2015 Rising Star Chef Jessica Largey to deliver everything you need to recreate their dishes at home. Din’s team, led by Michelin Star veteran Stephen Beaumier formerly of Cyrus, Quince and Restaurant Noma, does much of the time­intensive prep work for you, like braising meats and creating complex sauces, so you can finish the dish in under 20 minutes, as quickly as a restaurant can fire a dish. Then they deliver the prepped and whole ingredients in an insulated, reusable tote to your home.","Food and Beverage, Real Estate",3,"Emily Olson, Josh Fraser, Rob LaFave",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,"Accel, UpHonest Capital, Collaborative Fund, FJ Labs, Slow Ventures",,16,,Private,,,,,,
Wildnote,https://www.crunchbase.com/organization/wildnote-inc,"Information Technology, iOS, Mobile, Mobile Apps","San Luis Obispo, California, United States","Wildnote is an intuitive, customizable, digital platform for efficiently collecting (online/offline), managing, and reporting environmental.","95,791","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://wildnoteapp.com/?nabe=5582942117298176:0&utm_referrer=https%3A%2F%2Fwww.google.com%2F,"Wildnote is an intuitive, customizable, digital platform for efficiently collecting (online/offline), managing, and reporting environmental. Wildnote technology is so much more than a general, data-collection app. The company builds a cloud-based platform focused on the environmental-services industry - compliance, monitoring, restoration, and remediation. Its direct clients include the likes of AECOM, Jacobs Engineering, and Caskey Biological. Indirectly, Wildnote serves PG&E, SoCal Gas, and SDG&E, as examples. All are large-scale utility projects requiring years to complete.  Wildnote is a data-management system that includes a cross-platform mobile app, a web app, a library of prebuilt, standard forms for data collection, agency-ready forms for collection and reporting (Wetlands Delineation for the USACE as an example), customizable form capability, and a huge time-saving photo-management system that none of our competitors have.  Wildnote is a customizable, cloud-based platform that streamlines environmental data collection, management, and reporting, resulting in improved productivity and work quality, as well as time and money saved. Wildnote's features create efficiency that results in a minimum 1:10 cost to savings ratio.","Apps, Information Technology, Mobile, Platforms, Software",1,Kristen Hazard,1-10,3,Seed,1470000,USD,1470000,1470000,USD,1470000,"Techstars, Cleantech Open, HG Ventures, Entrada Ventures",1,4,,Private,,,,,,
Bevite,https://www.crunchbase.com/organization/bevite,"Blockchain, E-Commerce, Internet of Things, Mobile, Payments, Retail, Retail Technology","New York, New York, United States",Bevite provides omnichannel retail strategies through block commerce technology.,"95,791","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bevite.co,"Bevite provides omnichannel retail strategies through block commerce technology.  Bevite was founded in 2014 and was headquartered in New York, USA.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Hardware, Internet Services, Mobile, Other, Payments, Software",4,"Jamie Driver, Jayson Kim, Kent Anderson, Scott McNealy",51-100,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Legendary Ventures,1,1,,Private,,,,,,
VRYNT,https://www.crunchbase.com/organization/vrynt,Metaverse,"New Canaan, Connecticut, United States",VRYNT is an NFT platform designed with the Social influencer at the center.,"95,793","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://vrynt.io/,"VRYNT brings the power of e-Commerce based NFT monetization to the Metaverse. The platform decentralizes the business model, handing control of the revenue structure to Social Influencers and Brands. At the same time, it hyper-engages the community of the Social Influencer. It allows them to actively participate in value creation.","Media and Entertainment, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Jaycen Joshua, Steve Miller",,2,,Private,,,,,,
Schonfeld Strategic Advisors,https://www.crunchbase.com/organization/schonfeld-group-holdings,"Finance, Financial Services, Impact Investing, Real Estate","New York, New York, United States","Schonfeld Strategic Advisors a family office, allocates capital to portfolio managers and proprietary traders.","95,796","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.schonfeld.com/,"Schonfeld Strategic Advisors LLC (""Schonfeld"") is a multi-manager platform that invests its capital with Internal and Partner portfolio managers, primarily on an exclusive or semi-exclusive basis, across quantitative, fundamental equity and tactical trading strategies. Schonfeld and its predecessors have successfully capitalized on inefficiencies and opportunities within the equity markets. We have developed and invested heavily in proprietary technology, infrastructure and risk analytics. Our portfolio exposure has expanded across the Americas, Europe and Asia as well as multiple asset classes and products.","Financial Services, Lending and Investments, Real Estate",1,Steven Schonfeld,101-250,,,,,,,,,,,,,Private,,,,,,
Revitalist,https://www.crunchbase.com/organization/revitalist,"Health Care, Mental Health, Therapeutics, Wellness","Knoxville, Tennessee, United States","Revitalist uses cutting-edge, evidence-based treatments for mental health, chronic pain, and general wellness.","95,797",Southern US,,Active,2018-01-01,year,2021-08-21,day,,,For Profit,https://revitalist.com,"Revitalist uses cutting-edge, evidence-based treatments for mental health, chronic pain, and general wellness. Revitalist is dedicated to empowering people toward an improved quality of well-being through comprehensive care and future-centric treatments provided by medical professionals, mental health experts, and chronic pain specialists.",Health Care,1,Kathryn Walker,1-10,2,IPO,1139500,USD,1139500,5139500,USD,5139500,Kathryn Walker,1,1,,Public,2021-08-21,,,CALM,https://www.crunchbase.com/ipo/revitalist-ipo--57d3740a,CNSX - Canadian National Stock Exchange
Lumesis,https://www.crunchbase.com/organization/lumesis,"Analytics, Financial Services, FinTech","Stamford, Connecticut, United States",Municipal Market Solutions Delivering Business Efficiencies and Regulatory Support,"95,803","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,2022-09-29,day,,,For Profit,http://www.lumesis.com,"Lumesis, Inc. is a financial technology company focused on providing business  efficiency, data and regulatory solutions for the Municipal marketplace under the DIVER brand. Providing access to hundreds of datasets, DIVER solutions leverage the most current economic and demographic data available from both public and private sources. Our solutions are tailored to address the unique needs of our clients comprised of  U.S. Banks, Broker/Dealers, Asset Managers, Insurance Companies, Hedge Funds and others.  The DIVER Brand DIVER Analytics  a suite of powerful dashboards, analytical and visualization modules leverage our robust database to help you address the realities of the Municipal marketplace: stale financials, economic and fiscal uncertainty,  limited or infrequent ratings and limited use of bond insurance. The Analytics solution provides access to hundreds of datasets from more than 50 sources and offers  you the ability to analyze and assess the drivers of municipal economies.  DIVER Advisor  comprehensive Municipal Bond Report, account monitoring and credit information platform designed to drive business efficiencies and support evolving regulatory needs. Helps address time-of-trade disclosure, supervision and suitability as well as sales and portfolio management obligations (MSRB Rules G-47, G-19 and G-27). DIVER Data Services  employs DIVER’s expertise in data aggregation, quality-control, analysis and delivery. The Data Services  solution eliminates time intensive data gathering and research and provides you with our data or custom datasets formatted and delivered to your platform.  Leverage our team’s experience and expertise in aggregating and managing hundreds of datasets from over 50 sources.","Data and Analytics, Financial Services",2,"Gregg L. Bienstock, Timothy J. Stevens",11-50,4,M&A,8481871,USD,8481871,8481871,USD,8481871,"Safeguard Scientifics, Nextstage Capital",1,2,,Private,,,,,,
Kanga Coolers,https://www.crunchbase.com/organization/kanga-coolers,"Craft Beer, E-Commerce, Food and Beverage","Greenville, South Carolina, United States",Kanga Coolers is an online store that provides beverage cooling solutions.,"95,806","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://kangacoolers.com,,"Commerce and Shopping, Food and Beverage",3,"Austin Maxwell, Logan LaMance, Ryan Frazier",1-10,1,,,,,15000,USD,15000,FedEx Small Business Grant,1,1,,Private,,,,,,
Droplit,https://www.crunchbase.com/organization/droplit-inc-,"Developer APIs, Developer Platform, Developer Tools, Enterprise Applications, Internet of Things, PaaS, Software","Melbourne, Florida, United States",Droplit.io is a cloud-hosted open platform for developers that manages smart devices with a real-time control API.,"95,809","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.droplit.io,"Droplit is an app-enablement platform that simplifies access, integration, and management of IoT devices. Droplit's patent-pending technology makes IoT devices machine-browsable, enabling applications with real-time detection, monitoring, and control of surrounding devices. Fully hosted and secure, Droplit helps service providers and device makers bypass tedious integration development and deliver rich automated device interactions.","Apps, Internet Services, Software",3,"Bryan Jenks, Preston Tesvich, Stephen Westerfield",11-50,2,,,,,1550000,USD,1550000,Florida Funders,,1,,Private,,,,,,
