Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Carlin Company,https://www.crunchbase.com/organization/the-carlin-company,"Digital Media, Event Management, Events, TV Production","Washington, District of Columbia, United States","The Carlin Company is a media organization that provides events management, multimedia, TV production, staging, and web streaming services.","1,179,692","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://thecarlincompany.com/,,"Events, Media and Entertainment, Video",1,David Carlin King,,,,,,,,,,,,,,Private,,,,,,
Brown 5 Athletics,https://www.crunchbase.com/organization/brown-5-athletics,"Basketball, Sports","Renton, Washington, United States",Brown 5 Athletics provides sports activities to maintain healthy lifestyle.,"1,179,694","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.brown5athletics.com,Brown 5 Athletics offers 3-on-3 basketball. They provide an opportunity for kids to play against other kids outside of their community.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan Motorcars Porsche,https://www.crunchbase.com/organization/manhattan-motorcars-porsche,Automotive,"New York, New York, United States","Manhattan Motorcars Porsche - new and used Porsche, parts and service center serving NY, NJ and CT.","1,179,698","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://manhattanmotorcarsporsche.com,"Manhattan Motorcars Porsche is a dealership in New York with huge selection of new and used Porsche cars, as well as factory authorized parts and service center by certified technicians. We serve all Tri-State areas.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
JMC2,https://www.crunchbase.com/organization/jmc2,"Construction, Government, Transportation","San Pedro, California, United States",JMC2 provides land surveying and civil engineering services to both the private and government sectors.,"1,179,700","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jmc-2.com/contact-us/,JMC have been involved with several large land development projects primarily in the State of California.  They also work on large port  transportation  and utility infrastructure projects.,"Government and Military, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCA Wireless,https://www.crunchbase.com/organization/tca-wireless,"Customer Service, Mobile","Honolulu, Hawaii, United States","TCA Wireless is a phone repair shop that specializes in screen replacements, dead batteries, and charging port issues.","1,179,703","Asia-Pacific (APAC), Western US",,Active,1998-01-01,year,,,,,For Profit,https://tcawireless.com/,,"Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDS Fulfillment,https://www.crunchbase.com/organization/mds-fulfillment,Warehousing,"Milwaukee, Wisconsin, United States",MDS Fulfillment provides facilities for warehousing and fulfillment.,"1,179,705","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.mdsfulfillment.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Litigain,https://www.crunchbase.com/organization/litigain,"Consulting, Enterprise Software, Legal, Professional Services, Software","New York, New York, United States",Litigain built software enabling legal professionals to track and monitor federal court litigation.,"1,179,707","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,2017-02-14,day,For Profit,,"Litigain, Inc. developed applications for lawyers, hedge funds, journalists, and researcher.  The company was founded in 2012 and is based in New York, New York.","Other, Professional Services, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Aspenti Health,https://www.crunchbase.com/organization/aspenti-health,"Biotechnology, E-Learning, Health Care","South Burlington, Vermont, United States",Aspenti Health is a healthcare company designed to address population health for substance use and pain management.,"1,179,708","New England, Northeastern US",,Closed,2017-01-01,day,2021-05-19,day,2021-05-19,day,For Profit,https://aspenti.com/,"Aspenti is the health engine physicians, treatment centers and health systems use to provide value-based, comprehensive care to optimize outcomes for their patients. Aspenti delivers reliable and innovative healthcare services and diagnostic testing that enhance the quality of its patients' lives.","Biotechnology, Education, Health Care, Science and Engineering, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Brady Group,https://www.crunchbase.com/organization/the-brady-group,"Project Management, Publishing, Translation Service","Charlotte, North Carolina, United States","The Brady Group provides translation, technical writing, transcription, and vocational education.","1,179,710","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.thebradygroupllc.com,"The Brady Group specializes in translations from french to english and other languages such as spanish, german, italian, chinese, french, and more. They also offer translation, proofing, editing, transcription of audio and video, proofing and editing, copywriting, desktop publishing, translation project, and management for translation agencies.","Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services",1,Nancy Brady Ernst,11-50,,,,,,,,,,,,,Private,,,,,,
McCall Service,https://www.crunchbase.com/organization/mccall-service,Service Industry,"Flushing, New York, United States","McCall Service provides Pest, Termite, Lawn, Mosquito, Bed Bug, Disinfectant, and Wildlife solutions to Commercial & Residential customers.","1,179,711","Greater New York Area, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,https://www.mccallservice.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Visit My Smokies,https://www.crunchbase.com/organization/visit-my-smokies,"Internet, Tour Operator, Tourism, Travel, Vacation Rental","Gatlinburg, Tennessee, United States",Visit My Smokies provides vacation planning.,"1,179,718",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.visitmysmokies.com,"Visit My Smokies is an online platform that offers information on rental properties, attractions, and events for a smoky mountain vacation. Smoky mountain cabins, and chalets are ideal for romantic honeymoons and anniversaries, family vacations, company retreats, and class and family reunions.","Internet Services, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rentbot,https://www.crunchbase.com/organization/rentbot,"Advertising, Marketing, SEO, Web Design, Web Development","Richmond, Virginia, United States",Rentbot specializes in website designing and marketing for property managers and apartment owners.,"1,179,719","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rentbot.co,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Medical Training Institute,https://www.crunchbase.com/organization/coastal-medical-training-institute,"Continuing Education, Dental, Education, Health Care, Medical, Vocational Education","Gulfport, Mississippi, United States",Coastal Medical Training Institute provides online medical and dental assistant programs.,"1,179,729",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://cmtitraining.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Hospice,https://www.crunchbase.com/organization/pathways-hospice,"Health Care, Hospitality, Personal Health","Fort Collins, Colorado, United States",Pathways Care is a community that provides hospice and palliative care services.,"1,179,732",Western US,,Active,1978-01-01,year,,,,,Non-profit,https://pathways-care.org,"Pathways provides compassionate, excellent, comprehensive health care to people with advanced medical conditions or serious illnesses.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rosenthal Energy Advisors,https://www.crunchbase.com/organization/rosenthal-energy-advisors,"Consulting, Credit, Energy, Renewable Energy, Sustainability","Dallas, Texas, United States",Rosenthal Energy Advisors provides renewable energy and procurement of electricity services.,"1,179,733","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://rosenthalenergy.com/,"Rosenthal Energy Advisors provides unbiased information and assistance to their clients in the natural gas in deregulated markets. Their goals are to deliver the possible pricing and most favorable contract terms for their clients. Their consultants act as personal advisors in energy procurement. They advise on market timing, the attributes of each retail energy provider, and the normalization of pricing. By analyzing the load and risk tolerance, they make recommendations on the type of energy product may select, term length, contract language, and hedging strategies.","Energy, Financial Services, Lending and Investments, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire,https://www.crunchbase.com/organization/aspire-b4b2,"Education, Non Profit, Training","Dallas, Texas, United States",Aspire is a non-profit organization that provides workforce training and career education programs to the community.,"1,179,734","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.aspiretolearn.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realtor Association of Southwestern Illinois,https://www.crunchbase.com/organization/realtor-association-of-southwestern-illinois,"Commercial Real Estate, Professional Services, Real Estate, Training","Shiloh, Ohio, United States","Realtor Association of Southwestern Illinois provides training, education, membership management, advocacy, and brokerage services.","1,179,737","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://618realtor.com,,"Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Financial,https://www.crunchbase.com/organization/avalon-financial,"Commercial Real Estate, Consulting, Financial Services, Lending, Mortgage, Real Estate, Residential","Calabasas, California, United States","Avalon Financial is a real estate agency that offers home loans, mortgages, money lending, commercial, and residential financing services.","1,179,742","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.avalonloans.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JIMS,https://www.crunchbase.com/organization/jims-7ee4,"Industrial, Machinery Manufacturing, Manufacturing","Camarillo, California, United States",JIMS is a machining company that provides CNC milling and welding services.,"1,179,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.jimsmachining.com,JIMS industrial structures with a few manually operated lathes and mills. Its main goal has been to consolidate all production activities under one roof. They provide welding and CNC milling services.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Day Environmental,https://www.crunchbase.com/organization/day-environmental,"Environmental Consulting, Transportation","Rochester, New York, United States","Day Environmental is an engineers,scientists,geologists and technicians,professionals strive to provide practical and economical solutions.","1,179,747","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.dayenvironmental.com/,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnston & Associates,https://www.crunchbase.com/organization/johnston-associates-61f0,"Advice, Finance, Wealth Management","Denver, Colorado, United States",Johnston & Associates is a independent financial advisory firm.,"1,179,748","Greater Denver Area, Western US",,Active,1995-01-01,year,2023-03-21,day,,,For Profit,https://www.jmjassoc.com,Johnston & Associates is a financial advisory firm that provides independent financial advice.,"Financial Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SGI Construction Management,https://www.crunchbase.com/organization/sgi-construction-management,"Construction, Project Management, Real Estate","Pasadena, California, United States","SGI Construction Management is a program, project, and construction management firm.","1,179,753","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.sgicm.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locked In Sports,https://www.crunchbase.com/organization/locked-in-sports,Sports,"Oklahoma City, Oklahoma, United States",Locked In App provides customized football training from current and former NFL stars to reach your peak potential.,"1,179,754",Southern US,Less than $1M,Active,2015-05-22,day,,,,,For Profit,https://www.lockedinsports.com/,Locked In gives you customized football training from elite athletes to reach your peak potential. Locked In launches February 2016.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Radcliffe,https://www.crunchbase.com/organization/robert-radcliffe-5879,"Local Business, Real Estate, Residential","Pacific Palisades, California, United States",Robert Radcliffe is a residential real estate agency.,"1,179,755","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.robertradcliffe.com,Robert Radcliffe provides residential real estate services. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. Setting up showing appointments with potential buyers. Using the multiple listing service to find or list homes.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Illinois Gastroenterology Group, LLC",https://www.crunchbase.com/organization/illinois-gastroenterology-group-llc,"Health Care, Medical, Therapeutics","Arlington Heights, Illinois, United States","Illinois Gastroenterology Group is a medical practice company offering colonoscopy, capsule endoscopy, and hemorrhoid banding services.","1,179,759","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2010-01-01,day,,,,,For Profit,http://illinoisgastro.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Charleston.com,https://www.crunchbase.com/organization/charleston-com,"E-Commerce, Information Services, Tourism, Travel","Charleston, South Carolina, United States",Charleston.com is a city guide website for the Charleston in South Carolina.,"1,179,760","East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://charleston.com/,,"Commerce and Shopping, Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
TOON Books,https://www.crunchbase.com/organization/toon-books,"Art, Books, Children, Comics, EBooks, Publishing","New York, New York, United States",TOON Books is a publishing company that edits and designs distinctive varieties of cartoon magazines and comics.,"1,179,763","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.toon-books.com/,,"Community and Lifestyle, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caraudio Closeout,https://www.crunchbase.com/organization/caraudio-closeout,"E-Commerce, Electronics, Retail","New York, New York, United States","Caraudio Closeout is a retailer of car, truck, and marine stereo products.","1,179,767","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.caraudioco.com,"Caraudio Closeout is a seller of car, truck, and marine stereo products. They also sell DJ equipment, DJ lighting, phone cases, marine amplifiers, marine speakers, computer and phone accessories, home electronics, and more.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Rent a Car,https://www.crunchbase.com/organization/california-rent-a-car,"Automotive, Car Sharing, Rental","Los Angeles, California, United States","California Rent-A-Car makes car rental in Los Angeles an enjoyable experience. When you land at LAX,","1,179,768","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.californiarac.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Armor,https://www.crunchbase.com/organization/proarmor,"Automotive, Manufacturing, Supply Chain Management","Corona, California, United States",Pro Armor is a manufacturer of automotive accessories for ATVs and UTV's vehicles.,"1,179,770","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2000-05-31,day,,,,,For Profit,https://www.proarmor.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical Engineering Products Company,https://www.crunchbase.com/organization/mechanical-engineering-products-company,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Chicago, Illinois, United States",Mechanical Engineering Products Company is a manufacturer of CGA cryogenic fittings.,"1,179,772","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1922-01-01,year,,,,,For Profit,http://www.mepco.net,"Mechanical Engineering Products Company provides crossover adapters, gaskets, clamps, chain assemblies, locking, and pressure components, transfer hoses, and CO2 fittings. They serve industrial gases industries.","Design, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Solar Foundation,https://www.crunchbase.com/organization/the-solar-foundation,"Association, Clean Energy, Non Profit, Solar","Washington, District of Columbia, United States",The Solar Foundation Research and Education to Advance Solar Energy.,"1,179,773","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://thesolarfoundation.org/,"The Solar Foundation is an independent national nonprofit organization whose mission is to increase understanding of solar energy through strategic research that educates the public and transforms markets. TSF is considered the premier research organization on the solar labor force, employer trends, and the economic impacts of solar.","Energy, Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Communities,https://www.crunchbase.com/organization/anderson-communities,"Commercial Real Estate, Consulting, Real Estate","Lexington, Kentucky, United States",Anderson Communities is a consulting firm that provides real estate as well as commercial development and landscaping services.,"1,179,779",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://andersoncommunities.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coral Harbor Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/coral-harbor-rehabilitation-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation","Neptune, New Jersey, United States","Coral Harbor Rehabilitation & Healthcare Center provides rehabilitative care, skilled nursing, and health care services.","1,179,780","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coralharborrehab.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connecticut Hospital Association,https://www.crunchbase.com/organization/connecticut-hospital-association,"Emergency Medicine, Health Care, Hospital","Wallingford, Connecticut, United States",Connecticut Hospital Association is a health care center that provides medical and health care services for individuals and communities.,"1,179,782","East Coast, New England, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,Non-profit,https://cthosp.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
WR Realtors,https://www.crunchbase.com/organization/wr-realtors,"Commercial, Real Estate, Service Industry","Louisville, Kentucky, United States",WR Realtors is a real estate company that empowers consumers in the residential real estate marketplace.,"1,179,784",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.wrrealtors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VicinityBrew,https://www.crunchbase.com/organization/vicinitybrew,"Information Technology, Software","Marietta, Georgia, United States",VicinityBrew provides brewing management software solutions.,"1,179,791","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.vicinitybrew.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonic Transportation & logistics,https://www.crunchbase.com/organization/sonic-transportation-logistics,"Customer Service, Delivery Service, Logistics, Same Day Delivery","Tampa, Florida, United States",Sonic Transportation & Logistics provides courier services.,"1,179,794","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.sonictl.com,"Sonic Transportation & Logistics provides same-day service, next-day service, medical, pharmaceutical, payroll, and dedicated route services. They also provide medical services such as certified drivers, home infusion, samples and specimens, stat delivery, scheduled stops, routed stops, medical equipment and supplies, residential delivery, pharmaceuticals, bio-medical, and sample delivery.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PMA Research,https://www.crunchbase.com/organization/pma-research,"Information Technology, Market Research, Software","San Juan Capistrano, California, United States",PMA Research is an information technology and services company that specializes in market data for the Display industry.,"1,179,804","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pmaresearch.com,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Epic labeling solutions,https://www.crunchbase.com/organization/epic-labeling-solutions,"Digital Marketing, Graphic Design, Professional Services","Mountain View, California, United States",Epic Labeling Solutions is a retail company that specializes in label products and services of labeling Solutions.,"1,179,804","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1992-01-01,year,,,,,For Profit,http://fernqvist.com/,,"Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TrustMor Mortgage Company,https://www.crunchbase.com/organization/trustmor-mortgage-company,"Finance, Financial Services, Mortgage, Real Estate","Glen Allen, Virginia, United States",TrustMor Mortgage Company offers real estate financing solutions.,"1,179,813","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.trustmor.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SDM & Associates,https://www.crunchbase.com/organization/sdm-associates,"Electronics, Logistics, Supply Chain Management","Glassboro, New Jersey, United States",SDM & Associates is a distribution services company.,"1,179,815","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sdmassociatesinc.com,"SDM & Associates is a supplier that can provide a vast amount of products and value-added services that can increase supply-chain efficiency and help meet requirements. They supply electrical supplies for construction, maintenance, and original equipment manufacturers offer material.","Consumer Electronics, Hardware, Transportation",1,Shelia D. Mitchel Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Homey,https://www.crunchbase.com/organization/homey-b994,,"San Francisco, California, United States",Homey is the ultimate planning tool that every HOA Board deserves.,"1,179,816","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://homey.io,,,1,Daniel Stondin,,,,,,,,,,,,,,Private,,,,,,
DKI Manufacturing,https://www.crunchbase.com/organization/dki-manufacturing,"Furniture, Home Improvement, Manufacturing","Bridgeton, Missouri, United States","DKI Manufacturing specializes in the design, templating, and installation of custom cabinetry and countertops.","1,179,820",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dkimfg.com,,"Consumer Goods, Manufacturing, Real Estate",1,Paul Lohmann,11-50,,,,,,,,,,,,,Private,,,,,,
Destinee Berman,https://www.crunchbase.com/organization/destinee-berman,"E-Learning, Education, Guides","San Francisco, California, United States","Destinee Berman launches strategists to guide conscious business owners, experts, and educators.","1,179,823","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://destineeberman.com,,"Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastline Trust Company,https://www.crunchbase.com/organization/coastline-trust-company,"Consulting, Financial Services, Wealth Management","Providence, Rhode Island, United States","Coastline Trust Company offers wealth management services including financial, investment, retirement and estate planning services.","1,179,825","East Coast, New England, Northeastern US",,Active,2008-12-31,day,,,,,For Profit,http://www.coastlinetrust.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Sourcing,https://www.crunchbase.com/organization/national-sourcing,"Call Center, Employment, Health Care, Management Consulting, Professional Services","Tampa, Florida, United States","National Sourcing focuses on human capital management, health care, educational support, program management, claims and benefits.","1,179,826","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nationalsourcing.net/,,"Administrative Services, Health Care, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Great Lakes Ace Hardware,https://www.crunchbase.com/organization/great-lakes-ace-hardware,"Retail, Virtual Reality","Farmington Hills, Michigan, United States",Great Lakes Ace Hardware is a retail company providing hardware and electrical products.,"1,179,829","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://greatlakesace.com,,"Commerce and Shopping, Hardware, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Passion Labels and Packaging,https://www.crunchbase.com/organization/passion-labels-and-packaging,"Manufacturing, Packaging Services, Printing, Warehousing","Sarasota, Florida, United States","Passion Labels and Packaging engages in the printing of promotional items, warehouse labels, flexographic and folded cartons services.","1,179,829","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.passionlabels.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
USALink,https://www.crunchbase.com/organization/usalink,"Information Technology, Marketing, Mobile","Middleton, Wisconsin, United States",Provider of end-to-end mobile solutions and services for the marketing arena,"1,179,832","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.linkusa-inc.com,,"Information Technology, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sam & Ash Injury Law,https://www.crunchbase.com/organization/sam-ash-injury-law,,"Las Vegas, Nevada, United States","At Sam & Ash Injury Law, our personal injury lawyers in California and Nevada do everything to take the pressure off you.","1,179,836",Western US,,Active,,,,,,,For Profit,https://samandashlaw.com/,"Sam & Ash offers legal counsel and representation from its Las Vegas location. Whether clients are injured because of dangerous products, elder abuse, or motor vehicle accidents, the personal injury attorneys assist them throughout the process, from conducting investigations, identifying potential compensation sources, and overseeing settlement negotiations to communicating with involved parties. The legal firm, which has recovered more than $400 million in settlements for personal injury victims, is co-headed by Sam Mirejovsky. The attorney has been representing the injured for over two decades.",,1,Sam Mirejovsky,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star Hazmat Response,https://www.crunchbase.com/organization/lone-star-hazmat-response,"Environmental Consulting, Environmental Engineering, Public Safety","Tyler, Texas, United States",Lone Star Hazmat Response is an emergency response and environmental remediation company that provides spill response planning services.,"1,179,837",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://lonestarhazmat.com,"Lone Star Hazmat Response provides emergency response and environmental remediation services. They provide field response, facility response, spill response planning, disposal, and decontamination services. They address inquiries through phone calls and emails.","Government and Military, Professional Services, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suzuki Capital,https://www.crunchbase.com/organization/suzuki-capital,"Advice, Asset Management, Property Development, Real Estate","New York, New York, United States","Suzuki Capital is a real estate firm that engages in property acquisition, development, asset management and investment advisory services.","1,179,838","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.suzukicapital.com/,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CodeKarate,https://www.crunchbase.com/organization/codekarate,"Apps, Artificial Intelligence (AI), Machine Learning","Sioux Falls, South Dakota, United States",CodeKarate is an AI and machine learning studio dedicated to creating and delivering solutions in a variety of sectors.,"1,179,846",Midwestern US,$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://codekarate.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castleview Hospital,https://www.crunchbase.com/organization/castleview-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Price, Utah, United States",Castleview Hospital is a regional hospital providing medical and health care services in the Carbon and Emery counties.,"1,179,847",Western US,,Active,1980-01-01,year,,,,,For Profit,https://www.castleviewhospital.net/,"Castleview Hospital, LLC operates a hospital that serves the communities in the Carbon and Emery counties. It offers arterial study, autologous blood donation and transfer, bariatric, blood procurement and blood bank, cardiac assessment and rehabilitation, cardiac stress testing, cataract surgery, coronary care, CT scanning, diabetes treatment, dietary consultation, digital mammography, dental, Dexa, dobutamine echo, echocardiography, electrocardiography, endoscopy/GI suite, epidural injection, exercise physiology, health works occupational medicine, laboratory/pathology, laparoscopic and laser surgery, magnetic resonance imaging, medical/surgical/pediatric acute nursing care, multi-purpose intensive care unit (cardiac, medical, surgical, and pediatric), newborn nursery/intensive care, and nuclear medicine services. The company also provides nutrition and diet counseling, neurological rehabilitation, obstetrics nursing, occupational therapy, ophthalmology, orthopedics and sports medicine, pathology, pharmacy (home IV therapy, ER, and inpatient pharmacy), physical therapy and rehabilitation, radiology, respiratory therapy, safe kids program, spinal surgery, inpatient and outpatient surgery, transitional care unit, trauma certified nurse, ultrasonography, varicose vein treatment, vascular testing, weight loss program and surgery, wellness center, wellness for life program, and women services. The company was incorporated in 1998 and is based in Price, Utah. Castleview Hospital, LLC operates as a subsidiary of LifePoint Health, Inc.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
FamilyWise,https://www.crunchbase.com/organization/familywise,"Family, Public Safety","Portola Valley, California, United States",FamilyWise provides information and tools for family protection services by guiding moms and dads through their parenting journey.,"1,179,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.familywise.com,,"Community and Lifestyle, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
