Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fairlead Strategies,https://www.crunchbase.com/organization/fairlead-strategies,"Finance, Financial Services, Risk Management","Stamford, Connecticut, United States",Fairlead Strategies is a research provider that helps investors manage risk and discover opportunities.,"1,310,739","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-04-01,month,,,,,For Profit,https://fairleadstrategies.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bethesda Chevy Chase Surgery Center,https://www.crunchbase.com/organization/bethesda-chevy-chase-surgery-center,"Health Care, Health Diagnostics, Medical","Bethesda, Maryland, United States",Bethesda Chevy Chase Surgery Center is an outpatient surgical center.,"1,310,743","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.bethesdaccsc.com,"Bethesda Chevy Chase Surgery Center provides joint replacement, spine surgery, orthopaedics, pain management, and neuro spine that includes lumbar laminectomy, minimally invasive spine surgery, cervical disc replacement, lumbar disc replacement, anterior hip replacement, shoulder replacement, reverse shoulder replacement, and elbow replacement services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ck Rogers,https://www.crunchbase.com/organization/ck-rogers,Construction,"Boise, Idaho, United States","Whether the project involves making simple home improvements, upgrading several rooms, or adding a new room to the home, a remodeling","1,310,743",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.ckrogers.com,"Whether the project involves making simple home improvements, upgrading several rooms, or adding a new room to the home, a remodeling project with CK Rogers Remodeling and Renovation is a rewarding and enjoyable experience. A home remodeling and renovation company since 2001, we realize the importance of respecting your space and leaving your home each day as clean and comfortable as possible. All of our employees and contractors are highly trained, licensed and bonded professionals, so you know you are only getting the very best when it comes to craftsmanship and quality. We perform background checks on all our employees and contractors to provide you with the peace of mind that the job is getting done by high-level professionals who respect you and your belongings.It’s the combination of our people, processes, and core values that make us the number one choice for your home remodeling company in Boise and the surrounding area.Let’s build something beautiful together!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthcare Starz,https://www.crunchbase.com/organization/healthcare-starz,"Consulting, Health Care, Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Healthcare Starz is a recruiting agency that offers leadership consulting and executive search services for healthcare organizations.,"1,310,744","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.healthcarestarz.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson,https://www.crunchbase.com/organization/erickson-4e31,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Blaine, Minnesota, United States","Erickson is a construction company that offers plumbing, HVAC, and electrical services.","1,310,745","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ihearterickson.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Danny Cash Hot Sauce,https://www.crunchbase.com/organization/danny-cash-hot-sauce,"Food and Beverage, Manufacturing, Snack Food","Denver, Colorado, United States","Danny Cash Hot Sauce is a food and beverage company that manufactures hot sauces, salsa, condiments, mixers, and collectibles.","1,310,748","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dannycash.com/dannycash_hotsauce/shop/home,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthImpact,https://www.crunchbase.com/organization/healthimpact,"Health Care, Non Profit, Nursing and Residential Care","Oakland, California, United States",HealthImpact is an institute for nursing and health care.,"1,310,757","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://healthimpact.org,"HealthImpact enhances innovation, inter-professional leadership, and nursing excellence. HealthImpact builds coalitions and partnerships to develop projects in several program areas to transform. They Promote simulation in health care to improve patient safety and provide the resources necessary to implement the program. Its Connects nursing schools and clinical agencies to streamline the clinical placement process.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equis Consulting,https://www.crunchbase.com/organization/equis-consulting,"Consulting, Management Consulting, Training","Indianapolis, Indiana, United States","Equis Consulting offers consultancy services including leadership and management, public speaking, and strategic planning.","1,310,758","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.equisconsulting.com/,,"Education, Professional Services",2,"James Dickson, Ronald Cripe",1-10,,,,,,,,,,,,,Private,,,,,,
Niktek,https://www.crunchbase.com/organization/niktek,"Cloud Computing, Information Technology, Network Security, Virtualization","Branford, Connecticut, United States","Niktek provides IT solutions such as cloud computing, system integration, monitoring, virtualization, remote support, network and security.","1,310,761","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://niktek.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Target Solutions,https://www.crunchbase.com/organization/target-solutions-c4e9,"Human Resources, Recruiting, Staffing Agency","Wilmington, North Carolina, United States",Target Solutions is a recruiting firm that specializes in the field of staffing and professional placement services for software companies.,"1,310,763","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://targetsol.com,"Target Solutions is a recruiting firm that specializes in the field of staffing and professional placement services for software companies. The company focuses on hiring customer success, marketing, operations, and pre and post-sales positions.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Community Center,https://www.crunchbase.com/organization/northeast-community-center,"Child Care, Health Care, Outpatient Care","Philadelphia, Pennsylvania, United States","NECCBH provides behavioral health, and intellectual disabilities services.","1,310,765","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1958-01-01,year,,,,,Non-profit,https://www.neccbh.org,"Northeast Community Center for Behavioral Health is a community-based provider of behavioral health, addictions recovery, and intellectual disabilities services. They provide adult outpatient services, children and youth outpatient services, community integrated recovery programs, early intervention programs, residential programs, and blended case management.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Winslow Santa Fe Credit Union,https://www.crunchbase.com/organization/winslow-santa-fe-credit-union,"Banking, Financial Services","Winslow, Arizona, United States","Winslow Santa Fe Credit Union is a banking company. That offer savings accounts, free checking, and have great loan rates.","1,310,766",Western US,Less than $1M,Active,1955-01-01,day,,,,,For Profit,https://www.wsfcu.net/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
KE Arms,https://www.crunchbase.com/organization/ke-arms,Manufacturing,"Phoenix, Arizona, United States",KE Arms is a manufacturer specializing in products for the firearms industry.,"1,310,768","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.kearms.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
EHS-Experts.com,https://www.crunchbase.com/organization/ehs-experts-com,"Consulting, Environmental Consulting, Environmental Engineering","Broken Arrow, Oklahoma, United States","EHS-Experts.com offers Environmental protection laws, science, and engineering services.","1,310,769",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://ehs-experts.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Health Imaging,https://www.crunchbase.com/organization/advanced-health-imaging,"Electronic Health Record (EHR), Health Care, Medical","Miami, Florida, United States","Advanced Health Imaging specializes in computed tomography, ultrasound, and x-ray services.","1,310,770","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.advancedhealthimg.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee Real Estate,https://www.crunchbase.com/organization/lee-real-estate-5c64,"Commercial Real Estate, Property Management, Real Estate, Residential","Pierre, South Dakota, United States",Lee Real Estate is a real estate company that provides home buying and selling services.,"1,310,775",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.leerealestatepierre.com/,"Lee Real Estate assists with any of its real estate needs. Their services include residential, property investment, land development, commercial real estate, marketing and property management",Real Estate,1,Myrteen Lee,11-50,,,,,,,,,,,,,Private,,,,,,
Infrastructure Advisors,https://www.crunchbase.com/organization/infrastructure-advisors,"Advice, Asset Management, Risk Management","New City, New York, United States","Infrastructure Advisors is an advisory firm that offers public private partnerships, project finance services.","1,310,776","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-11-01,month,,,,,For Profit,http://infrastructure-advisors.com,"Infrastructure Advisors advise owners, developers, lenders, and investors on the life cycle of assets. They construct solutions for advanced infrastructure initiatives that deal with issues across planning and development. Their services include strategic planning, economic development, and risk assessment.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Creek Shutters,https://www.crunchbase.com/organization/mill-creek-shutters,"Manufacturing, Product Design, Wholesale","Logan, Utah, United States",Mill Creek Shutters is a manufacturer of shutter products.,"1,310,783",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://millcreekshutters.com,"Mill Creek Shutters specializes in window shutter service and design. They provide services for precise measurements, custom installation, and repair services. The company's contact modes are phone and physical address.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Metrology,https://www.crunchbase.com/organization/northeast-metrology,"Database, Electronics, Hardware","Depew, New York, United States",Northeast Metrology Corp is a calibration and testing supplier.,"1,310,785","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nemcal.com,"Northeast Metrology Corp. focuses on providing quality instrumentation and metrology services, as well as an incredibly talented team. They bring more than just equipment to their clients. They also offer repair, training on equipment use, calibration services, and more.  They are flexible and willing to work with any client looking for professional metrology solutions. Their technicians have years of experience operating in different metrology environments and providing unique client solutions, making their team uniquely qualified to assist, no matter the issue.","Consumer Electronics, Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hillel Foundation,https://www.crunchbase.com/organization/hillel-foundation,"Insurance, Local Business, Real Estate","Columbus, Ohio, United States",OSU Hillel is the hub for Jewish life and experiences at The Ohio State University.,"1,310,785","Great Lakes, Midwestern US",,Active,1928-01-01,day,,,,,For Profit,http://www.osuhillel.org/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Aion Solutions,https://www.crunchbase.com/organization/aion-solutions,,"Valparaiso, Indiana, United States","We’re premier providers of products and services for environmental branding, transforming facilities nationwide","1,310,789","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.aionsolutions.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Savancys,https://www.crunchbase.com/organization/savancys,"Consulting, Enterprise Applications, Information Technology","Irving, Texas, United States","Savancys is an IT company that offers enterprise application, IT consulting, and implementation services for various industries.","1,310,791","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.savancys.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tape & Label,https://www.crunchbase.com/organization/quality-tape-label,Printing,"Marietta, Georgia, United States","QTL specializes in providing digital shrink sleeves, flexible packaging and pressure sensitive labels to the craft beer.","1,310,792","Greater Atlanta Area, East Coast, Southern US",,Active,1979-01-01,year,2021-10-11,day,,,For Profit,http://qtlabel.com/,"Quality Tape and Label specializes in providing digital shrink sleeves, flexible packaging and pressure sensitive labels to the craft beer, nutraceutical, food and health and beauty end-markets.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Panoscan,https://www.crunchbase.com/organization/panoscan,"Information Services, Information Technology","Van Nuys, California, United States","Panoscan provides clients with high dynamic range 3D Mapping Solutions for indoor, outdoor, and underground data capture.","1,310,794","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://panoscan.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
E.J.Reynolds,https://www.crunchbase.com/organization/e-j-reynolds,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Alvin, Texas, United States","E.J.Reynolds is a precision machining company that provides fabrication, welding, CNC machining, and laser and waterjet cutting services.","1,310,796","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.ejreynolds.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Eddy Reynolds,51-100,,,,,,,,,,,,,Private,,,,,,
3TG Staffing Solutions,https://www.crunchbase.com/organization/3tg-staffing-solutions,"Consulting, Human Resources, Recruiting, Staffing Agency","Decatur, Georgia, United States","3TG Staffing Solutions offers staffing, training, and consulting services, specializing in business operations and optimal solutions.","1,310,799","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://3teeco.com,"3T Consulting Group is a professional services company that specializes in business operations and optimal solutions. The company offers a range of services including staffing, training, and consulting. They focus on office and administrative positions, catering to various industries from entry-level to upper-level management. The company also provides business consulting services, helping businesses to improve their operations and achieve success. They have a team of consultants who are skilled in different areas of business operations and management.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigenous Chocolate™,https://www.crunchbase.com/organization/indigenous-chocolate,,"Washington, District of Columbia, United States",Trademark and charter company owned and operated by Pre-Columbian Indigenous Peoples at the source and origin of the wild cacao tree.,"1,310,800","Washington DC Metro Area, Southern US",,Active,1522-05-23,day,,,,,Non-profit,https://www.indigenouschocolate.org,"INDIGENOUS CHOCOLATE is a Collective Common-Law Trademark and Term that defines CHOCOLATE that is made and produced by the same Indigenous Peoples at the only legal and scientifically referenced ORIGIN and SOURCE of Theobroma cacao. The Goodwill Ambassadors of Chocolate and Cacao are the Indigenous Peoples of colonial times, some of whom remain today! In 2019, Globcal International began to assert a disputatious legal claim stating that no company or person has more rights in the area of Theobroma cacao or Chocolate than the Indigenous Peoples that have been growing and harvesting cocoa beans since prior to the arrival of European influence in the South American region, in 2022 the research provided factual evidence for the claim to move forward. Their continuous use of Theobroma since prior to Columbus makes particular South American Tribes the global cacao and chocolate authority in law, sadly to say that all African Cocoa organizations are unlawful based on the Indigenous Origin and all European Chocolate makers are also operating unregulated by law. Our agenda asserts that all products that are not Indigenous Chocolate do not necessarily have the right to call themselves chocolate or cacao without making a tribute for the use of the genome from its origin, and that all Biocolonial Cocoa should be registered with them. They were growing Theobroma cacao and making chocolate snuff, beverages and flour when the Spanish arrived on the Upper Orinoco in 1533, by 1690 the Spanish had built missions and were exploiting the Indigenous Piaroa, Yekuana and Yanomami along with other Pre-Columbian tribes for the cacao that grew naturally in the Orinoco Valley, the missionaries did not have to establish encomiendas in this region, the tribes brought them the cacao from their forests to the river, it has always been this way. Our BUSINESS PROJECT uses blockchain, satellite imaging, source tracing and regulation technology to accomplish our goals.",,2,"Hortimio Ochoa, Simeon Moreno",101-250,,,,,,,,,,,,,Private,,,,,,
Hammond Property Management,https://www.crunchbase.com/organization/hammond-property-management,"Building Maintenance, Property Management, Real Estate, Residential","Big Sky, Montana, United States","Hammond Property Management provides property maintenance, inspection, and emergency services.","1,310,801",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://hpmmontana.com,"Hammond Property Management is a property management service company. They specialize in HOA management, snow removal, maintenance, and all aspects of condo complex services and pride themselves on providing quality service to each and every owner. They have experience in property management and maintenance with a record of exceptional customer service. They represent multiple homeowners and condominium associations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The “REAL” Insurance Lady,https://www.crunchbase.com/organization/the-real-insurance-lady,"Financial Services, Health Insurance, Insurance, Life Insurance","Houston, Texas, United States","The “REAL” Insurance Lady is an insurance agency that provides health insurance, dental insurance, life insurance, and medicare insurance.","1,310,803","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.therealinsurancelady.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. OCG,https://www.crunchbase.com/organization/u-s-ocg,"Asset Management, Commercial Real Estate, Financial Services","Los Angeles, California, United States","U.S. OCG is an investment management firm that specializes in multiple asset classes including private equity, energy, and real estate.","1,310,808","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.usocg.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Mechatronics,https://www.crunchbase.com/organization/advanced-mechatronics,"Automotive, Manufacturing, Mechanical Design, Mechanical Engineering","Michigan City, Indiana, United States","Advanced Mechatronics Corp provides machine design, automation, and manufacturing equipment services.","1,310,812","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.advancedmechatronicscorp.com,"Advanced Mechatronics provides machine design, machine build, machining, engineering, automation, manufacturing equipment, robotics assembly, robotic dispensing, material handling, electronics assembly, robotic soldering, custom, fanuc authorized integrator, ultrasonic welding, heat stake, induction heated parts, vision systems, programming, fabrication, welding, and fanuc authorized systems integrator services.","Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Quinn,https://www.crunchbase.com/organization/carlson-quinn,"Consulting, Elderly, Finance, Insurance, Retirement","Emeryville, California, United States",Carlson Quinn offers strategic retirement consultants.,"1,310,814","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://carlsonquinn.com/,"Carlson Quinn offers Qualified Retirement Plans, Non-Qualified Plans, Plan Administration, Due Diligence, Audit & Corrections, and Vendor Searches. They assist their clients in administering their retirement plans to ensure that they are operating within the parameters of the law and their governing plan documents.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Erdmann Prosthetics and Orthotics,https://www.crunchbase.com/organization/erdmann-prosthetics-and-orthotics,"Health Care, Manufacturing, Medical Device","Roseville, California, United States","Erdmann Prosthetics manufactures custom prosthetics and orthotics, offers post-amputation rehab, and accepts various insurance providers.","1,310,817","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://erdmannprosthetics.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Energy Cooperative,https://www.crunchbase.com/organization/prairie-energy-cooperative,"Electrical Distribution, Energy, Non Profit","Clarion, Iowa, United States",Prairie Energy Cooperative is a not-profit rural electric distribution cooperative.,"1,310,818",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://prairieenergy.coop,,"Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Acacia,https://www.crunchbase.com/organization/titan-acacia,"Artificial Intelligence (AI), Information Technology, Web Development","Trenton, New Jersey, United States",Titan Acacia is an AI solutions company that creates websites and apps for voters to find out their governors and house representatives are.,"1,310,819","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://titanacacia.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uscher Quiat Uscher & Russo P.C,https://www.crunchbase.com/organization/uscher-quiat-uscher-russo-p-c,"Health Insurance, Insurance, Law Enforcement, Life Insurance","Hackensack, New Jersey, United States","Uscher, Quiat, Uscher & Russo, P.C. specializes in handling disability insurance claims.","1,310,819","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.uqur.com,"Uscher, Quiat, Uscher & Russo, P.C. specializes in handling disability insurance claims With decades of experience in successfully securing claims for clients, the firm is the right choice for individuals facing an uphill battle against well-heeled big insurers. services include: Disability claims Life insurance claims Unum claims Psych disability claims Long term disability claims Life insurance claims Uscher, Quiet, Uscher & Russo's primary service area includes Met.","Financial Services, Government and Military, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVLA Venture Capital,https://www.crunchbase.com/organization/svla-venture-capital,,"San Francisco, California, United States",SVLA Venture Capital is an investment firm.,"1,310,820","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://en.svla.vc/,SVLA Venture Capital is an investment firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Super Duper Tennis,https://www.crunchbase.com/organization/super-duper-tennis,"Hospitality, Sports, Tennis","New York, New York, United States",Super Duper Tennis is a sports team that teaches the fundamentals of tennis to kids.,"1,310,821","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.superdupertennis.com,,"Sports, Travel and Tourism",1,Zani Suttle Anderskou,11-50,,,,,,,,,,,,,Private,,,,,,
VDC,https://www.crunchbase.com/organization/vdc-5d3e,"Architecture, Consulting, Home Renovation, Professional Services, Real Estate","Winona, Minnesota, United States","VDC engages in design and renovation of buildings by providing modelling, model streaming, and consulting services.","1,310,823","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://vdcpartners.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerritos Regional Chamber of Commerce,https://www.crunchbase.com/organization/cerritos-regional-chamber-of-commerce,"Advice, Business Development, Consulting","Cerritos, California, United States","Cerritos Regional Chamber of Commerce specializes in advocacy, economic, and community development for the enhancement of business.","1,310,823","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,Non-profit,https://www.cerritos.org,"Cerritos Regional Chamber of Commerce is a non-profit organization. They focus on economic development, community development, government relations, advocacy, membership, and communication. They provide a business environment while advocating for policies and issues that help members sell their goods and services.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlow Filter Supply,https://www.crunchbase.com/organization/harlow-filter-supply,"Automotive, E-Commerce, Retail","Dallas, Texas, United States",Harlow Filter Supply is a supplier of filters for cars and trucks.,"1,310,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.harlowfilter.com,"Harlow Filter Supply offers filters for cars and trucks. Their products include such things as dust collectors, hydraulic filters, compressed air, compressor filters, air intake and housings, liquid filter bags, hydrocarbons, sewn-end filters, trucks and heavy equipment, and more. They also offer shipping policies, multiple order tracking, and other services.","Commerce and Shopping, Transportation",1,J.G. Harlow,11-50,,,,,,,,,,,,,Private,,,,,,
Jon Wayne Service Company,https://www.crunchbase.com/organization/jon-wayne-service-company,"Heating, Ventilation, and Air Conditioning (HVAC), Management Consulting","San Antonio, Texas, United States","Jon Wayne Heating, Cooling & Plumbing is San Antonio's largest residential heating, air conditioning, and plumbing contractor.","1,310,832",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.jonwayneair.com,,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cybergroup,https://www.crunchbase.com/organization/cybergroup,Information Technology,"Baltimore, Maryland, United States",Cybergroup is a leading provider of Internet / Intranet technology solutions & a wide range of Web site solutions & services.,"1,310,834","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.cybergroup.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Molding Services,https://www.crunchbase.com/organization/total-molding-services,"Manufacturing, Quality Assurance, Service Industry","Trumbauersville, Pennsylvania, United States","Total Molding Services is a providing quality products injection molding, ultrasonic welding, and contract manufacturing.","1,310,834","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://totalmoldingservices.com/,,"Manufacturing, Other, Professional Services",1,Thomas G. McNutt,11-50,,,,,,,,,,,,,Private,,,,,,
Barcor,https://www.crunchbase.com/organization/barcor,"Industrial, Manufacturing, Product Design, Test and Measurement","Deerfield, Illinois, United States",Barcor Inc. manufactures precision instruments like the Chamfer Gage and Countersink Gage for specific measurements.,"1,310,836","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.barcorgages.com,,"Data and Analytics, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IR Smartt,https://www.crunchbase.com/organization/ir-smartt,"Analytics, CRM, Financial Services, FinTech, Information Technology, Insurance, Marketing, Social Media Management, Software","Austin, Texas, United States",Investor Relationship Management Platform,"1,310,836",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://irsmartt.com/,"IR Smartt is aiming to create a social media dashboard for today's Investor Relations Officers that will pull data from StockTwits, Estimize, Twitter, LinkedIn and more (through Gnip) to give IROs the ability to understand what the markets are thinking about their company. They're building in Hubspot-style IP tracking, so IROs can monitor which investment funds and firms are on their website. Their CRM will allow users to quickly create and manage contacts, whether they be Analysts, Journalists etc. In short, they're taking all of the online functions of the modern Investor Relations officer and condensing these into a single, simple management tool.","Data and Analytics, Financial Services, Information Technology, Internet Services, Sales and Marketing, Software",3,"Michael Noonan, Tim Howard, Tim Howard",11-50,,,,,,,,,,,,,Private,,,,,,
Cache Valley Hospital,https://www.crunchbase.com/organization/cache-valley-hospital,"Fertility, Health Care, Hospital, Therapeutics","Logan, Utah, United States","Cache Valley Hospital provides 3D mammography, maternity, and physical therapy services.","1,310,839",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cvsh.com,"Cache Valley Hospital is a patient-friendly health care choice for their community. Their personal care with the latest medical technology has been their standard. They are dedicated to partnering with community physicians to provide a service-oriented, cost-effective choice for quality healthcare. Cache Valley Specialty Hospital is part of HCA Healthcare. They are statistically significantly better patient outcomes related to spinal fusions and total knee replacements.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Alpha Omega Research Institute,https://www.crunchbase.com/organization/alpha-omega-research-institute,"Clinical Trials, Life Science, Medical","Gilbert, Arizona, United States",Alpha Omega Research Institute is a research group that offers clinical research trials to treat various diseases.,"1,310,840","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://thealphaomegari.com/,,"Biotechnology, Health Care, Science and Engineering",1,Karen Patterson,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Wealth Advisors,https://www.crunchbase.com/organization/denver-wealth-advisors,"Advice, Financial Services, Retirement","Denver, Colorado, United States","Denver Wealth Advisors offers accounting, professional advice, retirement planning, consulting and financial services.","1,310,841","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.denverwealthadvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Settlement Music School,https://www.crunchbase.com/organization/settlement-music-school,"Art, Consulting, Education, Music, Performing Arts, Training","Philadelphia, Pennsylvania, United States","Settlement Music School is a performing arts agency providing the highest quality education in music, dance, and creative arts.","1,310,845","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1908-01-01,year,,,,,For Profit,https://settlementmusic.org,,"Education, Media and Entertainment, Music and Audio, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
