Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bayside Engineering,https://www.crunchbase.com/organization/bayside-engineering,Civil Engineering,"Woburn, Massachusetts, United States",Bayside Engineering is an engineering design firm.,"782,807","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.baysideengineering.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jia Law Group,https://www.crunchbase.com/organization/jia-law-group,"Consulting, Law Enforcement, Legal","New York, New York, United States","Jia Law Group is a law firm that specializes in labour and employment, leasing, real estate, and corporate and immigration litigations.","782,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jialawgroup.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louis Plung & Company,https://www.crunchbase.com/organization/louis-plung-company,"Accounting, Consulting, Management Consulting","Pittsburgh, Pennsylvania, United States","Louis Plung & Company specializes in an array of tax, audit, personal & business consulting services personalized as per the business needs.","782,812","Great Lakes, Northeastern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.louisplung.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Geotoys,https://www.crunchbase.com/organization/geotoys,"E-Commerce, Manufacturing, Toys","Neenah, Wisconsin, United States","Geotoys designs, creates, and sells educational toys and games, including geography-themed jigsaw puzzles and games, science kits.","782,814","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://geotoystore.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baywood Publishing,https://www.crunchbase.com/organization/baywood-publishing,Publishing,"Amityville, New York, United States","Baywood Publishing is a publisher of Aging, Death, and Bereavement, the Baywood list compliments T&F publishing.","782,815","Greater New York Area, East Coast, Northeastern US",,Closed,1964-01-01,year,2016-07-08,day,2016-07-08,day,For Profit,http://www.baywood.com/,"Baywood Publishing is a publisher of Aging, Death, and Bereavement, the Baywood list compliments T&F publishing and creates a more expansive offering to our customers in these areas.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pixel Perfect HTML,https://www.crunchbase.com/organization/pixel-perfect-html,"E-Commerce, Software, Web Design, Web Development","Manassas, Virginia, United States",PSD to HTML Conversion Company also provide PSD to CMS theme conversion and integration services.,"782,816","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://pixelperfecthtml.com,"We at Pixel Perfect HTML offer PSD to HTML conversion services and PSD to CMS theme conversion services including WordPress, Magento, Joomla, Drupal, SilverStripe etc. We transform your PSD files into pixel perfect HTML pages which are W3C validated, fast loaded, structured coded, cross-browser compatible and responsive. We serve top class solutions and deliver every project in time. Our domain specific and experienced developers always ready to accept challenges and provide user-friendly solutions to their respective clients. We have established top position in the area of converting PSD to HTML web page services that we achieved from our strong development team. Why choose Pixel Perfect HTML for PSD to HTML conversion? 1. International Coding Standard 2. Exceptional Development Skill 3. Timely Delivery 4. Money Back Guarantee 5. Quality Assurance 6. Customer Support 7. Innovation and Timely Upgradation of Technology 8. Consistent Product Development 9. Strict NDA Terms Contact us at info@pixelperfecthtml.com now and let our exceptional team convert your design ideas into reality.","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quad A,https://www.crunchbase.com/organization/quad-a,"Health Care, Medical, Non Profit, Outpatient Care","Highland Park, Illinois, United States",Quad A is an organization that works with healthcare facilities to standardize and improve the quality of healthcare.,"782,822","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.quada.org,"Quad's goal is to be their go-to provider for accreditation always striving to be an effective, efficient, and easy-to-work-with partner that values education, reliability, and communication. They appreciate and understand media deadlines and work with their spokespersons to help facilitate interviews and statements in a timely manner. Their thorough processes, expert surveyors, and consultative approach set them apart from other accreditation organizations offering clearly defined criteria and scheduling processes so there are never any surprises.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Industries,https://www.crunchbase.com/organization/five-star-industries,"Children, Health Care, Non Profit, Young Adults","Du Quoin, Illinois, United States",Five Star Industries provides services to children and adults with intellectual and developmental disabilities.,"782,822","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.5starind.com,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VacoBuilt,https://www.crunchbase.com/organization/vacobuilt,"Cloud Data Services, Industrial Engineering, Service Industry, Software","Raleigh, North Carolina, United States","VacoBuilt helps to create solutions, not problems, by building teams and technology and advising on how to work more efficiently.","782,827","Research Triangle, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.vacobuilt.com/,"VacoBuilt helps to create solutions, not problems, by building teams and technology and advising on how to work more efficiently. Upon project completion, its teams and software will function at high capacity and independently of outside vendors.","Information Technology, Internet Services, Manufacturing, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,1,Private,,,,,,
NSSx,https://www.crunchbase.com/organization/nssx,"Military, Technical Support","Tampa, Florida, United States",NSSx provides veteran outreach and case management services.,"782,829","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.nss-x.com,NSSx offers veteran outreach and case management. Veterans can have confidence in their talents and feel at ease working with corporations to facilitate their rightful legal proceedings against corporations that exploit their military community.,"Government and Military, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avagate,https://www.crunchbase.com/organization/avagate,"Cloud Data Services, Email Marketing, Software, Web Design, Web Development","Phoenix, Arizona, United States","Avagate is a technology company that provides software and website development, cloud data, e-mail marketing, and consulting services.","782,829","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://www.avagate.com/,,"Design, Information Technology, Internet Services, Sales and Marketing, Software",1,Steven Douglas,1-10,,,,,,,,,,,,,Private,,,,,,
Meter Health,https://www.crunchbase.com/organization/meter-health,Biotechnology,"Hartford, Connecticut, United States","Biotechnology, Consumer Health","782,830","East Coast, New England, Northeastern US",,Active,2017-03-01,day,,,,,For Profit,http://meterhealth.com,"Meter Health is a biotechnology company building awareness, advancing science, and delivering solutions for the full spectrum of hiccups (from occasional to clinically-significant). While most think of hiccups as a minor annoyance, for millions of people, clinically-significant hiccups can be devastating to quality-of-life and even life-threatening.  Meter Health has a drug development program for clinically-significant hiccups, along with a consumer health product for occasional hiccups (Hiccupops).","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Bank & Trust,https://www.crunchbase.com/organization/commercial-bank-trust,"Banking, Financial Services, Personal Branding","Paris, Tennessee, United States","Commercial Bank and Trust is a unique full-service bank, distinguished by its impeccable customer service and refined atmosphere.","782,831",Southern US,$50M to $100M,Active,1877-01-01,year,,,,,For Profit,https://cbtcnet.com/,,"Financial Services, Lending and Investments, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tri-Lin Integrated Services,https://www.crunchbase.com/organization/tri-lin-integrated-services,"Education, Graphic Design, Publishing, Translation Service","San Antonio, Texas, United States",Tri-Lin Integrated Services is an educational publisher.,"782,835",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://tri-lin.com/,"Tri-Lin Integrated Services is comprised of fully bilingual content experts, assessment, editors, and translators. They provide translations and transadaptations of educational assessments and materials, as well as other general or technical. It has been added to state assessment programs.","Content and Publishing, Design, Education, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gigavac,https://www.crunchbase.com/organization/gigavac,"Electrical Distribution, Manufacturing, Sales","Carpinteria, California, United States",Gigavac is a manufacturer of contactors and relays.,"782,835","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.gigavac.com,"GIGAVAC’s product includes power contactors, compact high voltage relays, and high voltage reed relays for DC and RF applications. They sell through an online store, as well as sales representatives and wholesalers. Application assistance and application notes are among their support offerings.","Energy, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LaughStub,https://www.crunchbase.com/organization/laughstub,"Event Management, Internet, Music, Nightlife, Social Media, Ticketing","Los Angeles, California, United States",LaughStub is a venue management and ticketing platform for live comedy.,"782,836","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-05-01,day,,,,,For Profit,http://www.laughstub.com,"TicketMob is a venue management and ticketing platform and is the parent company of LaughStub, TuneStub, and ElectroStub.   LaughStub was the company's original name as they launched in comedy in 2009, specializing in ticketing for live comedy.  Their comedy clients include The Improv Comedy Clubs, Second City, The Comedy Store, Gotham Comedy Club, Stand Up Live, as well as 100 other comedy clubs and several top touring comedians.  LaughStub.com is the publishing platform for comedy where consumers can find tickets for comedy shows in their area.   TuneStub is Ticketmob's music vertical and works with clients like The Roxy Lounge, Largo, Saint Rocke, Velvet Jones, Rosas Lounge, and Harvelle's Jazz clubs.   ElectroStub is Ticketmob's nightlife and Electronic Dance Music platform with nationally known nightclub clients like Drais, Lavo, & Dollhouse, promoters like Glowfest, Dim Mak, & Relentless Beats, and DJs like Morgan Page and Bad Boy Bill. The company is located in Los Angeles, California and does ticketing for over 250 venues, promoters, and artists.  Other tools the company provides to clients include website CMS, Customer database management tools and CRM tools, Email blast software, box office software, and social marketing tools.","Events, Internet Services, Media and Entertainment, Music and Audio",2,"Nasi Peretz, Scot Richardson",101-250,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
NexGen Medical Hawaii,https://www.crunchbase.com/organization/nexgen-medical-hawaii,"Medical, Medical Device, Wellness","Honolulu, Hawaii, United States",NexGen Medical Hawaii is a medical device supplying company.,"782,841","Asia-Pacific (APAC), Western US",,Active,2020-01-01,year,,,,,For Profit,https://nexgenmedicalhi.com,"NexGen Medical Hawaii is a medical device distribution company. They provide cold compression wraps including ankle wrap, back wrap, shoulder wrap, and knee wrap.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress Data Centers,https://www.crunchbase.com/organization/fortress-data-centers,"Cloud Computing, Data Center, Information Technology, Infrastructure, Real Estate","San Francisco, California, United States",Fortress Data Centers is a company that provides real estate and infrastructure services.,"782,841","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fortressdc.com,"Fortress Data Centers is an infrastructure and real estate company. They boast of a personal approach to ensuring data centers are connected and optimizing value within and outside of them. Using physical data centers located at the edge, where users in large metro areas need to access their content, fortress data centers offers edge computing colocation and direct cloud onboarding that provide extremely high bandwidth speeds, very low latency, superior performance, and robust security.","Hardware, Information Technology, Internet Services, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
360Fashion Network,https://www.crunchbase.com/organization/360fashion-network,"Augmented Reality, Event Management, Events, Fashion, Internet of Things, Mobile Apps, Product Design, Virtual Reality, Wearables","Traverse City, Michigan, United States",360Fashion Network applies the latest technologies to the fashion industry to create new products and experiences with relevancy.,"782,844","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://www.360fashion.net,"A fashion technology company focused on building a bridge between the two industries through product development, interactive experiences, and events. Founded by Anina Net, with over 10 years experience in creating demos and prototypes for showcasing smart fashion, wearable accessories, IOT, augmented reality, virtual reality, and creating fashion tech maker kits for fashion designers and brands.  360Fashion Network has offices in the United States and China.","Apps, Clothing and Apparel, Consumer Electronics, Design, Events, Hardware, Internet Services, Media and Entertainment, Mobile, Software",1,Anina Net,1-10,,,,,,,,,,,,,Private,,,,,,
Munro Distributing Co,https://www.crunchbase.com/organization/munro-distributing-co,"Energy, Renewable Energy","Fall River, Massachusetts, United States",Munro Distributing Co is a forward-thinking purveyor of conservation and renewable energy solutions.,"782,846","East Coast, New England, Northeastern US",,Active,1942-01-01,year,2012-10-31,day,,,For Profit,http://www.munroelectric.com/,"Munro Distributing Company, is a forward-thinking purveyor of conservation and renewable energy solutions. 	Alexander Munro, an electrician, started our company in 1942, selling quality products from his car to area electrical contractors. From there, the company continued to grow, and with that growth came a reputation for excellence and reliability. After Alexander's retirement, his son A. William Munro took over and continued to build Munro Distributing Company until his retirement. Today, Munro Distributing remains family-operated. The company is now owned by Alexander's grandsons: Scott Munro, Brian Munro, Dean Munro and Kevin Munro. From our early days to the present we have maintained those same high standards, while expanding to six locations, and fleet of owner operated delivery vehicles. Our customer base has expanded to include electrical contractors throughout the Eastern Seaboard and our capabilities have taken us nationwide. Moreover, we have developed niche product lines to meet your specialized needs in the marketplace.","Energy, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
NOW Marketing Group,https://www.crunchbase.com/organization/now-marketing-group,,"Lima, Ohio, United States",Online marketing Agency,"782,846","Great Lakes, Midwestern US",,Active,2010-03-01,day,,,,,For Profit,https://nowmarketinggroup.com/,"partners in digital. We are fueled by relationships. Driven by results. and a catalyst for creativity. We are a Relationship Marketing Agency that is dedicated to the success of genuine brands through a partnership that focuses on a relationship first mindset. We help brands develop marketing that works like a magnet vs a bullhorn to build sustainable, long-term growth.  We work as an extension of your team to offer you your own full-time marketing department. Our in-house team is creative, inspired and dedicated to serving our clients all across the US and beyond through offering: - Marketing Strategies and Story-telling - Web Design and Development  - Inbound Marketing Set-Up and Management - Social Media Marketing - Video Production - SEO - Advertising Strategy and Management  - Stand-Out Graphic Design - Client Loyalty Management  Together we generate the ideas that get people talking and the results that keep your business growing.  We are fueled by relationships. Driven by results. And a catalyst for creativity  Together, we are NOW Marketing Group. Your partners in digital.  https://nowmarketinggroup.com/about-us/",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Management,https://www.crunchbase.com/organization/peak-management,"Construction, Property Management, Real Estate","Nottingham, Maryland, United States","Peak Management is a real estate company that offers property management, apartment rentals, construction, and residential services.","782,847","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.peakmgt.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Customer Care,https://www.crunchbase.com/organization/customer-care-89c5,"Information Technology, Service Industry, Software","San Ramon, California, United States",Customer Care is an information technology service provider company.,"782,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.customercaresolutions.com,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Glitch Gaming Apparel,https://www.crunchbase.com/organization/glitch-gaming-apparel,"Apparel, E-Commerce, Video Games","Winter Garden, Florida, United States",Glitch Gaming Apparel is the premier brand for video game t-shirts and apparel.,"782,848","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.glitchgear.com,"Glitch Gaming Apparel is a Lifestyle Brand for gamers, creating original and licensed t-shirts, accessories, and much more -- developed by gamers, for gamers. It's our mission to capture everything you love about your favorite games. From leveling your main character into an unstoppable juggernaut to scoring the match-winning headshot for your team, we channel our passion for gaming into stylish, quality threads worthy of an Achievement hunting, Trophy hoarding hero such as yourself. ","Clothing and Apparel, Commerce and Shopping, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Gold Nurseries,https://www.crunchbase.com/organization/sierra-gold-nurseries,"Agriculture, Farming, Fruit","Yuba City, California, United States",Sierra Gold Nurseries is a western agriculture company that produces fruit and nut trees.,"782,849","West Coast, Western US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.sierragoldtrees.com/,,"Agriculture and Farming, Food and Beverage",1,Walter Berg,11-50,,,,,,,,,,,,,Private,,,,,,
NPS Media Group,https://www.crunchbase.com/organization/nps-media-group,"Advertising, Creative Agency, Digital Marketing, Publishing","Shelton, Connecticut, United States","NPS Media Group provides digital solutions, sales, marketing, publication management, printing, and creative services.","782,851","East Coast, New England, Northeastern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://npsmediagroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Mark Harris,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Design Group,https://www.crunchbase.com/organization/benefit-design-group,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Portland, Oregon, United States","Benefit Design Group is an independent insurance firm that provides life and health insurance, including retirement planning services.","782,854","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://bdgllc.net/,,"Administrative Services, Financial Services, Health Care",1,Joel Biernat,11-50,,,,,,,,,,,,,Private,,,,,,
Community Counseling Centers of Chicago,https://www.crunchbase.com/organization/community-counseling-centers-of-chicago,"Health Care, Mental Health, Non Profit, Parenting","Chicago, Illinois, United States",C4 is provide community-based mental health services.,"782,859","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://c4chicago.org,"Community Counseling Centers of Chicago is a behavioral health advocate and social service provider. They offer comprehensive, customer-oriented services tailored to the diverse needs of their consumers. They provide behavioral health services, mental health services, parenting classes, and mental health first aid classes.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madison Homebuilders,https://www.crunchbase.com/organization/madison-homebuilders,"Construction, Financial Services, Real Estate Investment","Charlotte, North Carolina, United States","Madison Homebuilders is a home builder that builds on a lot with no construction loan, no down payment, and no closing costs.","782,861","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://madisonhomebuilders.com,"Madison Homebuilders is a home builder that builds on a lot with no construction loan, no down payment, and no closing costs. with offices in North and South Carolina. With over 1,500 homes under our belt, and pride ourselves on building an affordable quality home for customers.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowls Building Supply,https://www.crunchbase.com/organization/cowls-building-supply,"Building Material, Construction, Wholesale","Amherst, Massachusetts, United States",Cowls Building Supply provides building material suppliers and services.,"782,862","East Coast, New England, Northeastern US",$1M to $10M,Active,1741-01-01,year,,,,,For Profit,https://cowlsbuildingsupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finlytica,https://www.crunchbase.com/organization/finlytica,"Banking, Financial Services, Risk Management","Schaumburg, Illinois, United States",Finlytica offers banking and risk management services.,"782,863","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.finlytica.ai,"Finlytica helps to grow revenue while managing risk, smaller financial institutions today face increased competition from larger banks and lesser regulated fintechs.","Financial Services, Lending and Investments, Professional Services",1,Srini Voruganti,51-100,,,,,,,,,,,,,Private,,,,,,
Peterson Manufacturing,https://www.crunchbase.com/organization/peterson-manufacturing-dff5,"Industrial, Manufacturing, Product Design","Sarasota, Florida, United States","Peterson Manufacturing specializes in developing engineered metal stampings, eyelets, ferrules, caps, sleeves, studs, bezels, and housings.","782,865","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.petersonmfg.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zystor,https://www.crunchbase.com/organization/zystor,"Biotechnology, Health Care, Therapeutics","Milwaukee, Wisconsin, United States","ZyStor Therapeutics, Inc. is a privately-held biotechnology company developing enzyme replacement therapies for the treatment of lysosomal","782,866","Great Lakes, Midwestern US",,Closed,2004-01-01,year,2010-08-17,day,2010-08-17,day,For Profit,http://www.zystor.com,"ZyStor Therapeutics, Inc. is a privately-held biotechnology company developing enzyme replacement therapies for the treatment of lysosomal storage diseases.","Biotechnology, Health Care, Science and Engineering",,,1001-5000,1,M&A,8500000,USD,8500000,8500000,USD,8500000,"Stonehenge Capital, Venture Investors, Mason Wells, Prolog Ventures, Hexagon Investments",2,7,,Private,,,,,,
Xorco Technology,https://www.crunchbase.com/organization/xorco-technology,"Consulting, Electronics, Information Technology, Manufacturing, Product Design","Portage, Indiana, United States","Xorco Technology is an electronics design and integration company that offers commercial solutions, and smart home automation solutions.","782,869","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.xorco.com,,"Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SnipClip,https://www.crunchbase.com/organization/snipclip,"Apps, Brand Marketing, Virtual Goods","San Mateo, California, United States","SnipClip is a digital factory that conceive, design and develop everything a digital strategy provides.","782,870","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.snipclip.com,"SnipClip is a social collecting game on Facebook, MySpace and other social networks. Users collect picture and video snippets (so called Snips) of their favorite movies, music bands, or sports teams and clip them into a personal Fanbook on their profile pages. They gift and trade duplicates with their friends and compete with other fans for completing their collection. SnipClip promotes and monetizes consumer brands and entertainment content in online communities via branded virtual goods and virtual collectibles. SnipClip is free-to-use for companies and free-to-play for users.","Apps, Commerce and Shopping, Sales and Marketing, Software",1,Sebastian Schmitt,1-10,,,,,,,,,,,,,Private,,,,,,
Livigent,https://www.crunchbase.com/organization/livigent,"Information Technology, Security, Software","Brooklyn, New York, United States",Livigent is an IT consulting company that develops RnD software for web security solutions.,"782,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.livigent.com,"Livigent is developed and offered by RnD software, a supplier of innovative solutions for web security that offers its customers from the corporate, government, and education segments smart and complete value-added solutions.","Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Ventures,https://www.crunchbase.com/organization/island-ventures,"Business Development, Professional Services","Rogers, Arkansas, United States",Island Ventures is a business development and management company that specializes in the retail and financial sectors.,"782,874",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://islandventuresinc.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Covenant House Alaska,https://www.crunchbase.com/organization/covenant-house-alaska,"Education, Employment, Facilities Support Services, Facility Management, Homeless Shelter, Non Profit","Anchorage, Alaska, United States","Covenant House Alaska is a non-profit Individual & Family Services agency helping homeless,provides education & employment services.","782,880",Western US,,Active,1988-01-01,year,,,,,For Profit,https://covenanthouseak.org,,"Administrative Services, Education, Other, Professional Services, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Masterpiece Technology Group,https://www.crunchbase.com/organization/masterpiece-technology-group,"Innovation Management, Software","Loveland, Ohio, United States",Masterpiece Technology Group provides suites of comprehensive software and technical software solutions.,"782,886","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.masterpiecetechnology.com/,,"Professional Services, Software",,,,1,,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
City of Longmont,https://www.crunchbase.com/organization/city-of-longmont,"Commercial, Government, Payments, Service Industry","Coushatta, Louisiana, United States",City of Longmont is a government organization that provides a complete range of residential and commercial metropolis services.,"782,888",Southern US,,Active,1871-01-01,year,,,,,For Profit,https://www.longmontcolorado.gov/,,"Financial Services, Government and Military, Other, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
US Micro Screw,https://www.crunchbase.com/organization/us-micro-screw,"Industrial, Manufacturing, Wholesale","Seattle, Washington, United States",US Micro Screw is a supplier and manufacturer of micro screws and miniature fasteners.,"782,890","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.usmicroscrew.com,"US Micro Screw offers custom machine screws, custom plastic forming screws, custom shoulder bolts, custom captive screws, and more products. They serve consumer electronics, computer technologies, telecommunications, consumer products, automotive, medical instruments, industrial products, optical devices, and more.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matchfire,https://www.crunchbase.com/organization/matchfire,"Advertising, Marketing, SEO, Web Development","San Luis Obispo, California, United States","Matchfire is a digital marketing agency that provides website design and development, advertising, SEO, social media strategy, and more.","782,892","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://matchfire.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motor City Solutions,https://www.crunchbase.com/organization/motor-city-solutions,Automotive,"Michigan, North Dakota, United States",An automotive business that prides itself on providing exceptional service to its customers.,"782,892",Midwestern US,$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.motorcitysolutions.com/,"Their 28,000-square-foot facility providing full and partial automotive restorations, mechanical and powertrain upgrades, custom metal and paint jobs, ",Transportation,2,"Bill Deister, Jeff Adwell",101-250,,,,,,,,,,,,,Private,,,,,,
synergistic capital partners,https://www.crunchbase.com/organization/synergistic-capital-partners,Health Care,"Tampa, Florida, United States",synergistic capital partners is a healthcare-focused Tampa-based private equity firm led by Physicians and Healthcare Experts.,"782,896","Tampa Bay Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.synergisticcapitalpartners.com/,synergistic capital partners is a healthcare-focused Tampa-based private equity firm led by Physicians and Healthcare Experts.,Health Care,1,Colin Forde,,,,,,,,,,,,,,Private,,,,,,
Advanced Conceptions,https://www.crunchbase.com/organization/advanced-conceptions,"Biotechnology, Medical Device","South Salt Lake, Utah, United States",Advanced Conceptions provides diagnostic and therapeutic devices.,"782,897",Western US,,Active,,,2021-12-23,day,,,For Profit,,Advanced Conceptions provides diagnostic and therapeutic devices.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hawkins Landscaping Inc,https://www.crunchbase.com/organization/hawkins-landscaping-inc,Landscaping,"Thurmont, Maryland, United States","Hawkins Landscaping offers full-service landscape design and maintenance, drainage solutions, paver patios, paver walkways, and more.","782,900","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://www.hawkinslandscaping.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dakin Farm,https://www.crunchbase.com/organization/dakin-farm,"Food and Beverage, Food Processing, Manufacturing, Retail","Ferrisburg, Vermont, United States","Dakin Farm produces and distributes a wide range of maple syrup, smoked ham, bacon, poultry, cheese, Cabot gift packs, and party samplers.","782,901","New England, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.dakinfarm.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fischer Cabinets,https://www.crunchbase.com/organization/fischer-cabinets,"Furniture, Wood Processing","Fargo, North Dakota, United States",Fischer Cabinets is a custom cabinet and remodeling company.,"782,902",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.fischercabinets.com,"Fischer Cabinets produces custom cabinets for the home, kitchen, and bath. On their website, customers can contact them by phone number and email address.","Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
