Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dugrias Records,https://www.crunchbase.com/organization/dugrias-records,Music,"San Bruno, California, United States",Dugrias Records is a Punjabi Record label Company.,"2,685,556","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-17,day,,,,,For Profit,https://youtube.com/c/DugriasRecords,""Dugrias Records"" is Indian YouTube Channel.This Channel Provide Fresh Videos & Songs. Record Label - © Dugrias Records,"Media and Entertainment, Music and Audio",1,Shunty Dugria,,,,,,,,,,,,,,Private,,,,,,
Benefit National Property Management inc,https://www.crunchbase.com/organization/benefit-national-property-management-inc,"Financial Services, Property Management, Real Estate","Murrieta, California, United States","BNPM provides low cost, full service property management that maximizes return on investment with one of the best customer service .","2,685,561","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.benefitnational.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inlet Dance Theatre,https://www.crunchbase.com/organization/inlet-dance-theatre,"Events, Non Profit, Performing Arts","Cleveland, Ohio, United States",Inlet Dance Theatre is a professional contemporary dance company.,"2,685,566","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.inletdance.org,"Inlet Dance Theatre develops and performs original dance theatre at a professional level of artistry, speaks creatively about real-life concerns and helps individuals develop personally via training and mentoring. They give a concert repertory that meets the specific needs of their clientele for business events, private parties, and civic engagements.","Events, Media and Entertainment, Other, Social Impact",1,Bill Wade,11-50,,,,,,,,,,,,,Private,,,,,,
WorkPlace Media,https://www.crunchbase.com/organization/workplace-media-inc,Media and Entertainment,"Mentor, Ohio, United States","WorkPlace Media is a media company, specializes in helping marketers to reach employed consumers.","2,685,573","Great Lakes, Midwestern US",,Active,1998-01-01,year,2007-05-01,day,,,For Profit,,"WorkPlace Media, Inc. is a media company, specializes in helping marketers to reach employed consumers.",Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cannaissance Creative,https://www.crunchbase.com/organization/cannaissance-creative,"Advice, Consulting","Denver, Colorado, United States",Cannaissance Creative is a consulting firm that provides advisory services.,"2,685,582","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cannaissancecreative.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Imaging Centers,https://www.crunchbase.com/organization/professional-imaging-centers,"Health Care, Health Diagnostics, Medical, Medical Device","Orlando, Florida, United States",Professional Imaging Centers is a medical diagnostic imaging center.,"2,685,583","East Coast, Southern US",,Active,1997-11-10,day,,,,,For Profit,http://www.picfl.com,"Professional Imaging Centers offer diagnostic imaging services and mobile ultrasound capabilities.  Their services include CT, MRI, ultrasound, X-ray, bone density, DEXA, digital mammography, PET, magnetic resonance imaging, cardiovascular ultrasound, outpatient imaging facility, diagnostic imaging services, accredited diagnostic imaging facility, and radiology.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Orzan Media,https://www.crunchbase.com/organization/orzan-media,"Mobile Apps, Web Apps, Web Design, Web Development","Coral Gables, Florida, United States","Orzan Media delivers digital solutions across web, mobile, and all digital devices.","2,685,584","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.orzanmedia.com,"Orzan Media is a web design agency that helps to create and build a unique and functional website for businesses. They also offer online custom solutions for resource management systems and process control. They have specialized in helping with the definition and optimization of production processes, supervision, control, and information management.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Dog Share,https://www.crunchbase.com/organization/city-dog-share,"Charity, Non Profit, Pet","San Francisco, California, United States",City Dog Share is an online network of free dog-sitting providers.,"2,685,586","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,http://citydogshare.org,"City Dog Share exists to connect people and dogs, as well as assist dog shelters and other animal charities. They believe that creating a healthy, supportive, active, and thriving community of dog lovers is the best way to care for dogs.","Community and Lifestyle, Other, Social Impact",1,Eric Husk,1-10,,,,,,,,,,,,,Private,,,,,,
West Texas Resources,https://www.crunchbase.com/organization/west-texas-resources,"Energy, Industrial, Oil and Gas","Frisco, Texas, United States",West Texas Resources engages in the business of oil and gas exploration and development.,"2,685,587","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://westtexasresources.com/,"West Texas Resources engages in the business of oil and gas exploration and development. It focuses on raising capital and the investigation and acquisition of its initial oil and gas properties.  The company holds an interest in the oil and gas properties, such as Wolfcamp Field, Stansell Field, Kiowa Oil Leases, T.W. Lee Field, and T.A. Greer Lease.","Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Marink's,https://www.crunchbase.com/organization/dr-marink-s-3834,Shopping,"Paramus, New Jersey, United States",Dr. Marink's is your destination for luxury pillows designed to cater to your unique sleep needs.,"2,685,590","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://drmarinks.com,"Discover a world of unparalleled comfort with Dr. Marink's, your ultimate destination for luxury pillows designed to cater to your unique sleep needs. Our expertly crafted selection includes the best pillow for back sleepers, best pillow for combination sleepers, and best pillow for side sleepers. Experience the perfect balance of support and comfort that only Dr. Marink's can deliver. We understand the importance of a good night's sleep, and our luxury pillows are designed to provide you with the restorative rest you deserve. Transform your slumber and awaken refreshed with the unmatched quality of Dr. Marink's luxury pillows.",Commerce and Shopping,1,Dr. Marink's,,,,,,,,,,,,,,Private,,,,,,
"Cantella & Co., Inc.",https://www.crunchbase.com/organization/cantella-co-inc,Financial Services,"Malden, Massachusetts, United States","Cantella & Co., Inc. is a Boston-based independent brokerage.","2,685,591","Greater Boston Area, East Coast, New England",Less than $1M,Active,1952-01-01,year,,,,,For Profit,http://joincantella.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Caine Transfer,https://www.crunchbase.com/organization/caine-transfer,"Freight Service, Self-Storage, Transportation","Lowell, Wisconsin, United States",Caine Transfer is a trucking company that provides refrigerated and a range of transportation services for the food industries.,"2,685,594","Great Lakes, Midwestern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.cainetransfer.net,,"Real Estate, Transportation",1,Chester Caine,51-100,,,,,,,,,,,,,Private,,,,,,
Belden Communications,https://www.crunchbase.com/organization/belden-communications,Marketing,"Port Orange, Florida, United States",Belden Communications is a market driven multimedia company.,"2,685,595","East Coast, Southern US",,Active,2010-02-01,day,,,,,For Profit,https://www.beldencommunications.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Fortify Consulting Services,https://www.crunchbase.com/organization/fortify-consulting-services,"Compliance, Consulting, Security, Technical Support","Valencia, California, United States","Fortify Consulting Services is a consultancy that offers security strategy, regulatory compliance, risk assessments, and technical support.","2,685,601","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.fortifyconsulting.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The 401k Source,https://www.crunchbase.com/organization/the-401k-source,"Consulting, Financial Services, Wealth Management","Boise, Idaho, United States","The 401k Source provides customized retirement solutions, wealth and investment management, and financial planning services.","2,685,603",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.the401ksourceboise.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxshore,https://www.crunchbase.com/organization/luxshore,"Property Development, Property Management, Real Estate, Rental, Rental Property","Milwaukee, Wisconsin, United States",Luxshore provides property management and investment leasing services.,"2,685,613","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://luxshore.com,"Luxshore provides owners with stress-free maintenance of their rental investments, including snow clearing. The Luxshore real estate team works with real estate buyers, sellers, local real estate investors, promoters, and many real estate investors. They are responsible for repairs and rehabilitation projects.","Commerce and Shopping, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Tech World Capital,https://www.crunchbase.com/organization/tech-world-capital,"Angel Investment, Finance, Impact Investing, Software, Venture Capital","Vienna, Virginia, United States",Tech World Capital's telecom division produces and promotes multi-network hardware and software services.,"2,685,615","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,,"Financial Services, Lending and Investments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Free Spirit Media,https://www.crunchbase.com/organization/free-spirit-media,"Advertising, Search Engine, SEO, Web Design, Web Development","Washington, District of Columbia, United States",Free Spirit Media is an innovative web design agency with a passion for website design and search engine optimization.,"2,685,618","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.freespiritmedia.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pearson Millwork,https://www.crunchbase.com/organization/pearson-millwork,"Architecture, Industrial, Manufacturing","Arlington, Washington, United States","Pearson Millwork is an industrial firm that offers architectural woodwork, store fixtures, and commercial casework services.","2,685,622","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.pearsonmillwork.com/index.php,,"Manufacturing, Real Estate",1,Carl Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Workbench Labs,https://www.crunchbase.com/organization/workbench-labs,"Web Design, Web Development","Dallas, Texas, United States","Workbench Labs help startups build great products through UI/UX product, branding, deck Design, and web animation.","2,685,623","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://workbenchlabs.com,"Workbench Labs help startups build great products through UI/UX product, branding, deck Design, and web animation. It was founded in 2020 by Shahbano Imran and Tyler Siegrist and its headquarters is located in Dallas, Texas.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Network Engineering,https://www.crunchbase.com/organization/integrated-network-engineering,"Apps, Data Center, Information Technology, Network Security","Crownsville, Maryland, United States",Integrated Network Engineering is a SDB firm that provides IT services to both commercial and federal IT integration.,"2,685,626","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://ineinc.com,,"Apps, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Javid,https://www.crunchbase.com/organization/javid-089d,"Business Development, Manufacturing, Service Industry","Nogales, Arizona, United States",Javid is a shelter company that helps manufacturing companies establish business facilities.,"2,685,629",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.javidllc.com,,"Manufacturing, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Living Beach,https://www.crunchbase.com/organization/living-beach,"Finance, Real Estate, Real Estate Investment","Myrtle Beach, South Carolina, United States","Living Beach connects building, design, and real estate professionals for real estate projects.","2,685,633","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://livingbeach.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Peak Press,https://www.crunchbase.com/organization/grizzly-peak-press,Publishing,"California City, California, United States",Grizzly Peak Press is a book publishing company.,"2,685,636","West Coast, Western US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.grizzlypeakpress.com,Grizzly Peak Press is a book publishing company.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
C & H Landscape,https://www.crunchbase.com/organization/c-h-landscape,"Facilities Support Services, Home Improvement, Landscaping, Residential","Costa Mesa, California, United States","C & H Landscape provides residential landscape design, installation, and maintenance services.","2,685,636","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.candhl.com,"C & H Landscape provides landscape design, plant installation, irrigation, drainage, clean up and removal, artificial turf, hardscape, outdoor lighting, and consultation services.","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roving Olive LLC,https://www.crunchbase.com/organization/roving-olive-llc,E-Commerce,"San Mateo, California, United States","Roving Olive LLC, where you can discover and buy olives and olive oils directly from California olive growers.","2,685,640","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.rovingolive.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
InsiderRental,https://www.crunchbase.com/organization/insiderrental,Real Estate,"New York, New York, United States","Provide ratings and reviews on rental apartments, buildings, management companies, and landlords in New York City.","2,685,643","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.InsiderRental.com,"We are by the tenants and for the tenants!  Consider us your one stop shop for everything you want to know about your apartment, building, management company, and landlord. ​ We aim to be a platform where former and current renters can rate and review, and guide other renters.   We'll provide you with the insight of the masses and provide you the information that will help you decide where to live! In New York your lease is often the biggest contract you'll sign every year- so you better make sure you pick a good one, before you lock yourself in! ​ Know more. Sign smarter. Live better.",Real Estate,1,Stefania Taic,1-10,,,,,,,,,,,,,Private,,,,,,
ClearCare.io,https://www.crunchbase.com/organization/clearcare-io,"Health Care, Internet","Las Vegas, Nevada, United States",ClearCare.io is the Price Transparency Platform for healthcare.,"2,685,643",Western US,,Active,2019-01-01,year,,,,,For Profit,https://clearcare.io/,,"Health Care, Internet Services",1,Jared Hansen,1-10,,,,,,,,,,,,,Private,,,,,,
Medicine Mobility,https://www.crunchbase.com/organization/medicine-mobility,"Biotechnology, E-Commerce, Genetics, Health Care, Medical Device, Service Industry","Goleta, California, United States",On Demand Medicine SaaS,"2,685,644","West Coast, Western US",,Active,2020-03-16,day,,,,,For Profit,https://medicinemobility.com,,"Biotechnology, Commerce and Shopping, Health Care, Other, Science and Engineering",1,Conor OBrien,1-10,,,,,,,,,,,,,Private,,,,,,
Don’s Custom Countertops,https://www.crunchbase.com/organization/don-s-custom-countertops,"Furniture, Home Renovation, Product Design","Longmont, Colorado, United States","Don’s Custom Countertops offers custom cabinets and countertops, with a variety of surface types and cabinet options.","2,685,659","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://donscustomcountertops.com,"Don's Custom Cabinets specializes in the creation of custom cabinets and countertops. The company offers a wide variety of countertop surface types, including granite, quartz, quartzite, marble, and soapstone. In addition to countertops, they also provide a full range of cabinet options. The team at Don's Custom Cabinets is dedicated to bringing customers' home or remodeling project dreams to life, whether it's through helping customers, working on installations, doing design work, or perfecting a cabinet door's stain in the spray booth.","Consumer Goods, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Dermatology,https://www.crunchbase.com/organization/clearview-dermatology,"Beauty, Cosmetic Surgery, Health Care, Wellness","Leominster, Massachusetts, United States",Clearview Dermatology is a dermatological practice that specializes in medical and cosmetic dermatology for patients of all ages.,"2,685,666","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://clearviewderm.com,"Clearview Dermatology treats skin diseases that affect the face, body, hair, and scalp. They provide a limited number of surgical and nonsurgical procedures to improve and protect skin health. This technique enables us to develop custom treatment regimens that are suited to the specific needs of their patients. They provide skinceuticals products such as advanced pigment corrector, antioxidant lip repair, redness neutralizer, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Order Text,https://www.crunchbase.com/organization/order-text,"Computer, Internet, Software","Austin, Texas, United States","Order Text is a platform that enables users to handle their entire bar, restaurant, or music venue experience directly from their phone.","2,685,668",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://ordertext.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northview Partners,https://www.crunchbase.com/organization/northview-partners,"Construction, Real Estate, Residential","Raleigh, North Carolina, United States",Northview Partners develops apartment and senior living communities.,"2,685,671","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://northviewpartners.com,"NorthView Partners is a multifamily development and construction company that provides construction-related services. They provide development, construction, and investment management services for apartment and senior living communities.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rotterdam Emergency Medical Services,https://www.crunchbase.com/organization/rotterdam-emergency-medical-services,"Health Care, Non Profit, Social Impact","Rotterdam Junction, New York, United States",Rotterdam Emergency Medical Services is a non-profit organization that offers advanced life support ambulance services for the communities.,"2,685,676","East Coast, Northeastern US",Less than $1M,Active,1933-01-01,year,,,,,Non-profit,https://www.rotterdam-ems.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delphi Analytics LLC,https://www.crunchbase.com/organization/delphi-analytics-llc,Analytics,"West Lake Hills, Texas, United States",Delphi Analytics LLC is a analytical company.,"2,685,681",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://delphianalytics.com/,Delphi Analytics LLC is a analytical company.,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Olsen Orthodontics,https://www.crunchbase.com/organization/olsen-orthodontics,"Consulting, Dental, Health Care, Hospital, Medical","Lander, Wyoming, United States",Olsen Orthodontics provides orthodontic dental services.,"2,685,682",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.olsenortho.com,"Olsen Orthodontics is a dental care hospital that offers orthodontic dental services to both children and adults. They're interested in Invisalign, braces, airway disorder treatment, and gummy smile treatment, as well as complimentary virtual or in-office consultations and in-house consultations. They employ Damon self-ligating braces, which are more comfortable and produce faster performance than traditional braces.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CurrentSAFE,https://www.crunchbase.com/organization/currentsafe,"Customer Service, Home Services, Public Safety, Training","North Lima, Ohio, United States","CurrentSAFE offers services like electrical fire prevention, electrical hazard detection, home electrical services, and home safety.","2,685,684","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.currentsafe.com,,"Education, Government and Military, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camden Nursing Facility,https://www.crunchbase.com/organization/camden-nursing-facility,"Elderly, Health Care, Health Diagnostics","New York, New York, United States","Camden Nursing Facility is a care center that offers skilled nursing, hospice and respite care, and a secure dementia unit.","2,685,684","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://camdennursingfacilityinc.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pitch Story Lab,https://www.crunchbase.com/organization/pitch-story-lab,"Advertising, Content, Email Marketing, Marketing","Durham, North Carolina, United States","Pitch Story Lab is a marketing and advertising firm that offers email marketing, content creation, graphic design, and video animations.","2,685,686","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pitchstorylab.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Menlo Creek Media,https://www.crunchbase.com/organization/menlo-creek-media,"Content, Media and Entertainment, Video","Palo Alto, California, United States","Menlo Creek Media helps you create, curate, and deliver your online video identity.","2,685,688","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.menlocreek.com,"Menlo Creek Media helps you create, curate, and deliver your online video identity.  It was founded in 2021 and is located in Palo Alto, California.","Media and Entertainment, Video",1,Jeff Frick,1-10,,,,,,,,,,,,,Private,,,,,,
Incorptaxact,https://www.crunchbase.com/organization/incorptaxact,"Accounting, Finance, Financial Services","Alpharetta, Georgia, United States","Incorptaxact specializes in accounting, bookkeeping, financial staffing, quickbooks, payroll, taxation and entity formation services.","2,685,689","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.incorptaxact.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VanMor Properties,https://www.crunchbase.com/organization/vanmor-properties,"Accounting, Property Management, Real Estate","Houston, Texas, United States","VanMor Properties offers accounting and financial management, architecture, and administrative support services.","2,685,692","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vanmor.com ,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karma Payment Solutions,https://www.crunchbase.com/organization/karma-payment-solutions,"Financial Services, Payments, Transaction Processing","New York, New York, United States",Karma Payment Solutions provides merchant services to e-commerce businesses.,"2,685,692","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://karmapaymentsolutions.com,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Travel,https://www.crunchbase.com/organization/advantage-travel,"Leisure, Transportation, Travel","Albany, New York, United States",Advantage Travel is a leader in Leisure Travel Services that provides customers with the perfect blend of technology and personal service.,"2,685,704","East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.advantagetravelinc.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karla Murtaugh,https://www.crunchbase.com/organization/karla-murtaugh-f6ae,"Construction, Property Management, Real Estate, Residential","Ridgefield, Connecticut, United States","Karla Murtaugh provides residential property, new construction, relocation, waterfront properties, and land services.","2,685,705","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://karlamurtaugh.com,"Karla Murtaugh offers residential real estate, lakefront property, sporting assets, new housing, transfers, residential properties, and property. They provide a community of purchasers and facilities to buy and sell. They offer property investment proposals and customer service.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Aries Imaging,https://www.crunchbase.com/organization/aries-imaging,"Electronics, Health Care, Information Technology","Beverly Hills, California, United States","Aries Imaging has been to provide customized solutions to simplify business processes finance, healthcare, human resources, legal.","2,685,712","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ariesimaging.com/,,"Consumer Electronics, Hardware, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rock Poster Society,https://www.crunchbase.com/organization/the-rock-poster-society,"Graphic Design, Non Profit, Performing Arts","Oakland, California, United States",The Rock Poster Society is a nonprofit organization that promotes the relationship between music and graphic art.,"2,685,720","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.trps.org,"The Rock Poster Society provides expresso beans, flat stock, full frontal framing, further frames, grateful dead archive online, and high street art center resource services. Their customers contact them through email and mobile.","Design, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Programmable Devices,https://www.crunchbase.com/organization/programmable-devices,Electrical Distribution,"Danvers, Massachusetts, United States","PDI has been led by the same founding management team since our inception in Woburn, Massachusetts.","2,685,722","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://pdi2000.com/,"PDI has been led by the same founding management team since their inception in Woburn, Massachusetts in February 1978. PDI started as a PROM and LOGIC programming center serving major component distributors, original equipment manufacturers, and military contractors in the Northeast US. Over the past 39 years they have followed the evolution of programmable memory and logic devices and continually updated and expanded their facilities, capabilities, equipment, personnel and training programs to keep pace with leading edge technologies. Their reputation as professionals and consultants is one they take quite seriously. It is no coincidence that they have grown into a full-service, value added production facility, relied upon by many major names in the semiconductor industry for their services ranging from memory programming to component testing and beyond. As proud members of the Electronic Resellers Association International (E.R.A.I.), they can insure their customers of the highest integrity in their business relationships.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nine 26, Inc.",https://www.crunchbase.com/organization/nine-26-inc,"Business Development, Corporate Training, Direct Marketing, Small and Medium Businesses","Pittsburgh, Pennsylvania, United States","We are a premiere marketing and sales firm based out of Pittsburgh, specializing in new business development for our fortune 500 clients.","2,685,726","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.Nine26Inc.com,"Based out of Pittsburgh, we're a consulting firm with a team dedicated to excellence. We specialize in sales and marketing. Nine 26 Inc. is a recognized leader of top talent. We strive to be an organization where our people can thrive. We're the choice many top companies choose to partner with when they seek professional assistance in sales, marketing, and developing their brand locally. We follow a comprehensive approach, combining best practices and innovating new thinking to bring our clients the best results. This formula coupled with advances in technology has been our key to success. Nine 26, Inc. focuses on businesses: small to medium, and even corporate solutions. The businesses we've partnered with a range in industries from medical and safety, technology-focused, even commercial businesses and beyond. We work with business owners to provide solutions that aid efficiency. We work as a liaison between our clients and their customers providing real-time customer support.","Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoMobile Events,https://www.crunchbase.com/organization/gomobile-events,"Event Management, Events, Mobile, QR Codes, Software, Ticketing","Las Vegas, Nevada, United States",GoMobile Events is a US based software house specializing in Windows and Web applications that are affordable and functional.,"2,685,727",Western US,$1M to $10M,Active,2012-12-19,day,,,,,For Profit,http://gomobileevents.com,"GoMobile Events is a self service online ticketing platform designed for mobile from the ground up. Utilizing paperless ticket technology event check-in is managed by a smart phone or tablet camera scan and ticket distribution is done via email making it a low barrier to entry. The platform includes web application, Google Chrome application, Android app and iPhone/iPad app.","Events, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McDonough and Associates,https://www.crunchbase.com/organization/mcdonough-and-associates,"Accounting, Finance, Financial Services, Lending","Encinitas, California, United States",McDonough and Associates provide accounting and tax services.,"2,685,729","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mcdonoughcpa.com/,"McDonough and Associates CPA provides tax services. They offer comprehensive and cost-effective tax services to businesses and individuals. Their services include preparing CORPORATION and S CORPORATION tax returns; tax planning for individuals; preparation and planning for prior years' tax returns; preparation of partnership, LLC, and LLP returns; and representation before the IRS on audit, appeal, or collection matters.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flint and Steel,https://www.crunchbase.com/organization/flint-and-steel,"Advertising, Digital Marketing, Marketing, Professional Services","New York, New York, United States",Flint & Steel is a marketing solutions provide provide functional benefits of an intellectual property.,"2,685,734","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.flintandsteel.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socially Buzzing,https://www.crunchbase.com/organization/socially-buzzing,"Advertising, Digital Marketing, Social Media Marketing","West Chester, Ohio, United States",Socially Buzzing is a creative social media and digital marketing agency.,"2,685,736","Great Lakes, Midwestern US",$1M to $10M,Active,2011-03-15,day,,,,,For Profit,https://sociallybuzzing.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Mathematics Council,https://www.crunchbase.com/organization/california-mathematics-council,"Association, Information and Communications Technology (ICT), Non Profit","Kentfield, California, United States",California Mathematics Council is a non-profit organisation that specializes in rigorous and challenging mathematical program.,"2,685,739","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.cmc-south.org/about-us.html,,"Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
