Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LionLock,https://www.crunchbase.com/organization/lionlock,"File Sharing, SaaS, Security, Small and Medium Businesses","Washington, District of Columbia, United States",Small Business Password Management,"769,819","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lionlock.com,"Lion Lock is a Washington, DC, based start-up dedicated to providing small businesses with a secure and convenient way of managing their day-to-day passwords. As a small business ourselves, we know that small companies are met with daily challenges and passwords shouldn’t have to be one of them.  Our tool helps your small business manage passwords that are critical to your daily operations. Our web-based tool securely stores your website passwords, pin codes, credit card numbers, employee information, and more. You can even share common secrets with select employees without compromising your organization's security or productivity.","Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SBS Advisors,https://www.crunchbase.com/organization/sbs-advisors,"Advice, Financial Services, Insurance, Professional Services","Worthington, Ohio, United States","SBS Advisors is a financial advisor that engages in employee benefits, HR administration and compliance services.","769,820","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://maketherightmove.biz,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artic Designs,https://www.crunchbase.com/organization/artic-designs,"Mobile Apps, Web Design, Web Development","Atlanta, Georgia, United States",Artic Designs is a web design company that specializes in custom projects ranging from alluring website design.,"769,823","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://articdesigns.com/,,"Apps, Design, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Shawnee News-Star,https://www.crunchbase.com/organization/the-shawnee-news-star,"News, Publishing","Shawnee, Oklahoma, United States","The Shawnee News-Star is a local newspaper servicing Shawnee, Oklahoma.","769,824",Southern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,http://www.news-star.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver House,https://www.crunchbase.com/organization/luv2swim,"Health Care, Health Diagnostics, Home Health Care, Medical, Outpatient Care, Therapeutics","Surprise, Arizona, United States","Built from the ground up to focus on diagnosing, treating, and managing cognitive impairment.","769,826","Greater Phoenix Area, Western US",,Active,2023-01-01,day,,,,,For Profit,https://silverhouse.health/,"The evolution of healthcare has begun, and Silver House is leading the charge by reinventing the standards in cognitive health. Built from the ground up to focus on diagnosing, treating, and managing cognitive impairment, Silver House is the premier destination for individuals seeking exceptional cognitive care. Our team-based approach brings together an “A-List” of healthcare professionals united by our mission to advance research to solve the growing dementia crisis, find cures, and extend lives.",Health Care,1,Aspen Decker,51-100,,,,,,,,,,,,,Private,,,,,,
Rainbow Rentals,https://www.crunchbase.com/organization/rainbow-rentals,"Electronics, Real Estate, Retail","Canfield, Ohio, United States",Rainbow Rentals operates 66 rental-purchase stores primarily under the Rainbow Rentals.,"769,828","Great Lakes, Midwestern US",,Closed,1986-01-01,year,1998-06-05,day,,none,For Profit,http://www.rainbow-rental.com/,"Rainbow Rentals operates 66 rental-purchase stores primarily under the Rainbow Rentals trade name in Connecticut, Massachusetts, Michigan, New York, Ohio, Pennsylvania, Rhode Island and Tennessee. The Company offers quality, name brand, durable merchandise, including home electronics, furniture, appliances and computers.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",,,11-50,,M&A,,,,,,,,,,,Delisted,1998-06-05,2004-05-14,day,RBOW,https://www.crunchbase.com/ipo/rainbow-rentals-ipo--9adab6cb,NASDAQ
GSS Security Services,https://www.crunchbase.com/organization/gss-security-services,"Home Services, Homeland Security, Security","New York, New York, United States",GSS Security Services is the first verified private investigation organization in the United States.,"769,834","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,http://www.gss-security.com/,,"Privacy and Security, Real Estate",1,John S,11-50,,,,,,,,,,,,,Private,,,,,,
CyArk,https://www.crunchbase.com/organization/cyark,"3D Technology, Non Profit, Virtual Reality","Oakland, California, United States",CyArk is a prototype project to test the concept of a digital archive of 3D survey information of endangered world heritage sites.,"769,835","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cyark.org/,"CyArk is a prototype project to test the concept of a digital archive of 3D survey information of endangered world heritage sites. It operates internationally as a 501(c)3 non-profit organization with the mission of using new technologies to create a free, 3D online library of the world’s cultural heritage sites before they are lost to natural disasters, destroyed by human aggression or ravaged by the passage of time. CyArk was founded in 2003 by Ben Kacyra and is headquartered in Oakland, California, United States.","Hardware, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBW Homes,https://www.crunchbase.com/organization/bbw-homes,"Property Management, Real Estate, Rental","St Louis, Missouri, United States",BBW Homes provides property management services.,"769,840",Midwestern US,$1M to $10M,Active,,,2023-09-12,day,,,For Profit,https://bbwhomes.com,"BBW Homes provides real estate services, and they offer services that place rental advertisements for vacant homes and online digital advertising. They provide services for new residents, including checks and screenings, leases, and collections of rents and deposits. They provide real estate rental services.","Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SunDog,https://www.crunchbase.com/organization/sundog-a0e2,"Consulting, Manufacturing, Product Design","Duvall, Washington, United States",SunDog designs and produces products to protect gear.,"769,843","Greater Seattle Area, West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://www.sundog.com,"SunDog creates and manufactures gear protection products. They also provide consulting and strategic sourcing services for companies. Their services from component sourcing to full package programs, where the clients' requirements are translated into specifications for complete products, including header cards, packaging and even product catalogs.","Design, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Red Stag,https://www.crunchbase.com/organization/red-stag,"Delivery, Logistics, Transportation","Cresson, Texas, United States",Red Stag is a milk hauling company that offers dairy transportation and logistic services.,"769,843","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.redstaglogistics.com,"Red Stag is a provider of bulk dairy transportation and logistic services. Their services include dairy pick-ups, regional lanes, national lanes, coast-to-coast, and CIP. Their contact is done through phone calls and online applications.","Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
PreScience,https://www.crunchbase.com/organization/prescience-c7dc,"Civil Engineering, Construction, Project Management","Aliso Viejo, California, United States",PreScience provides construction project management and inspection services for the public and private sector.,"769,845","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.prescience.online/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindBites,https://www.crunchbase.com/organization/mindbites,"Content, E-Commerce, Publishing, Video","Austin, Texas, United States",MindBites is an end-to-end video publishing and commerce platform for video content creators.,"769,847",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://mindbites.com,"MindBites is an end-to-end video publishing and commerce platform.  They work with video content creators of all shapes and sizes to enable them to sell their video content on the web, on-demand and via mobile devices.  MindBites content partners upload, manage and price their own video content, which they can then make available for sale through the MindBites marketplace and/or through custom video-on-demand stores that can be built off of the MindBites platform and designed to look like and integrate into their own sites. MindBites handles all sorts of video content — from 5 minute lessons on Algebra to 90 minute sales seminars to 60 minute yoga classes to 10 minute guides designed to help you repair your home treadmill or learn how to stripe a parking lot.  Additionally, MindBites partners can create and sell courses or bundles made up of their individual videos; the ability to sell these series means that these partners can encourage users to upsell to larger purchases in exchange for discounts relative to what they would pay for the individual videos included in a series based upon a la carte video prices. MindBites content partners are also a diverse group — the MindBites solutions team works with enterprise clients that are generally more established video production houses or digital content publishing companies looking for paid content consulting services as well as more robust video platform features. Different MindBites video-on-demand platform levels offer a range of options for both individuals and small/medium businesses looking to sell access to their video content online.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",1,Jason Reneau,11-50,2,Early Stage Venture,1000000,USD,1000000,1350000,USD,1350000,True Ventures,1,1,,Private,,,,,,
The Fletcher Group,https://www.crunchbase.com/organization/the-fletcher-group,"Advertising, Consulting, Content Marketing, Public Relations","Austin, Texas, United States","The Fletcher Group renders public relations, marketing, content marketing, and social media programs.","769,848",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.fletchergroupllc.com/,,"Advertising, Professional Services, Sales and Marketing",1,Jennifer Tramontana,11-50,,,,,,,,,,,,,Private,,,,,,
Insights Business Solutions,https://www.crunchbase.com/organization/insights-business-solutions,"Lead Generation, Market Research","Miami, Florida, United States",Insights Business Solutions provides data enhancement and management services.,"769,850","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://insightsbusinessolutions.com,"Insights Business Solutions provides data services. They provide data management, mailing list, email data, technology installation, healthcare data, industry-wise data, data enhancement, data cleaning, data scrubbing, and data appending services. They provide inquiries through online applications and phone calls.","Data and Analytics, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Core Enterprises,https://www.crunchbase.com/organization/core-enterprises,"Industrial Manufacturing, Manufacturing, Product Design","Coral Springs, Florida, United States","Core Enterprises is a manufacturing firm offering product design, product development, portable instruments, and industrial components.","769,852","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.core-enterprises.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinetic Creations,https://www.crunchbase.com/organization/kinetic-creations,"Events, Graphic Design, Media and Entertainment, Video","Royal Oak, Michigan, United States",Kinetic Creations specializes in graphics and video for presentations and media used in corporate and live events.,"769,853","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.kineticcreations.com/,"Kinetic Creations specialize in multimedia presentations and corporate events for businesses and organizations. An event's success is determined by how the audience experiences the visuals. Their knowledge of cutting-edge screen technologies helps clients and agency partners to conceptualize high-end screen and set configurations. A specialized team develops imaginative content to inform, engage, and motivate audiences at live events.","Design, Events, Media and Entertainment, Video",1,Kenneth Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Falmer Thermal Spray,https://www.crunchbase.com/organization/falmer-thermal-spray,"Machinery Manufacturing, Manufacturing, Mining","Salem, Massachusetts, United States",Falmer Thermal Spray is a manufacturing company located in Salem.,"769,855","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,http://www.falmer.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janus,https://www.crunchbase.com/organization/janus-5838,"Construction, Facilities Support Services, Waste Management","Concord, California, United States","Janus offers services such as reconstruction demolition, asbestos abatement, heavy metal decontamination, and gun range cleanups.","769,857","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.januscorp.com/,,"Administrative Services, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Precision Hermetic Technology,https://www.crunchbase.com/organization/precision-hermetic-technology,"Industrial, Industrial Manufacturing, Manufacturing","Redlands, California, United States","Precision Hermetic Technology is a manufacturer of circular, rectangular connectors, headers, feedthroughs, and pyrotechnic device products","769,862","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.precisionhermetic.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Symbol Mattress,https://www.crunchbase.com/organization/symbol-mattress,Manufacturing,"Richmond, Virginia, United States","Symbol Mattress is a furniture company that manufactures mattresses, box springs, and sofa beds.","769,863","East Coast, Southern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://symbolmattress.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Trilogy Excursions,https://www.crunchbase.com/organization/trilogy-excursions,"Leisure, Transportation, Travel","Lahaina, Hawaii, United States","Trilogy Excursions is Maui’s longest serving and most reputable sailboat company, established in 1973 by the Coon Family.","769,867","Asia-Pacific (APAC), Western US",,Active,1973-01-01,year,,,,,For Profit,https://sailtrilogy.com/,,"Community and Lifestyle, Transportation, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skyhour,https://www.crunchbase.com/organization/skyhour,"Apps, Internet, Software","Boston, Massachusetts, United States",Skyhour is the easiest way to give and receive air travel.,"769,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.skyhour.com/,"Provider of an online next-generation gifting platform intended to revolutionize the way people gift and receive flight hours. The company's online next-generation gifting platform offers a seamless and smart way to gift flights and easily booking the flight at a fixed cost of only $60 per hour, enabling users to give and receive flight hours that can be used by anyone, anywhere, across 350 airlines.","Apps, Internet Services, Software",2,"David Nogueira, Fernando Infante da Camara",11-50,3,,,USD,,,USD,,"JetBlue Ventures, Burch Creative Capital, Zeno Partners",,3,,Private,,,,,,
Birch Equipment,https://www.crunchbase.com/organization/birch-equipment,"Construction, Rental, Sales, Wholesale","Bellingham, Washington, United States",Birch Equipment rents and sells equipment and tools.,"769,870","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.birchequipment.com,"Birch Equipment is a selling & renting construction equip, industrial tools, lawn & garden tools, equipment & gift items. Their product line includes industrial tools, 100's of boom lifts to 125', reach forklifts to 11k, warehouse forklifts, excavators 3k to 80k, compressors  to 1600 IQ, generators to 400Kw, tractors, skid steers, backhoes, loaders, lawn & garden and more.","Commerce and Shopping, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carol House Furniture,https://www.crunchbase.com/organization/carol-house-furniture,"Furniture, Manufacturing","Maryland Heights, Missouri, United States",Carol House Furniture manufactures and sells furniture and home decor products.,"769,870",Midwestern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.carolhouse.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
London Fischer LLP,https://www.crunchbase.com/organization/london-fischer-llp,Consulting,"New York, New York, United States",London Fischer LLP is a law firm located in New York and California.,"769,871","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://londonfischer.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Learning Tree,https://www.crunchbase.com/organization/the-learning-tree,"Child Care, Education, Non Profit, Residential","Tallassee, Alabama, United States",The Learning Tree is a social organization that provides educational and support services for children and adolescents with disabilities.,"769,872",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://learning-tree.org,"The Learning Tree is a nonprofit organization. They provide educational, residential, and support services for children and adolescents with developmental disabilities. They also offer residential school services, preschool services, consultation, and outreach services.","Education, Health Care, Other, Real Estate, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pasta Noodles Co,https://www.crunchbase.com/organization/pasta-noodles-co,"Food and Beverage, Manufacturing, Snack Food","Leesburg, Virginia, United States",Pasta Noodles Co is a technology-driven Italian food company.,"769,873","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://pastanoodles.com,Pasta Noodles Co is a technology-driven Italian food company. Pasta Noodles Co was founded in 2022.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOTiiV,https://www.crunchbase.com/organization/motiiv,"Automotive, Service Industry","Dallas, Texas, United States",MOTiiV provides automotive dealers & agents access to innovative automotive products & services.,"769,877","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.motiiv.net,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meeting Street,https://www.crunchbase.com/organization/meeting-street-3b8f,"Child Care, Health Care, Medical","Providence, Rhode Island, United States",Meeting Street provides child care and disability services.,"769,878","East Coast, New England, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.meetingstreet.org,"Meeting Street serves children of all ages and abilities. They also receive individualized attention from trained educators and therapists, sharing strategies and identifying solutions for every child. An online inquiry form is available on the company's website.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
DFX,https://www.crunchbase.com/organization/dfx,"Audio, Lighting, Video","West Berlin, New Jersey, United States","DFX offers permanent audio, video, and lighting equipment as well as production services nationally and globally.","769,883","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dfxsoundvision.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Liberty Federal Credit Union,https://www.crunchbase.com/organization/1st-liberty-federal-credit-union,"Finance, Financial Services, Insurance","Great Falls, Montana, United States","1st Liberty Federal Credit Union provides financial services like borrow services, checking and savings accounts, convenience services.","769,884",Western US,$1M to $10M,Active,1955-08-01,month,,,,,Non-profit,https://1stliberty.org/,,Financial Services,8,"Billie Brankovich, Ehud Markel, Joel Taylor, Kenneth Platt, M.B. Holt, Morgan Moyer, Robert ""Scotty"" Scott, William Dawson",11-50,,,,,,,,,,,,,Private,,,,,,
Compaas,https://www.crunchbase.com/organization/compaas,"Cloud Management, Information Technology, Internet, Software","New York, New York, United States","Compaas is a “Compliance as a service” auditing dashboard, that gives IT transparency and governance for corporate data across the cloud.","769,884","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://compaaslabs.com,"Compaas is a Cloud Access Security Broker (CASB) - a comprehensive threat identification & compliance software for businesses to protect data stored in the cloud.  The platform empowers IT managers, CIOs and CISOs through user activity logs, real-time alerts on potential threats, and custom compliance policies to disallow specific activity and prevent future threats.","Information Technology, Internet Services, Software",3,"Adam Moisa, Doron David, Ronan Weinberg Waks",1-10,2,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
Insight Education,https://www.crunchbase.com/organization/insight-education-llc,"Consulting, Education","Cupertino, California, United States",Insight Education is an education consulting firm dealing in college admissions counseling and guidance.,"769,885","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.insight-education.net/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Una Baptist Church,https://www.crunchbase.com/organization/una-baptist-church,"Education, Non Profit","Nashville, Tennessee, United States",Una Baptist Church is a church in a growing community.,"769,886",Southern US,,Active,1897-08-29,day,,,,,Non-profit,http://www.unabaptist.com/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prepped & Polished,https://www.crunchbase.com/organization/prepped-polished-tutoring-college-counseling-test-prep,"Consulting, Test and Measurement","Wellesley, Massachusetts, United States",Prepped & Polished is a provider of tutoring and test preparation services.,"769,888","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-08-25,day,,,,,For Profit,http://www.preppedandpolished.com,"We are a premier educational services company founded by educators in 1999. Our mission is to provide you with the highest-quality customized learning experience available. We will help you achieve top grades, higher test scores and meet your college-related goals. Whether you are looking for in-person or online Tutoring, College Counseling, or Test Prep, weâ€:tm:re there to help you succeed. Our caring, dynamic educators graduated from some of the most elite schools in the nation, including Harvard, MIT and Princeton. They are ready to provide you with the strategies, tools and guidance necessary to ensure academic success.","Data and Analytics, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Box Outlet Store,https://www.crunchbase.com/organization/big-box-outlet-store,"E-Commerce, Fashion, Food and Beverage, Furniture","Monroe, Washington, United States","Big Box Outlet Store is a store that offers tech, fashion, outdoor gear, hardware, kitchenware, furniture, and grocery items.","769,888","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://bigboxoutletstore.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Food and Beverage",1,Mark Funk,,,,,,,,,,,,,,Private,,,,,,
Your Man Friday,https://www.crunchbase.com/organization/your-man-friday,"Bookkeeping and Payroll, Consulting, Data Integration, Finance, Social Bookmarking","Seattle, Washington, United States","Your Man Friday is a full service bookkeeping, payroll, tax preparation and consulting service.","769,890","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ymfseattle.com,"Your Man Friday is a full-service bookkeeping, payroll, tax preparation, and consulting service, that offers data entry, account reconciliations, invoicing and accounts receivable (AR), cost, project analysis, budgeting, revenue tax returns, federal and state employment tax returns, new business set-up and operation, financial statement review, business marketing, integrated with financial data, employee benefit plans, bookkeeping and payroll.","Content and Publishing, Data and Analytics, Financial Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Parks & Wildlife,https://www.crunchbase.com/organization/colorado-parks-wildlife,"Hunting, Natural Resources, Non Profit, Outdoors, Parks, Wildlife Conservation","Denver, Colorado, United States",Colorado Parks & Wildlife is a state organization that helps in wildlife and nature conservation besides land and water management programs.,"769,891","Greater Denver Area, Western US",$100M to $500M,Active,1897-01-01,year,,,,,Non-profit,https://cpw.state.co.us/,,"Natural Resources, Other, Social Impact, Sports, Sustainability, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Colonial House Furniture,https://www.crunchbase.com/organization/colonial-house-furniture,"Furniture, Manufacturing, Retail","Auburn, Alabama, United States","Colonial House Furniture Inc manufactures handcrafted, solid cherry and walnut furniture with a distinct American style.","769,891",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.colonialhousefurniture.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Einstein Preschool,https://www.crunchbase.com/organization/little-einstein-preschool,"Child Care, Education, Service Industry","Mesa, Arizona, United States",We provide Quality care for children 6weeks old to 12 years old.,"769,894","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-07-30,day,,,,,For Profit,http://www.littleeinsteinpreschool.com/,We provide Quality care for children 6weeks old to 12 years old. We us the latest technology for both parents and children to provide the best possible education and care.,"Education, Health Care, Other",2,"Joey Sawyer, Marcie Sawyer",11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Your Money Matters,https://www.crunchbase.com/organization/your-money-matters-d2bd,"Accounting, Advice, Financial Services, Retirement","Plano, Texas, United States",Your Money Matters is an accounting company.,"769,897","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ur-money-matters.com,"Your Money Matters is a professional accounting service company. They provide affordable service to individuals, entrepreneurs, and small business owners. It offers services like corporate taxing, accounting, business taxing, retirement planning, auditing, business analysis, and more.","Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intrinsics,https://www.crunchbase.com/organization/intrinsics,"Apps, Information Technology, Software","Calabasas, California, United States","Intrinsics is an Information technology company that provides software, application, and website development services.","769,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.intrinsicsimaging.com/,,"Apps, Information Technology, Software",2,"Eric Cheng, Nicholas Flacco",1-10,,,,,,,,,,,,,Private,,,,,,
HÔM Sotheby's International Realty,https://www.crunchbase.com/organization/hôm-sotheby-s-international-realty,,"Newport Beach, California, United States",HÔM Sotheby's International Realty The new standard in residential real estate — a boutique firm comprised of Orange County’s.,"769,902","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.homgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Dubbe Moulder Architects,https://www.crunchbase.com/organization/dubbe-moulder-architects,"Architecture, Commercial, Residential","Jackson, Wyoming, United States","Dubbe Moulder Architects is an architecture firm that provides residential and commercial architecture, and master planning services.","769,902",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dubbe-moulder.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen's Vertical Farming Team,https://www.crunchbase.com/organization/queen-s-vertical-farming-team,"Biotechnology, Education, Training","Canada, Kentucky, United States","Queen's Vertical Farming Team develops vertical farms to teach students about biochemistry, modelling, data analysis, and system design.","769,903",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.qvft.ca,,"Biotechnology, Education, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chilmark Partners,https://www.crunchbase.com/organization/chilmark-partners,"Banking, Finance, Financial Services, Professional Services","Chicago, Illinois, United States",Chilmark Partners works closely with clients to solve their most complex financial issues.,"769,908","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.chilmarkpartners.com,,"Financial Services, Lending and Investments, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
180 recruiting + consulting,https://www.crunchbase.com/organization/180-recruiting-consulting,"Consulting, Human Resources, Information Technology, Staffing Agency","Naperville, Illinois, United States",180 recruiting + consulting is a staffing and recruiting company offering recruiting and consultancy services.,"769,909","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://180recruiting.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Bank Richmond,https://www.crunchbase.com/organization/first-bank-richmond,"Communities, Financial Services, Venture Capital","Richmond, Indiana, United States",First Bank Richmond is a full-service community bank located in Indiana.,"769,911","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://firstbankrichmond.com,,"Community and Lifestyle, Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mechanical Products,https://www.crunchbase.com/organization/mechanical-products,"Electronics, Industrial, Manufacturing","Lombard, Illinois, United States",Mechanical Products manufactures thermal circuit breakers and circuit protection devices.,"769,913","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.mechprod.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Housing Options,https://www.crunchbase.com/organization/senior-housing-options,"Building Material, Real Estate","Denver, Colorado, United States",Senior Housing Options aims to offer and promote housing and services in a caring atmosphere for Colorado's older citizens.,"769,915","Greater Denver Area, Western US",,Active,,,,,,,Non-profit,http://seniorhousingoptions.org,"Senior Housing Options is a non-profit organization that aims to offer and promote housing and services in a caring atmosphere for Colorado's older citizens. Senior Housing Options is headquartered in Denver, Colorado.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
