Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MiraVista Diagnostics,https://www.crunchbase.com/organization/miravista-diagnostics,"Health Care, Hospital","Indianapolis, Indiana, United States",MiraVista Diagnostics is a facility dedicated solely to the creation and preparation of diagnostic tests for severe fungal infections.,"1,414,769","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://miravistalabs.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sooner Trailers,https://www.crunchbase.com/organization/sooner-trailers,"Manufacturing, Recreational Vehicles, Transportation","El Reno, Oklahoma, United States",Sooner Trailers is a company that specializes in providing custom trailers for horses and livestock.,"1,414,769",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.soonertrailers.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMW of Mountain View,https://www.crunchbase.com/organization/bmw-of-mountain-view,"Automotive, Retail, Technical Support","Mountain View, California, United States",BMW of Mountain View is an automotive dealership that sells cars and accessories.,"1,414,776","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.bmwofmountainview.com,"BMW of Mountain View sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ePedConsult,https://www.crunchbase.com/organization/epedconsult,"Health Care, Medical, mHealth","Orlando, Florida, United States",ePedConsult is a telemedicine platform that provides live consultations with certified pediatric specialists.,"1,414,785","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.epedconsult.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Gazette,https://www.crunchbase.com/organization/niagara-gazette,"Information Services, News, Publishing","Niagara Falls, New York, United States",Niagara Gazette is a newspaper publishing company.,"1,414,786","East Coast, Northeastern US",$1M to $10M,Active,1854-01-01,year,,,,,For Profit,https://www.niagara-gazette.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winterfest,https://www.crunchbase.com/organization/winterfest,Search Engine,"Fort Lauderdale, Florida, United States","The Greatest Show on H2O - World's Most Watched #Boat #Parade Celebrating our 43rd Anniversary December 13, 2014","1,414,789","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://winterfestparade.com,"The Greatest Show on H2O - World's Most Watched #Boat #Parade Celebrating our 43rd Anniversary December 13, 2014",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
BlüShift Strategy,https://www.crunchbase.com/organization/blüshift-strategy,"Advice, Business Development, Management Consulting","Cleveland, Ohio, United States",BlüShift Strategy is a management consulting firm that partners with companies to embrace paradox and defy inertia to achieve growth.,"1,414,789","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blushiftstrategy.com,,"Media and Entertainment, Professional Services",1,Patti Schaar,1-10,,,,,,,,,,,,,Private,,,,,,
Berwick Travel,https://www.crunchbase.com/organization/berwick-travel,"Tourism, Travel Agency, Wedding","Cinnaminson, New Jersey, United States","Berwick Travel is a travel agency that offers vacations, honeymoons, anniversaries, and destination weddings.","1,414,792","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://berwicktravel.com,,"Community and Lifestyle, Events, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunesta,https://www.crunchbase.com/organization/sunesta,"Manufacturing, Retail Technology, Windows","Jacksonville, Florida, United States","Sunesta manufactures customized retractable, window, and door awnings, screens, patio canopies, shade sides, and sun boots.","1,414,793","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.sunesta.com,,"Commerce and Shopping, Hardware, Manufacturing, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Associates Marketplace Agency,https://www.crunchbase.com/organization/insurance-associates-marketplace-agency,"Consulting, Financial Services, Health Care, Insurance, Life Insurance, Personal Finance","Kenmore, Washington, United States","Insurance Associates Marketplace Agency offers auto, home, business owners, life, and health.","1,414,794","Greater Seattle Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://iamagency.com/,,"Financial Services, Health Care, Professional Services",1,Arthur Kleiner,1-10,,,,,,,,,,,,,Private,,,,,,
One Point,https://www.crunchbase.com/organization/one-point-b843,"3D Printing, Graphic Design, Printing","Anderson, Indiana, United States",One Point provides offset and digital printing services.,"1,414,798","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.startatonepoint.com,"One Point provides graphic design, document reproduction, and variable data services. Their services include digital media, design, photography, video direction, animation, inventory management, and direct mail.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Same Day Heating & Air,https://www.crunchbase.com/organization/same-day-heating-air,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Salt Lake City, Utah, United States","SAMEDAY HEATING & AIR provides heating, air conditioning, plumbing, and electrical systems.","1,414,799",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://samedayutah.com,"Same Day Heating and Air is a residential and commercial air conditioning and heating company. Their air conditioning tune-ups include the following checking the thermostat calibration, examining clearances around the air conditioning equipment, monitoring the startup and cooling cycles, testing the safety controls, checking the refrigerant level, measuring airflow, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adart Poly Bag,https://www.crunchbase.com/organization/adart-poly-bag,"Manufacturing, Packaging Services, Printing","Plainview, New York, United States",Adart Poly Bag is a manufacturer of custom plastic bags and poly bags.,"1,414,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://adartpolybag.com,"Adart Poly Bag manufactures custom plastic bags and polybags. Their products include custom printed bags, stock shopping bags, stock paper bags, stock plastic bags, and custom and stock poly mailers. They serve industries including food packaging, industrial, medical, and more.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregory Home Team,https://www.crunchbase.com/organization/gregory-home-team,"Property Development, Real Estate, Real Estate Investment","Sweet Home, Oregon, United States",Gregory Home Team is a real estate investment firm that buys and sells homes.,"1,414,804","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.sellwithgregory.com,"Gregory Home Team provides home valuation and financing services. They provide real estate services through home brokers. They provide financing services through loan calculators, pre approval, applications, and processing services. They respond to inquiries by phone and online form.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jay Platt, DDS",https://www.crunchbase.com/organization/jay-platt-dds,"Dental, Health Care, Medical, Personal Health","Schererville, Indiana, United States","Jay Platt, DDS is a dental practice that offers dental implants, oral pathology, and bone grafting services.","1,414,804","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jplattdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grantmakers In Health,https://www.crunchbase.com/organization/grantmakers-in-health,Health Care,"Washington, District of Columbia, United States",Grantmakers In Health Better health for all through better philanthropy.,"1,414,805","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,http://www.gih.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Intice,https://www.crunchbase.com/organization/intice,"Consulting, Digital Marketing, Mobile Apps","Wesley Chapel, Florida, United States",Intice provides lead conversion and marketing automation tools.,"1,414,808","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://intice.com/,"Intice is a lead conversion for car dealers. Their products include a test drive system, digital retailing, conversion suite, and digital marketing. It offers a search engine marketing service, TrueView video dealer pre-roll video. They offer a vehicle in real-time or complete every step to purchasing a vehicle online with advanced digital retailing technology.","Apps, Mobile, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Aviation,https://www.crunchbase.com/organization/capital-city-aviation,"Aerospace, Non Profit, Training","Columbus, Ohio, United States",Capital City Aviation is an aerospace company that offers flight training and aircraft rental services.,"1,414,809","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://capitalcityaviation.com,"Capital City Aviation is a nonprofit flight training and aircraft rental club. They offer private pilot certificates, instrument ratings, commercial ratings, certified flight instructor ratings, instrument instructor ratings, and recurrent training.","Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rudin Group,https://www.crunchbase.com/organization/the-rudin-group,"Advertising, Content, Marketing","New York, New York, United States",The Rudin Group is a wealth marketing strategy firm specializing in creating actionable plans for financial services'​ firms.,"1,414,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://therudingroup.com/,"The Rudin Group is a wealth marketing strategy firm specializing in creating actionable plans for financial services'​ firms. It provides the expertise and know-how to execute plans both online (digital/social media) and offline (media relations, events) to create the visibility and thought-leadership which can lead to engagement and attention from referral sources and end clients.","Advertising, Media and Entertainment, Sales and Marketing",1,April Rudin,11-50,,,,,,,,,,,,,Private,,,,,,
Garb-el Products Company,https://www.crunchbase.com/organization/garb-el-products-company,"Machinery Manufacturing, Manufacturing, Recycling, Sustainability","Lockport, Illinois, United States",Garb-el Products Company is a machinery manufacturing company that specializes in designing and manufacturing garbage recycling equipment.,"1,414,821","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://garb-el.com,,"Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dell & Schaefer,https://www.crunchbase.com/organization/attorneys-dell-schaefer-chartered,"Law Enforcement, Legal, Legal Tech","Hollywood, Florida, United States","Dell & Schaefer is a legal company that offers disability appeals, disability lawsuits, and disability denial services.","1,414,821","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.diattorney.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lane CPA,https://www.crunchbase.com/organization/lane-cpa,"Accounting, Elder Care, Financial Services","Detroit, Michigan, United States","Lane CPA provides accounting, payroll, quickbooks, financial planning, elder care, audits, litigation support and tax management services.","1,414,827","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.lane-cpa.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapitalQ,https://www.crunchbase.com/organization/capitalq,"Financial Services, Mobile Payments, Payments","Mesa, Arizona, United States",CapitalQ offers payment solutions.,"1,414,828","Greater Phoenix Area, Western US",,Active,1992-01-01,year,,,,,For Profit,https://www.capitalq.com,CapitalQ educates merchants on the various levels of Interchange.  The rate they pay depends on the type of card presented and how it is processed. Personal customer service is provided by a dedicated staff of service professionals. Their background in MIS and telecommunications helps them recommend the appropriate solution for their clients.,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Travel Cafe,https://www.crunchbase.com/organization/travel-cafe,"Coffee, Restaurants, Travel","Billings, Montana, United States","Travel Cafe is a travel agency that specializes in providing meeting, destination weddings, honeymoon planning, and leisure services.","1,414,830",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.montanastravelagency.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Massachusetts Electric Company,https://www.crunchbase.com/organization/western-massachusetts-electric-company,Electronics,"Springfield, Massachusetts, United States","A regulated electric utility, purchases, delivers, and sells electricity to residential, commercial, and industrial customers.","1,414,830","East Coast, New England, Northeastern US",$50M to $100M,Active,1886-01-01,year,,,,,For Profit,http://wmeco.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Twin Commodities,https://www.crunchbase.com/organization/twin-commodities,"Food and Beverage, Food Processing, Wholesale","Modesto, California, United States","Twin Commodities Inc markets almonds from their own California orchards, offering varieties like Nonpareil, Carmel, Monterey, and Butte.","1,414,834","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://twincommodities.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Maytag Store,https://www.crunchbase.com/organization/the-maytag-store,"Home Appliances, Retail, Sales, Service Industry","Saginaw, Michigan, United States",The Maytag Store is a sales and services company that sells home appliances.,"1,414,837","Great Lakes, Midwestern US",,Active,1946-01-01,year,,,,,For Profit,https://www.themaytagstoreusa.com,The Maytag Store provides appliance sales and service. They offer delivery and installation of the appliances and convenient in-store financing for the purchase.,"Commerce and Shopping, Consumer Goods, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Department,https://www.crunchbase.com/organization/garage-department,"Automotive, E-Commerce, Hardware, Shipping","Lewes, Delaware, United States","Garage Department manufactures diverse home and outdoor products including patio doors, awnings, carports, greenhouses, and power tools.","1,414,839","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.garagedepartment.com/,"Garage Department operates in the manufacturing industry, offering a diverse range of products for home and outdoor use. The company's product portfolio includes patio doors, awnings, carports, greenhouses, play houses, boats, kayaks, generators, and dog kennels. In addition, Garage Department also provides home improvement items and power tools. The company is committed to providing high-quality and affordable products to its customers, with a focus on enhancing their living spaces and outdoor experiences.","Commerce and Shopping, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Cooperative Baptist Fellowship,https://www.crunchbase.com/organization/cooperative-baptist-fellowship,"Charity, Non Profit, Religion","Decatur, Georgia, United States",Cooperative Baptist Fellowship is an association of Christian congregations committed to embracing and practicing Baptist principles.,"1,414,840","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,Non-profit,https://cbf.net/,"Cooperative Baptist Fellowship is a fellowship of Baptist Christians and churches dedicated to the Great Commission of Jesus Christ and to following Baptist principles in faith and practice. Their understanding of Protestant faith and practise is reflected in their emphasis on freedom of interpretation and congregational leadership, the involvement of women and men in all aspects of church leadership and Christian ministry, and religious liberty for all. A non-profit organization. CBF Foundation provides two kinds of services - services for individuals and services for churches and ministries.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Profile Custom Extrusions,https://www.crunchbase.com/organization/profile-custom-extrusions,"Industrial Manufacturing, Manufacturing","Rome, Georgia, United States",Profile Custom producing quality custom profile and standard shape aluminum extrusions for a wide range of industrial and commercial.,"1,414,841","East Coast, Southern US",,Active,1960-01-01,year,2021-10-05,day,,,For Profit,https://pcextrusions.com/,"Profile is a U.S. manufacturer of custom extruded aluminum profiles and related value-added services including painting, anodizing, thermal break and precision cutting.  Profile provides a variety of custom extruded aluminum profiles to diverse end markets including residential and commercial construction, HVAC, hurricane protection, transportation, electrical and marine.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Rock City Machine Company,https://www.crunchbase.com/organization/rock-city-machine-company,"Industrial Engineering, Mechanical Engineering, Service Industry","Nashville, Tennessee, United States","Rock City Machine Company offers pump systems to handle wastewater, commercial sewage, basement sump, and dewatering applications.","1,414,842",Southern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,http://www.rockcitymachine.com,"Rock City Machine Company provides pumps and pump systems to handle wastewater, residential and commercial sewage, basement sump applications, and dewatering applications. They offer to pump wastewater to a septic drain field, moving water from one area to another and pumping raw sewage to the municipal gravity and pressure main line. They provide residential water filtration and treatment. They offer laboratory supplies, equipment, and chemicals primarily used in the water and wastewater testing laboratory.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Promising Futures,https://www.crunchbase.com/organization/promising-futures,"Home Health Care, Non Profit, Residential","El Cajon, California, United States",Promising Futures provides vocational programmes and residential services for the disabled.,"1,414,842","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,https://www.promisingfutures.net,"Promising Futures is a non-profit organisation committed to quality care for the disabled population. They provide services for vocational programmes and residential care for the disabled. The company's contact modes are mail, phone, and physical address.","Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
eControls,https://www.crunchbase.com/organization/econtrols-c934,"Manufacturing, Product Design, Sensor, Wireless","Laguna Hills, California, United States","eControls designs and manufactures controls, sensors, damper actuators, thermostats, whole-house fan controls, and humidistats.","1,414,844","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1998-01-01,year,,,,,For Profit,https://www.econtrolsusa.com,,"Design, Hardware, Manufacturing, Mobile",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Judith Rosen & Associates,https://www.crunchbase.com/organization/judith-rosen-associates,Consulting,"Miami Beach, Florida, United States",Judith Rosen & Associates is one of the most successful independently owned boutique brokerage firm.,"1,414,845","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,http://judierosen.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ProsToYou Tennis,https://www.crunchbase.com/organization/prostoyou-tennis,"Outdoors, Sports, Tennis","Boyds, Maryland, United States","ProsToYou Tennis is a sports company that provides programming, management support, and court maintenance services.","1,414,847","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://prostoyou.com,"ProsToYou Tennis offers tennis, tennis instruction, sports, and pickleball. They provide camp designed to encourage a love for the game of tennis and develop a student's fundamentals in a game-based environment. The company's contact modes are by mail, phone, and physical address.",Sports,2,"Carlo Impeduglia, Marco Impeduglia",11-50,,,,,,,,,,,,,Private,,,,,,
HRM USA,https://www.crunchbase.com/organization/hrm-usa,"Fitness, Health Care","Warminster, Pennsylvania, United States","Heart Rate Monitors is a online retailer of heart rate monitors, pedometers, Camelbak water bottles, blood pressure machines.","1,414,848","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,https://www.heartratemonitorsusa.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
HackDavis,https://www.crunchbase.com/organization/hackdavis,"Information Technology, Knowledge Management, Software Engineering","Davis, California, United States","HackDavis is a platform where students, hackers, and creators to address the world’s most pressing issues by coding for social good.","1,414,849","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://hackdavis.io,,"Administrative Services, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alive Sciences,https://www.crunchbase.com/organization/alive-sciences,Health Care,"Sarasota, Florida, United States","Alive Sciences provides the Rothman Index, an award winning health score, to non-acute healthcare providers.","1,414,852","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://alivesci.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
OrbitCom,https://www.crunchbase.com/organization/orbitcom,"Consulting, Information Services, Telecommunications","Sioux Falls, South Dakota, United States","OrbitCom, provides voice and data solutions. The Company offers internet, calling features, colocation, converged voice.","1,414,853",Midwestern US,$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://www.orbitcom.biz,"OrbitCom offers voice, data, and information technology products and services at OrbitCom. In addition to offering IP-based communications, broadband, cloud, and IT services, the company also connects small, mid-sized, enterprise, and wholesale businesses.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prosperity Candle,https://www.crunchbase.com/organization/prosperity-candle,"Association, Leisure, Lifestyle, Retail","Easthampton, Massachusetts, United States",Every Prosperity candle is artfully handpoured by a woman earning a living wage.,"1,414,856","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.prosperitycandle.com/,"Prosperity Candle began in Baghdad, working with women survivors of war to create handpoured pillar candles. Today, Prosperity Candle works with resettled women refugees in western Massachusetts. The mission remains the same: every Prosperity candle is artfully handpoured by a woman earning a living wage.","Commerce and Shopping, Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arra Berman Chiropractic,https://www.crunchbase.com/organization/arra-berman-chiropractic,"Health Care, Medical, Wellness","Boynton Beach, Florida, United States","Arra Berman Chiropractic provides chiropractic and podiatry services, emphasizing on improving health and wellness.","1,414,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.abchiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Mountain Assisted Living,https://www.crunchbase.com/organization/eagle-mountain-assisted-living,"Assisted Living, Elder Care, Health Care, Home Health Care","Batesville, Arkansas, United States",Eagle Mountain Assisted Living offers retirement and assisted living facilities to adults.,"1,414,857",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eaglemountainassistedliving.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integral Blue,https://www.crunchbase.com/organization/integral-blue,"Consulting, Telecommunications, Transportation","Auburn Hills, Michigan, United States",Integral Blue is an intelligent transportation systems integrator that provides technical services.,"1,414,858","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://integral-blue.com,"Integral Blue provides communications engineering and systems integration services. Their services range from system design to comprehensive maintenance services. Their services include consulting, integration, and maintenance. They respond to customer inquiries by phone and contact form.","Hardware, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triumph United,https://www.crunchbase.com/organization/triumph-united,"Apparel, E-Commerce, Fashion, Sales","Tacoma, Washington, United States",Triumph United is an e-commerce company for authentic and functional training equipment and apparel.,"1,414,860","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://triumphunited.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Springseal,https://www.crunchbase.com/organization/springseal,Industrial Manufacturing,"Ravenna, Ohio, United States",Springseal is providing sealing solution for global industry.,"1,414,861","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.springsealinc.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pro Logic Remodeling,https://www.crunchbase.com/organization/pro-logic,"Civil Engineering, Construction, Landscaping, Residential","Houston, Texas, United States","Pro Logic Remodeling is a construction company that specialises in residential building, fixing, and remodelling services.","1,414,861","Greater Houston Area, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.prologic-inc.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Imagi Motive,https://www.crunchbase.com/organization/imagi-motive,"Automotive, Manufacturing, Transportation","The Woodlands, Texas, United States","Imagi Motive designs and manufactures a variety of custom build food trucks, experimental marketing vehicles, and trailers.","1,414,863","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://imagimotive.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypernova Technologies,https://www.crunchbase.com/organization/hypernova-technologies,Software,"Cincinnati, Ohio, United States",Empowering creators through accelerated development and web technology.,"1,414,864","Great Lakes, Midwestern US",,Active,2020-02-14,day,,,,,For Profit,https://hypernovadev.space,Hypernova Technologies was founded on the philosophy of utilizing emotional intelligence with exponential learning techniques to develop software applications that over-satisfy each client. We consistently study and refine our strategies to provide clients with the best experience possible. 100% of our web products are implemented with digital marketing practices including SEO and basic content creation.,Software,1,Cristion Brown,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SunReports,https://www.crunchbase.com/organization/sunreports,"Clean Energy, CleanTech, Solar","San Francisco, California, United States",SunReports is an application that enables its users to measure power consumption of solar energy systems.,"1,414,866","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sunreports.com,"SunReports offers residential energy monitoring for 'all things solar', including solar PV, solar thermal for hot water, and even solar pool heating. With no moving parts, it is often hard to tell whether the solar energy systems are operational, or are operating at their peak efficiency. Our web-based monitoring system allows visibility into the performance of the systems.","Energy, Natural Resources, Sustainability",1,H.P Baumeister,1-10,,,,,,,,,,,,,Private,,,,,,
ViaBenefits,https://www.crunchbase.com/organization/viabenefits,"Advice, Financial Services, Health Care, Health Insurance, Insurance","South Jordan, Utah, United States","ViaBenefits provides medicare, health insurance, individual and family health plans, annual coverage checkups, and advisory services.","1,414,867",Western US,Less than $1M,Active,,,,,,,For Profit,https://marketplace.viabenefits.com/,,"Financial Services, Health Care, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sleepio,https://www.crunchbase.com/organization/sleepio,"Health Care, Psychology, Web Browsers","San Francisco, California, United States",Online sleep improvement programme,"1,414,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-14,day,,,,,For Profit,http://www.sleepio.com,"Sleepio is an online sleep improvement programme that is clinically proven to be many times more effective than sleeping pills. Co-Founded by ex-insomnia-sufferer Peter Hames and world sleep expert Professor Colin Espie, Sleepio is now on sale in Boots pharmacies across the UK.Advisors includes Martha Lane Fox (UK Digital Champion, Co-Founder of lastminute.com) and Prof Sir Neil Douglas (Chair of the Academy of Medical Royal Colleges) and investors include Esther Dyson.","Health Care, Internet Services, Software",2,"Colin Espie, Peter Hames",1-10,1,Seed,,USD,,,USD,,JamJar Investments,1,1,,Private,,,,,,
FinVertex,https://www.crunchbase.com/organization/finvertex,"Asset Management, Consulting, Financial Services, Insurance, Wealth Management","Tustin, California, United States","FinVertex is a financial solutions firm that offers insurance, consultation, asset, wealth, and investment management services.","1,414,869","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.aiminvest.net,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"The Law Offices of Megha D. Bhouraskar, P.C",https://www.crunchbase.com/organization/the-law-offices-of-megha-d-bhouraskar-p-c,Legal,"New York, New York, United States",MDB Law Firm provides its clients with solutions for legal issues and enhancement of businesses and personal goals.,"1,414,869","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://www.mdblawoffices.com,"MDB law offices is headed by Megha D. Bhouraskar, the attorney who has successfully assisted clients based in New York, other parts of the U.S., India, UK and Dubai, in their resolution of legal issues and enhancement of businesses and personal goals for over 20 years. We are offering consultancy and legal services on core aspects related to six major divisions of areas that include: company formations and transactions, commercial business transactions, entertainment, information technology, litigation, real estate and, consultancy and introductions.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Answered Prayer Home Care Services,https://www.crunchbase.com/organization/answered-prayer-home-care-services,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Montgomery, Alabama, United States","Answered Prayer Home Care Services offers senior living facilities, pediatric care, and nursing home services.","1,414,875",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.answeredprayerhomecare.com,"Answered Prayer Home Care Services is a pediatric home care and senior home care service. Their services include alzheimer’s and dementia care, safety supervision and fall management, personal care, meal planning, preparation, nutritional counseling, assistance with toileting and hygiene, medication assistance, and light housekeeping.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
