Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ShipDaddy,https://www.crunchbase.com/organization/shipdaddy,"Customer Service, E-Commerce, Logistics, Supply Chain Management","Newville, Pennsylvania, United States",ShipDaddy is an industry leader in e-commerce fulfillment.,"1,112,749","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://goshipdaddy.com/,"ShipDaddy is a central, pennsylvania based order fulfillment company. They store, ship, and track hundreds of thousands of online orders every month; but they are a shipping company! Let's help with the box design, customer service, and custom print material to include with your shipments. They integrate with virtually every sales channel from shopify to walmart.","Commerce and Shopping, Other, Professional Services, Transportation",1,Joe Spisak,11-50,,,,,,,,,,,,,Private,,,,,,
RENUoil of America,https://www.crunchbase.com/organization/renuoil-of-america,"Professional Services, Recycling, Waste Management","Las Vegas, Nevada, United States","RENUoil of America offers hotels and restaurants management solutions, waste recycling solutions and waste consultations.","1,112,752",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.gogreenwithrenuoil.com/,RENUoil is a on-site recycling company.,"Other, Sustainability",,,251-500,1,,,,,,USD,,Apple's Impact Accelerator,1,1,,Private,,,,,,
AGP Audio Visual,https://www.crunchbase.com/organization/agp-audio-visual,"Audio, Consulting, Events","Grapevine, Texas, United States",AgpAV is an audio-visual company that provides corporate event consultation and webinar services.,"1,112,755","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.agpav.com,"AgpAV provides optimum on-site support with the most advanced technology available. Their support team will give their schedule and budget their utmost attention and consideration. They were founded by broadcast engineers and IT consultants with expertise and skills in the latest emerging technologies, from concept, design, and engineering to audio-visual presentation, broadcast television, security, and surveillance, to system integration and fabrication.","Events, Media and Entertainment, Music and Audio, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pensare,https://www.crunchbase.com/organization/pensar,"E-Learning, Education, Information Technology, Internet","Los Altos, California, United States",Pensare is the leading provider of internet learning communities for business innovation.,"1,112,756","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.pensare.com/,"Pensare is the leading provider of Internet Learning Communities for business innovation. They ensure that the superior delivery of industry-leading content, innovative applied learning tools, and organizational personalization and engagement services leads to interactive, thriving Learning Communities where employees and organizations learn, share and achieve results. Through the use of their desktop application software and convenient access to world-class business expertise, Pensare unites corporate education, knowledge management, and performance automation with the collaborative power of the Intranet. The Pensare mission is to create Learning Communities in which organizational results are accelerated through people who learn faster, think better, and work smarter. These communities form naturally around stimulating and relevant best practices. Users quickly and easily tap into a growing culture of collective wisdom. Successful outcomes are captured and instantly shared with reusable performance tools. Learning and work must merge in the new economy. Pensare’s innovative Learning Communities help every person in an organization become business-savvy contributors, teachers, learners, and mentors. Organizations benefit by their transformation into a dynamic, fast-acting culture that stakes out its own competitive advantage.","Education, Information Technology, Internet Services, Software",2,"Doug Donzelli, Kathryn Hanson",11-50,,,,,,,,,,,,1,Private,,,,,,
Animal Oasis Veterinary Hospital,https://www.crunchbase.com/organization/animal-oasis-veterinary-hospital,"Health Care, Pet, Veterinary","Naples, Florida, United States",Animal Oasis Veterinary Hospital is committed to delivering veterinary treatment to pets and their families.,"1,112,758","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.animaloasisveterinaryhospital.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Acoustic Technology,https://www.crunchbase.com/organization/acoustic-technology-a066,"Hardware, Mobile, Wireless","Boston, Massachusetts, United States",Acoustic Technology provides acoustic design and custom engineering services.,"1,112,760","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://atisystem.com,"Acoustic Technology has designed and manufactured emergency warning and notification systems for the military, academic, community, and industrial markets. They developed an innovative wireless system that integrates audible and visual warnings and provides redundant communication methods, including radiofrequency, Ethernet, and satellite technology. It offers reliable, cost-effective, and compact system designs in the industry.","Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spartan Ives Finance,https://www.crunchbase.com/organization/spartan-ives-finance,,"Manhattan Beach, California, United States",Spartan Ives Finance is a leading finance company that specializes in business finance.,"1,112,764","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-02,day,,,,,For Profit,https://spartanivesfinance.com/,"Spartan Ives Finance is a leading finance company specializing in empowering small businesses to achieve their financial goals. With our extensive experience and expertise in the industry, we understand the unique challenges faced by small businesses and are committed to providing customized financial solutions that drive growth and success. At Spartan Ives Finance, we believe that every small business has the potential to thrive. Our dedicated team of financial professionals is passionate about supporting entrepreneurs and helping them navigate the complex world of finance. We work closely with our clients to understand their specific needs, goals, and aspirations, tailoring our solutions to suit their individual circumstances.",,0,,51-100,,,,,,,,,,,,,Private,,,,,,
Oregon Zoo,https://www.crunchbase.com/organization/oregon-zoo,Museums and Historical Sites,"Portland, Oregon, United States","Oregon Zoo is a museums, historical sites, and zoos.","1,112,765","West Coast, Western US",,Active,1888-01-01,year,,,,,For Profit,http://www.oregonzoo.org,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Park Data Solutions,https://www.crunchbase.com/organization/park-data-solutions,"Outsourcing, Software, Web Apps, Web Development","Lakewood, New Jersey, United States",Park Data Solutions allows businesses to save both time and money through specialized and non-specialized outsourcing options for projects.,"1,112,766","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://parkdatasolutions.com,Park Data Solutions is a company that focuses on providing innovative custom software solutions for growing businesses. Its focus and clarity to your toughest business challenges as we help you discover optimal opportunities for growth and scalability.,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network design services,https://www.crunchbase.com/organization/network-design-services,"Cloud Computing, Computer, Information Services, Network Security","Woodbury, Connecticut, United States",Network design services managed services company that specializes in IT services and solutions.,"1,112,766","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ndstech.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Architecture,https://www.crunchbase.com/organization/lighthouse-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Philadelphia, Pennsylvania, United States",Lighthouse Architecture provides architectural engineering and interior designing services.,"1,112,776","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lighthousearchitecture.com,"Lighthouse Architects planning interior spaces for living and working, they have more than one career path to consider. Interior architecture and interior design both involve creating appealing rooms and indoor areas, but these fields have distinct responsibilities and requirements. In this article, they discuss the difference between interior architecture and interior design to help you discover the right career for the customer.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staicoff Design Co.,https://www.crunchbase.com/organization/staicoff-design-co,"Architecture, Art, Interior Design","Portland, Oregon, United States","Staicoff Design Co., is a full-service architecture and interior design and branded environments firm.","1,112,778","West Coast, Western US",,Active,2010-01-01,year,2017-11-15,day,,,For Profit,http://www.staicoffdesigncompany.com/,"Staicoff Design Co., is a full-service architecture and interior design and branded environments firm. Staicoff Design Co. is specialize in brand strategy-based hotel interiors. Director of Hospitality, James Staicoff’s work is noted for its effortless interplay between the art of design and the emotional experience of narrative.","Design, Media and Entertainment, Real Estate",1,James Staicoff,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HA Motorsports,https://www.crunchbase.com/organization/ha-motorsports,"Automotive, E-Commerce, Motorsports, Retail","Stevensville, Montana, United States",HA Motorsports is an eCommerce website that sells automotive parts and products.,"1,112,779",Western US,,Active,,,,,,,For Profit,https://www.hamotorsports.com,,"Commerce and Shopping, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
EOS Remediation,https://www.crunchbase.com/organization/eos-remediation,Biotechnology,"Raleigh, North Carolina, United States",EOS Remediation is a developer of products that treat contaminated soil and groundwater.,"1,112,779","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.eosremediation.com,"EOS Remediation offers a family of proven bioremediation products that are unmatched in scientific research, independent validation and in situ success.","Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janish Wood Products,https://www.crunchbase.com/organization/janish-wood-products,"Commercial, Manufacturing, Product Design, Residential, Wood Processing","Anoka, Minnesota, United States","Janish Wood Products specializes in custom-designed, commercial, and residential wooden cabinet making.","1,112,781","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.janishwood.com/page/page/7384537.htm,,"Design, Manufacturing, Other, Real Estate",1,Ken Janish,1-10,,,,,,,,,,,,,Private,,,,,,
Jazzysnack,https://www.crunchbase.com/organization/jazzysnack,Health Care,"Barrington, Illinois, United States",Healthtech & Wellness tech Startup,"1,112,783","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-02-27,day,,,,,For Profit,https://www.jazzysnack.com,We build a world of healthy habits for all.,Health Care,1,Gwen McDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Bully Pulpit Games,https://www.crunchbase.com/organization/bully-pulpit-games,"Gaming, Media and Entertainment, Video Games","Chapel Hill, North Carolina, United States",Bully Pulpit Games is a gaming company that makes tabletop and live action games.,"1,112,786","Research Triangle, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://bullypulpitgames.com,,"Gaming, Media and Entertainment",3,"Jason Morningstar, Patrick Murphy, Steve Segedy",,,,,,,,,,,,,,Private,,,,,,
Lake Book,https://www.crunchbase.com/organization/lake-book,"Printing, Publishing","Melrose Park, Illinois, United States","Lake Book is a company that is integrated into the production process of books, both in black and white, hardcover and paperback.","1,112,787","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1970-01-01,year,2021-02-26,day,,,For Profit,http://www.lakebook.com,"Lake Book is a company that is integrated into the production process of books, both in black and white, hardcover and paperback. The company has as customers book publishers specialized in fiction, non-fiction, children's texts, and photo books.","Content and Publishing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
International Research Institute for Climate and Society,https://www.crunchbase.com/organization/international-research-institute-for-climate-and-society,Education,"Palisades, New York, United States",The IRI was established as a cooperative agreement between NOAA's Climate Program Office and Columbia University.,"1,112,788","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1754-01-01,year,,,,,For Profit,http://iri.columbia.edu/,,Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Camden Agency,https://www.crunchbase.com/organization/camden-agency,"Graphic Design, Marketing, SEO, Social Media, Web Design","Boca Raton, Florida, United States","Camden Agency is a marketing and public relations agency that offers social media, search engine optimization, and website design services.","1,112,791","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://camdenagency.com,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Bridget Greenwald,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Valley Communications,https://www.crunchbase.com/organization/apple-valley-communications,"Public Safety, Security, Telecommunications, VoIP","Apple Valley, California, United States","Apple Valley Communications designs and installs security, fire alarms, CCTV, phone systems, VOIP, and fiber optics.","1,112,793","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://applevalleycommunications.com,,"Government and Military, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",1,Earl Cusack,51-100,,,,,,,,,,,,,Private,,,,,,
On Site - St. Louis,https://www.crunchbase.com/organization/on-site-st-louis,"Home Services, Product Design, Rental, Service Industry","St Louis, Missouri, United States",luxury restroom trailers,"1,112,797",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://onsiteco.com/st-louis/,"Address:  13707 Green Ash Court St. Louis, MO 63045 On Site portable toilets offers St. Louis the best in porta potty rental! We offer full-service contracts to weddings, construction sites, special events and disaster relief throughout the greater St. Louis area. With a wide range of offerings in sanitation solutions, we have products that will fit your every need. Whether that’s a standard porta potty, luxury restroom trailer, shower stations, hand wash and hot water portable SaniSinks, or even flame heaters, On Site is the company to turn to! ","Commerce and Shopping, Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lacopi, Lenz & Company",https://www.crunchbase.com/organization/lacopi-lenz-company,"Accounting, Consulting, Financial Services","Stockton, California, United States","Lacopi, Lenz & Company is an Accountant firm.","1,112,804","West Coast, Western US",$1M to $10M,Active,1978-05-01,month,,,,,For Profit,http://www.iacopi.com,"Lacopi, Lenz & Company provides accounting, audit, retirement planning, business valuation, quickbooks, payroll, taxation and IRS services. They provide service to clients because of three underlying principles of professionalism, responsiveness, and quality. An objective valuation can make the difference between loss or gain, success or failure.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Physician Billing Company,https://www.crunchbase.com/organization/physician-billing-company,Health Care,"Los Angeles, California, United States",PBC has been delivering quality medical billing services to a multitude of healthcare providers for more than a decade.,"1,112,805","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://physicianbillingcompany.com/,PBC has been delivering quality medical billing services to a multitude of healthcare providers for more than a decade. We started a little venture with a small group of physicians in 2010. Now physicians from all around the country outsource healthcare physician billing services to us. Our mission is to help doctors gain financial strength from their practice with Tech-based and reliable solutions. So we can help them to overcome the dilemma of excessive claim denials and revenue loss.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Audio Video,https://www.crunchbase.com/organization/custom-audio-video-1332,"Audio/Visual Equipment, Home Services, Residential, Smart Home","Bluffton, South Carolina, United States",Custom Audio Video provides designed home theater and smart home technology services.,"1,112,806","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.custom-audio-video.com,"Custom Audio Video offers home theater, control system and automation services for residential sectors. They provide network solution, commercial system lighting, and shade control services. They also provide projection, speakers, home networking, and video distribution services.","Consumer Electronics, Hardware, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessSync,https://www.crunchbase.com/organization/accesssync,Pharmaceutical,"Doylestown, Pennsylvania, United States",AccessSync delivers integrated market access planning and execution to accelerate growth in an increasingly complex biopharma market access.,"1,112,807","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,2022-06-28,day,,,For Profit,https://www.accesssync.com/,AccessSync delivers integrated market access planning and execution to accelerate growth in an increasingly complex biopharma market access environment.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Instruments,https://www.crunchbase.com/organization/instruments,"Electronics, Manufacturing, Product Design","San Diego, California, United States",Instruments is a designer and manufacturer of switching and linear amplifiers.,"1,112,811","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,http://instrumentsinc.com,"Instruments designs and manufactures switching and linear amplifiers for demanding applications. Their switching amplifiers are most often built using a PWM system with a carrier frequency of 160 kHz. They offer technical features such as over-voltage protection, over-temperature protection, short circuit proofing, stable operation, drive reactive loads, a wide frequency range, operating tips, and more.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autolance,https://www.crunchbase.com/organization/duct,"Freelance, Human Resources, Machine Learning, Virtual Workforce","New York, New York, United States",The search engine for highly vetted freelancers.,"1,112,813","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-01,month,,,,,For Profit,https://www.autolance.co/,"Autolance is a freelance matching engine that utilizes proprietary machine-learning algorithms and a highly selective vetting process to eliminate the interview process in freelance hiring. With just a few inputs, we instantly match companies to the best freelancers, while giving freelancers the ability to sit back and wait for projects to come to them.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Professional Services, Software",2,"Joe Schnetzler, John DiBernardi",1-10,,,,,,,,,,,,,Private,,,,,,
Global Solutions Electronics Company,https://www.crunchbase.com/organization/global-solutions-electronics-company,"Consumer Electronics, Electronics, Semiconductor","Fort Myers, Florida, United States",Global Solutions Electronics Company distributes military-level electronics components.,"1,112,814","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.globalsolutionselectronics.com,,"Consumer Electronics, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSI Capital Management,https://www.crunchbase.com/organization/psi-capital-management,"Consulting, Financial Services, Wealth Management","Lancaster, Pennsylvania, United States","PSI Capital Management is an investment firm that offers wealth management, retirement planning, and financial advisory services.","1,112,815","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.visitpsionline.com/,,"Financial Services, Professional Services",1,Steve Mitchell,1-10,,,,,,,,,,,,,Private,,,,,,
University of Providence,https://www.crunchbase.com/organization/university-of-providence,"Consulting, Education, Higher Education","Great Falls, Montana, United States",University of Providence is a private liberal arts university that offers a wide range of educational courses.,"1,112,823",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.uprovidence.edu/,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
AMG Consulting Group,https://www.crunchbase.com/organization/amg-consulting-group,"Business Development, Management Consulting, Training","Cleveland, Ohio, United States","AMG Consulting Group provides technology scouting, executive leadership, and business development services.","1,112,824","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://amgtechconsulting.com,,"Education, Professional Services",1,Albert M. Green,11-50,,,,,,,,,,,,,Private,,,,,,
The American Strategy Group,https://www.crunchbase.com/organization/the-american-strategy-group,"Government, National Security, Non Profit","Claremont, California, United States",The American Strategy Group is dedicated to understanding the existential threats to the United States and Western civilization.,"1,112,826","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://www.amstrategy.org,"The American Strategy Group is a non-profit organization dedicated to understanding the existential threats to the United States and Western civilization presented by the Islamic world, Russia, and China, and the loss of America's founding principles. The American Strategy Group aims to educate Americans about these threats, and what must be done to defend the United States. The American Strategy Group has offices in Claremont, CA and in Washington, D.C.","Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Macrotech,https://www.crunchbase.com/organization/macrotech-fd4b,"Computer, Information Technology, IT Infrastructure","Bohemia, New York, United States","Macrotech is an IT solutions company that provides surveillance systems, computers & networks services.","1,112,827","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.macrotech.com,,"Consumer Electronics, Hardware, Information Technology",1,Juan P. Huertas,11-50,,,,,,,,,,,,,Private,,,,,,
Erasa Skincare,https://www.crunchbase.com/organization/erasa-skincare,"Beauty, Cosmetics, E-Commerce","New York, New York, United States",Erasa Skincare develops natural anti-aging cosmetic products.,"1,112,827","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://erasaskincare.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Redefined,https://www.crunchbase.com/organization/digital-redefined,"Advertising, Digital Marketing, Web Apps, Web Design","Marysville, Ohio, United States",Digital Redefined is a web development and internet marketing company.,"1,112,828","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.digitalredefined.com/,,"Advertising, Apps, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Health Solutions,https://www.crunchbase.com/organization/paramount-health-solutions-550b,"Health Care, Hospital, Medical, Professional Services","Brentwood, Tennessee, United States",Paramount Health Solutions employs proven methodologies and advanced technological solutions to assist healthcare providers.,"1,112,831",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://paramounthealthsolutions.com/,,"Health Care, Other",1,Bilal Mushtaq,1-10,,,,,,,,,,,,,Private,,,,,,
Print Resources,https://www.crunchbase.com/organization/print-resources,"Advertising, Marketing, Printing","Birmingham, Alabama, United States",Print Resources offers strategic marketing programs.,"1,112,836",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.printresourcesinc.com,"Print Resources is a supplier of advertising and promotional product. Their services include graphic design, printing, and promotional items.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Health Services Network,https://www.crunchbase.com/organization/global-health-services-network,"Consulting, Health Care, Management Consulting, Technical Support, Training","Farmington, Michigan, United States",Global Health Services Network is a healthcare management and consulting firm.,"1,112,838","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.globalhealthservicesnetwork.com,"Global Health Services Network provides operational, financial, and customer service improvement and capacity-building services through a network of healthcare professionals and affiliated healthcare organizations. Their services include healthcare planning, pre-operations planning and commissioning, education and training, consulting and technical assistance, and hospital management.","Education, Health Care, Information Technology, Other, Professional Services",1,"Patricia Williams, FACHE",11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Gorge Real Estate,https://www.crunchbase.com/organization/columbia-gorge-real-estate,"Commercial, Commercial Real Estate, Real Estate","The Dalles, Oregon, United States",Columbia Gorge Real Estate is a real estate company.,"1,112,838","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://columbiagorgerealestate.org,"Columbia Gorge Real Estate provides real estate services. They work to meet the needs of every client buying or selling real estate. They listen to their client's requirement , assess their needs, and respond with solutions that helps to achieve their real estate goals","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Specialty Products,https://www.crunchbase.com/organization/paragon-specialty-products,"Farming, Nutrition","Rainsville, Alabama, United States",Paragon Specialty Products primarily serves the U.S. poultry and swine industry.,"1,112,839",Southern US,,Active,1999-01-01,year,2018-10-16,day,,,For Profit,http://paragonprod.com/,"Paragon Specialty Products primarily serves the U.S. poultry and swine industry with a broad product line of water acidifiers, vitamins and nutritional supplements. It also offers excellent opportunities to serve cattle and aquatic farming operations.","Agriculture and Farming, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Douglas County Partners,https://www.crunchbase.com/organization/douglas-county-partners,"Charity, Environmental Consulting, Events, Non Profit","Castle Rock, Colorado, United States","Douglas County Partners offers consulting services in land conservation, natural resources management, and environmental affairs.","1,112,840","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://douglaslandconservancy.org,,"Events, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orthopedic Health Of Kansas City,https://www.crunchbase.com/organization/orthopedic-health-of-kansas-city,"Health Care, Medical, Wellness","Kansas City, Missouri, United States","Orthopedic Health of Kansas City provides orthopedic care, sports medicine, and joint reconstruction services.","1,112,844",Midwestern US,,Active,1949-01-01,year,,,,,For Profit,https://orthohealthkc.com,"Orthopedic Health of Kansas City joint reconstruction services. Their treatments include elbow, wrist, shoulder, spine, hip, knee, foot, sports medicine, trauma, joint pain, swelling, inability to move a finger, deformity, finger looking shorter, depressed knuckle, rotator cuff tears, ACL injuries, tennis elbow, ankle sprains, tendinitis, ligament, and sprains.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inside Warehouse,https://www.crunchbase.com/organization/inside-warehouse,"B2B, Content, E-Commerce, Enterprise Software, Information Technology, Publishing, Retail","San Francisco, California, United States",Inside Warehouse is an ecosystem that allows suppliers of products to sell directly to the end-consumer through content publishers' sites.,"1,112,847","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.insidewarehouse.com,Integrating Content and Commerce Experience eCommerce proves to be one of the most profitable options for content publishers to create new revenue channels and enhance engagement with their audience base We've developed a unique semantics-based tool which links products (features) with website text content. Through Inside Warehouse plug-in embedded in Publisher’s site consumers are able to purchase products related to the content from multiple distributors with a single click without leaving the publisher’s site. Publisher transforms visitor into lifetime customer instead of building traffic and revenue stream to third-party websites/retailers.,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment, Other, Software",2,"Justin Taruska, Tadas Deksnys",11-50,2,Seed,320000,USD,320000,320000,USD,320000,"Orbit Startups, SOSV, MOX (now Orbit Startups), BIP Group",1,4,,Private,,,,,,
Performance Heating Cooling,https://www.crunchbase.com/organization/performance-heating-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Wilson, North Carolina, United States",Performance Heating Cooling provides HVAC system installation and repair services.,"1,112,848","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.performancehvac.com,"Performance Heating Cooling provides HVAC system repair, installation, and maintenance for light commercial and residential customers. The contact mode is by mail, phone, and physical address.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dls Solutions Inc,https://www.crunchbase.com/organization/dls-solutions-inc,"Biotechnology, Software","Danville, California, United States",DLS Solutions develops custom software for analytical and biotechnology instrumentation.,"1,112,851","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.dlssolutions.com,,"Biotechnology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Sky Environmental,https://www.crunchbase.com/organization/blue-sky-environmental,"Consulting, Environmental Consulting, Sharing Economy","Albany, New York, United States",Blue Sky Environmental is an air emission testing firm that monitors gaseous emissions let out from an industrial firms.,"1,112,856","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blueskyenvironmental.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
iCORE Global,https://www.crunchbase.com/organization/icore-global,"Commercial, Construction, Real Estate","San Jose, California, United States",iCORE Global is a commercial and real estate company located in San Jose.,"1,112,857","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,day,,,,none,For Profit,http://icoreglobal.com/,,"Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Kaczmar Architects,https://www.crunchbase.com/organization/kaczmar-architects,"Architecture, Construction, Infrastructure","Cleveland, Ohio, United States","Kaczmar Architects is an architecture and planning company offering planning, designing, and architectural services.","1,112,859","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.kaczarch.com/,,"Other, Real Estate",1,Stan Kaczmar,11-50,,,,,,,,,,,,,Private,,,,,,
Stephen Cooley,https://www.crunchbase.com/organization/stephen-cooley-edb5,"Property Management, Real Estate, Real Estate Investment","Rock Hill, South Carolina, United States","Stephen Cooley is a real estate company that provides property management, investment, and development services.","1,112,864","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.stephencooley.com,,"Financial Services, Real Estate",1,Stephen Cooley,11-50,,,,,,,,,,,,,Private,,,,,,
Giraffe,https://www.crunchbase.com/organization/giraffe-c2e3,,"Casper, Wyoming, United States","Giraffe helps startups, accelerators, and SMBs to scale and access software on the market with a reduced price and credits.","1,112,867",Western US,,Active,2022-09-01,day,,,,,For Profit,https://www.thegiraffe.io/,"Giraffe helps startups, accelerators, and SMBs to scale and access software on the market with a reduced price and credits. It provides customers with deals for the leading SaaS tools with a  reduced cost, long-term discounts, and startup credits.",,1,Andrew Alex,11-50,,,,,,,,,,,,,Private,,,,,,
