Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EKLA,https://www.crunchbase.com/organization/ekla-cb4e,"Health Care, Manufacturing, Medical Device, Supply Chain Management, Wholesale","Naperville, Illinois, United States","EKLA is a manufacturer and wholesale supplier of medical devices, testing kits, and consumer healthcare products.","681,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.eklacorp.com,,"Commerce and Shopping, Health Care, Manufacturing, Transportation",1,Erin Lu,11-50,,,,,,,,,,,,,Private,,,,,,
CDR Electronics,https://www.crunchbase.com/organization/cdr-electronics,,"Oklahoma City, Oklahoma, United States","We locate at: 1604 W Interstate 240 Service Rd, Oklahoma City, OK 73159.","681,492",Southern US,,Active,,,,,,,For Profit,https://www.cdrokc.com/,"CDR Electronics is a family-owned and operated business, serving the Oklahoma City area since 2000. At CDR, we buy and sell all kinds of used electronics. If you're looking to upgrade your iPhone or your Xbox, or if you're wondering what you can do with that old TV that's collecting dust in the basement, we've got you covered. We believe in an honest day's work for an honest day's pay, and we stand behind every product we sell. We also know your time is valuable, which is why we have some of the fastest turnaround times in the business—and also why we offer free evaluations on everything from cameras to computers. Our team has over 50 years of combined industry experience, so no matter what kind of problem you're facing—your laptop isn't turning on, your TV has a strange color tint, or you want to trade in your flip phone for a smartphone—we'll get it done right the first time. We promise you won't find better service or better prices anywhere else! Come visit us today!",,,,,,,,,,,,,,,,,Private,,,,,,
Community Independent School District,https://www.crunchbase.com/organization/community-independent-school-district,"Education, Higher Education, Primary Education","Nevada, Texas, United States","Community Independent School District is an education management company. It is elementary, middle, and high school education.","681,495","Dallas/Fort Worth Metroplex, Southern US",,Active,1947-01-01,year,,,,,For Profit,https://communityisd.org,"Community Independent School District is an education management company. It is elementary, middle, and high school education. It offers a safe and caring learning environment with low student-to-teacher ratios. It is dedicated to providing the individual attention each student needs while cultivating a passion for learning in every child.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ataraxis PEO,https://www.crunchbase.com/organization/ataraxis-peo,"Consulting, Human Resources, Recruiting, Staffing Agency","Boise, Idaho, United States","Ataraxis PEO provides human resources, benefits, payroll, worker's compensation, and recruiting solutions.","681,495",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ataraxispeo.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Tech High School,https://www.crunchbase.com/organization/skyline-tech-high-school,"Education, Higher Education","Chandler, Arizona, United States",Skyline Tech High School is an Educational Center for students Pre-K through 12 grades.,"681,500","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.skylineschools.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Realty,https://www.crunchbase.com/organization/drake-realty,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Drake Realty is a real estate company that offers property management and investment services.,"681,501","Greater Atlanta Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.drakerealty.com,,"Financial Services, Real Estate",1,Glenn Drake,501-1000,,,,,,,,,,,,,Private,,,,,,
Ingwe Capital,https://www.crunchbase.com/organization/ingwe-capital,,"Rye, New York, United States",Private investment firm,"681,502","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,1,Henry Klein,,,,,,,,,,,,,,Private,,,,,,
Ronin Advertising Group,https://www.crunchbase.com/organization/ronin-advertising-group,"Advertising, Marketing, Photography","Zelienople, Pennsylvania, United States","Ronin Advertising Group is a marketing, photography, videography and advertising agency.","681,503","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,https://www.roninadv.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Cobalt,https://www.crunchbase.com/organization/missouri-cobalt,"Clean Energy, Energy, Precious Metals","St Louis, Missouri, United States",Missouri Cobalt produces battery metals that support the advancement of renewable energy resources.,"681,505",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.mocobalt.com/,Missouri Cobalt produces battery metals that support the advancement of renewable energy resources.,"Energy, Natural Resources, Sustainability",,,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
BrandResumes,https://www.crunchbase.com/organization/brandresumes,"EdTech, Professional Services, SaaS, Software","New York, New York, United States",BrandResumes is a leading tech-enabled professional resume writing and career advancement service,"681,506","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-09,day,,,,,For Profit,https://www.brandresumes.com,"Enterprise SaaS, Services Based","Education, Other, Software",1,Brandon Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance For Children,https://www.crunchbase.com/organization/alliance-for-children-1807,Non Profit,"Fort Worth, Texas, United States",The Alliance For Children is the only Tarrant County non-profit organization involved directly in the protection of children from abuse.,"681,508","Dallas/Fort Worth Metroplex, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://www.allianceforchildren.org/,"Alliance For Children is the only Tarrant County non-profit organization involved directly in the protection of children from abuse through coordinated and teamed investigations with local law enforcement agencies, Cook Children’s Medical Center, JPS Health Network, Tarrant County Criminal District Attorney’s Office, Tarrant County Juvenile Services, and the Texas Department of Family and Protective Services.","Other, Social Impact",,,101-250,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
Doodooc,https://www.crunchbase.com/organization/doodooc,"Music, Online Portals, Video","Middletown, Delaware, United States",Doodooc is an online platform that offers personalized tools for music and video creations for artists and field enthusiasts.,"681,508","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.doodooc.com/,,"Internet Services, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metallurgical Solutions,https://www.crunchbase.com/organization/metallurgical-solutions-11fa,"Consulting, Industrial, Test and Measurement","Providence, Rhode Island, United States","Metallurgical Solutions offers heat treatment and consulting engineering services, specializing in salt bath heat treatment.","681,508","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://www.met-sol.com,"Metallurgical Solutions Inc specializes in providing heat treatment and consulting engineering services. The company is known for its expertise in salt bath heat treatment of various materials including high speed, tool steels, carbon/low alloy steels, and gray/ductile iron casting using salt, oil. The company is ISO 9001:2015 certified, indicating its commitment to quality and standardization. Whether at the concept stage or the near finished product stage, Metallurgical Solutions Inc offers valuable input to assist in maximizing the potential of the materials being treated.","Data and Analytics, Manufacturing, Professional Services",1,Gregory Dexter,11-50,,,,,,,,,,,,,Private,,,,,,
Basic Carbide,https://www.crunchbase.com/organization/basic-carbide,Manufacturing,"Lowber, Pennsylvania, United States",Basic Carbide manufactures and supplies superior quality tungsten carbide preforms and products to over 50 countries worldwide.,"681,510","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.basiccarbide.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
AccelSPINE,https://www.crunchbase.com/organization/accelspine,"Manufacturing, Medical Device, Product Design","Dallas, Texas, United States","AccelSPINE is a responsive, innovation-driven medical device manufacturing company that strives to develop exemplary products for surgeons.","681,511","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,2016-03-17,day,,,For Profit,http://www.accelspine.com/,"AccelSPINE is a responsive, innovation-driven medical device manufacturing company that strives to develop exemplary products for surgeons and  their need for optimal patient care.  Current systems include implants and devices for the cervical, thoracic, and lumbar regions of the spine, in addition to the specialized custom instruments developed to tailor fit specific need of the surgeons.","Design, Health Care, Manufacturing",1,Daniel Chon,11-50,,M&A,,,,,,,,,,,Private,,,,,,
App-Nea,https://www.crunchbase.com/organization/app-nea,"Electronic Health Record (EHR), Health Care, Medical Device, Software","New York, New York, United States",A cloud-based Dental Sleep Medicine software providing end-to-end solutions for dentists and physicians treating Sleep Apnea.,"681,516","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.app-nea.com/,"App-Nea has pioneered the next generation of cloud-based Dental Sleep Medicine practice and patient management. App-Nea provides the most innovative suite of software and practice management services, offering a complete end-to-end solution for dentists and physician practices while elevating patient treatment and experience.","Health Care, Software",2,"Dr. David Whitcomb, Dr. Pankaj Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Healthcare Systems,https://www.crunchbase.com/organization/falcon-healthcare-systems,"Computer, Consulting, Software","Las Vegas, Nevada, United States","Falcon Healthcare Systems is a provider of managed IT services, revenue cycle management, Practice Management, and EHR technologies.","681,519",Western US,,Active,2005-01-01,year,2016-05-31,day,,,For Profit,http://www.falconhcs.com/,"Falcon Healthcare Systems is a provider of managed IT services, revenue cycle management, Practice Management, and EHR technologies.","Consumer Electronics, Hardware, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Action Seating and Mobility,https://www.crunchbase.com/organization/action-seating-and-mobility,"Health Care, Medical, Medical Device, Supply Chain Management","Tulsa, Oklahoma, United States",Action Seating and Mobility is a medical equipment supplier that provides power and manual wheelchair products.,"681,520",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://actionseating.net/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Buyers International,https://www.crunchbase.com/organization/diamond-buyers-international,"E-Commerce, Fashion, Web Design","Salamanca, New York, United States",Diamond Buyers International is a diamond expert firm who sell to a vast network of jewelers without the middleman.,"681,523","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://diamondbuyersintl.com,"Do you have unwanted diamonds and gold you'd like to turn into cash? Our gold jewelry & diamond experts will appraise your valuables FREE and pay you within 24 hours. From clarity and cut to colors and carats, our diamond experts know how to get you top dollar for your jewelry","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain West IRA,https://www.crunchbase.com/organization/mountain-west-ira,"Education, Financial Services, Real Estate, Retirement","Boise, Idaho, United States","Mountain West IRA is a financial and banking industry that offers real estate, retirement accounts, investing, and financial services.","681,524",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mountainwestira.com,,"Community and Lifestyle, Education, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KFK Group,https://www.crunchbase.com/organization/kfk-group,Financial Services,"New Orleans, Louisiana, United States",KFK Group is a full-service financial planning and investment advisory firm committed to helping people pursue their financial goals.,"681,525",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kfkgroup.com,,Financial Services,1,Elie Khoury,1-10,,,,,,,,,,,,,Private,,,,,,
Tercero Technologies,https://www.crunchbase.com/organization/tercero-technologies,"Artificial Intelligence (AI), Autonomous Vehicles, Computer Vision, Field-Programmable Gate Array (FPGA), Hardware, Machine Learning, Software","Chicago, Illinois, United States",Advanced Edge Artificial Intelligence,"681,527","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-04-02,day,,,,,For Profit,https://www.tercero.ai,"Tercero Technologies is a Chicago-based artificial intelligence company focused on edge AI software and hardware research, development, and integration for intelligent sensors and autonomous vehicles.","Artificial Intelligence (AI), Data and Analytics, Hardware, Science and Engineering, Software, Transportation",1,Carl P. Evans III,1-10,,,,,,,,,,,,,Private,,,,,,
Forefront Analytics,https://www.crunchbase.com/organization/forefront-analytics,"Analytics, Asset Management, Consulting","Conshohocken, Pennsylvania, United States",​Forefront Analytics is an integrated asset management and consulting firm.,"681,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://forefrontanalytics.com/,,"Data and Analytics, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Prospector Theater,https://www.crunchbase.com/organization/the-prospector-theater,"Events, Non Profit, Theatre","Ridgefield, Connecticut, United States","The Prospector Theater is an entertainment company that offers movies, parties, and private rental services.","681,531","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,Non-profit,https://www.prospectortheater.org,"The Prospector Theater provides good movies, fresh popcorn, entertaining pre-show content, clean facilities, and unparalleled customer service. They include selling tickets, popping popcorn, filming, hosting events, editing, programming, landscaping, embroidery, service learning, marketing, information technology, strategic planning, graphic design, ICT, game design, grant writing, baking, research, web design, data analytics, costume-making, and more.","Events, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gandy Ink,https://www.crunchbase.com/organization/gandy-ink,"Apparel, Fashion, Printing, Wearables","San Angelo, Texas, United States","Gandy Ink offers screen-printing and embroidery on wearing apparels, as well as ad specialty items such as mugs, key chains, etc.","681,533",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.gandyink.com,"Gandy Ink does screen-printing and embroidery on wearing apparel for schools, commercial businesses, churches, clubs, music entertainment groups and hunting outfitters. We also offer ad specialty items such as mugs, koozies, key chains, pens and tote bags to our customers.  About 85% of our sales are to schools and school groups in Texas, Oklahoma, New Mexico, Louisiana, Arkansas, Tennessee, Mississippi, Alabama, Georgia, and South Dakota. We have 11 full time sales reps calling on these schools. The other 15% of our business is with commercial accounts, and we have 2 full times sales people in this area. We have two new divisions – Image Wear for the music entertainment industry and Outdoor Wear for the hunting industry. We have a sales rep in San Angelo that calls on the Texas Red Dirt music industry and Outdoor Wear division. Our company’s strength is our People. We have a very dedicated and professional sales team that is supported by a very proficient customer service department. We have a talented art department using the latest technology, and we stay on the leading edge in design. Our automated production department staffed with skilled people gives us one of the quickest delivery times in the industry. For example, during Basketball Playoffs we offer same day delivery that means if an order is called in to us before 10:00am, it is shipped that same day. We are competitive in our Pricing, and over the years have built a trust with our customers through our outstanding Service and Quality. We always stand behind our workmanship. If our Customer is unhappy, we will do anything within our power to make it right.","Clothing and Apparel, Consumer Electronics, Content and Publishing, Design, Hardware, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bone McAllester Norton PLLC,https://www.crunchbase.com/organization/bone-mcallester-norton-pllc,Consulting,"Nashville, Tennessee, United States",Bone McAllester Norton PLLC is a law firm with services across Tennessee.,"681,537",Southern US,$10M to $50M,Active,2002-01-01,year,2021-08-26,day,,,For Profit,http://bonelaw.com,Bone McAllester Norton PLLC is a law firm with services across Tennessee.,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Payment Plus Inc,https://www.crunchbase.com/organization/payment-plus-inc,"Consumer Electronics, Financial Services, Payments","Paducah, Kentucky, United States",Payment Plus Inc is a state-of-the-art electronic payment processing provider.,"681,543",Southern US,,Closed,1999-01-01,year,2019-05-20,day,2019-05-20,day,For Profit,http://www.paymentplusinc.com,"Payment Plus Inc is a state-of-the-art electronic payment processing provider. The company  provide the highest quality electronic payment processing services and equipment, competitive pricing and exceptional customer care.","Consumer Electronics, Financial Services, Hardware, Payments",1,Matt Wixson,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pacific Biodevelopment,https://www.crunchbase.com/organization/pacific-biodevelopment,"Biotechnology, Medical, Pharmaceutical","Davis, California, United States",Pacific BioDevelopment delivers a range of strategic and integrative services to the biotechnology and pharmaceutical industries.,"681,545","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pacbiodev.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Medspa,https://www.crunchbase.com/organization/bella-medspa,"Beauty, Cosmetics, Health Care, Wellness","Chester Springs, Pennsylvania, United States","Bella Medspa is a wellness company that offers laser hair removal, botox, body sculpting, and anti-aging skin care treatment services.","681,546","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bellamedspaonline.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broken Yolk Cafe,https://www.crunchbase.com/organization/broken-yolk-cafe,"E-Commerce, Food and Beverage","Elizabeth, Illinois, United States","Breakfast Restaurant, Cafes, Souvenir Store, Brunch Restaurant, Restaurant or Cafe, Restaurant","681,547","Great Lakes, Midwestern US",$1M to $10M,Active,1980-07-14,day,,,,,For Profit,http://www.thebrokenyolkcafe.com,"Address : 2034 E Southern Ave Mesa,AZ 85204 Rise and Shine! Serving home-style food since 1979, the Broken Yolk Cafe is a favorite among local San Diegans and now is right here in Mesa! With a strong dedication to good food and equally good service, the Broken Yolk has built a reputation for its large menu, ample portions and freshly-made flavor.  Real shredded hash browns - not dehydrated potatoes.  Salsa made fresh daily - never from a can or jar, plus waffles and crepes...just to name a few menu items.  We serve breakfast and lunch, plus your favorite drinks including Mimosas! Enjoy games and entertainment on our 7 Big Screen TVs.   Come enjoy The San Diego Reader's Best Breakfast! FeaturedSpecial : Open Daily Except Christmas","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widener & Associates,https://www.crunchbase.com/organization/widener-associates,"Auto Insurance, Automotive, Consulting, Insurance, Sales Automation","Austell, Georgia, United States","Widener & Associates is an auto dealership that provides motor vehicle dealer insurance and bonds, including car rental and sales services.","681,547","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.ronwidener.com/,,"Financial Services, Information Technology, Professional Services, Sales and Marketing, Software, Transportation",1,Ron Widener,11-50,,,,,,,,,,,,,Private,,,,,,
US Engine Production,https://www.crunchbase.com/organization/us-engine-production,"Automotive, Manufacturing, Retail","Lindenhurst, New York, United States",US Engine Production offers remanufactured engines.,"681,548","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://usengineproduction.com,"US Engine Production supplies remanufactured engines, gas engines, diesel engines, marine engines, transmissions and more. They also offer parts such as pumps, injectors, oil coolers, and turbochargers. They provide products including caterpillar, cummins, ford, ford parts, GM, GM marine engines, GM parts, international parts, mac engines, yanmar.","Commerce and Shopping, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vernatherm by Vernet,https://www.crunchbase.com/organization/vernatherm-by-vernet,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Engineering, Test and Measurement","Columbus, Indiana, United States",Vernatherm by Vernet designs and manufactures thermal control solutions and products for HVAC and food services.,"681,549","Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://www.vernatherm.com,"Vernatherm by Vernet specializes in designs engineered thermal solutions and products for industries. Their provides comprehensive reports, and data that include accelerated life cycle tests, flow analysis tests, fluid control tests, hysteresis definition tests, pressure analysis tests, and temperature analysis. They offers customer support through phone contact and email.","Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRC Consulting,https://www.crunchbase.com/organization/grc-consulting,"Building Material, Civil Engineering, Construction","Frederick, Colorado, United States","GRC Consulting renders construction, grading, mowing, excavating, lot stripping, hauling and materials for home builders and contractors.","681,549","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://grc-consulting.net/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruru Technologies LLC,https://www.crunchbase.com/organization/ruru-technologies-llc,Education,"Farmington Hills, Michigan, United States",Get tutoring instantly. Ruru Tutor is the leading app for 24/7 on-demand tutoring for High School Students.,"681,549","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-02-02,day,,,,,For Profit,https://www.rurututor.com,,Education,1,Michael Jonna,1-10,,,,,,,,,,,,,Private,,,,,,
Themeco,https://www.crunchbase.com/organization/themeco,"CRM, Developer APIs, Web Design","Cheyenne, Wyoming, United States","Themeco is a digital solutions company that offers CMS, SEO, CRM, website design, API architects, split test sorcerers and bot builders.","681,550",Western US,$1M to $10M,Active,,,,,,,For Profit,https://theme.co,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tranquil Home,https://www.crunchbase.com/organization/tranquil-home,"Commercial, Facilities Support Services, Residential","San Diego, California, United States",Tranquil Home offers residential and commercial cleaning services.,"681,551","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://tranquilhome.net,"Tranquil Home is a professional housekeeping company that offers eco-friendly cleaning services. The company caters to both residential and commercial sectors, providing a green alternative to traditional cleaning methods. Tranquil Home uses Environmental Working Group (EWG) approved cleaning products, ensuring a safe environment for families and pets. The company's services include new construction house cleaning, post-renovation cleaning, and move in/move out cleaning. Tranquil Home is committed to delivering a luxury green cleaning experience that is environmentally safe for the planet.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palliative Drug Care,https://www.crunchbase.com/organization/palliative-drug-care,"Biotechnology, Health Care, Medical, Pharmaceutical","Tulsa, Oklahoma, United States",Palliative Drug Care is a pharmaceuticals & biotechnology health care company.,"681,551",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pdcrx.com/,"Palliative drug care is based on the belief that patient care comes first. Designers are on a mission to help every hospice team provide optimal patient care, from medication management to educating hospice staff. Finding a true partnership with a vendor is the ideal solution for any hospice. PDC Rx, as a Hospice PBM, not only understands and respects the uniqueness of each individual patient and hospice, but also provides daily solutions to meet these unique needs.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AfroYamo,https://www.crunchbase.com/organization/afroyamo,"Apps, Dating, Information Technology","Albany, New York, United States",AfroYamo is a video-based dating platform that offers a matchmaking service.,"681,552","East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://afroyamo.com,,"Apps, Community and Lifestyle, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neumann Monson Architects,https://www.crunchbase.com/organization/neumann-monson-architects,"Consulting, Fashion, Legal, Product Design, Real Estate","Des Moines, Iowa, United States",Neumann Monson Architects is an architecture & planning company providing structural engineering and website designing services.,"681,552",Midwestern US,$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://neumannmonson.com,,"Clothing and Apparel, Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadet Heat,https://www.crunchbase.com/organization/cadet-heat,"Consumer Electronics, Consumer Goods, Retail","Vancouver, Washington, United States",Cadet Heat is a consumer goods company that specializes in the central heating system.,"681,554","West Coast, Western US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,http://cadetheat.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
"CSM Consulting, Inc.",https://www.crunchbase.com/organization/csm-consulting-inc,"Consulting, Information Technology, Legal, Software","Ontario, California, United States","CSM Consulting, Inc. is a software consultant focused on providing an array of software and consulting services.","681,554","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2004-01-01,day,,,,,For Profit,http://csmcentral.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Care One,https://www.crunchbase.com/organization/care-one-inc,Health Care,"Ypsilanti, Michigan, United States",Care One is a staffing and recruiting company providing medical staffing services.,"681,555","Great Lakes, Midwestern US",$500M to $1B,Active,1993-01-01,year,,,,,For Profit,https://careoneinc.com,"Care One has been providing quick and effective staffing solutions. Care One's President and CEO, Steven Cook, founded the company in response to Michigan's shortage of healthcare professionals in order to assist facilities in remaining adequately staffed in order to provide quality care. He quickly recognised that the poor quality of matching staff to facilities was exacerbating the shortage of healthcare professionals. Nobody seemed to be listening to the needs of the employees, and no one appeared to be listening to the needs of the facilities. Steven Steven made the decision to take a different approach. His goal was not to be the largest staffing agency, but rather the best staffing agency. He arrived at a simple philosophy that is still in use today.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trace Die Cast,https://www.crunchbase.com/organization/trace-die-cast,"Automotive, Manufacturing","Bowling Green, Kentucky, United States",Trace Die Cast is a Tier One and Tier Two supplier of high-quality aluminum die castings for the automotive industry.,"681,558",Southern US,$100M to $500M,Active,1988-01-01,year,,,,,For Profit,https://www.tracediecast.com/,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Paving Plus,https://www.crunchbase.com/organization/paving-plus,"Civil Engineering, Construction, Infrastructure","Glassboro, New Jersey, United States","Paving Plus is a construction firm offering services like asphalt milling, paving, concrete work, utility restoration, and more.","681,558","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pavingplusllc.com,,"Other, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jacobs Capital,https://www.crunchbase.com/organization/jacobs-capital,"Banking, Consulting, Financial Services, Insurance, Venture Capital","Chapel Hill, North Carolina, United States",A boutique investment banking firm that specializes in the sale of private companies,"681,559","Research Triangle, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.jacobscapital.net/,"Jacobs Capital LLC is a privately held company in Chapel Hill, NC and is a Single Location business.At Jacobs Capital,they define mergers & acquisitions broadly. It may mean the sale of your company to a corporate buyer or a private equity firm. It may mean recapitalizing your business to take significant money off the table yet retain control. It may mean establishing an employee stock ownership plan (ESOP). In every case, we make sure our clients fully understand their alternatives, and then they execute the option that best meets the owners’ objectives.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JTG Consulting Group,https://www.crunchbase.com/organization/jtg-consulting-group,"Consulting, Information Technology, Project Management","Miami, Florida, United States","JTG Consulting Group is an IT consulting company that offers project management, blood bank validations, and staff augmentation services.","681,566","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.jtg.group,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raphael & Associates,https://www.crunchbase.com/organization/raphael-associates,Insurance,"Rutherford, New Jersey, United States",Raphael & Associates is a TPA and claims adjusting company,"681,567","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://www.raphaelandassociates.com/site,Raphael & Associates is a TPA and claims adjusting company internationally recognized for its exceptional service and unsurpassed reputation of nationwide claims handling. They understand the importance of adapting to the demands of a dynamic market and tailor our services to our client's specific needs. ,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Xeleum Lighting,https://www.crunchbase.com/organization/xeleum-lighting,"Lighting, Manufacturing","Boynton Beach, Florida, United States",Xeleum Lighting manufactures and distributes intelligent LED lighting fixtures and controls.,"681,569","Greater Miami Area, East Coast, Southern US",,Closed,,,2019-05-17,day,2019-05-17,day,For Profit,https://www.xeleum.com,"Xeleum Lighting manufactures and distributes intelligent LED lighting fixtures and controls. Its engineering team is dedicated to the development of new, leading edge products and intelligent devices that provide the maximum possible energy savings along with superior illumination.","Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
