Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TCI Coatings,https://www.crunchbase.com/organization/tci-coatings-faff,"Chemical, Local, Manufacturing","Lubbock, Texas, United States",TCI Coatings is a custom manufacturer of protective and decorative coatings.,"1,988,159",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.tci-coatings.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Russell Nesbitt Services,https://www.crunchbase.com/organization/russell-nesbitt-services,"Assisted Living, Home Health Care, Personal Health","Wheeling, West Virginia, United States",Russell Nesbitt Services provides life opportunities for individuals with disabilities.,"1,988,160",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.rns-watch.org,"Russell Nesbitt Services provides wheeling area training center for the handicapped, personal care ,disabilities earn wages, case management, residential services, vocational services, nursing services, peer support, and consumer services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Arctic Floral,https://www.crunchbase.com/organization/arctic-floral,"E-Commerce, Flowers, Gift","Fairbanks, Alaska, United States",Arctic Floral is an online shop that offers floral arrangements and gifts.,"1,988,164",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.arcticfloral.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Virset,https://www.crunchbase.com/organization/the-virset,"Apps, Celebrity, E-Commerce, Fashion, Mobile, Shopping","Chicago, Illinois, United States",The Virset is a lifestyle app that enables users to create polls and get real-time opinions from friends and followers while shopping.,"1,988,164","Greater Chicago Area, Great Lakes, Midwestern US",$10B+,Active,2013-08-16,day,,,,,For Profit,http://itunes.apple.com/us/app/the-virset/id650488240?mt=8,"The Virset is a lifestyle application that enables its users to create polls and get real-time opinions from friends and followers while shopping. This interactive, multi-user application allows individuals to get opinions from peers on a potential purchase from an e-commerce site.   The Virset was launched in August 2013 and its operations are based in Chicago, Illinois.","Apps, Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ColdLion Technologies,https://www.crunchbase.com/organization/coldlion-technologies,"Outsourcing, Software","New York, New York, United States","ColdLion Technologies engineers and deploys a Solution Configurator based on decades of prior ERP systems, software development, etc.","1,988,175","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://coldlion.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pumper Car,https://www.crunchbase.com/organization/pumper-car,"Automotive, Fitness, Retail","Portland, Oregon, United States",Pumper Car is a fun mobility device for children with therapeutic and health related needs.,"1,988,175","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pumpercar.com,"Pumper Car provides pumper cars for schools, clinics, and hospitals for better health. Their product helped children with various disabilities and diagnoses. Their products provide full-body workouts.","Commerce and Shopping, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cambridge Strategy,https://www.crunchbase.com/organization/the-cambridge-strategy,"Consulting, Financial Services, Insurance","Cambridge, Massachusetts, United States","The Cambridge Strategy is an independent, boutique asset management firm based in London with an office in Hong Kong;","1,988,176","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2003-01-01,year,,,,none,For Profit,http://www.thecambridgestrategy.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MobileGuard,https://www.crunchbase.com/organization/mobileguard,Mobile,"New York, New York, United States",MobileGuard provides mobile communication monitoring and archiving solutions to ensure regulatory compliance and risk management.,"1,988,180","Greater New York Area, East Coast, Northeastern US",,Closed,2008-01-01,year,2016-12-08,day,2016-12-09,day,For Profit,http://www.MobileGuard.com,"MobileGuard, formerly TextGuard, is the leader in providing comprehensive mobile communication monitoring and archiving solutions to ensure regulatory compliance and risk management. MobileGuard’s solutions enable your company to maintain efficiency using mobile technology while working within current regulatory environment and recently passed mobile mandates. With such a solution in place, all mobile communications are monitored and archived according to the policies and settings you define. This technology is easily upgradeable with new mobile communication compliance regulations when they arise.",Mobile,1,Todd Cohan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Echo Bay Marina,https://www.crunchbase.com/organization/echo-bay-marina,"Boating, Local Business, Retail","Brookfield, Connecticut, United States","Echo Bay Marina provides new and used boat sales, boat rentals, boat servicing, boat storage, and boat repairs services.","1,988,182","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.echobaymarina.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMMERSIVE 4D MEDIA,https://www.crunchbase.com/organization/immersive-4d-media,"3D Technology, Information Technology, Software","Sherman Oaks, California, United States",IMMERSIVE 4D MEDIA is a spatial data platform.,"1,988,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://immersive4dmedia.com,"Immersive 4D Media offers technology in 3D reality capture . Their services includes measurements, schematic floor plans, step-in box, 3d capture, notes, and collaboration services. The contact mode of the company is by mail, phone, and physical address.","Hardware, Information Technology, Software",1,Caryn Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Sitron Sensor,https://www.crunchbase.com/organization/sitron-sensor,"Automotive, Machinery Manufacturing, Manufacturing, Sensor","Germany, Georgia, United States",Sitron Sensor produces and sells sensors for automation and traffic technology.,"1,988,191","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.sitron.de,"Sitron Sensor provides light grids, light barriers, electronic door openers, and sensors for sanding systems. Their services include sensors for harsh environmental conditions, sensors for traffic engineering, sensors for doors, gates, and barriers, sensors for accident prevention, material flow control, access control systems, and monitoring systems for production processes.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
10/10 Optics,https://www.crunchbase.com/organization/10-10-optics,"Eyewear, Health Care, Medical, Medical Device","Madison, New York, United States",10/10 Optics is a specialty eye care and eyewear boutique.,"1,988,192","East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.1010optics.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mebuis Business Advisors,https://www.crunchbase.com/organization/mebuis-business-advisors,"Advice, Business Development, Business Intelligence, Management Consulting","Pantego, North Carolina, United States","Mebuis Business Advisors offers business consulting, technology implementation, and strategic planning services.","1,988,193","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mebuis.com,,"Data and Analytics, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue August,https://www.crunchbase.com/organization/blue-august,"Advertising, Marketing, Public Relations","Jackson, Tennessee, United States",Blue August is an advertising and public relations agency.,"1,988,194",Southern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,https://www.blueaugust.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Data Services,https://www.crunchbase.com/organization/associated-data-services,"Bookkeeping and Payroll, Human Resources","Birmingham, Alabama, United States",Associated Data Services operates as a regional human resources and payroll services bureau.,"1,988,196",Southern US,,Closed,1977-01-01,year,2017-10-02,day,,none,For Profit,http://www.associateddata.com,Associated Data Services procides payroll and human resources services to small- and medium-size businesses in the greater Birmingham area. Asure will benefit from ADS’s presence in the Southeast and will leverage its proprietary payroll and HCM software technology to grow its market share in the region.,"Administrative Services, Financial Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Cinda Chapman,https://www.crunchbase.com/organization/cinda-chapman,"Accounting, Consulting, Financial Services","Independence, Missouri, United States","Cinda Chapman is an accounting firm that offers payroll, tax planning, and preparation services to individuals and businesses.","1,988,200",Midwestern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.cindachapmancpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Dairy Freeze,https://www.crunchbase.com/organization/valley-dairy-freeze,"Catering, Food and Beverage, Food Processing, Retail","Louisville, Kentucky, United States",Valley Dairy Freeze is an ice cream shop that offers ice cream and catering services.,"1,988,202",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://valleydairyfreeze.weebly.com,"Valley Dairy Freeze offers call-in delivery lunch services for local west end businesses. They also offer hand-dipped cones, sundaes, and snow cones for events and festivals.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-3bb2,"Architecture, Construction, Interior Design, Real Estate","Lake Forest, California, United States",Lighthouse is a real estate company that provides architectural and design services in civil construction.,"1,988,203","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lighthousecorp.us,"Lighthouse is founded by a group of architects, offering architectural and design services in civil construction. They have experience designing over 100 projects and supervising over 40 in-house professional architects, engineers, and managers acting in different countries. Their construction and project management department brought Lighthouse into real estate development. Lighthouse doesn’t just develop buildings but creates a conceptually new generation of high-tech properties. These projects are infinitely scalable, mobile, and reusable, which corresponds with their vision of understanding and changing the future of the real estate.","Design, Real Estate",1,Almas Zhumanov,11-50,,,,,,,,,,,,,Private,,,,,,
UIR Media,https://www.crunchbase.com/organization/uir-media,"Advertising, Email Marketing, Insurance, Marketing","Henderson, Nevada, United States",UIR Media helps financial and insurance professionals improve their ROI through email marketing campaigns.,"1,988,206",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://clientsatuir.com,,"Advertising, Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Len's Lab Express,https://www.crunchbase.com/organization/len-s-lab-express,"Eyewear, Health Care, Hospitality","West New York, New Jersey, United States",Len's Lab Express is an eye optical that provides eye care and eye examination services.,"1,988,207","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.opticalwestnewyork-nj.com,"Len's Lab Express maintains and enhances one of the precious five senses, sight, in the patients. With that aim in mind, they offer personalized vision solutions for the whole family. They provide eyeglasses and contact lenses, processing and following prescriptions from optometrists and ophthalmologists. Opticians also help visually-challenged patients select the right pair of lenses or contacts for their needs.","Consumer Goods, Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
