Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wayne Pumps,https://www.crunchbase.com/organization/wayne-pumps,"Hardware, Industrial, Manufacturing","Harrison, Ohio, United States","Wayne Pumps produces sump pumps, well pumps, and sewage pumps.","2,041,627","Great Lakes, Midwestern US",$50M to $100M,Active,1928-01-01,year,,,,,For Profit,https://www.waynepumps.com,"Wayne Pumps offers pumps for homeowners, watering gardens.  The company produces products including multi-use pumps, sump pumps, well pumps, sewage pumps, lawn pumps, pool pumps, parts and  accessories. Their well pumps deliver water from underground sources to homes.","Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Village Acupuncture & Massage,https://www.crunchbase.com/organization/village-acupuncture-massage,"Health Care, Medical, Therapeutics, Wellness","South Saint Paul, Minnesota, United States","VAMT is a wellness centre that offers acupuncture, tissue, myofascial, and trigger point massage therapy services.","2,041,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.villageacupunctureandmassage.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Companies,https://www.crunchbase.com/organization/premier-companies-2292,"Audio, Graphic Design, Photography, Video","Franklin, Tennessee, United States","Premier Companies provides audio, video, graphic design, and photography.","2,041,628",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://premiercompanies.com,"Premier Companies is a graphic design and photography company. The company offers web content,  audio and video production, podcast production, character voices, and virtual tours. The customer queries are addressed through phone, online form, and email.","Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&S General Physician,https://www.crunchbase.com/organization/a-s-general-physician,"Health Care, Health Diagnostics, Medical","Clifton, New Jersey, United States","A&S General Physician provides laboratory, internal medicine, and diagnostic services.","2,041,634","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.asgphysician.com,A&S General Physician offers diagnosis and treatment of cross-system illnesses. They provide services that include laboratory and internal medicine. They offer health care services for men and women. An online inquiry form is available on the company's website.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Oregon Rentals,https://www.crunchbase.com/organization/southern-oregon-rentals,"Automotive, Rental, Transportation","Grants Pass, Oregon, United States",Southern Oregon Rentals provides car rental services.,"2,041,635","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.southernoregonrentals.net,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Unified Display, Inc.",https://www.crunchbase.com/organization/unified-display-inc,"Advertising, Consulting, Information Technology, Marketing","Plymouth, Massachusetts, United States",Consulting,"2,041,641","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-08-01,month,,,,,For Profit,http://unifieddisplay.com/,"We specialize in user engagement with displays and media distribution.  This includes conferencing, collaboration, digital signage, VR, MR, AR, experiential marketing, immersive display, planetariums, dome displays, cellphone apps, immersive training systems and the like.  We consult on AVoIP technologies such as SDVoE, HDBaseT, 802.1 TSN, NDI and related standards.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Andrew Jamison,1-10,,,,,,,,,,,,,Private,,,,,,
Christian Laver & Associates,https://www.crunchbase.com/organization/christian-laver-associates,"Advice, Consulting, Financial Services, Retirement","Columbus, Ohio, United States","Christian Laver & Associate is a consulting firm offering financial advisory, investment strategies, and retirement planning services.","2,041,644","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.christianlaver.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SummitWealth Partners,https://www.crunchbase.com/organization/summitwealth-partners,"Financial Services, Insurance, Retirement, Risk Management, Wealth Management","Dallas, Texas, United States","SummitWealth Partners offers financial planning, insurance, business succession, retirement, wealth, investment, & risk management services.","2,041,645","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.summitwealthpartners.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Team Tuttle Mortgage, LLC",https://www.crunchbase.com/organization/team-tuttle-mortgage-llc,"Banking, Financial Services, Mortgage","Syracuse, New York, United States","Team Tuttle Mortgage, LLC is a mortgage brokerage firm helping clients in Indiana since 1997.","2,041,647","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.teamtuttlemortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECCE TERRAM,https://www.crunchbase.com/organization/ecce-terram,"Information Technology, Software","Atlanta, Georgia, United States",ECCE TERRAM is a globally renowned provider of software solutions and services for digital photo labs.,"2,041,648","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.ecce-terram.com,"ECCE TERRAM is a globally renowned provider of software solutions and services for digital photo labs, commercial printers and fulfillment centers. Based in Silicon Valley, Germany and New Zealand, they have built a strong reputation for industrial-strength ""German Engineering"", combined with responsive, customer support, plus Silicon Valley-style innovation and flexibility. Their open source-based digital workflow solutions for the photo labs and imaging / print industries offer proverbial reliability, rapid and flexible deployment, ease-of-use and solid ROI. For more than 15 years, ECCE TERRAM has become the partner of choice for industry leading, on-demand photo and imaging service providers, personalized product retailers, media companies, commercial printers and fulfillment centers worldwide.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mennenga,https://www.crunchbase.com/organization/mennenga-tax-and-financial,"Accounting, Finance, Financial Services, Insurance, Professional Services, Retirement","Madison, Wisconsin, United States","Mennenga provides retirement planning, financial services, insurance, small business needs, taxation and estate planning services.","2,041,649","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.mtfteam.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careers On The Move,https://www.crunchbase.com/organization/careers-on-the-move,"Professional Services, Recruiting","New York, New York, United States",Careers On The Move is an executive search firm that provides strategic recruitment services.,"2,041,654","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://careersonthemove.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Capital Group,https://www.crunchbase.com/organization/pioneer-capital-group,"Business Development, Commercial Lending, Finance, Financial Services","Atlanta, Georgia, United States","Pioneer Capital Group is a finance company that offers short-term financing, term loans, pre-payment plans, and working capital.","2,041,658","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://pioneercapgroup.com/,,"Financial Services, Lending and Investments, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Servsteel,https://www.crunchbase.com/organization/servsteel,"Industrial, Machinery Manufacturing, Wholesale","Morgan, Pennsylvania, United States",Servsteel supplies molten steel flow control devices.,"2,041,661","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.servsteelinc.com,Servsteel is a provider of molten steel flow control devices to a number of steel producers.  They repair of ladle and tundish gates and valves.  The steel pouring market's one-of-a-kind position. The focus is on repairing slide and rotary parts rather than completely replacing them.,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chimera Strategies,https://www.crunchbase.com/organization/chimera-strategies,"Advice, Consulting, Financial Services, Professional Services","Roslyn, New York, United States","Chimera Strategies is a merger & acquisition advisor that offers transaction advice, valuation analysis, consulting, & evaluation services.","2,041,667","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://chimerastrategies.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robin Builders,https://www.crunchbase.com/organization/robin-builders,"Construction, Manufacturing","Lake Wales, Florida, United States","Robin Builders manufactures quality portable storage buildings, greenhouses, stucco sheds, pineywood sheds and metal utility structures.","2,041,669","East Coast, Southern US",,Active,,,,,,,For Profit,https://robinbuilders.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hovland Conservatory of Music,https://www.crunchbase.com/organization/hovland-conservatory-of-music,"Music, Music Education, Performing Arts","Minneapolis, Minnesota, United States",Hovland Conservatory of Music provides piano and violin lessons for beginning through advanced level students.,"2,041,670","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,https://www.hovlandconservatory.org,Hovland Conservatory of Music is a non-profit organization that offers weekly lessons in-studio or online and provides individual help and guidance on lesson material. They promotes classical music education and offers workshops where they explore some of the misunderstood topics surrounding music education. Clients can contact them through phone calls and emails.,"Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bokides Hesseltine Real Estate Company,https://www.crunchbase.com/organization/bokides-hesseltine-real-estate-company,Real Estate,"Lodi, California, United States","Bokides-Hesseltine Real Estate Company offers real estate services such as agriculture, ranches, commercial and residential.","2,041,671","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://bhrec.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
CC Kitchen & Bath Wholesale Inc.,https://www.crunchbase.com/organization/cc-kitchen-bath-wholesale-inc,"Building Material, E-Commerce, Manufacturing, Product Design, Real Estate, Retail","Metairie, Louisiana, United States",CC Kitchen & Bath Wholesale produces high-quality solid wood cabinets and counter-tops.,"2,041,672",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.ccknb.com,"We here at CC Kitchens Baths, is located in New Orleans. Our completed, worldwide selection is made possibly by our manufacturing facility in China. We are wholesalers specializing in producing high quality solid wood cabinets and counter-tops. Our product line is always in stock, and there is no need to wait. Your one stop shop for Kitchen and Bath needs. Over ten years of experience in Kitchen and Bath business. CC Kitchens Baths, are constructed of quality materials and finished with superior coatings, they are undergone rigorous testing prior to shipping. As with any product constructed of wood, a few moments of care and a little common sense can go a long way in keeping your new product looking their best. Stopping problems before they occur. As a wholesaler, CC Kitchens Baths, welcome inquiries to help you with your projects, be it large or small, with professional processing and installation. Taking advantage of our capacities at the factory-level prices, we are proud to provide a one-stop solution for your kitchen remodeling / construction by providing kitchen cabinets made of quality solid wood in oak, birch, maple, cherry, and walnut. We look forward to your visit and please let us know how we can be of your service. Many of our clients are contractors, installers, and interior designers. also sell to the general public, through authorized retailers throughout the New Orleans area. Our warehouse and main office are located in New Orleans, LA.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Canopy Tours,https://www.crunchbase.com/organization/sonoma-canopy-tours,"Adventure Travel, Tourism, Travel Accommodations","Occidental, California, United States","Sonoma Canopy Tours provides tree tops tour, forest flight tour, and night flight tour services.","2,041,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sonomacanopytours.com,"Sonoma Canopy Tours offers one-of-a-kind courses, each a two-and-a-half hour guided eco tour with multiple zip lines, sky bridges, a majestic spiral staircase, and a rappel to the forest floor. They serve course elements and savour breathtaking scenery, round out the experience with a really enjoyable educational experience, and view the night sky, moon, and stars from tree top platforms.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Medical Innovation,https://www.crunchbase.com/organization/center-for-medical-innovation,"Education, Medical, Product Design","Salt Lake City, Utah, United States","Center for Medical Innovation is a dynamic firm that offers educational programming, regulatory affairs, engineering, and design services.","2,041,674",Western US,,Active,1965-01-01,year,,,,,For Profit,https://uofuhealth.utah.edu/center-for-medical-innovation,,"Design, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
X'tige,https://www.crunchbase.com/organization/x-tige,"Advertising, Brand Marketing, Consulting, Marketing, Public Relations, Risk Management","New York, New York, United States",X'TigePR is a full-service public relations firm that employs cutting-edge strategies and digital social marketing tools.,"2,041,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.x-tige.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citywide Facilities Management Services,https://www.crunchbase.com/organization/citywide-facilities-management-services,"Facilities Support Services, Facility Management, Janitorial Service, Security","Pickerington, Ohio, United States","Citywide Facilities Management Services is a security, janitorial, and property service company.","2,041,680","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.securityservicessolutions.com,,"Administrative Services, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pasadena Cyberknife Center,https://www.crunchbase.com/organization/pasadena-cyberknife-center,"Health Care, Hospital, Oncology, Rehabilitation","Pasadena, California, United States",Pasadena Cyberknife Center provides radiation oncology and prostate cancer treatment for patients..,"2,041,686","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pasadenacyberknife.com,"Pasadena Cyberknife Center provides radiation oncology and prostate cancer treatment for patients. Their radiation clinic is pleased to offer SpaceOAR hydrogel, a cutting-edge treatment option for men undergoing radiation therapy and prostate cancer surgery. They provide cancer therapy that is both effective and pleasant at every stage.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Champions Forest Animal Clinic,https://www.crunchbase.com/organization/champions-forest-animal-clinic,"Consulting, Health Care, Medical, Veterinary","Houston, Texas, United States","Champions Forest Animal Clinic provides dentistry, vaccination, parasite control, diagnostics, therapy, surgeries, and training services.","2,041,687","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.championforestvet.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Smart Orthodontic Group,https://www.crunchbase.com/organization/the-smart-orthodontic-group,"Cosmetic Surgery, Dental, Health Care","Tacoma, Washington, United States",The Smart Orthodontic Group is a healthcare company that offers dental and orthodontics services.,"2,041,689","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://kokichorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Media Technologies,https://www.crunchbase.com/organization/boston-media-technologies,"Events, Management Consulting, Product Management","Chelmsford, Massachusetts, United States",Boston Media Technologies offers consulting solutions for start-ups in product development and marketing.,"2,041,690","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.bostonmediatechnologies.com/,,"Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parker Plastics,https://www.crunchbase.com/organization/parker-plastics-2905,"Consumer, Manufacturing, Plastics and Rubber Manufacturing","Lower Lake, California, United States",Parker Plastics specializes in manufacturing a range of customizable cases.,"2,041,693","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://parkerplastics.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Alderson, Alderson, Conklin, Crow & Slinkard",https://www.crunchbase.com/organization/alderson-alderson-conklin-crow-slinkard,"Consulting, Legal, Legal Tech, Professional Services","Topeka, Kansas, United States","Alderson, Alderson, Conklin, Crow & Slinkard is a provider of legal services.","2,041,694",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.aldersonlaw.com,"Alderson, Alderson, Conklin, Crow & Slinkard concentrate their practice in a specific area of law, so they remain knowledgeable of the latest developments. The firm also represents corporations and other business entities, such as limited liability companies and partnerships.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Equipment Company,https://www.crunchbase.com/organization/warehouse-equipment-company,"Information Technology, Operating Systems, Warehousing","Germantown, Wisconsin, United States",Warehouse Equipment Company engages in the distribution of new and used material handling and warehouse technology products.,"2,041,697","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,http://www.warehouse-equipment.com,,"Information Technology, Platforms, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Advantage Blockchain,https://www.crunchbase.com/organization/advantage-blockchain,"Blockchain, Consulting, Cryptocurrency, Virtual Currency","Austin, Texas, United States",Advantage Blockchain is a blockchain consulting and cryptocurrency portfolio management firm.,"2,041,699",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.advantageblockchain.com,"Advantage Blockchain is a blockchain consulting and cryptocurrency portfolio management firm. They design and deploy blockchains and cryptocurrencies, for the strategic management of digital asset investment portfolios.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slate Dental,https://www.crunchbase.com/organization/slate-dental,"Dental, Health Care","Spokane, Washington, United States",Slate Dental offers an electric flosser and patented gum sweeps.,"2,041,701","West Coast, Western US",,Active,,,,,,,For Profit,https://slateflosser.com/,Slate Dental offers an electric flosser and patented gum sweeps.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Henise Tire,https://www.crunchbase.com/organization/henise-tire,"Automotive, Customer Service, Retail","Lebanon, Pennsylvania, United States",Henise Tire is a retailer of tires.,"2,041,711","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.henisetire.com ,"Henise Tire is an auto repair shop that offers retail tires, oil changes, and lube services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Valley Realty,https://www.crunchbase.com/organization/one-valley-realty,"Commercial, Real Estate, Rental, Residential","Allentown, Pennsylvania, United States","One Valley Realty is a real estate agency that offers residential, commercial, and real estate development services.","2,041,715","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://onevalleyrealty.com,"One Valley Realty provides real estate services. They offer residential, commercial, and real estate development services. They provide buying, selling, rental, and residential resale services. They also offer first-time homebuyers, foreclosures, commercial and investment properties, and liquor license sales.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
N LITE,https://www.crunchbase.com/organization/n-lite,"Film, Film Production, Media and Entertainment","New York, New York, United States",N LITE is a multimedia company that produces pictures of the African and Indigenous diaspora.,"2,041,716","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nlitemedia.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearwater Utilities,https://www.crunchbase.com/organization/clearwater-utilities,"Construction, Industrial Engineering, Water","Cypress, Texas, United States","Clearwater Utilities provides underground utilities construction, engineering, and site work.","2,041,716","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://clr-wtr.com,"Clearwater Utilities provides site preparation, clearing of land, site excavation, dirt work, clearing, compaction, and placement of rock, sand, dirt, and trees, clearing of trash from building sites, underground utilities, installing pipes, operational performance for, water, sanitary sewer, and storm sewer systems.","Manufacturing, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Mortgage Resource,https://www.crunchbase.com/organization/home-mortgage-resource,"Construction, Lending, Mortgage, Real Estate","Tahlequah, Oklahoma, United States","Home Mortgage Resource is a mortgage company that offers mortgage lending, refinancing, and construction lending services.","2,041,719",Southern US,,Active,,,,,,,For Profit,https://hmr.mymortgage-online.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Torqlub,https://www.crunchbase.com/organization/torqlub,Marketplace,"Los Angeles, California, United States",The Marketplace for the World's Finest Automobiles.,"2,041,726","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,http://www.torqlub.com,"Torqlub is a peer-to-peer marketplace that aggregates the world's finest automobiles - all in one place. We aggregate high-end automobiles and allow owners to transact on terms they want. After a transaction is initialized, we fulfill everything else. Private delivery, DMV fulfillment, cash escrow, and other compliance tasks are handled in expedited fashion, requiring you to do nothing but wait for your new automobile or payment.",Commerce and Shopping,2,"Alex Littaua, Maurice Gramata-Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Mid Delta Auction Company,https://www.crunchbase.com/organization/mid-delta-auction-company,,"Greenwood, Mississippi, United States","Mid Delta Auction Company conducts auctions of heavy trucks, trailers, construction, farmer, and used equipment.","2,041,728",Southern US,,Active,,,,,,,For Profit,https://www.mid-delta.com/default.htm,,,,,,,,,,,,,,,,,,Private,,,,,,
Call Genius,https://www.crunchbase.com/organization/call-genius,"Consulting, E-Commerce","Nashville, Tennessee, United States",Call Genius offers an online platform that enables its users to find and buy prepaid phone cards for both domestic and international calls.,"2,041,734",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.callgenius.com,Call Genius is most reputed and trusted online phone cards retailers for high quality prepaid phone cards that offer low rates calling cards for national and international.  You can choose low calling cards online according your need. The company claims to offer the cheapest rates in the calls through the calling cards without any hidden fees.,"Commerce and Shopping, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haddonfield Financial Planning,https://www.crunchbase.com/organization/haddonfield-financial-planning,"Consulting, Financial Services, Real Estate Investment, Retirement","Haddonfield, New Jersey, United States","Haddonfield Financial Planning offers financial consulting services including retirement planning, investment strategy, and estate planning.","2,041,735","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.hfponline.com,,"Community and Lifestyle, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davidson Sales,https://www.crunchbase.com/organization/davidson-sales,"Lighting, Manufacturing, Sales","Daytona Beach, Florida, United States",Davidson Sales is a light manufacturer and stocking distributor.,"2,041,743","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.davidsonsales.com,"Davidson Sales provides technical bulletins, engineered specifications, and special literature services. Their customers contact them through mobile and email.","Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Cancer Center,https://www.crunchbase.com/organization/las-vegas-cancer-center,"Health Care, Therapeutics","Las Vegas, Nevada, United States","Las Vegas Cancer Center provides biotherapy, chemotherapy, hormone therapy, and immunotherapy services.","2,041,744",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.lvcancer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
UX Specialized Logistics,https://www.crunchbase.com/organization/ux-specialized-logistics,Logistics,"New York, New York, United States",UX Specialized Logistics is a third-party logistics provider specializing in inventory management services.,"2,041,744","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,2015-02-09,day,,,For Profit,,UX Specialized Logistics is a third-party logistics provider specializing in inventory management services and the installation of heavy goods apart from home delivery on the east coast and in Chicago and Canada.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Bleyd,https://www.crunchbase.com/organization/bleyd,"Mobile Advertising, Nutrition, Restaurants","Miami, Florida, United States","Restaurant, allergy, irritant, gluten, vegan, vegetarian, menu, dishes, dining","2,041,747","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-09-25,day,,,,,For Profit,http://www.bleyd.com/,"Restaurant, allergy, irritant, gluten, vegan, vegetarian, menu, dishes, dining","Advertising, Food and Beverage, Health Care, Sales and Marketing",1,Martine Lacombe,1-10,,,,,,,,,,,,,Private,,,,,,
Fajsystems,https://www.crunchbase.com/organization/fajsystems,"Cloud Computing, Data Center, Professional Services, Web Hosting","New Castle, Delaware, United States","Fajsystems specializes in clouds services, webhosting, data center and professional services.","2,041,754","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.fajsystems.com,,"Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axxis,https://www.crunchbase.com/organization/axxis-5f05,"Construction, Industrial Automation, Industrial Design","Fort Worth, Texas, United States","Axxis provides project engineering design and construction, automation system design and installation, and TAB/commissioning services.","2,041,755","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-01-01,month,,,,,For Profit,https://www.axxisbuildingsystems.com/,,"Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sitrin Capital Management, LLC",https://www.crunchbase.com/organization/sitrin-capital-management-llc,"Consulting, Financial Services","Century City, California, United States",Sitrin Capital Portfolio Management is a fee-based investment advisory firm.,"2,041,756","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.sitrincapital.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Martin Brothers,https://www.crunchbase.com/organization/martin-brothers,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Winnsboro, Louisiana, United States","Martin Brothers specializes in heat exchanger tube refurbishing, supplying used continuous freezers, and scraped surface heat exchangers.","2,041,757",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://teammartinbrothers.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Security Management Innovations,https://www.crunchbase.com/organization/security-management-innovations,"Commercial, Consulting, Infrastructure, Residential, Security","Miami, Florida, United States","Security Management Innovations, Inc. specializes in protecting commercial, residential, and industrial customers throughout South Florida.","2,041,759","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.smisecurity.net/,,"Other, Privacy and Security, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Common Soles,https://www.crunchbase.com/organization/common-soles,"Books, E-Commerce, Social Media","Wellesley, Massachusetts, United States",Common Soles is a retailer that sells flip flops and sandals and donates books to school children when they make a sale.,"2,041,761","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.commonsoles.com,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",2,"Dave Mesicek, Rao Naraharasetty",1-10,,,,,,,,,,,,,Private,,,,,,
Highland Creek Family Dental,https://www.crunchbase.com/organization/highland-creek-family-dental,"Dental, Health Care, Medical","Lafayette, Indiana, United States","Highland Creek Family Dental specializes in cosmetic dentistry, general dentistry, and dental technology services.","2,041,763","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandcreekfamilydental.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
BSI Crowd Control,https://www.crunchbase.com/organization/bsi-crowd-control,"Event Management, Service Industry","Fort Lupton, Colorado, United States","BSI Crowd Control sells and installs beltways, accessories used for crowd control.","2,041,767","Greater Denver Area, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.bsi-cc.com,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
REV3D,https://www.crunchbase.com/organization/rev3d,"Machinery Manufacturing, Manufacturing","Batavia, Ohio, United States",REV3D provides off-road components and accessories,"2,041,769","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rev3d.com,REV3D provides off-road components and accessories made with manufacturing technology.,Manufacturing,,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
