Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Korey Richardson,https://www.crunchbase.com/organization/korey-richardson-a650,"Consulting, Law Enforcement, Legal","Chicago, Illinois, United States","Korey Richardson is a law firm that specializes in commercial litigation, workers compensation, insurance coverage, and business law.","622,714","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.koreyrichardsonlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic & Southern Equipment,https://www.crunchbase.com/organization/atlantic-southern-equipment,"Agriculture, Customer Service, Rental, Retail","Clayton, Georgia, United States",Atlantic & Southern Equipment sells and rents construction and agricultural equipment.,"622,714","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.atlanticandsouthern.com,,"Agriculture and Farming, Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Family Holdings,https://www.crunchbase.com/organization/robert-family-holdings,"Manufacturing, Packaging Services","Saint Louis, Missouri, United States","Robert Family Holdings design, manufacture and deliver products with highly engineered solutions to a wide range of industries.","622,719",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,https://www.rf-holdings.com/,,"Administrative Services, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Children's Eye Care,https://www.crunchbase.com/organization/children-s-eye-care-474f,"Child Care, Eyewear, Health Care, Medical","West Bloomfield, Michigan, United States","Children's Eye Care provides pediatric eye care, contact lenses, and adult strabismus services.","622,719","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://childrenseyecaremich.com,"Children's Eye Care provides services for amblyopia, blocked tear ducts, congenital juvenile cataracts, conjunctiva issues, contact lenses, eyelid issues, patching, genetic systemic disease, primary congenital glaucoma, learning disabilities, and more.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RALLY: a communications firm,https://www.crunchbase.com/organization/rally-a-communications-firm,,"New York, New York, United States",It is an issue-driven communications consulting firm that takes on sticky political and social issues and finds a way to push them forward.,"622,719","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://wearerally.com/,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pacific Research Laboratories,https://www.crunchbase.com/organization/pacific-research-laboratories,"CAD, Industrial Engineering, Machinery Manufacturing, Manufacturing, Product Design","Vashon, Washington, United States","Pacific Research Laboratories offers 3D laser scanning, printing, CAD design, CNC manufacturing, prototyping, and engineering services.","622,724","Greater Seattle Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://pacific-research.com,,"Design, Manufacturing, Science and Engineering, Software",2,"Denzil Miller, Foss Miller",101-250,,,,,,,,,,,,,Private,,,,,,
Bright Horizons Media,https://www.crunchbase.com/organization/bright-horizons-media,"Advertising, Brand Marketing, Digital Media, Lead Generation","Glendale, California, United States","Bright Horizons Media specializes in creating customized media plans, advanced brand targeting, and developing effective digital solutions.","622,725","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://brighthorizonsmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hartford Homes,https://www.crunchbase.com/organization/hartford-homes,"Construction, Property Development, Real Estate","Timnath, Colorado, United States",Hartford Homes is a real estate company that specializes in building properties like homes and communities in Colorado state.,"622,730",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://hartfordco.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consciously,https://www.crunchbase.com/organization/consciously,"Advertising, Information Technology, Marketing","Brooklyn, New York, United States",Consciously is brand agency that helps companies connect with their audiences more authentically by connecting their values to their value.,"622,740","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://consciouslyinc.com/,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Data Entry,https://www.crunchbase.com/organization/perfect-data-entry,Data Mining,"Florida, New York, United States",Data Entry Outsourcing & Processing,"622,740","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://perfectdataentry.com/,"Perfect Data Entry offers to outsource data entry services that your commercial enterprise want. With 300+ experts working for you, you can focus on what you do high-quality at the same time as depending on our group of diverse specialists to attend to the rest. If you need a reliable source for data dealing with, Hire Perfect Data Entry to outsource Data entry mission. we offer solutions for every type of business needs at a reasonable rate.","Data and Analytics, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Titan Data Group,https://www.crunchbase.com/organization/titan-data-group,"Computer, Software","Woodbury, New York, United States","Titan Data Group has technology experts who architect, build and execute some of the most complex IT solutions in the country.","622,742","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.titandata.com/,"Titan Data Group has technology experts who architect, build and execute some of the most complex IT solutions in the country. They understand the technology challenges companies face when implementing new solutions. They offer enterprises their multi-industry experience and unrivaled domain expertise in the integration and data solutions space to help them achieve greater efficiency and optimize their businesses.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterBank,https://www.crunchbase.com/organization/interbank-b92a,"Banking, Finance, Financial Services","Hobart, Oklahoma, United States",InterBank provides banking and fraud protection services to customers.,"622,744",Southern US,$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.interbank.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SHAW & SONS INC,https://www.crunchbase.com/organization/shaw-sons-inc,"Architecture, Construction","Costa Mesa, California, United States",Shaw & Sons is a fully integrated construction company specializing in structural & architectural concrete.,"622,745","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.shawconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armadillo Aerospace,https://www.crunchbase.com/organization/armadillo-aerospace,"Aerospace, In-Flight Entertainment","Rockwall, Texas, United States",Armadillo Aerospace is an aerospace startup company specializing in Space Tourism.,"622,750","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2000-01-01,year,2015-05-01,month,2015-01-01,year,For Profit,http://www.armadilloaerospace.com/n.x/Armadillo/Home,"Armadillo Aerospace is a leading developer of reusable rocket powered vehicles. We are focused on VTVL (vertical takeoff, vertical landing) suborbital research and passenger flights, with an eye towards eventual paths to orbit.  Founded in 2000, we have an unequaled experience base with over one hundred flight tests spread over a dozen different vehicles. We have done work for NASA and the Air Force, and flown vehicles at every X-Prize Cup event. We performed the very first flight under the new FAA/AST experimental permit regulatory regime, and we have made over a half dozen more permitted flights since then, all fully insured and observed by on-site AST personnel.","Media and Entertainment, Science and Engineering",1,John Carmack,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Morral Companies,https://www.crunchbase.com/organization/morral-companies,"Farming, Fertility, Manufacturing","Morral, Ohio, United States",Morral Companies is a manufacturer of liquid fertilizer that serves farmers and professionals in the agricultural industries.,"622,752","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.morralcompanies.com,,"Agriculture and Farming, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Goldfinch Bros., Inc.",https://www.crunchbase.com/organization/goldfinch-bros-inc,Real Estate,"Everett, Washington, United States",Goldfinch Bros. is a construction company that offers fabrication and warehouse services.,"622,756","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1892-01-01,year,,,,,For Profit,http://goldfinchbros.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Flavor and Extract Manufacturers Association,https://www.crunchbase.com/organization/flavor-and-extract-manufacturers-association,"Food and Beverage, Manufacturing, Wholesale","Washington, District of Columbia, United States",Flavor and Extract Manufacturers Association is a supplier of food flavoring products.,"622,757","Washington DC Metro Area, Southern US",,Active,1909-01-01,year,,,,,For Profit,https://www.femaflavor.org,Flavor and Extract Manufacturers Association is a wholesaler of food flavoring products. They committed to ensuring a substantial supply of safe flavoring substances. They also provide various spices and flavors.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Janitors Supply,https://www.crunchbase.com/organization/janitors-supply,"Cleaning Products, Commercial, Industrial, Janitorial Service","Erie, Pennsylvania, United States","Janitors Supply provides janitorial, industrial, and institutional cleaning products.","622,757","Great Lakes, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://janitorssupply.com,"Janitors Supply is a distributor of janitorial supplies and equipment, as well as packaging products. There are various types of equipment they offer, including walk-behind scrubbers, burnishers, buffers, industrial vacuums, air movers, propane burnishers, ride-on scrubbers, sweepers, carpet care machines, dry/wet vacuums, and more.","Consumer Goods, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DFYF,https://www.crunchbase.com/organization/dfyf,"Communities, Family, Non Profit","Columbus, Ohio, United States","DFYF is a non-profit organization that offers counseling and clinical services, parenting and kindergarten readiness program services.","622,758","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://dfyf.org/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
xtDirect,https://www.crunchbase.com/organization/xtdirect,"Call Center, Consulting, Outsourcing","Omaha, Nebraska, United States",xtDirect is the business process outsourcing service provider company.,"622,759",Midwestern US,$50M to $100M,Active,2001-01-01,day,,,,,For Profit,https://xtdirect.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Korum Automotive Group,https://www.crunchbase.com/organization/korum-automotive-group,"Automotive, Sales, Service Industry","Puyallup, Washington, United States",Korum Automotive Group provides sales and service of new and used vehicles.,"622,760","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.korum.com/,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southland Log Homes,https://www.crunchbase.com/organization/southland-log-homes,Real Estate,"Lake City, Florida, United States",Southland Log Homes is a building materials company that provides log cabin homes and log cabin kits.,"622,767","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,2005-03-01,day,,,For Profit,http://southlandloghomes.com,,Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Elhydro,https://www.crunchbase.com/organization/elhydro,"Automotive, Chemical, Industrial, Manufacturing, Wholesale","White Plains, New York, United States","Elhydro is a manufacturer, supplier, and distributor of industrial lubricants, greases, oils, and biofuels.","622,767","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.elhydro.tech,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HelpCloud,https://www.crunchbase.com/organization/helpcloud,"Cloud Data Services, Information Technology, Internet, Software","Lindon, Utah, United States","HelpCloud is an information technology firm that offers services such as tech support, system optimization and software license.","622,768",Western US,,Active,2018-01-01,year,,,,,For Profit,https://www.helpcloud.com/,,"Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pedia,https://www.crunchbase.com/organization/pedia,"Augmented Reality, GovTech, Rehabilitation, Software","San Francisco, California, United States",Pedia produces AR/VR gaming to create an immersive educational and developmental experience for children with special needs,"622,769","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,http://joinpedia.com,Pedia produces AR/VR gaming to create an immersive educational and developmental experience for children with special needs,"Government and Military, Hardware, Health Care, Information Technology, Software",1,Chima Osuka,1-10,,,,,,,,,,,,,Private,,,,,,
Moon and Owl Marketing,https://www.crunchbase.com/organization/moon-and-owl-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Fort Worth, Texas, United States",Moon and Owl Marketing is a full-service digital marketing agency.,"622,769","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://moonandowl.com,"Moon and Owl Marketing is a full-service digital marketing agency in Fort Worth offering SEO services, paid digital services (Google Ads, etc.), paid social (Meta, FB, Instagram) content marketing, and branding/messaging strategies.","Advertising, Design, Internet Services, Sales and Marketing",1,Jordan Fowler,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Financial Ministries,https://www.crunchbase.com/organization/crown-financial-ministries,"Advice, Consulting, Non Profit","Knoxville, Tennessee, United States",Crown Financial Ministries is a non-profit organization that helps people improve their finances.,"622,770",Southern US,,Active,1976-01-01,day,,,,,Non-profit,https://www.crown.org,,"Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arima Capital,https://www.crunchbase.com/organization/arima-capital,"Consulting, Information Technology","Washington, District of Columbia, United States",Arima Capital is a niche consulting and technology firm.,"622,770","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,http://arimacapital.com/,"Arima Capital is a niche consulting and technology firm.  They provide advisory, management, staffing and technical services to governments and businesses.  Their clients use Arima Capital’s services and tools to help them get the most value from their core and essential investments—which, for their typical clients, involve initiatives in the areas of real estate, energy, information technology and human capital. Underlying every service Arima Capital offers—advisory, management, staffing and technical—they employ intelligent people along with their own proprietary brand of business intelligence applications and methodologies.  These resources, along with their client’s input, enable us to analyze, model and optimize the opportunities and problem areas for their clients.  Their well-tested and proven approach provides clear insights into the key drivers of an asset’s performance or non-performance, as the case may be, while helping to single out the solutions that have the most desirable impact in terms of return on investment (ROI).","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securus Contact Systems,https://www.crunchbase.com/organization/securus-contact-systems,"Software, Telecommunications","Portland, Oregon, United States",Securus Contact Systems engages in virtual receptionist solution for small and medium service-based businesses.,"622,771","West Coast, Western US",,Active,2012-01-01,year,2021-09-14,day,,,For Profit,https://securuscontactsystems.com/,"Securus Contact Systems leverages a proprietary software platform to provide elite virtual receptionist and call center services to customers nationwide. Securus is a market leader for service-based businesses who require 24/7 live representation, and small businesses without the infrastructure to support a receptionist or back-office call center.","Hardware, Software",1,Kris Drebin,,,M&A,,,,,,,,,,,Private,,,,,,
Kemco Industries,https://www.crunchbase.com/organization/kemco-industries,"Electronics, Industrial, Industrial Manufacturing, Manufacturing","Sanford, Florida, United States","Kemco is a appliances, electrical, and electronics manufacturer.","622,772","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://kemco.com,"KEMCO has a CNC machines and tooling to accomplish most custom metal projects. Kemco has cutting, punching, bending and shaping machines that allow us to make designs accurate and appealing. they weld, paint and assemble their products in our facility. they offer kemco designated areas for metal cutting and fabrication, product assembly, paint booth, air conditioned wiring area, nameplate engraving and labeling, office space,","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Landscaping Partners,https://www.crunchbase.com/organization/american-landscaping-partners,"Facilities Support Services, Landscaping","Brentwood, Tennessee, United States",American Landscaping Partners serves a highly diversified base of customers across the commercial and residential sectors,"622,774",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://americanlandscapingpartners.com/,American Landscaping Partners was founded on the principle of selfless service and the conviction that success is based on putting the needs of others ahead of your own.,"Administrative Services, Real Estate",,,251-500,1,Private Equity,,USD,,,USD,,Shoreline Equity Partners,1,1,,Private,,,,,,
Veneer Services,https://www.crunchbase.com/organization/veneer-services,Machinery Manufacturing,"Indianapolis, Indiana, United States","Veneer Services provides machines, supplies, and services to the veneer, plywood, architectural panel, and sawmill industries.","622,776","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.veneerservices.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Celadon Financial Group,https://www.crunchbase.com/organization/celadon-financial-group,"Business Development, Finance, Financial Services","Chatham, New Jersey, United States","Celadon Financial Group is a full-service broker-dealer serving financial institutions, hedge funds, and high net-worth clients.","622,778","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.celadonfinancial.com/,"Celadon Financial Group is a full-service broker-dealer serving financial institutions, hedge funds, money managers, and high net-worth clients in the U.S. and abroad. It provides professional traders and individual investors with advanced trading tools and the personal support they need to develop effective trading strategies.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suprock Technologies,https://www.crunchbase.com/organization/suprock-technologies,"Industrial Engineering, Mechanical Engineering","Warren, New Hampshire, United States","Suprock Technologies provides solutions to difficult technical challenges, combining the arts of design, analysis, and presentation.","622,779","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://suprocktech.org/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MedClean,https://www.crunchbase.com/organization/medclean-9c11,"Food and Beverage, Hospitality, Manufacturing, Medical, Textiles","Villa Park, Illinois, United States",MedClean is a manufacturing firm that rents linen and clothing to medical practitioners and hospitality division.,"622,782","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1929-01-01,year,,,,,For Profit,https://www.medclean.com/,,"Food and Beverage, Health Care, Manufacturing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cyber Bytes Foundation,https://www.crunchbase.com/organization/cyber-bytes-foundation,"Communities, Cyber Security, Education, Fraud Detection, Government, Information Services, Innovation Management, Network Security, Security, Training","Stafford, Virginia, United States",Cyber Bytes is to establish and sustain a unique cyber ecosystem to accelerate the development of a strong Cyber workforce.,"622,783","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cyberbytesfoundation.org/,"Cyber Bytes Foundation exists to establish and sustain a unique Cyber Ecosystem to accelerate the development of a strong Cyber workforce and support community outreach programs creating synergy through Education, Research, and Innovation.The Cyber Bytes Foundation and its new Cyber Security Center of Excellence offers an interdisciplinary environment in which government (federal & local, defense, intelligence, and law enforcement), academia, and corporate entities (finance, manufacturing, infrastructure, and commerce) collaborate to identify, solve and transfer to the workforce essential innovation and training that improves the capacity of the entire cyber ecosystem to protect and respond to current and emerging cyber threats.","Community and Lifestyle, Education, Financial Services, Government and Military, Information Technology, Payments, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SeaFire Insurance Services,https://www.crunchbase.com/organization/seafire-insurance-services,Insurance,"Overland Park, Kansas, United States",SeaFire Insurance Services is specializes in providing auto dealerships and repair shops with property/casualty (P/C) insurance.,"622,788",Midwestern US,,Active,2010-01-01,year,2014-12-05,day,,,For Profit,http://www2.imms.com/eAlerts/CM/CM_e-Mail_Alert131022-solo.html,"SeaFire specializes in providing auto dealerships and repair shops with property/casualty (P/C) insurance underwriting solutions, including garage liability, property, pollution, auto physical damage, and umbrella liability through several top-rated insurers. Upon closing, all of SeaFire’s leaders and employees will join Schinnerer and remain in their current Overland Park, Kansas, location. ",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sierra Research,https://www.crunchbase.com/organization/sierra-research,"Computer, Consulting, Legal","Sacramento, California, United States",Sierra Research was founded in 1981 and is a leading consulting firm in the field of air quality and air pollution control.,"622,791","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.sierraresearch.com/,,"Consumer Electronics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harding Academy,https://www.crunchbase.com/organization/harding-academy,"Consulting, Education, Higher Education","Memphis, Tennessee, United States",Harding Academy is a co-educational day school serving Sr. K–Grade 12 in East Memphis.,"622,793",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.hardingacademymemphis.org/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Community Resource Credit Union,https://www.crunchbase.com/organization/community-resource-credit-union,Financial Services,"Baytown, Texas, United States","CRCU was formed by a group of Humble Oil Employees, the oldest financial institution, provide high-value financial products & services.","622,800","Greater Houston Area, Southern US",,Active,1935-01-01,year,,,,,Non-profit,https://crcu.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Grandview Gallery,https://www.crunchbase.com/organization/grandview-gallery,"Home Decor, Home Renovation, Lighting","Memphis, Tennessee, United States",Grandview Gallery is a wholesale lighting company that deals in lightings and home decor.,"622,801",Southern US,,Active,2009-01-01,year,2017-05-01,day,,,For Profit,https://grandviewgallery.com/,,"Hardware, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
mVisum,https://www.crunchbase.com/organization/mvisum,"Health Care, Hospital, Mobile","Camden, New Jersey, United States",mVisum offers communications solutions for physicians and nurses to access patient clinical data from any connected information system.,"622,801","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2006-01-01,year,2014-01-14,day,,,For Profit,http://mvisum.com,"mVisum is a pioneer in event-triggered communications solutions that instantly deliver actionable data to the point of clinical decision. mVisum’s patented push delivery process enables physicians, nurses and other clinicians to access any type of patient clinical data from any connected information system, viewable in user-friendly formats on almost any smart device available. The mVisum Alert Alarm Management System is the only true closed-loop alarm data delivery platform that has received FDA-510(k) clearance.","Health Care, Mobile",1,Praveen Dala,251-500,2,M&A,841991,USD,841991,841991,USD,841991,NJEDA,1,1,,Private,,,,,,
ZOS Communications,https://www.crunchbase.com/organization/zos-communications,"Developer Tools, iOS, Location Based Services, Mobile","Webster, New York, United States",Mobile Location based Communication,"622,804","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.zoscomm.com/,"ZOS provides mobile device location integration solutions for: - Enterprise CRM, dispatch and other business intelligence developers - Emergency medical services and first responders - Mobile application developers integrating peer-to-peer messaging - Web developers seeking to send location to phone/email - Advertisers looking for a highly relative mobile marketing channel","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",3,"Alan Field, Jon Ziskind, Russ Ziskind",11-50,,,,,,,,,,,,,Private,,,,,,
"Welby, Brady and Greenblatt LLP",https://www.crunchbase.com/organization/welby-brady-and-greenblatt-llp,"Construction, Law Enforcement, Real Estate","White Plains, New York, United States","Welby, Brady and Greenblatt LLP is a law firm dealing in Construction Law, Real Estate Development Law and Labor Law issues.","622,807","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://wbgllp.com,,"Government and Military, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.J.S. Landscaping Services,https://www.crunchbase.com/organization/m-j-s-landscaping-services,"Construction, Home and Garden, Landscaping","Waukesha, Wisconsin, United States","M.J.S. Landscaping Services provides construction, outdoor building, landscape design, and management services.","622,808","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mjslandscapingservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
ToGo Technologies,https://www.crunchbase.com/organization/togo-technologies,"E-Commerce, Restaurants, SaaS, Software","Nashville, Tennessee, United States",ToGo Technologies is a restaurant e-commerce platform.,"622,810",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://home.togotechnologies.com,"ToGo putting the menu in front of clients no matter where they are. white branded and seamless, matching your existing branding to a ""T."" ToGo connects with a variety of point-of-sale systems, restaurant management software, and payment processors, making it ideal for restaurants of all sizes.","Commerce and Shopping, Food and Beverage, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amusement Park,https://www.crunchbase.com/organization/amusement-park,"Advertising, Audio Recording and Production, Video","Santa Ana, California, United States","Amusement Park is a marketing and advertising company providing content development, video, and audio production services.","622,810","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://amusementparkinc.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Calfund LLC,https://www.crunchbase.com/organization/calfund-llc,Financial Services,"Los Angeles, California, United States","Calfund LLC is an authorized established nationwide direct equipment financing commercial medium and heavy-duty trucks, and trailers.","622,816","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.calfundllc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The New York Equestrian Center,https://www.crunchbase.com/organization/the-new-york-equestrian-center,"Commercial, Equestrian, Industrial","West Hempstead, New York, United States","The New York Equestrian Center provides horse training in a recreational, therapeutic or competitive manner.","622,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mynyec.com,,"Agriculture and Farming, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Telephone,https://www.crunchbase.com/organization/ventura-telephone,"Communication Hardware, Customer Service, Renewable Energy, Wholesale","Ventura, California, United States","Ventura Telephone offers resale and repair services for switching, transmission, and data networking equipment.","622,821","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.ven-tel.com,"Ventura Telephone offers renewal solutions for telecommunications companies. They provide telecommunications equipment resale and repair, telecommunications engineering, disposition, and investment recovery services.","Commerce and Shopping, Energy, Hardware, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
"The Underwear Expert, Inc.",https://www.crunchbase.com/organization/the-underwear-expert-inc,"E-Commerce, Subscription Service","Brooklyn, New York, United States",Underwear Expert help men who want the best-fitting basics to find their ideal pair of underwear.,"622,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.underwearexpert.com,"Underwear Expert help men who want the best-fitting basics to find their ideal pair of underwear. The company's vision is to allow men to experience a curated underwear subscription, tailored to their personal style. Customers can choose from various styles and taste levels as well as quantity and frequency. Through its proprietary technology, customers easily change their subscription preferences anytime as well as preview their order before it ships to refine selections. Founded by Michael Kleinmann in 2012, Underwear Expert is headquartered in Brooklyn, New York.","Commerce and Shopping, Other",1,Michael Kleinmann,11-50,,,,,,,,,,,,,Private,,,,,,
Warren George,https://www.crunchbase.com/organization/warren-george-5b8a,"Construction, Environmental Engineering, Industrial Engineering","Jersey City, New Jersey, United States","Warren George is a drilling company that specializes in geotechnical and environmental investigations on land, water, restricted locations.","622,830","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.warrengeorge.com/,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Freespace,https://www.crunchbase.com/organization/freespace,"Communities, Social Impact, Social Network","San Francisco, California, United States","The [freespace] brings people together to create, teach, learn, and share the things which they are truly passionate about.","622,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-06-01,month,,,,,For Profit,http://freespace.io,"The [freespace] is a gathering place that brings people together to create, teach, learn, and share the things which they are truly passionate about, and strengthen connections between individuals as well as communities through art, events, and long term projects. To date, it has hosted over 300 free events, seen more than 30 murals, and fostered 4 long-term projects within San Francisco. The [freespace] was launched in June 2013 and its operations are headquartered in San Francisco, California with presence in 26 locations and 18 different countries around the world.","Community and Lifestyle, Internet Services, Other, Social Impact",2,"Marie Schneegans, Stephanie Trang",11-50,,,,,,,,,,,,,Private,,,,,,
