Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brewery Faisan,https://www.crunchbase.com/organization/brewery-faisan,"Grocery, Retail","Detroit, Michigan, United States",Brewery Faisan is a microbrewery and taproom.,"209,548","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://breweryfaisan.com,Brewery Faisan is a microbrewery and taproom.,"Commerce and Shopping, Food and Beverage",,,,1,,,,,25000,USD,25000,Motor City Match,1,1,,Private,,,,,,
Zoll Data,https://www.crunchbase.com/organization/zoll-data,"Data Management, Health Care, Information Technology, Medical, Software","Broomfield, Colorado, United States",Zoll Data is a provider and developer of data management software used by medical professionals.,"209,549","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.zolldata.com,,"Data and Analytics, Health Care, Information Technology, Software",1,Paul M. Zoll,101-250,,,,,,,,,,,,,Private,,,,,,
American City Business Journals,https://www.crunchbase.com/organization/american-city-business-journals,"Journalism, News, Publishing","Charlotte, North Carolina, United States",American City Business Journals Inc.(ACBJ) is the largest publisher of metropolitan business newspapers in the USA.,"209,551","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,http://www.acbj.com,"American City Business Journals Inc.(ACBJ) is the largest publisher of metropolitan business newspapers in the USA, serving over 4 million readers in more than 40 large American cities. The company also owns Street & Smith's Sports Group, publisher of several sports publications. ACBJ's strategy is to provide comprehensive, exclusive coverage of local business in each market it serves. The business journals feature local people and decision makers who are leaders in their business communities. They report on local and national issues that impact subscribers' businesses and assist them in growing their companies. Printed each Friday, business journals include topical listings and business leads for new business licenses, building permits, real estate transactions and court judgments. A subscription to a business journal includes a yearly Book of Lists. Every business journal features a special report, an in-depth look at a specific industry or topic. Various special publications are also released throughout the month - covering topics such as Best Places to Work, Green Business, Growing Your Business and Philanthropy.","Content and Publishing, Media and Entertainment",1,Mike Russell,1001-5000,,,,,,,,,,,,4,Private,,,,,,
STADIUM,https://www.crunchbase.com/organization/served-by-stadium,"Food and Beverage, Food Delivery, Gift, Logistics","New York, New York, United States",Different restaurants delivered together.,"209,553","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bystadium.com/,"Team brainstorms. Department celebrations. Weekly work perk. Pitch or client meeting. Whatever the reason for that working lunch, there’s only one way to order that makes every mouth happy: STADIUM.  DIFFERENT RESTAURANTS DELIVERED TOGETHER. HOT & ON-TIME. EVERY TIME.  Ordering lunch, for two, 22 or 200, is a headache. While client lunches remain essential and team lunches are becoming a new work perk, the system for ordering them is still dated (aligning different taste buds to choose just one place; navigating multiple dietary restrictions; the headache heaped upon the poor person put in charge of placing and handing out the order).  Enter STADIUM - where the best dishes in New York meet on ONE menu and every group member can order whatever they want, from as many places as they want, and it all gets delivered together, hot and on time, every time.  Want a Spicy Thai Salad from sweetgreen, Turmeric Jalapeño Lemonade from Mulberry & Vine and Air-Baked Fries from by Chloe while your colleague wants a Burrito from Oxido and a Dirty Lemon? DONE.","Commerce and Shopping, Food and Beverage, Transportation",2,"Manik Juneja, Shaunak Amin",11-50,2,Seed,,USD,,225000,USD,225000,FJ Labs,,1,,Private,,,,,,
Verisae,https://www.crunchbase.com/organization/verisae,"Asset Management, Financial Services, Information Technology, SaaS, Software","Minneapolis, Minnesota, United States",Verisae's vision is to enhance the operational and financial performance of the distributed enterprise by delivering software and services,"209,556","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1999-01-01,year,2016-09-22,day,2022-09-22,day,For Profit,http://www.verisae.com,"Verisae's vision is to enhance the operational and financial performance of the distributed enterprise by delivering software and services that enable the organization to actively manage and reduce costs related to facilities and the assets within them. They do this through an integrated IT platform that seamlessly enables large, dispersed enterprises to manage and take proactive measures to improve operating efficiencies, reduce energy consumption and lower carbon emissions.","Financial Services, Information Technology, Software",1,Daniel T. Johnson,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
Bunkhouse,https://www.crunchbase.com/organization/bunkhouse,"Brewing, Craft Beer","Bozeman, Montana, United States","Bunkhouse is committed to bringing back some of the old brewing conventions, making beer with both purpose and passion.","209,556",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bunkhousebrewery.com/,"Bunkhouse is committed to bringing back some of the old brewing conventions, making beer with both purpose and passion.  They choose their beer varieties with an eye to Montana’s brewing heritage. They are a community-minded local brewery and tasting room located near Montana State University.",Food and Beverage,1,Andy Stohlmann,1-10,1,Seed,60000,USD,60000,60000,USD,60000,,,,,Private,,,,,,
RedDoor,https://www.crunchbase.com/organization/reddoor,"Information Technology, Lending, Real Estate","San Francisco, California, United States","RedDoor provides the best online mortgage experience backed by superior customer support, low rates, down payments, and quick close.","209,556","San Francisco Bay Area, West Coast, Western US",,Active,2015-07-01,month,2021-11-01,month,,,For Profit,https://reddoor.com,"We are real estate professionals, mortgage experts, technologists, and designers who believe it’s beyond time for a new mortgage experience. RedDoor’s mission is to deliver a game-changing platform that cuts costs, accelerates timelines and accuracy, and delivers expertise from top professionals with technology accessible to everyone.","Financial Services, Information Technology, Real Estate",3,"Ali Mackani, Heather Harmon, Khaled Hussein",11-50,1,M&A,,USD,,,USD,,"Wayne Chang, Jeff Seibert, Streamlined Ventures, Chang Corporation",,4,,Private,,,,,,
datavest,https://www.crunchbase.com/organization/datavest,"Big Data, Blockchain, Financial Services, Software, Wealth Management","Pasadena, California, United States",Datavest provides you with the ability to turn your personal data into a personal asset and passive income.,"209,562","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://datavest.org,,"Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Other, Software",2,"John Katovich, Rob Nicholas Stone",1-10,1,Seed,235000,USD,235000,235000,USD,235000,,,,,Private,,,,,,
Men's Wearhouse,https://www.crunchbase.com/organization/mens-wearhouse,"Customer Service, E-Commerce, Fashion, Lifestyle, Men's","Houston, Texas, United States","Men’s Wearhouse provide men's apparel, formalwear, business attire, casual attire, and on-site tailoring services.","209,566","Greater Houston Area, Southern US",$1B to $10B,Active,1973-01-01,year,,,,,For Profit,http://menswearhouse.com,"Their mission at Men’s Wearhouse is to provide value to their customers and deliver top quality customer service, while still having fun and maintaining their values. These values include: nurturing creativity, growing together, admitting to their mistakes, promoting a happy and healthy lifestyle, enhancing a sense of community, and striving towards becoming self-actualized people.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Other, Professional Services",1,George Zimmer,10001+,,,,,,,,,,,,4,Private,,,,,,
Focus School Software,https://www.crunchbase.com/organization/focus-school-software,"Information Technology, Software","St. Petersburg, Florida, United States",Focus School Software is an information technology company specializing in student information software services,"209,567","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://focusschoolsoftware.com,"Focus School Software is a cutting edge software company located in downtown St. Petersburg, FL whose main product is Focus/SIS, an industry leading student information system. Focus School Software’s mission is to create flexible, scalable, affordable, and easy-to-use software that will allow their clients to manage data and make informed decisions. Focus School Software is currently working with private and public school districts, as well as higher education institutions around the globe. They are committed to delivering the very best Student Information Software on the market with a focus on user adoption and tools that increase productivity, and facilitate higher attendance and test scores.","Information Technology, Software",1,Andrew Schmadeke,101-250,,,,,,,,,,,,,Private,,,,,,
Percy,https://www.crunchbase.com/organization/percy,"Apps, Internet, iOS, Software","San Francisco, California, United States",Percy is a visual testing and review platform.,"209,570","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2020-07-09,day,,,For Profit,https://percy.io,Percy is a visual testing and review platform.,"Apps, Internet Services, Mobile, Platforms, Software",2,"Mike Fotinakis, Tim Haines",11-50,1,M&A,,USD,,,USD,,"F-Prime Capital, Accomplice",,2,,Private,,,,,,
Netra AI,https://www.crunchbase.com/organization/netra-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Miami, Florida, United States","SaaS, Automation, AI, RPA, ML","209,571","Greater Miami Area, East Coast, Southern US",,Active,2022-10-03,day,,,,,For Profit,http://mykait.ai,"Netra is an AI company focused on combining computer vision and LLM's to create autonomous agents that actually do tasks. Our product Kait can be told to take on any job at any company and she will do it.  She can create workflows for any job and any tasks, than complete those workflows or tasks. You can even ask her to be a radiologist and she can tell you if your brain MRI has an anomaly. We have built Kait for any business of any size. She could be used by your local plumber to create sales leads, your doctor to help with reading xrays, your accountant, your local bar owner, or a large scale enterprise. Netra AI was created by a team of experts in technology with a history of executing large scale transformational projects.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Biveo,https://www.crunchbase.com/organization/biveo,"Advertising, Marketing, Publishing, Small and Medium Businesses","Grand Haven, Michigan, United States",Business Video Production Directory and Guide,"209,573","Great Lakes, Midwestern US",$1M to $10M,Active,2016-07-11,day,,,,,For Profit,https://biveo.com,Biveo helps small businesses create their ideal marketing video in an effort to make buying easier for new customers. Over 500 business videographers listed by speciality post rates. Biveo also continually refines a 6-step production process for small businesses willing to shoot a video themselves. The 6 steps are specific to 18 industries and is updated as new marketing research exposes important things to include in the video.,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",4,"Eric Reid, Hubert Lamela, Mark Greer, Mark Henry Cooney",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Mark Greer,,1,,Private,,,,,,
EyeClick,https://www.crunchbase.com/organization/eyeclick-853f,"Education, Media and Entertainment, Video Games","Armonk, New York, United States",EyeClick is a world leade in interactive technology for over a decade and the creator of BEAM.,"209,574","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.eyeclick.com,,"Education, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Introji,https://www.crunchbase.com/organization/introji,"Communities, Social Media","Los Angeles, California, United States",Introji: a crowdsourced emoji app for introverts,"209,575","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,,"The idea for Introji comes from a personal place. As an introvert, I've felt the lack of a  way to express a need for aloneness - or conversely, a need for quiet company - in a way that won't be misunderstood. With introverted friends, I've often wanted to express that I understand their need for space, while letting them know that I'd be there when they needed me.  So I created Introji: an emoji set that aims to make communication a little easier and expand the range of states and emotions we can express with emoji. And now, with your help, I'm hoping to make it into a real messaging app. I've tried to make these pictographs clear, expressive, and fun to use. I've listened to feedback from Facebook users and made my original designs more diverse and relatable - with lots more to come! There will be 40 in total: the best of the original set, plus many new ones based on crowdsourced suggestions.","Community and Lifestyle, Internet Services, Media and Entertainment",1,Rebecca Lynch,1-10,1,,,,,4000000,USD,4000000,,,,,Private,,,,,,
Fresh Vine Wine,https://www.crunchbase.com/organization/fresh-vine-wine,"Wine And Spirits, Winery","Napa, California, United States","Fresh Vine Wine is a premier producer of low carb, low calorie premium wines in the United States.","209,576","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,2021-12-14,day,,,For Profit,https://www.freshvinewine.com/,"Fresh Vine Wine is a premier producer of low carb, low calorie premium wines in the United States.",Food and Beverage,,,1-10,,IPO,,,,,,,,,,,Public,2021-12-14,,,VINE,https://www.crunchbase.com/ipo/fresh-vine-wine-ipo--cfea6d7c,NYSE - New York Stock Exchange
Fidelity Engineering Corp,https://www.crunchbase.com/organization/fidelity-engineering-corp,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Manufacturing, Product Design","Sparks Glencoe, Maryland, United States",Fidelity Engineering Corp is an engineering company offering HVAC systems design and installation services.,"209,577","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,http://fidelityengineering.com,,"Consumer Electronics, Design, Hardware, Information Technology, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vermillion Rise Mega Park,https://www.crunchbase.com/organization/vermillion-rise-mega-park,"Facilities Support Services, Facility Management, Industrial, Real Estate, Rental, Rental Property","Hillsdale, Indiana, United States",Vermillion Rise Mega Park is designed to accommodate industrial development projects.,"209,578","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://www.vermillionrise.com/,Vermillion Rise Mega Park is designed to accommodate industrial development projects.,"Administrative Services, Commerce and Shopping, Manufacturing, Real Estate",,,1-10,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
bitesee,https://www.crunchbase.com/organization/bitesee,"Food and Beverage, Internet, Travel","Los Angeles, California, United States",bitesee is a food based digital content providing platform.,"209,580","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,month,,,,,For Profit,https://bitesee.com,"bitesee is an online travel guide and booking platform for food driven explorers. bitesee offers to find food tours, book culinary trips, cooking classes, and culinary activities, and find expert restaurants and recommendations.","Food and Beverage, Internet Services, Travel and Tourism",1,Kiri Tannenbaum,1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Polaris I/O,https://www.crunchbase.com/organization/polaris-i-o,"B2B, Enterprise Software, Information Technology, Logistics, Software","Geneva, Illinois, United States","Polaris I/O is a go-to-customer platform that helps businesses protect, retain, and grow large accounts with transformation services.","209,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.polarisio.com/,"Polaris I/O developed of business management platform designed to combine transformation services, industry insights, and powerful technology. Polaris develops a key account platform that enables B2B firms to more effectively protect, retain and grow their highest value key accounts, thereby automating and simplifying the complexity of key account analysis, investment, growth and navigation through a holistic insight and experience driven approach.","Information Technology, Other, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTI International Metals,https://www.crunchbase.com/organization/rti-international-metals,"Manufacturing, Precious Metals, Product Design","Pittsburgh, Pennsylvania, United States","RTI International Metals manufactures and distributes titanium and specialty metal mill products, extruded shapes, and engineered systems.","209,585","Great Lakes, Northeastern US",,Closed,1950-01-01,year,2015-03-09,day,2015-01-01,year,For Profit,http://rtiintl.com/,"RTI International Metals manufactures and distributes titanium and specialty metal mill products, extruded shapes, and engineered systems for aerospace, industrial, defense, energy, chemical, and consumer applications worldwide. The company operates through Titanium, and Engineered Products and Services. The Titanium segment melts, forges, processes, produces, stocks, distributes, finishes, cuts-to-size, and facilitates delivery services of titanium mill products, such as blooms, billets, sheets, and plates which are further processed by its customers for use in various commercial aerospace, defense, and industrial and consumer applications. This segment also produces ferro titanium alloys for its steel-making customers. It serves prime aircraft manufacturers and their subcontractors, including fabricators, forge shops, extruders, castings producers, fastener manufacturers, machine shops, and metal distribution companies. The Engineered Products and Services segment offers titanium, aluminum, and other specialty metal parts and components that are used in commercial aerospace, defense, medical device, oil and gas, power generation, and chemical process industries as well as in various other industrial and consumer markets. RTI International’s major U.S. operations are based at its Pittsburgh headquarters with facilities in Martinsville, Virginia; Niles, Ohio; Canton, Ohio; Salt Lake City, Utah; Road Spring, Texas; Houston, Texas; Washington, Missouri; Windsor, Connecticut; Garden Grove, California; Indianapolis, Indiana; Sullivan, Missouri; and Montreal, Canada. Its overseas operations are based in the United Kingdom, Germany, France, Italy, and China. RTI International Metals, Inc. was founded in 1950 and is headquartered in Pittsburgh, Pennsylvania.","Design, Manufacturing, Natural Resources",,,1001-5000,1,M&A,,,,402500000,USD,402500000,,,,,Private,,,,,,
Selvera,https://www.crunchbase.com/organization/selvera,"Health Care, Personal Health, Wellness","New York, New York, United States",Personalized Weight Management Program,"209,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://selvera.com,Selvera is a dietitian-led virtual weight management program offered direct to consumers via Selvera’s website and to employers and insurance companies. Selvera’s team of experts and proprietary technology platform allow Selvera to provide you with a flexible program that will help you lose weight and develop life-long healthy habits.,Health Care,1,Andrew Zengilowski,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,"New York Angels, Topmark Partners",,2,,Private,,,,,,
1000Bulbs,https://www.crunchbase.com/organization/1000bulbs,"E-Commerce, Electronics, Hydroponics, Internet, Lighting, Retail","Garland, Texas, United States","1000Bulbs.com offers everything from simple, household light bulbs to cutting-edge specialty lighting systems.","209,588","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.1000bulbs.com,"1000Bulbs.com is an award-winning business of more than 200 employees. An Internet-based enterprise, the company offers everything from simple, household light bulbs to cutting-edge specialty lighting systems.  Nationally recognized for growth, innovation, and customer satisfaction, 1000Bulbs.com is an influential force in the Lighting Industry forged from humble beginnings.  Founded in 1994 by CEO Kim Pedersen, 1000Bulbs.com began as an old door positioned over two saw horses in a spare bedroom of Kim's home. In 1995 Kim began investigating the then-new Internet as a portal to the marketplace. The next year 1000Bulbs.com was launched. It soon became evident the market was ready for this new buying experience. The company grew rapidly, creating jobs and growing customers along the way.  Today 1000Bulbs.com enjoys annual sales of eight figures along with double digit sales growth. An image of the founder, it is a company that does not rest on success. Previously recognized among Inc. Magazine’s Top 5000 Private Companies, SMU Cox School of Business Top 100, and a host of other awards, Kim Pedersen was recognized in June 2010 as Entrepreneur of the Year – Consumer Goods – by Ernst and Young within the market region including Dallas-Ft. Worth TX. On the same day, 1000Bulbs.com launched a new and improved website.  The quest for the ultimate customer experience goes on every day at the Company’s Garland, TX Headquarters","Agriculture and Farming, Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",2,"Kim Pedersen, Patsy Pedersen",501-1000,,,,,,,,,,,,,Private,,,,,,
PocketGM,https://www.crunchbase.com/organization/pocketgm,"Apps, Fantasy Sports, Sports","Los Gatos, California, United States","PocketGM is a one-stop shop for fantasy-football players find articles, rankings, and other information related to football.","209,591","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-12-01,month,,,2020-01-01,year,For Profit,http://insights.pocketgm.com/,"PocketGM is a one-stop shop for fantasy-football players find articles, rankings, and other information related to football.","Apps, Gaming, Software, Sports",1,Gustavo Miguel,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Social Starts,,1,,Private,,,,,,
RFA,https://www.crunchbase.com/organization/rfa,"Cloud Data Services, DevOps, Information Technology, Software","New York, New York, United States","RFA is a unique IT, financial cloud and cyber-security provider.","209,594","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://rfa.com,"Since its foundation in 1989, RFA has evolved into an institutional-quality IT, financial cloud and cyber-security services provider to the investment management sector. They take pride in redefining the future of technological support. Through their R&D, DevOps, automation and machine-learning capabilities, RFA provides clients with customized workflow and IT strategies to bring tomorrow’s edge, today. Serving over 800 clients across seven global locations, RFA brings together a seasoned executive team and over 200 highly skilled consultant technicians to provide clients with best-in-class technology solutions and automated business processes, supported by expert staff 24/7/365.","Information Technology, Internet Services, Software",1,Richard Fleischman,251-500,,,,,,,,,,,,,Private,,,,,,
RateMyProfessors.com,https://www.crunchbase.com/organization/ratemyprofessors,"Consumer Reviews, Education, Internet","New York, New York, United States",RateMyProfessors is a website that allow users to rate and view their professors and schools.,"209,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-05-01,day,2018-10-25,day,,,For Profit,http://www.ratemyprofessors.com,"RateMyProfessors.com offers online college professor ratings in the United States. RateMyProfessors.com allows students to plan their class schedules; and rate professors on various attributes, such as clarity, helpfulness, and easiness. RateMyProfessors.com was founded in 1999 and was acquired in 2005 by Patrick Nagle and William DeSantis. Nagle and DeSantis later resold RMP in 2007 to Viacom. RateMyProfessors.com operates as a subsidiary of Viacom International Inc.","Commerce and Shopping, Education, Internet Services",3,"John Swapceinski, Michael Hussey, Patrick Nagle",11-50,1,M&A,1500000,USD,1500000,1500000,USD,1500000,Patrick Nagle,1,1,,Private,,,,,,
Pledge Therapeutics,https://www.crunchbase.com/organization/pledge-therapeutics,"Biotechnology, Life Science, Therapeutics","Canton, Massachusetts, United States",Pledge Therapeutics is a biotech firm that develops novel compounds for therapeutic targets using a unique discovery platform.,"209,596","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://pledge-tx.com/,"Pledge Therapeutics is a biotechnology company that focuses on the development of novel and clinically relevant compounds for therapeutic targets. The company's discovery platform is designed to create groundbreaking medicines for targets that have previously been out of therapeutic reach. The team at Pledge Therapeutics has a diverse range of experience, including building and exiting start-ups, advancing multiple drugs into the clinic, and holding inventor status on FDA approved drugs. The company's strategy involves a combination of operations, partnerships, and research, making it a vital player in the biotechnology industry.","Biotechnology, Health Care, Science and Engineering",1,Ali Munawar,11-50,,,,,,,,,,,,,Private,,,,,,
Rozie,https://www.crunchbase.com/organization/rozie-ai,"Analytics, Artificial Intelligence (AI), Machine Learning","Hartford, Connecticut, United States",Rozie AI is an artificial intelligence for messaging and data analytics.,"209,598","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rozie.ai/home,"Rozie AI is an artificial intelligence for messaging and data analytics. Computing technology has been on a journey to enable increasingly simple input methods, from the keyboard and mouse duo, to the current landscape of touch and voice. Their technology is built on robust Natural Language Processing and Deep Learning algorithms to achieve Natural Language Understanding of the written and spoken word. They recognize the challenge of identifying consumer desires to deliver satisfying and exemplary service experiences. By understanding the customer voice, they aim to empower organizations to respond effectively and engage proactively.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Sudha Meghan,11-50,1,Seed,,USD,,,USD,,Startupbootcamp,,1,,Private,,,,,,
Cloudpin,https://www.crunchbase.com/organization/cloudpin,"Internet, Marketing, News, Video","Atlanta, Georgia, United States","Cloudpin is a SaaS that offers to share videos, photos, business cards, and resumes.","209,599","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-05-01,day,,,,,For Profit,https://cloudpin.it,"Cloudpin is a wireless share content.  They offer connections wirelessly by broadcasting their content, such as videos, photos, and business, and a computer program for the transposition of PINs into cloud stores designed to send and receive deals, contacts, and content wirelessly.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Marcus Thomas,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Georgia Tech Research Corporation,1,1,,Private,,,,,,
Tangible School,https://www.crunchbase.com/organization/tangible-school,"E-Commerce, EdTech, Education","Lehi, Utah, United States",Tangible is an on-campus 5-week course for founders of e-Commerce brands.,"209,616",Western US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.tangibleschool.com/,"Tangible is an on-campus 5-week course for founders of e-Commerce brands. This is designed for individuals that sell anything online and want to grow their business and learn in a hands-on environment from the brightest minds in the industry. Its 5-week courses cover essential, need-to-know topics that give tools to work out the kinks in a web-based business. In addition to its 5-week workshops, Tangible offers one-on-one mentorship with experts in a wide range of topics and industries. Founded in 2019, Tangible School is headquartered in Lehi, Utah.","Commerce and Shopping, Education, Software",5,"Madelyne Van Hoff, Rachel Nilsson, Scott Paul, Stefan van de Graaff, Travis Chambers",1-10,1,,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
P448,https://www.crunchbase.com/organization/p448,"Consumer Goods, Fashion, Professional Services","New York, New York, United States","P448 is an Italian footwear brand rooted in the belief that eclecticism, design innovation and experimentation.","209,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,2020-10-01,day,,,For Profit,https://us.p448.com/,P448 functions to bring innovative sneakers with the finest Italian manufacturing and next-level design to those who live life boldly and fearlessly.  The P448 family is a dynamic mix of master innovators and artisans for style pioneers who embrace boldness and embody a carefree yet collective consciousness.,"Clothing and Apparel, Consumer Goods, Design, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fort Wayne Ballet,https://www.crunchbase.com/organization/fort-wayne-ballet,"Communities, Education","Fort Wayne, Indiana, United States",Fort Wayne Ballet offer classes for three-year-olds through adults as well as opportunities,"209,619","Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.fortwayneballet.org/,"Fort Wayne Ballet is personally and passionately invested in our dancers, community, and the art of dance. We are the longest-running professional ballet company and academy in Indiana.As Indiana’s only professional ballet company, Fort Wayne Ballet provides our region with the highest caliber of dance education, performance experience, and community engagement. But more than that, we feed minds and souls.","Community and Lifestyle, Education",,,11-50,1,,,,,15000,USD,15000,AWS Foundation,1,1,,Private,,,,,,
Rainbow Restoration,https://www.crunchbase.com/organization/rainbow-international-2,"Construction, Professional Services, Real Estate, Service Industry","Waco, Texas, United States","Rainbow Restoration offers home restoration, commercial restoration and carpet cleaning services.","209,620",Southern US,$1M to $10M,Active,1981-01-01,year,1981-01-01,day,,,For Profit,https://rainbowrestores.com/,"Established in 1981, Rainbow Restoration® offers home restoration, commercial restoration and carpet cleaning services through over 400 locations worldwide. Our restoration services cover fire damage restoration, water damage restoration, mold removal, smoke damage restoration, and more. When disaster strikes you can rely on rapid and professional restoration service from Rainbow Restoration. Our service locations are on call 24-hours a day, seven days a week. Rainbow Restoration is fully certified by the Institute of Inspection, Cleaning and Restoration Certification. The IICRC has served as the industry guardian for inspection, restoration and cleaning services for over 30 years. Rainbow Restoration servicemen carrying fans out truck Rainbow Restoration is a subsidiary of Neighborly®, a worldwide franchise holding corporation supporting over 1,500 franchisees in ten countries.","Other, Real Estate",1,John Wheeler,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Flyte,https://www.crunchbase.com/organization/flyte-c493,"Lead Generation, Marketing, SaaS, Sales, Sales Automation, Software","New York, New York, United States",Flyte is AI platform that helps sales teams increase their win rate by providing sales coaching insights and competitive intelligence,"209,622","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.flyteai.com,"Flyte is a sales enablement and analytics platform that measures sales rep performance and provides competitive insights by analyzing sales calls. It empowers sales leaders to make decisions on why they won or lost a deal by looking at sales call engagement, thereby helping them build an efficient sales organization.","Information Technology, Sales and Marketing, Software",2,"Chhavi Singh, Shilpa Sharma",1-10,2,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
NextEdge Networks,https://www.crunchbase.com/organization/nextedge-networks,"Internet, Service Industry, Telecommunications","Rancho Cordova, California, United States","NextEdge Networks is a cutting edge company that provides range of 4G / 5G networking and telecom infrastructure services,","209,624","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://nextedgenetworks.com,"NextEdge Networks build & maintain both Macro and Small Cell sites. Architecture & Engineering, Site Acquisition, and Construction Management are all areas where they excel. In the locations that serve, they have the appropriate equipment and know-how to install both aerial and ground fiber. They work with clients to assist them to provide quicker internet to their schools, homes, and companies.","Hardware, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
