Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alexander Lumber,https://www.crunchbase.com/organization/alexander-lumber,"Building Material, Interior Design","Aurora, Illinois, United States",Alexander Lumber is an interior and exterior building materials company.,"343,756","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1891-01-01,day,,,,,For Profit,https://alexlbr.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Polygroup North America,https://www.crunchbase.com/organization/polygroup-north-america,"Manufacturing, Sporting Goods, Toys","Bentonville, Arkansas, United States","Polygroup is a global consumer goods company that designs, manufactures & distributes outdoor recreation & seasonal home decor products.","343,756",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.polygroup.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,10001+,,,,,,,,,,,,,Private,,,,,,
Triton Construction Company,https://www.crunchbase.com/organization/triton-construction-company,"Consulting, Real Estate","New York, New York, United States",Triton Construction Company is a construction management and general construction firm.,"343,757","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://tritonconstruction.net,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Destination America (The Travel Corporation),https://www.crunchbase.com/organization/destination-america-the-travel-corporation,Travel,"Cypress, California, United States",Destination America is a travel & tourism company that offers holiday and tour packages.,"343,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://dest-amer.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
LEAD Therapeutics,https://www.crunchbase.com/organization/lead-therapeutics,"Biotechnology, Health Care, Health Diagnostics","San Bruno, California, United States",LEAD Therapeutics is a drug discovery company developing small molecule IND candidates for the treatment of cancer and infectious diseases.,"343,759","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2010-02-10,day,,none,For Profit,http://www.leadtherapeutics.com,"LEAD Therapeutics, Inc. is a chemistry-driven drug discovery company focused on delivering novel and differentiated small molecule IND candidates against clinically validated therapeutic targets, focused primarily on the treatment of Cancer and infectious diseases.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,17000000,USD,17000000,20000000,USD,20000000,"Pappas Ventures, ProQuest Investments, Mustang Ventures",2,3,,Private,,,,,,
Zipments,https://www.crunchbase.com/organization/zipments,"E-Commerce, Enterprise Software, Logistics, Mobile, Retail, Same Day Delivery","New York, New York, United States",Zipments is an on-demand logistics platform providing businesses and individuals with same-day delivery services.,"343,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2015-11-09,day,,none,For Profit,http://www.zipments.com,"zipments is a local logistics platform providing businesses and individuals with the fastest, most affordable same day delivery service available. zipments customers can request local deliveries through www.zipments.com, the zipments mobile app or through a variety of online retailers who have integrated the zipments API with their online shopping carts. zipments serves a variety of sectors including retail, professional service firms and restaurants.  Additionally, zipments is an easy to use and affordable solution for consumers in need of assistance with their personal deliveries.","Commerce and Shopping, Mobile, Software, Transportation",3,"Elliot Nelson, Garrick Pohl, Travis Brack",11-50,3,M&A,2250000,USD,2250000,2250000,USD,2250000,"FirstMark, Ann Arbor SPARK, New York City Economic Development Corporation - NYCEDC, Windquest Group, Chicago Ventures",2,7,,Private,,,,,,
Wait But Why,https://www.crunchbase.com/organization/wait-but-why,"Content, Digital Media","Sacramento, California, United States",Original writing and illustrations that,"343,763","West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://waitbutwhy.com,"Wait But Why is a website with original long-form writing and illustrations that makes people laugh, think, and learn.",Media and Entertainment,2,"Andrew Finn, Tim Urban",1-10,,,,,,,,,,,,,Private,,,,,,
TRUVIZ,https://www.crunchbase.com/organization/truviz,Analytics,"South Plainfield, New Jersey, United States",Truviz is a leader in Business intelligence and optimizing business through data.,"343,767","Greater New York Area, East Coast, Northeastern US",,Active,2020-09-01,day,,,,,For Profit,https://www.truviz.ai,"TRUVIZ combines analytics, business consulting and technology to help companies make better data-driven decisions, with measurable results. TRUVIZ prides itself on developing new Business Intelligence paradigms and positioning itself as a leader in Business intelligence. Accelerate your success with TRUVIZ by bringing the power of our professional network to your business. By making insights a part of every conversation and every decision, Heyas is reimagining the role of data in creating a more fact-driven world.",Data and Analytics,,,101-250,,,,,,,,,,,,,Private,,,,,,
Interface People,https://www.crunchbase.com/organization/interface-people,"Health Care, Medical, Software","Lewisville, Texas, United States",Interface People renders software development and services for patient care in the healthcare industry.,"343,767","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.ipeople.com,,"Health Care, Software",2,"Gary Armfield, Jenny Blue",101-250,,,,,,,,,,,,,Private,,,,,,
First City Bank,https://www.crunchbase.com/organization/first-city-bank,"Banking, Finance, Financial Services","Fort Walton Beach, Florida, United States","First City Bank is based upon safety, soundness and personal service.","343,772","East Coast, Southern US",$1M to $10M,Active,1948-01-01,day,2020-10-20,day,,,For Profit,https://www.firstcitybank.com,,"Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Underdog Games,https://www.crunchbase.com/organization/underdog-games,Retail,"Huntington Station, New York, United States",Underdog Games was created with the mission to bring people together by sharing the joy of board games with the world.,"343,772","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.underdoggames.com/,,Commerce and Shopping,2,"Charlie Bink, Hasan Hasmani",1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Video & Control,https://www.crunchbase.com/organization/industrial-video-control,"Computer, Manufacturing, Security, Software, Video","Newton, Massachusetts, United States",The Leader in Industrial Video Solutions.,"343,773","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-06-01,month,,,,,For Profit,http://www.ivcco.com/,"IVC specializes in industrial network video solutions for surveillance and remote monitoring. Our range of products includes industrial network cameras, video management software, and a full range of accessories. We offer a complete line of video products that are certified for use in hazardous areas (Class I Division1, Class I Division 2, Zone 1, ATEX). Our camera management software is specifically designed to manage large networks of cameras. Our highly configurable software solutions are based on open architectures that facilitate the integration of other devices and systems typically used in conjunction with industrial video systems, including legacy analog CCTV systems. Where required, IVC is willing and able to design custom solutions. We can design tailored hardware solutions to meet unique environmental requirements as well as custom software solutions to provide the user functions needed.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Centriq Training,https://www.crunchbase.com/organization/centriq-training,"Information Technology, Training","Leawood, Kansas, United States",Centriq Training is an Information Technology training provider.,"343,776",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.centriq.com/,"Centriq Training is the most experienced technology training provider in the industry. Centriq Training offering live, instructor-led technology training solutions to both corporate and individual clients.","Education, Information Technology",1,Kevin Grawe,101-250,,,,,,,,,,,,1,Private,,,,,,
CapMinds Technologies,https://www.crunchbase.com/organization/capminds-technologies,"Electronic Health Record (EHR), Health Care, Hospital","Ashburn, Virginia, United States","CapMinds Technologies is an innovative reliable technology company specialized in OpenEMR, Medical Billing Services.","343,780","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://www.capminds.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Era Living,https://www.crunchbase.com/organization/era-living,"Assisted Living, Health Care, Retirement, Wellness","Seattle, Washington, United States",Era Living focuses on independent healthy retirement living for older adults.,"343,780","Greater Seattle Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.eraliving.com,,"Community and Lifestyle, Health Care, Other",2,"Eli J. Almo, Rebecca Almo",501-1000,,,,,,,,,,,,,Private,,,,,,
EzHire Cannabis,https://www.crunchbase.com/organization/ezhire-cannabis,"Cannabis, Human Resources, Recruiting, SaaS, Software, Staffing Agency","Tampa, Florida, United States",Talent engagement platform for the cannabis industry,"343,782","Tampa Bay Area, East Coast, Southern US",,Active,2020-11-01,day,,,,,For Profit,https://www.ezhirecannabis.com/,"EzHire is the premier talent engagement platform for the cannabis industry. Our video-focused platform allows candidates and hiring businesses to learn more about each other before beginning the interview process, saving time for both hiring manager and applicant. Join the largest community of candidates today!","Administrative Services, Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Software",2,"Jacob Carlson, John Serrantino",1-10,,,,,,,,,,,,1,Private,,,,,,
SimpleTech,https://www.crunchbase.com/organization/simpletech,"Flash Storage, Manufacturing, Photography","Santa Ana, California, United States","SimpleTech, Inc. designs, develops, manufactures and markets custom and open-standard memory solutions","343,785","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.simpletech.com,"SimpleTech, Inc. designs, develops, manufactures and markets custom and open-standard memory solutions based on Flash memory and DRAM technologies, and external storage solutions. Headquartered in Santa Ana, California, the company specializes in developing high-density DRAM memory modules and high-speed, high-capacity solid-state Flash drives and memory cards used in sensitive and highly-volatile environments.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment",2,"Manouch Moshayedi, Mark Moshayedi",1-10,,,,,,,,,,,,3,Private,,,,,,
Cadillac Products Packaging Company,https://www.crunchbase.com/organization/cadillac-products-packaging-company,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Service Industry","Troy, Michigan, United States",Cadillac Products Packaging Company provides service manufacturer of coextruded and monolayer blown films.,"343,787","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1942-01-01,day,,,,,For Profit,https://www.cadprod.com/,,"Administrative Services, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flightfox,https://www.crunchbase.com/organization/flightfox,"B2B, Business Travel, Enterprise","Boulder, Colorado, United States",Tech-enabled experts for enterprise travel.,"343,790","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://flightfox.com,"Flightfox is a complete enterprise travel platform. We apply technology to genuine expertise to manage all of your travel, optimize your credit card strategy, maximize your loyalty benefits and make your travels better than ever. With the unique combination of technology and human expertise we also save you more money than any competitor. We have 100% access to deal inventory, so no more finding lower prices on Kayak than your corporate travel manager.","Other, Travel and Tourism",3,"Lauren McLeod, Todd Sullivan, Wojciech Borkowski",11-50,2,Seed,850948,USD,850948,850948,USD,850948,"500 Global, Y Combinator, Blackbird Ventures, Startmate, Kevin Laws",,6,,Private,,,,,,
Khush,https://www.crunchbase.com/organization/khush,"Audio, iOS, Music","Atlanta, Georgia, United States","Khush develops music applications such as LaDiDa, a reverse karaoke iPhone app that analyzes the user's voice and composes music to match.","343,792","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,2011-12-02,day,,,For Profit,http://khu.sh,"Khush, Inc. develops intelligent music applications. It offers LaDiDa, reverse karaoke iPhone application that analyzes the userâ€™s voice and composes music to match.  Khush, Inc. was founded in 2009 and is based in Atlanta, Georgia.","Media and Entertainment, Mobile, Music and Audio, Platforms, Software",3,"Alex Rae, Parag Chordia, Prerna Gupta",1-10,2,M&A,120000,USD,120000,120000,USD,120000,"500 Global, Shotput Ventures, Yee Lee",,3,,Private,,,,,,
CMG,https://www.crunchbase.com/organization/cmg-372f,"Architecture, Environmental Consulting, Landscaping","San Francisco, California, United States","CMG expertise in community engagement, urban design, landscaping, environmental, green infrastructure, and stormwater management services.","343,792","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.cmgsite.com/,,"Professional Services, Real Estate",3,"Chris Guillard, Kevin Conger, Willett Moss",11-50,,,,,,,,,,,,,Private,,,,,,
ePath Learning,https://www.crunchbase.com/organization/epath-learning,"E-Learning, Software","New London, Connecticut, United States","ePath Learning is a cloud-based enterprise and learning management system developing software applications in New London, Connecticut.","343,794","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,2019-12-23,day,,,For Profit,http://epathlearning.com,"ePath Learning has been providing learning management system technology solutions since 1999! Suffice to say, they know a bit about eLearning. Their cloud-based LMS technology is backed by an unbelievable client support services and engineering staff. They also have an in-house, not off shore, creative group that develops engaging and comprehensive custom course materials. Beyond their  technology, they are a profitable, privately held, non-venture backed company. It’s just us and their rock-solid technology, there’s no bolted on functionality within their custom eLearning solutions – they’re 100% organic and they plan on keeping it that way.","Education, Software",1,Dudley Molina,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Ad Sales Genius,https://www.crunchbase.com/organization/ad-sales-genius,"Accounting, Advertising, Advertising Platforms, CRM, Enterprise Resource Planning (ERP), Software","Nashville, Tennessee, United States","Ad Sales Genius offers an advertising sales ERP and management software for publishers, out-of-home, and digital advertising.","343,797",Southern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.adsalesgenius.com,"Ad Sales Genius offers an advertising sales ERP and management software for publishers, out-of-home, and digital advertising. Complete with CRM, billing, project management, asset management, publishing automation, and more.","Advertising, Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Joel Pape,11-50,,,,,,,,,,,,,Private,,,,,,
Kapital Data Corp,https://www.crunchbase.com/organization/kapital-data-corp,"Consulting, Data Management, Recruiting, Staffing Agency","Langhorne, Pennsylvania, United States",Kapital Data Corp is a recruitment and data management consultancy firm.,"343,799","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://www.kapitaldata.com/,,"Administrative Services, Data and Analytics, Professional Services",1,Kumar Mangala,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Vehicle Assemblies,https://www.crunchbase.com/organization/advanced-vehicle-assemblies,"Automotive, Manufacturing, Precious Metals","Rochester Hills, Michigan, United States",Advanced Vehicle Assemblies manufactures complex metal assemblies.,"343,801","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.avabuilt.com/,Advanced Vehicle Assemblies create a highly efficient process and product solutions that form the future of mobility safety and environmental sustainability. They utilize unique as well as complementary manufacturing processes to enable the production of complex metal assemblies using multiple in-house forming and joining methodologies.,"Manufacturing, Natural Resources, Transportation",1,Lynn Tilton,501-1000,,,,,,,,,,,,,Private,,,,,,
Caisson Interventional,https://www.crunchbase.com/organization/caisson-interventional,"Biotechnology, Clinical Trials, Hospital, Medical Device","Maple Grove, Minnesota, United States",Caisson Interventional is a privately held clinical-stage medical device company focused on the design.,"343,802","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2017-05-02,day,,,For Profit,http://www.caissonint.com,"Caisson Interventional is a privately held clinical-stage medical device company focused on the design, development, and clinical evaluation of a novel percutaneous mitral valve replacement system.","Biotechnology, Health Care, Science and Engineering",1,Todd Mortier,11-50,2,M&A,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Rose Capital,https://www.crunchbase.com/organization/rose-capital-0171,Venture Capital,"Greenwich, Connecticut, United States",Rose Capital is an investment vehicle focused on the medical and recreationally legal cannabis sector.,"343,803","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.rosecapital.com/,"Rose Capital is an investment vehicle focused on the medical and recreationally legal cannabis sector and is backed by a consortium of high net worth individuals and family offices looking to access the industry through a fund like structure. The Company entered the sector with the goal of identifying scalable and sustainable businesses in the cannabis industry. Rose is creating an ecosystem that leverages best-in-class, integrity based, compliant, and legal companies to drive synergies across its portfolio. Rose Capital is fueling rapid expansion in the legal cannabis market across the verticals of data & analytics, distribution, and products (cannabis and ancillary products) to maximize returns for our investors.","Financial Services, Lending and Investments",1,Andrew Schweibold,,,,,,,,,,,,,,Private,,,,,,
Custom Alloy Corporation,https://www.crunchbase.com/organization/custom-alloy-corporation,"Manufacturing, Oil and Gas","High Bridge, New Jersey, United States","Custom Alloy manufactures specialized fittings and forgings for commercial, nuclear, defense, aerospace and utility industries worldwide.","343,803","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,day,2023-06-20,day,,,For Profit,https://www.customalloy.us/,"Custom Alloy manufactures specialized fittings and forgings for commercial, nuclear, defense, aerospace and utility industries worldwide.","Energy, Manufacturing, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Summit National Bank,https://www.crunchbase.com/organization/summit-national-bank,Banking,"Laurel, Montana, United States",Summit National Bank strives to support & build the communities they are in & looks forward to a great future for all the people they serve.,"343,806",Western US,$10M to $50M,Active,1984-01-01,year,2022-09-27,day,,,For Profit,https://summitnb.com,Summit National Bank strives to support & build the communities they are in & looks forward to a great future for all the people they serve.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
rSquared CRE,https://www.crunchbase.com/organization/rsquared-cre,"Consumer Software, PropTech","Chicago, Illinois, United States",rSquared CRE is a commercial real estate technology company.,"343,806","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,2020-11-03,day,,,For Profit,https://rsquaredcre.com/,rSquared CRE is a commercial real estate technology company.,"Real Estate, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Señor Wooly,https://www.crunchbase.com/organization/señor-wooly,"E-Learning, Education, SaaS","Skokie, Illinois, United States","Señor Wooly is an eLearning company offering engaging Spanish language learning through visual stories, music videos, and graphic novels.","343,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.senorwooly.com,"Senor Wooly is a SaaS company that focuses on providing eLearning solutions for second language Spanish learning. The company offers a unique approach to language learning by using visual stories, music videos, and graphic novels. Their platform is COPPA and FERPA compliant, ensuring the safety and privacy of users. The company's offerings are designed to make learning Spanish engaging and fun, with a focus on teaching through demented and hilarious music videos. They also provide a web app for easy access to their learning materials.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mantle Biotech,https://www.crunchbase.com/organization/mantle-biotech,"Biotechnology, Health Care, Health Diagnostics, Medical, Wellness","Cambridge, Massachusetts, United States",Mantle Biotech develops low-cost and accurate medical diagnostics to address unmet medical needs.,"343,809","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,http://mantlebiotech.com,"Mantle Biotech engineers binding proteins that can accurately identify disease biomarkers in patient samples, using directed evolution to modify heat-stable proteins produced by microbes. It allows the company to develop new diagnostic capabilities, producing high-quality binding proteins that are more stable and affordable than traditional reagents. This reagents can be adapted to a range of diseases and test formats, allowing the team to identify pain points throughout the broader diagnostic industry. Mantle Biotech was founded on 2019 and is headquartered in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",2,"Aditi Trehan, Eric Miller",1-10,4,Seed,,USD,,,USD,,"77 — by SBXi, MassChallenge, MIT delta v, PROTOCOL — by GETTYLAB",2,4,,Private,,,,,,
Sunflow,https://www.crunchbase.com/organization/sunflow,"Consumer Goods, E-Commerce, Travel","Short Hills, New Jersey, United States",Sunflow is a beach brand designing products that transform every beach outing into a luxurious and indulgent retreat.,"343,809","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://getsunflow.com/,Sunflow is a beach brand designing products that transform every beach outing into a luxurious and indulgent retreat.,"Commerce and Shopping, Consumer Goods, Travel and Tourism",1,Greg Besner,1-10,,,,,,,,,,,,,Private,,,,,,
Scientific Learning Corporation,https://www.crunchbase.com/organization/scientific-learning-corporation,Language Learning,"Oakland, California, United States","Brain development, human learning and performance.","343,812","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,1999-07-22,day,,,For Profit,http://www.scilearn.com,"They develop, market and sell products and services that are based on brain research and are designed to increase human learning and performance. To date, their primary focus has been on the language and reading skills that are the foundation for learning. They have developed, have field tested and are selling software to help children learn how to read or become better readers.",Education,5,"Michael Merzenich, Paula Tallal, Steve Miller, PhD, Steven L. Miller, William M. Jenkins",251-500,,M&A,,,,,,,,,,2,Public,1999-07-22,,,SCIL,https://www.crunchbase.com/ipo/scientific-learning-corporation-ipo--e63358a4,OTC Pink
Dandylyon Drama,https://www.crunchbase.com/organization/dandylyon-drama,"Non Profit, Performing Arts, Training","Washington, District of Columbia, United States","Dandylyon Drama is an educational performing arts organization that offers community classes, summer camps, and teaching artist training.","343,813","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://dandylyondrama.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,5900,USD,5900,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
CoachAccountable,https://www.crunchbase.com/organization/coachaccountable,"Software, Web Apps","Denver, Colorado, United States",CoachAccountable is a coaching software platform.,"343,815","Greater Denver Area, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.coachaccountable.com,,"Apps, Software",1,John Larson,1-10,,,,,,,,,,,,,Private,,,,,,
Thunderclap,https://www.crunchbase.com/organization/thunderclap,Social Media,"New York, New York, United States",Thunderclap is a crowdspeaking platform that helps people be heard by saying something together.,"343,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://thunderclap.it,"Thunderclap is the world's first crowdspeaking platform that allows anyone with a message to amplify it with the power of their networks.  Anyone with a tweet-sized message about something they care about can create a Thunderclap campaign with that message. They can then invite their network to lend their voices and support the message on Thunderclap. If enough people support the message, Thunderclap will blast out the original message on Twitter, Facebook, or Tumblr from all of the supporters’ social media accounts at the same time, automatically creating a wave of activity.","Internet Services, Media and Entertainment",1,David Cascino,1-10,,,,,,,,,,,,,Private,,,,,,
Sojourn Solutions,https://www.crunchbase.com/organization/sojourn-solutions,"Advertising, Marketing, Professional Services","Denton, Texas, United States","Sojourn Solutions, founded in 2005, provides companies with marketing operations and marketing automation services.","343,818","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://sojournsolutions.com/,,"Advertising, Other, Sales and Marketing",1,Emily Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
VENTURE.co,https://www.crunchbase.com/organization/venture-co-holdings-inc,"Banking, Financial Services, FinTech, Software, Venture Capital","Burlington, Vermont, United States",VENTURE.co specializes in facilitating private placements and providing technology solutions. ,"343,819","New England, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://venture.co,"Headquartered in Burlington, Vermont and with offices in Midtown Manhattan, VENTURE.co Holdings, Inc. includes subsidiaries that specialize in facilitating private placements and providing technology solutions. VENTURE.co Holdings, Inc. is the parent company of VENTURE.co Brokerage Services, LLC, a 50-state FINRA-registered broker-dealer, and VENTURE.co Services, LLC, a technology services provider. VENTURE.co Brokerage Services, LLC underwrites private offerings and manages syndicates in real estate, life sciences, and energy industries.  For associated independent brokers, VENTURE.co offers back office regulatory compliance management services.  For investment advisors, family offices, and high net worth individuals, VENTURE.co provides greater access to private offerings through its deal distribution network. VENTURE.co Services, LLC is a provider of cloud-based technology used by broker-dealers, investment firms, and funds to market, syndicate, and subscribe investors to private offerings.The technology provides custom-branded investor portals feature teasers, investor outreach and onboarding tools, a virtual data room and an online document execution.  ","Financial Services, Lending and Investments, Software",1,Aaron Pollak,11-50,,,,,,,,,,,,,Private,,,,,,
SunAdNetwork,https://www.crunchbase.com/organization/adclickmedia,"Advertising, Advertising Platforms, Affiliate Marketing, Digital Marketing, Internet, Marketing","Round Rock, Texas, United States",SunAdNetwork is a Cost Per Action Advertising Network for marketers and affiliates.,"343,820",Southern US,Less than $1M,Closed,2009-01-01,day,,,,none,For Profit,http://adclickmedia.com,"Adclickmedia is a PPC & CPA Advertising network for brands and affiliates, based in Austin, Texas. With brands and affiliate around the world, Adclickmedia leading the way for a global movement in the Affiliate Marketing Industry to make transparent business practice in the CPA Industry a standard.   Our Mission:   Our mission is two fold, helping innovative and alternative brands in the personal growth and wellness industry, and helping affiliate marketers generate sustainable income from anywhere in the world.   Our Verticals: Our main focus is to help companies and affiliates with innovative and alternative products and services to spread their message and grow a global audience. Apps & Installs B2B B2C Beauty CBD & Hemp Contests Cryptocurrency E-Commerce Educational Products Entertainment Forex Games Green Products Internet Marketing Personal Finance SaaS Self Help Travel Weightloss Wellness Yoga & Meditation Who Are We? Adclickmedia is founded by a husband and wife team, Abe Cherian and Martha Cherian. We have been in the online advertising & marketing space for more than two decades.   We work along with a team of successful repeat entrepreneurs and investors, with the vision and operational expertise to identify trends and support brands and affiliates through their growth and scaling processes.","Advertising, Internet Services, Sales and Marketing",1,Abe Cherian,11-50,,,,,,,,,,,,,Private,,,,,,
Cutie Pie Baby,https://www.crunchbase.com/organization/cutie-pie-baby,"Baby, Consumer Goods, E-Commerce, Textiles","New York, New York, United States",Cutie Pie Baby is an online marketplace for baby clothing and items.,"343,825","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.cutiepiebaby.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Endowment for Financial Education,https://www.crunchbase.com/organization/the-national-endowment-for-financial-education-nefe,"Association, Financial Services, Non Profit","Denver, Colorado, United States",National Endowment for Financial Education is a nonprofit foundation that educates Americans on a broad range of financial topics.,"343,826","Greater Denver Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://www.nefe.org/,"The National Endowment for Financial Education (NEFE) is a private, nonprofit, nonpartisan, and noncommercial foundation that educates Americans on a broad range of financial topics. The foundation funds research and awards research-based development grants that advance innovative thinking and contribute to the understanding of financial behavior. It enables experts from various fields representing associations, financial planning professionals, academic institutions, think tanks, financial services industries, regulatory associations, and the federal government to contribute their knowledge and experience on critical personal finance issues affecting American families. The foundation provides funding, logistical support, and personal finance expertise to develop a variety of materials and programs, including the High School Financial Planning Program, the CashCourse college program, and the consumer-oriented Smart About Money public awareness campaign. NEFE also serves segments of the American public in need of specialized financial information through partnerships with numerous organizations, including the National Urban League, the American Cancer Society, the American Red Cross, and Habitat for Humanity.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Humphry Slocombe,https://www.crunchbase.com/organization/humphry-slocombe,"Food and Beverage, Food Delivery, Food Processing","San Francisco, California, United States",Humphry Slocombe is an shop and online store for ice cream.,"343,826","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://humphryslocombe.com,"Humphry Slocombe is an ice cream firm that is on a mission to make ice cream less vanilla. They've been featured in national publications like the New York Times Magazine and Bon Appetit, and Food Network just named them one of the Top 5 Ice Cream Restaurants. Secret Breakfast (bourbon ice cream with corn flake cookies), Red Hot Banana, and Peanut Butter Curry are some of the popular flavors.","Food and Beverage, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Engine & Transmission Exchange,https://www.crunchbase.com/organization/engine-transmission-exchange,"Automotive, Customer Service","Waukesha, Wisconsin, United States","Engine & Transmission Exchange is an automotive service center that offers heating, cooling, engine replacement, and maintenance services.","343,828","Great Lakes, Midwestern US",,Active,1985-01-01,year,2023-06-15,day,,,For Profit,https://enginetrans.com,"Engine & Transmission Exchange specializes in automotive services. Their services include heating, cooling, electrical diagnosis, engine replacement, transmission, and preventative maintenance services. They use tools and equipment to service vehicles. They also specialize in automotive and truck services.","Other, Professional Services, Transportation",,,51-100,1,M&A,,USD,,,USD,,Gauge Capital,1,1,,Private,,,,,,
