Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Agribusiness Risk Underwriters,https://www.crunchbase.com/organization/agribusiness-risk-underwriters,"Agriculture, Farming, Finance, Insurance, InsurTech","Winston Salem, North Carolina, United States","Agribusiness Risk Underwriters (ARU), is the U.S. leader in specialty Farm / Ag product development, underwriting, and loss control.","268,493","East Coast, Southern US",,Active,2016-01-01,year,2021-06-08,day,,,For Profit,https://agrisku.com/,"Agribusiness Risk Underwriters provide you the protection you cannot get anywhere else, (for any amount of money) — and we will do it for a cost comparable or lower than our competitors who offer less coverage.","Agriculture and Farming, Financial Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trustee,https://www.crunchbase.com/organization/trustee,"Banking, Bitcoin, Cryptocurrency, Financial Services, Mobile Payments","Wilmington, Delaware, United States","Trustee is a financial firm that provides a universal platform for holding, swapping, buying, and selling crypto with bank cards.","268,493","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://trusteeglobal.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Mobile, Payments, Software",1,Vadym Hrusha,11-50,,,,,,,,,,,,,Private,,,,,,
Reingold,https://www.crunchbase.com/organization/reingold-inc,"Advertising, Marketing, Video","Alexandria, Virginia, United States",Reingold is a PR and Communications company offering digital marketing and video production services.,"268,497","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://reingold.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truffle Shuffle,https://www.crunchbase.com/organization/truffle-shuffle,"E-Commerce, Food and Beverage, Wine And Spirits","Oakland, California, United States",Truffle Shuffle specializes in providing the finest truffles and great truffle products and also offers online cooking classes.,"268,498","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.truffleshufflesf.com/,,"Commerce and Shopping, Food and Beverage",1,Tyler Vorce,101-250,,,,,,,,,,,,,Private,,,,,,
OMNILUX,https://www.crunchbase.com/organization/omnilux,"Beauty, Cosmetics, Health Care, Wellness","Glen Ellen, California, United States",OMNILUX offers non-thermal phototherapy skin treatment.,"268,502","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://omniluxmedical.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
College Aid Pro,https://www.crunchbase.com/organization/college-aid-pro,"Apps, Finance, Software","Dublin, Ohio, United States","College Aid Pro is a software tool that offers a streamlined process for college comparison, cost comparison, and student review reports.","268,504","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://collegeaidpro.com,"College Aid Pro software helps advisors deliver college planning strategies to their clients in a seamless way. They offer services for financial planners, raising the bar in college funding advice. They are college funding, net cost comparison, financial aid, college funding strategies, advisor training, advisor support, college planning, scholarships, and merit-based.","Apps, Financial Services, Software",,,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Montucky Cold Snacks,https://www.crunchbase.com/organization/montucky-cold-snacks,"Craft Beer, Food and Beverage, Snack Food, Wholesale","Bozeman, Montana, United States",Montucky Cold Snacks is a wholesale company that offers snackable light beers.,"268,504",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://montuckycoldsnacks.com/,,"Commerce and Shopping, Food and Beverage",2,"Chad Zeitner, Jeremy Gregory",11-50,,,,,,,,,,,,,Private,,,,,,
Optima Dermatology,https://www.crunchbase.com/organization/optima-dermatology,"Cosmetic Surgery, Health Care, Medical","Bedford, New Hampshire, United States",Optima Dermatology is revolutionizing health care service company.,"268,507","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://optimadermatology.com/,"Their leading physicians and providers deliver world-class care across a wide range of dermatology and cosmetic services. They pride themselves in an exceptional patient experience, convenient appointments, friendly and knowledgeable teams, and state-of-the-art facilities. They treat every patient like family and are committed to being your trusted experts in all aspects of skincare.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Court Reporting,https://www.crunchbase.com/organization/universal-court-reporting,"Law Enforcement, Legal, Professional Services","Fort Lauderdale, Florida, United States",Universal Court Reporting offers a full range of legal support services.,"268,508","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.ucrinc.com/,"Universal Court Reporting legal support services is one of the leading providers of court reporting, information technology, videography, marketing and recruiting for reputable law firms in the tri-county area. This is the only company in the industry that gives clients Free Zoom, Free Recording of Zoom depositions, and a Free synchronized transcript as well. 24/7 Client and Zoom support.","Government and Military, Other, Privacy and Security, Professional Services",1,James King,51-100,,,,,,,,,,,,,Private,,,,,,
VentureStorm,https://www.crunchbase.com/organization/venturestorm,"Mobile, Recruiting, Software","Germantown, Maryland, United States",VentureStorm is an intelligent web platform that connects entrepreneurs and startups to software developers that can advance their venture.,"268,509","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-04-01,month,,,,,For Profit,https://www.venturestorm.com/,VentureStorm is an online platform that connects startups and software developers together. Startups and developers are able to create personalized profiles to connect and interact with each other. Startups are then able to post projects that require completion. Software developers can view and carry out those projects. VentureStorm was launched in 2014 by Taylor and Tommy Johnson and is based in Maryland.,"Mobile, Professional Services, Software",3,"Taylor Johnson, Tommy Johnson, Tyler Denk",1-10,,,,,,,,,,,,,Private,,,,,,
jtangoVC,https://www.crunchbase.com/organization/jtangovc,,"Waltham, Massachusetts, United States",jtangoVC provides agnel funding program.,"268,509","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://jtangovc.com/,jtangoVC provides agnel funding program.,,,,,,,,,,,,,,,,,Private,,,,,,
ECOtality,https://www.crunchbase.com/organization/ecotality,"CleanTech, Electric Vehicle, Solar, Transportation","San Francisco, California, United States",ECOtality is an electric transportation and storage technologies company offering clean electric transportation and technology solutions.,"268,511","San Francisco Bay Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.ecotality.com,"ECOtality is an electric transportation and storage technologies company offering clean electric transportation and storage technology solutions for its users. The company provides electric vehicle infrastructure products and solutions that are used in on-road grid-connected vehicles, material handling, and airport electric ground support applications. It engages in the development, manufacture, assembly, and sale of specialty solar products, advanced battery systems, and hydrogen and fuel cell systems. ECOtality delivers renewable energy solar modules and thin-sealed rechargeable batteries for solar energy products and off-grid power; energy engineering services, such as hydrogen, solar, battery, coal gasification, and energy delivery infrastructure; eTec SuperCharge fast charge systems for electric vehicles; Minit-Charger fast charge systems that allow material handling equipment to convert to electric power systems that can be charged conveniently; and Hydrality technology, a reactor system that stores and delivers hydrogen on-demand using magnesium compounds and water. It also offers charging systems for on-road grid-connected electric vehicles; bridge power manager systems; hydrogen internal combustion engine vehicle conversions; industrial battery systems; solar products for consumer, emergency response programs, and remote power systems; and third-party hydrogen and education related products.  In addition, the ECOtality provides consulting services on educational programs, as well as offers demonstration kits, educational materials, fuel cell systems, and component parts. It serves commercial, industrial, institutional, governmental, and utility customers. The company was founded in 1999 and is headquartered in San Francisco, California.","Energy, Natural Resources, Sustainability, Transportation",,,51-100,5,,30500000,USD,30500000,130300000,USD,130300000,"US Department of Energy, BloombergNEF, ABB Technology Ventures",2,3,,Private,,,,,,
OrangePeople,https://www.crunchbase.com/organization/orangepeople,"Enterprise, Information Services, Information Technology","Irvine, California, United States",OrangePeople specializes in providing digital transformation services.,"268,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.orangepeople.com/,"OrangePeople specializes in providing digital transformation services. Their team of consultants bring hands-on experience in business strategy, architecture, and program management. Founded in 2006, the company is headquartered in Irvine, California.","Information Technology, Other",1,Raghav Putrevu,51-100,,,,,,,,,,,,,Private,,,,,,
McKenzie Tank Lines Inc,https://www.crunchbase.com/organization/mckenzie-tank-lines-inc,"Automotive, Food and Beverage, Logistics, Transportation","Tallahassee, Florida, United States","McKenzie Tank Lines is a transportation company offering that transports chemicals, food grade, and petroleum products.","268,517","East Coast, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://mckenzietank.com,,"Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Lafayette Instrument Company,https://www.crunchbase.com/organization/lafayette-instrument-company-f26b,"Consumer Applications, Information Services, Information Technology, Manufacturing","Lafayette, Indiana, United States",Lafayette Instrument Company is a manufacturer of scientific instruments.,"268,518","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,2021-04-07,day,,,For Profit,https://lafayetteinstrument.com/,"Lafayette Instrument is a manufacturer of scientific instruments, including their market-leading polygraph systems, as well as a suite of proprietary neuroscience equipment.","Apps, Information Technology, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
NetMarket,https://www.crunchbase.com/organization/netmarket,"E-Commerce, Internet, Music, Retail","Stamford, Connecticut, United States",First music store and first secure transaction on the web,"268,518","East Coast, New England, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.netmarket.com,"NetMarket is an online retailer that sells a range of products to its users. The platform’s product portfolio consists of electronics, home goods, sporting goods, golf, fitness, tools, entertainment, fashion, jewelry, watches, luggage, handbags, and toys. NetMarket was launched by Roger Lee and Dan Kohn and is based in Connecticut.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",2,"Dan Kohn, Roger Lee",51-100,,,,,,,,,,,,,Private,,,,,,
FarmersWeb,https://www.crunchbase.com/organization/farmersweb,"Agriculture, Robotics, Software","New York, New York, United States",FarmersWeb is a provider of sales and inventory management software as a service.,"268,518","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,2022-11-29,day,,,For Profit,http://www.farmersweb.com,FarmersWeb is a provider of sales and inventory management software as a service.,"Agriculture and Farming, Hardware, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Moviestostream.com,https://www.crunchbase.com/organization/moviestostream-com,"Film, Media and Entertainment, Video Streaming","Ledgewood, New Jersey, United States",Best site to stream movies and shows!,"268,519","Greater New York Area, East Coast, Northeastern US",,Closed,2013-06-01,day,,,,none,For Profit,http://moviestostream.com,Free legal link referral service to watch movies & shows!,"Content and Publishing, Media and Entertainment, Video",1,George Gee,1-10,,,,,,,,,,,,,Private,,,,,,
Voyance,https://www.crunchbase.com/organization/voyance-5044,"Artificial Intelligence (AI), Medical, Software","Irvine, California, United States",Voyance is a customer-centric medical software company offering medical imaging applications.,"268,524","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://voyance.health,Voyance is a medical imaging solutions company. It provides an AI-enabled end-to-end medical imaging solution. It offers digital imaging solutions in the field of healthcare industry and veterinary.,"Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",1,Mohammed K. Ibrahim,51-100,,,,,,,,,,,,,Private,,,,,,
Whole Forest,https://www.crunchbase.com/organization/whole-forest,"Forestry, Manufacturing, Wood Processing","Perkasie, Pennsylvania, United States","Whole Forest provides forest management, wood drying, and product manufacturing.","268,529","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wholeforest.com,"Whole Forest sells flooring, wall tiles, commercial tables, countertops, home tables, and cutting boards, among other things. They make carbon-neutral hardwood floors. They provide a five-year guarantee.","Agriculture and Farming, Manufacturing",,,11-50,1,,,,,15000,USD,15000,"Beneficial Returns, 3rd Creek Foundation",,2,,Private,,,,,,
Vantage Bank Texas,https://www.crunchbase.com/organization/vantage-bank-texas,"Banking, Financial Services","San Antonio, Texas, United States","Vantage Bank Texas is a bank that provides banking, commercial lending, treasury management, and equipment lending services.","268,532",Southern US,$100M to $500M,Active,2006-01-01,year,,,,,For Profit,http://vantagebank.com,"Vantage Bank Texas is a financial institution with a full service banking centers in Laredo, McAllen, Hondo and Refugio. They are focused on providing dedicated banking services to small and medium size commercial businesses by offering a full range of traditional banking products along with the technologically advanced products of larger institutions. ","Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Mobile Marketing,https://www.crunchbase.com/organization/mobile-marketing,"Advertising, Digital Marketing, Marketing, SEO, Web Design","Royersford, Pennsylvania, United States","Mobile Marketing is a full service digital, mobile and social marketing agency located in the greater Philadelphia marketplace.","268,535","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,2023-10-16,day,,,For Profit,https://mobile-marketing.agency/,"Mobile Marketing is a mobile and digital marketing firm, transform brands online, grow businesses, improve customer interactions, etc.","Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seamly,https://www.crunchbase.com/organization/seamly,"Augmented Reality, Fashion, Metaverse, Software","Paducah, Kentucky, United States","Providing fashion with an inclusive sizing solution at scale to increase sales, reduce returns, and improve profits.","268,535",Southern US,,Active,2021-01-01,year,,,,,For Profit,http://seamly.net/,"Provider of open-core software for designing apparel. The company's software is fashion design software that allows fashion design brands to create patterns enabling designers to create phygital fashion, where physical fashion has matching digital fashion. Uses include gaming skins, metaverse, images for online catalogs, social media graphics, and assets usable in films, games, and phone apps.","Clothing and Apparel, Design, Hardware, Media and Entertainment, Software",1,Susan Spencer,,1,,,,,,USD,,GitHub Accelerator,1,1,,Private,,,,,,
Good Giant,https://www.crunchbase.com/organization/good-giant,"Advertising, Digital Media, Marketing","Mobile, Alabama, United States","Good Giant is an creative agency that offers branding, advertising, digital media, marketing, and public relations services.","268,538",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.goodgiant.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Insight Partners,https://www.crunchbase.com/organization/insight-partners-7382,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Training","Charlotte, North Carolina, United States","Insight Partners is a commercial HVAC representation company that sells equipment, replacement parts, controls, and service.","268,539","East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,https://www.insightusa.com,Insight Partners is a commercial HVAC sales and service firm. They provide extensive manufacturer capabilities and a dedicated network of professionals devoted to completing their projects correctly on time and on budget.,"Education, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cloudely,https://www.crunchbase.com/organization/cloudely,"Advice, Cloud Data Services, CRM, Document Management, Electronics, Information Technology, Internet, Privacy, Sales","San Jose, California, United States",Cloudely is the leading independent provider of enterprise cloud services for Salesforce and Quote.,"268,540","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cloudely.com/,"Cloudely is a fast-growing startup company headquartered in San Jose, California and having satellite offices in Sunnyvale, New York, Singapore, Bangalore and Hyderabad.  Their founders have several decades of successful experience in cloud technology management and support in Silicon Valley's high-tech industry – having managed several cloud based business applications in Fortune 500 as well as startup companies. They are a privately-held and financially-sound company. We focus intently on serving the needs of our customers, and choose to grow profitably rather than ""as fast as possible"". As a result, you can count on us to be a reliable provider.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Privacy and Security, Sales and Marketing, Software",1,Suren Reddy Katta,101-250,,,,,,,,,,,,,Private,,,,,,
Dataparc,https://www.crunchbase.com/organization/dataparc-communications-corp,"CRM, Information Technology, Software","Vancouver, Washington, United States",Information technology for the social world,"268,542","West Coast, Western US",,Active,1994-10-04,day,,,,,For Profit,http://www.dataparc.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Acro Pharmaceutical Services,https://www.crunchbase.com/organization/acro-pharmaceutical-services,"Health Care, Pharmaceutical","Sharon Hill, Pennsylvania, United States",Acro is a national specialty pharmacy.,"268,543","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2006-01-01,year,2016-06-07,day,,none,For Profit,http://www.acropharmacy.com/,"Founded in 2006 by industry veterans, Acro is a national specialty pharmacy with a unique, personalized service model that delivers customized healthcare management solutions to promote safe and cost-effective utilization of specialty medications for its customers. Acro’s success managing formulary for its payor clients, combined with customized services, results in market share improvements for pharmaceutical manufacturers. Physicians rely on Acro as a single source for pharmacy services knowing that patients will receive the personal attention they deserve.",Health Care,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Centarro,https://www.crunchbase.com/organization/centarro,"E-Commerce Platforms, Open Source, Software, Software Engineering","Greenville, South Carolina, United States","Centarro offers an open-source eCommerce software, Drupal Commerce, which empowers teams to adapt to change and grow.","268,544","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.centarro.io/,"Centarro offers an open-source eCommerce software, Drupal Commerce, which empowers teams to adapt to change and grow.","Commerce and Shopping, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graver Technologies,https://www.crunchbase.com/organization/graver-technologies,"Biotechnology, Electronics, Manufacturing, Pharmaceutical","New Castle, Delaware, United States","Graver Technologies designs, develops, and manufactures products that facilitate purification, and process filtration.","268,548","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1866-01-01,year,,,,,For Profit,http://gravertech.com/index.html,"Graver Technologies, LLC is a US based company serving the industrial filtration, separation and purification needs of companies around the globe. Established over three decades ago Graver develops, manufactures and markets a wide array of products and services for the power generation, food and beverage, drinking water, pharmaceutical and chemical markets.  Our products are used to efficiently remove particulate and soluble contaminants from a range of gases and fluids. At Graver we strive to understand the needs of our clients and specialize in providing innovative solutions for critical processing needs. Graver Technologies is headquartered in Glasgow, Delaware and has manufacturing and marketing facilities in Newark, New Jersey, and Honeoye Falls, New York.","Biotechnology, Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,1,Private,,,,,,
CSPi,https://www.crunchbase.com/organization/cspi,"Enterprise Software, Information Technology, Semiconductor","Lowell, Massachusetts, United States",CSPi is delivering portfolio of products and consulting solutions singularly focused on securing their customers critical business assets.,"268,550","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1968-01-01,year,1982-02-05,day,,,For Profit,http://www.cspi.com,"At CSPi they are committed to helping their customers meet some of computing’s most demanding performance, availability and security challenges. Customers in the financial trading and network security communities face huge technical challenges associated with directing, capturing and monitoring the unrelenting streams of data moving through their networks. To meet those demands, their design team has created successive generations of Ethernet adapters that are purpose-built and optimized for industry-leading performance.","Hardware, Information Technology, Science and Engineering, Software",,,51-100,,IPO,,,,,,,,,,1,Public,1982-02-05,,,CSPI,https://www.crunchbase.com/ipo/cspi-ipo--b416f7dc,NASDAQ
Yellow Leaf Hammocks,https://www.crunchbase.com/organization/yellow-leaf-hammocks,"E-Commerce, Social Entrepreneurship, Sustainability","Venice, California, United States",Yellow Leaf Hammocks is an up & coming outdoor brand dedicated to blissful relaxation and sustainable job creation.,"268,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-08-01,day,,,,,For Profit,http://www.yellowleafhammocks.com/,"Yellow Leaf is lifestyle brand focused on relaxation and driven by positive impact. They are a ""Best for the World"" B Corporation, a Shark Tank victor, one of Oprah’s “Favorite Things” and a microfinance partner of Kiva.org. Yellow Leaf makes products that empower you to practice daily relaxation and to live your best, most stress-free life.  Their first product is a line of the world’s most ridiculously comfy hammocks. Each one is impeccably handwoven, shockingly soft and technically engineered for extreme comfort.   And they create high-wage jobs for moms in rural Thailand who weave each hammock by hand! Their goal is to empower artisans to lift their families from extreme poverty to the middle class.","Commerce and Shopping, Community and Lifestyle, Social Impact, Sustainability",2,"Joe Demin, Rachel Connors",1-10,,,,,,,,,,,,,Private,,,,,,
Conexión Latina Newport,https://www.crunchbase.com/organization/conexión-latina-newport,Communities,"Newport, Rhode Island, United States","Conexión Latina Newport convenes and connects Latinos and older people in Newport to healthy food, rental assistance and other needs.","268,551","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.conexionlatinanewport.org,"Conexión Latina Newport convenes and connects Latinos and older people in Newport to healthy food, rental assistance and other needs.",Community and Lifestyle,,,1-10,1,,,,,10000,USD,10000,Tufts Health Plan Foundation,1,1,,Private,,,,,,
RetailData,https://www.crunchbase.com/organization/retaildata,"Data Collection and Labeling, Information Technology, Software","Glen Allen, Virginia, United States",RetailData has defined and refined the data collection process.,"268,553","East Coast, Southern US",,Active,1989-01-01,year,2010-12-15,day,,,For Profit,http://retaildatallc.com,"RetailData provides petroleum retailers with timely and reliable data, as well as unique pricing expertise. To influence on-target pricing strategy and maximum business effect, the clients benefit from omni-channel, normalised, and actionable pricing intelligence at colossal scale.","Data and Analytics, Information Technology, Software",1,Christine B. Cottrell,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Reserve Telecommunications,https://www.crunchbase.com/organization/reserve-telecommunications,"Internet, Telecommunications","Reserve, Louisiana, United States",Reserve Telecommunications provides a full suite of telecommunications products and services.,"268,559",Southern US,$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://rtconline.com,"Reserve Telecommunications provides a full suite of telecommunications products and services to residential and business customers in portions of St. John the Baptist, St. James, and Lafourche Parishes in Louisiana. Its service offerings include telephone, cable television, high-speed internet, and security.","Hardware, Internet Services",,,101-250,,,,,,,,,,,,1,Private,,,,,,
EscapeLabs Inc,https://www.crunchbase.com/organization/escapelabs-inc,"Computer, Software","Cambridge, Massachusetts, United States",EscapeLabs uses mixed reality to create room-scale puzzle games and holographic escape rooms.,"268,562","Greater Boston Area, East Coast, New England",,Active,2017-06-01,day,,,,,For Profit,http://www.escapelabs.io/,"EscapeLabs is a funded startup company that uses augmented reality to create room-scale puzzle games, tools and other educational experiences for the HoloLens and other mixed reality devices. Over the summer of 2017, we successfully graduated from the MIT PlayLabs Accelerator with the longterm goal of designing the world's first mixed reality escape room experience, a multi-player puzzle game that uses Spatial Understanding to generate contextually relevant content that encourages cooperation between the entire team.","Consumer Electronics, Hardware, Software",2,"Alan Foster, Tinashe Chagwedera",1-10,1,Seed,20000,USD,20000,20000,USD,20000,"playlabs, Rizwan Virk",,2,,Private,,,,,,
BestNotes,https://www.crunchbase.com/organization/bestnotes,"Information Services, Information Technology, Software","Twin Falls, Idaho, United States",BestNotes is a HIPAA compliant Customer Relationship Management and Electronic Health Record software system,"268,565",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bestnotes.com/,"Founded in 2003, BestNotes is a HIPAA compliant Customer Relationship Management and Electronic Health Record database system speciﬁcally designed for the behavioral health and substance abuse industry. Merging the traditionally separate CRM and EHR tools into one highly eﬀective, highly functional product, BestNotes can vastly improve client interactions. ","Information Technology, Software",1,Nathan Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
Kiwibox,https://www.crunchbase.com/organization/kiwibox,"Advertising, Advertising Platforms, Communities, Mobile, News, Social Media, Teenagers","New York, New York, United States","Kiwibox is a social community network for events, nightlife, and games.","268,571","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1999-09-09,day,,,2019-09-01,month,For Profit,http://Kiwibox.com,"Kiwibox is a social community network for events, nightlife, and games. Unlike traditional social networking sites such as MySpace and Facebook, Kiwibox has combined magazine content and social networking technology in a site that is extremely sticky and attractive to everyone. It provides advertisers with a superior, worry-free advertising platform with profile targeted technology.","Advertising, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Sales and Marketing",3,"Ivan Tumanov, Lin Dai, Mike Howard",1-10,,,,,,,,,,,,1,Private,,,,,,
PerfectVision,https://www.crunchbase.com/organization/perfectvision-8005,"Hardware, Infrastructure, Logistics, Manufacturing","Little Rock, Arkansas, United States","PerfectVision is a manufacturing firm that provides infrastructure product solutions and installation, logistics, and operations services.","268,572",Southern US,$500M to $1B,Active,1979-01-01,year,,,,,For Profit,https://perfect-10.tv,,"Hardware, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Hiller Plumbing, Heating, Cooling & Electrical",https://www.crunchbase.com/organization/hiller-plumbing-heating-cooling-electrical,"Consumer, Professional Services","Nashville, Tennessee, United States",Hiller provides residential and commercial service and repair services.,"268,573",Southern US,Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://happyhiller.com/,"Hiller provides residential and commercial service and repair throughout Tennessee, Southern Kentucky, and Northern Alabama. As the homeowners'​ premier provider of choice with a 100% Satisfaction Guarantee of “Happy You’ll Be or the Service Is Free!” mantra, Hiller is Tennessee’s largest residential plumbing, heating, air conditioning, and electrical services provider.  ",Other,1,Jimmy Hiller,501-1000,,,,,,,,,,,,1,Private,,,,,,
Mobile Data Labs,https://www.crunchbase.com/organization/mobile-data-labs,"Analytics, Mobile, Mobile Apps","San Francisco, California, United States","Mobile Data Labs, Inc. provides MileIQ, a mileage-tracking mobile application.","268,574","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,2015-11-05,day,,,For Profit,,"Mobile Data Labs, Inc. provides MileIQ, a mileage-tracking mobile application. The company’s application captures, logs, and calculates miles that the user drives, as well as stores the drive log in cloud. It serves primarily independent contractors, consultants, real estate agents, and business owners. The company was incorporated in 2012 and is headquartered in San Francisco, California.","Apps, Data and Analytics, Mobile, Software",2,"Chuck Dietrich, Dan Bomze",1-10,1,M&A,,USD,,,USD,,StartX (Stanford-StartX Fund),,1,,Private,,,,,,
Transformative Healthcare,https://www.crunchbase.com/organization/transformative-healthcare,Health Care,"Quincy, Massachusetts, United States","Transformative Healthcare provides Emergency Medical Services, inter-facility medical transportation solutions.","268,575","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://transformativehc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Invictus,https://www.crunchbase.com/organization/invictus-c7e2,"Marketing, Social, Social Assistance","Pleasanton, California, United States",Invictus is a marketing solution company that leverages voices and passions for social good.,"268,575","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://invictusmsi.com,,"Community and Lifestyle, Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KemperSports,https://www.crunchbase.com/organization/kempersports-management,"Marketing, Sports","Northbrook, Illinois, United States",KemperSports is a golf management company.,"268,576","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://kempersports.com,"KemperSports is a golf management company with divisions specializing in private and public golf courses, resorts and lodging.","Sales and Marketing, Sports",2,"Steve Lesnik, Steve Skinner",1001-5000,,,,,,,,,,,,,Private,,,,,,
