Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CanvasChamp,https://www.crunchbase.com/organization/canvas-champ,"E-Commerce, Gift, Manufacturing, Photo Sharing, Photography, Printing, Retail","Greer, South Carolina, United States",CanvasChamp provides Canvas prints across USA. Experience unbeatable online printing quality at this much low prices.,"363,609","East Coast, Southern US",$1M to $10M,Active,2011-07-19,day,,,,,For Profit,https://www.canvaschamp.com,"Canvas prints are customized products, we know there are a lot of expectations that our customers have and we have an excellent customer service team that is available around the clock just to help you get the exact product that you have in mind. The materials we use for our prints are better than or at least up to the industry standards and we can assure you that our customer friendly prices have not come at the expense of quality.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",1,Jainam Shah,101-250,,,,,,,,,,,,,Private,,,,,,
Halo DAS,https://www.crunchbase.com/organization/halo-das,"Hospitality, Mobile, Real Estate, Wireless","Omaha, Nebraska, United States","HALO is the industry leader in DAS, wireless infrastructure and next generation in-building and outdoor mobile wireless system.","363,610",Midwestern US,$500M to $1B,Active,2008-01-01,year,,,,,For Profit,https://halodas.com/,"HALO is the industry leader in DAS, wireless infrastructure and next generation in-building and outdoor mobile wireless systems, delivering the industry’s most powerful technologies that enable LTE, 5G, and CBRS services.","Hardware, Mobile, Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Acme Aerospace,https://www.crunchbase.com/organization/acme-aerospace,"Aerospace, Manufacturing","Tempe, Arizona, United States","Acme Aerospace designing and manufacturing lightweight, high power battery chargers, power supplies and backup power systems.","363,610","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,2009-07-27,day,,,For Profit,http://acme-aero.com/,"Acme Aerospace has over 30 years experience in the custom design and manufacturing of aviation and aerospace battery systems and similar support products. Our reputation has been built through the thousands of Fiber Nickel Cadmium (FNC) “Zero Maintenance” batteries, charge control units and converters flying around the world. Our sytems are utilized by a wide range of commercial and military aerospace customers, as well as many ground based and industrial clients because we offer true “one-stop”.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Medical Sales College,https://www.crunchbase.com/organization/medical-sales-college,"Health Care, Medical Device","Atlanta, Georgia, United States",Medical Sales College is a medical devices company that provides orthopaedic reconstruction programs.,"363,611","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://medicalsalescollege.com,,Health Care,1,Jim Rogers,11-50,,,,,,,,,,,,,Private,,,,,,
RWaltz,https://www.crunchbase.com/organization/rwaltz-software,"Blockchain, Cryptocurrency, Ethereum, Information Technology, Smart Contracts, Software, Web Development","Alpharetta, Georgia, United States",Pioneers in Crafting Blockchain and Crypto Solutions Driving the Business World on a Digital Journey.,"363,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-07-26,day,,,,,For Profit,https://www.rwaltz.com/,"Pioneers in Crafting Blockchain and Crypto Solutions Driving the Business World on a Digital Journey  RWaltz Group Inc. is a leading Blockchain and Crypto solutions provider. With a wide array of cutting-edge Blockchain and Crypto Solutions, RWaltz is serving businesses across industry verticals with innovations.  The USP of RWaltz is speedy up-gradation of the latest technology trends, collaborating with certified partners, and delivering state-of-art technology solutions to industries. We are a Cloudera-Certified Big Data & Hadoop professional developing Data Science & Analytics to fortune 100 Telecom Companies.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Paras Kale,101-250,,,,,,,,,,,,,Private,,,,,,
Field controls,https://www.crunchbase.com/organization/field-controls,"Customer Service, Hardware, Manufacturing","Kinston, North Carolina, United States","Field Controls is a supplier of draft controls, draft regulators and vent dampers for residential purposes.","363,612","East Coast, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.fieldcontrols.com/#,"Field Controls is an industry leader in drafting, venting, and combustion air technology. Field Controls first specialized in large, custom-built draft controls. Field expanded its product line to include venting, combustion, and air purification products. The company remains the worldwide leader in the manufacture of draft controls for oil, gas, and solid fuel applications.","Hardware, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Edmond Scientific,https://www.crunchbase.com/organization/edmond-scientific,"Enterprise Software, Information Services, Information Technology, Software","Fairfax, Virginia, United States","Edmond Scientific Company provides professional, analytical, training, and engineering support services.","363,613","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.edmondsci.com,"Edmond Scientific Company provides professional, analytical, training, and engineering support services. The company offers litigation support services; document management services, including imaging, Web content management, electronic mail, records management, workflow, collaboration, online forms, inquiries, self service and processing, and media and publishing; engineering services for electronic, electrical, optical, aerospace, and mechanical systems, which comprise re-engineering/reverse engineering, reliability and maintainability engineering, statistical modeling/failure forecasting, data collection and analyses, test and evaluation, systems design and engineering, component engineering design and analysis, and component repair and remanufacture services. It also provides logistical solutions, such as logistics and obsolescence management, forecasting and tracking, remediation, configuration and inventory management, sparing and depot operations, statistical analysis, and cost analysis; and health informatics services, which comprise health needs assessment, business process management, executive and clinical information systems, revenue cycle management, health care financial management and reimbursement, patient identification and matching, privacy and authorization mechanisms, and health data supply. In addition, the company offers simulation solutions, including operation and maintenance, software rehost/redesign, parts obsolescence, configuration management, reliability engineering, and simulator and classroom instruction. Further, it provides EZACCESS, which processes raw input electronic data and performs de-duping, indexing, searching, tiffing, and load files generation functions; and NatiVIEW, a Web hosted native file format review tool. The company serves health care, legal, government, manufacturing, and financial services industries. Edmond Scientific Company was founded in 1997 and is based in Fairfax, Virginia.","Information Technology, Software",1,John E. Pitale,51-100,,,,,,,,,,,,1,Private,,,,,,
Idaho Environmental Coalition,https://www.crunchbase.com/organization/idaho-environmental-coalition,"Consulting, Environmental Consulting","Idaho Falls, Idaho, United States","Idaho Environmental Coalition specializes in accelerated retrieval projects, advanced mixed waste treatment projects, and waste management.","363,617",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://idaho-environmental.com/,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Diamond Foods,https://www.crunchbase.com/organization/diamond-foods-5262,"Food and Beverage, Wholesale","New Orleans, Louisiana, United States",Diamond Foods is a distributor of food and grocery products.,"363,618",Southern US,,Active,,,2024-01-24,day,,,For Profit,,Diamond Foods is a distributor of food and grocery products.,"Commerce and Shopping, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Elements International,https://www.crunchbase.com/organization/elements-international,"Home Decor, Retail, Wholesale","Mesquite, Texas, United States",Elements International is a furniture wholesaler.,"363,619","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.elementsgrp.com,"Elements International is a furniture wholesaler that offers traditional to contemporary bedroom furniture, living room furniture, entertainment, home office, dining, sleep, home theater, office, bar, and game room furniture.","Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Little Gray Farms,https://www.crunchbase.com/organization/little-gray-farms,"Agriculture, Farming, Food and Beverage, Hospitality, Local, Travel","Quilcene, Washington, United States",To democratize snails as a food for everyone to enjoy by raising them locally and in tune with nature's rhythm.,"363,621","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.littlegrayfarms.com/,"Why snails? For hundreds of thousands of years, snails have been a tasty source of protein. Early Romans began raising snails in elaborate escargotière, gorging them on milk and grain to fatten them. In the 18th century, escargots came to symbolize a cultural elite. This portrayal, however, is inaccurate as the role of escargots (which simply means “snails” in French) is truly a food of the common people as they were a seasonal delicacy that was gathered from the wild by the peasantry. The goal of little gray farms is to once again “democratize” snails as a food for everyone to enjoy by raising them locally and in tune with nature’ s rhythm and to incorporate them into the mainstream diet in dishes that are visually appealing and a culinary delight.","Agriculture and Farming, Food and Beverage, Sales and Marketing, Travel and Tourism",1,Ric Brewer,1-10,1,Seed,17000,USD,17000,17000,USD,17000,Fledge,,1,,Private,,,,,,
Middlebury Interactive Languages,https://www.crunchbase.com/organization/middlebury-interactive-languages,Language Learning,"Middlebury, Vermont, United States",Middlebury Interactive is the academic leader in language instruction for K-12 students with engagin digital world language and ELL courses.,"363,624","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.middleburyinteractive.com,"Middlebury Interactive is the academic leader in language instruction for K-12 students. Through its digital world language and English Language Learning courses, Middlebury Interactive prepares students with the skills and cultural understanding to compete in today’s global marketplace. Middlebury Interactive's courses utilize principles of the immersion pedagogy and teaching methodology of Middlebury College's renowned Language Schools, developed and refined over the past 100 years. Middlebury Interactive also offers in-person world language and English as Second Language (ESL) immersion summer academies for middle and high school students.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kippt,https://www.crunchbase.com/organization/kippt,"Information Technology, Social Bookmarking, Social Media","San Francisco, California, United States","Kippt is a collaborative bookmarking system for professional networks, allowing users to collect and share content.","363,624","San Francisco Bay Area, West Coast, Western US",,Closed,2012-05-01,day,2014-05-06,day,2015-09-06,day,For Profit,http://kippt.com,"Kippt is a collaborative bookmarking system for professional networks that lets employees teach and share with each other on a dedicated platform. When you collect something to Kippt, the page and the content will be searchable, organizable, readable on your devices and easily shared with other people.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Other",1,Karri Saarinen,1-10,1,M&A,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
BlueCross BlueShield of Montana,https://www.crunchbase.com/organization/blue-cross-and-blue-shield-of-montana,"Health Care, Health Insurance, Insurance","Helena, Montana, United States",BlueCross BlueShield of Montana promotes the health and wellness of communities through cost effective and quality health care.,"363,624",Western US,$100M to $500M,Active,1940-01-01,year,,,,,Non-profit,https://www.bcbsmt.com/,,"Financial Services, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gerber Kawasaki Wealth & Investment Management,https://www.crunchbase.com/organization/gerber-kawasaki-wealth-investment-management,"Financial Services, Venture Capital","Santa Monica, California, United States",Gerber Kawasaki Wealth & Investment Management is a privately held wealth and investment management firm.,"363,632","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://gerberkawasaki.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Airtech Supply, Inc.",https://www.crunchbase.com/organization/airtech-supply-inc,"Aerospace, Consulting, Machinery Manufacturing, Manufacturing","Hot Springs Village, Arkansas, United States",Airtech Supply is one of North America's premier CNC machining operations.,"363,633",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://airtechsupply.com/,,"Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Full Circle Research,https://www.crunchbase.com/organization/full-circle-research,"Business Intelligence, Market Research, Outsourcing","Potomac, Maryland, United States","Full Circle Research is an independent online market research boutique offering advanced technology, flexible community strategies.","363,634","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://ilovefullcircle.com/,"Full Circle Research is an independent online market research boutique that offers advanced technology, flexible community strategies and a 120+-person CATI phone center to up recruitment and validation in ways previously cost-prohibitive from an online provider. Its Mixed-mode Validation ProcessTM (MVP) puts Full Circle at the forefront of exceeding client niche segment demand. With more than 100 years of research experience in-house, Full Circle is committed to pushing the envelope on behalf of clients who want the purest, cleanest data available. ","Data and Analytics, Design, Professional Services",2,"Adam Weinstein, Nate Lynch",1-10,,,,,,,,,,,,,Private,,,,,,
Popular Bath Products,https://www.crunchbase.com/organization/popular-bath-products,"Home Decor, Interior Design, Manufacturing, Product Design","New York, New York, United States","Popular Bath Products is a manufacturing company that offers shower curtains, towels, curtain rods, kitchen textiles, and bath accessories.","363,636","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://popularbath.com/,,"Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Peterson Institute for International Economics,https://www.crunchbase.com/organization/the-peterson-institute-for-international-economics,"Association, Consulting, Education, Financial Services, Government, Non Profit","Washington, District of Columbia, United States","PIIE is a private, nonprofit, nonpartisan research institution devoted to the study of international economic policy.","363,637","Washington DC Metro Area, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://piie.com,"The Peterson Institute for International Economics is a private, nonprofit institution for rigorous, intellectually open, and indepth study and discussion of international economic policy. Its purpose is to identify and analyze important issues to make globalization beneficial and sustainable for the people of the United States and the world and then to develop and communicate practical new approaches for dealing with them. The Institute is widely viewed as nonpartisan. The Institute attempts to anticipate emerging issues and to be ready with practical ideas, presented in useful and accessible formats, to inform and shape public debate. Its audience includes government officials and legislators, business and labor leaders, management and staff at international organizations, university-based scholars and their students, other research institutions and nongovernmental organizations, the media, and the public at large. It addresses these groups globally from its base in Washington. The Institute's staff of about 60 includes 20 senior researchers, as well as a dozen nonresident fellows, all distinguished for their combination of research productivity and policy experience. The Institute's agenda emphasizes international trade and investment, international finance and exchange rates, macroeconomic policy and crisis response, globalization and human welfare, and area studies of key economic regions. Institute staff have unique expertise on the major economies with special reference to China, India, Japan, Korea, Russia, the European Union, and the Middle East, as well as the United States itself and its NAFTA partners. Current priorities include global supply chains and multinational investment; the growing role of China in the world economy; the economic dimensions of the Arab Spring; globalization, inequality, and unemployment; the global financial and economic crisis and especially its banking and monetary components; national and international financial regulations; trade negotiations at the multilateral, regional, and bilateral levels; and possible reforms of the international monetary system. Institute studies have helped provide the intellectual foundation for many of the major international policy initiatives of the past three decades: reforms of the International Monetary Fund (IMF), including those initiated by the G-20 in 2009–10; adoption of international banking standards; Asia Pacific Economic Cooperation (APEC) forum and Trans-Pacific Partnership; the restoration and then extension of trade promotion authority in the United States; North American Free Trade Agreement (NAFTA) and other US free trade agreements (including with Korea notably); initiation of the Strategic and Economic Dialogue between the United States and China; reform of sanctions policy; liberalization of US export controls and export credits; and specific trade issues such as permanent normal trade relations (PNTR) for China in 2000 and Russia in 2012. Other influential analyses have addressed: economic reform in Europe, Japan, the former communist countries, and Latin America (including what became known as the Washington Consensus); the social impact of globalization; foreign direct investment both into and out of the United States; international environmental policy; measures of currency manipulation and of equilibrium exchange rates; and the sources and growth of services trade. The Institute celebrated its 25th anniversary [pdf] in 2006 and adopted its new name at that time, having previously been the Institute for International Economics. In 2001 it moved into its new building, which received an Award of Excellence for Extraordinary Achievement in Architecture by the American Institute of Architects and a Best Architecture in Washington Award by the Washington Business Journal.","Education, Financial Services, Government and Military, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
S. Martinelli & Company,https://www.crunchbase.com/organization/s-martinelli-company,Food and Beverage,"Watsonville, California, United States",S. Martinelli & Company is a food & beverages company offering apple juice and ciders.,"363,642","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1868-01-01,year,,,,,For Profit,http://martinellis.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Victory Outreach International,https://www.crunchbase.com/organization/victory-outreach-international,"Events, Non Profit, Religion","San Dimas, California, United States","Victory Outreach International is a religious organization that provides church development, events, and training services.","363,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://victoryoutreach.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion LLC,https://www.crunchbase.com/organization/fusion-llc,"Advertising, Marketing","Wilmington, Massachusetts, United States",Fusion is a marketing and advertising company specializing in brand merchandising services.,"363,644","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1998-01-01,day,,,,,For Profit,http://wearefusion.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
101 Financial Group,https://www.crunchbase.com/organization/financial-group,"Finance, Financial Services","Kahuku, Hawaii, United States",101 Financial Group is a financial services company located in Kahuku.,"363,644","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.101financial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyld Gear,https://www.crunchbase.com/organization/wyld-gear,"Consumer Goods, E-Commerce, Manufacturing, Retail","Casper, Wyoming, United States","Wyld Gear specializes in the production of insulated coolers, drinkware, outdoor gear, and accessories.","363,645",Western US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wyldgear.us,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satchel,https://www.crunchbase.com/organization/satchel,"Information Technology, Product Research, SaaS","San Francisco, California, United States",Satchel helps startups make more informed decisions about SaaS.,"363,645","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,https://satchel.com/,"Satchel helps startups make more informed decisions about SaaS. The company tries to identify the best-of-category tool for a typical early-stage startup based on rigorous, hands-on testing, and standardized assessments. The recommendations aren't based on which product has the most features or the biggest customers. Instead, they try to find the product that gets the job done at a good value, and otherwise gets out of the way.","Data and Analytics, Design, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,1,1,,Private,,,,,,
Lifesteps,https://www.crunchbase.com/organization/lifesteps-6fdf,"Child Care, Elder Care, Health Care, Home Health Care, Personal Health","Butler, Pennsylvania, United States",Lifesteps is a human services agency.,"363,646","Great Lakes, Northeastern US",,Active,1923-01-01,year,,,,,Non-profit,https://lifesteps.net,"Lifesteps provides children, families, adults with special needs, and seniors with medical services and developmental programs. They provide individual care for intellectual, developmental, or physical disabilities. They provide child care, pre-school services, behavioral support, and a kindergarten program. They also provide senior care services, Alzheimer's disease services, language and hearing services, and much more.",Health Care,,,501-1000,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
Industrial Test Systems,https://www.crunchbase.com/organization/industrial-test-systems,"Chemical, Manufacturing, Quality Assurance, Test and Measurement, Water, Water Purification","Rock Hill, South Carolina, United States",Industrial Test Systems has been a manufacturer of instruments and chemistries designed to test water quality.,"363,648","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://sensafe.com/,"Industrial Test Systems has been a manufacturer of instruments and chemistries designed to test water quality. It began operation in 1989, with its headquarters in Rock Hill in South Carolina.","Data and Analytics, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",2,"Daryl Jaunakais, Ivars Jaunakais",11-50,,,,,,,,,,,,,Private,,,,,,
Workbook,https://www.crunchbase.com/organization/workbook,"Advertising, Graphic Design, Marketing, Photography","Los Angeles, California, United States","Workbook is an advertising firm that creates photography and illustration portfolios, strategies and cutting-edge marketing tools.","363,649","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://workbook.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FV,https://www.crunchbase.com/organization/fastvisa-2,"Document Management, Information Technology, Legal, Software","Dallas, Texas, United States",Immigration/HR Workflow & Compliance management software,"363,650","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.fastvisa.us,FV bridges a significant gap in the market by offering tailored B2B immigration/HR workflow & compliance management solutions for both corporations and law firms.,"Information Technology, Professional Services, Software",2,"Ethan Jeong, Paul Kang",1-10,2,Seed,,USD,,,USD,,"Tech Wildcatters, MassChallenge",,2,,Private,,,,,,
DigitalMarketing.com,https://www.crunchbase.com/organization/digitalmarketing-com,"Advertising, Marketing","Irvine, California, United States","DigitalMarketing.com is an innovative digital marketing agency specializing in SEO, Social Media, Content, PR & Digital Marketing services.","363,651","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.digitalmarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twig Education,https://www.crunchbase.com/organization/twig-education,"E-Learning, Education, Information Technology","Irvine, California, United States",Twig Education is a company that creates tools for teachers and students for better engagement.,"363,652","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,2021-07-14,day,,,For Profit,https://twigeducation.com,,"Education, Information Technology, Software",1,Catherine Cahn,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Elevation Brands,https://www.crunchbase.com/organization/elevation-brands,Manufacturing,"Framingham, Massachusetts, United States","Elevation Brands develops, manufactures and markets mission-driven brands to improve the lives of families.","363,653","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.elevationbrands.com/,"Elevation Brands develops, manufactures and markets mission-driven brands to improve the lives of families and the environment including Blue Horizon Seafood and Ian’s Natural Foods.",Manufacturing,,,11-50,3,Late Stage Venture,,USD,,,USD,,"Advantage Capital, Renewal Funds",,2,1,Private,,,,,,
Opal Moon Body Adornments,https://www.crunchbase.com/organization/opal-moon-body-adornments,Jewelry,"Hollywood, Florida, United States","Opal Moon Body Adornments specializes in piercing and one-of-a-kind luxury body jewelry made of gemstones, gold, and precious metals.","363,654","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sacredbodyadornments.com,"Opal Moon Body Adornments specializes in piercing and one-of-a-kind luxury body jewelry made of gemstones, gold, and precious metals.",Consumer Goods,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
MPower Communications,https://www.crunchbase.com/organization/mpower-communications,"Communications Infrastructure, Data Integration, Internet","Pittsford, New York, United States",MPower Communications is an integrated communications services provider company.,"363,654","East Coast, Northeastern US",,Active,1995-01-01,year,1998-05-12,day,,,For Profit,http://www.mpowercom.com,"The Company is a rapidly growing integrated communications services provider offering switched local and long distance voice and data services. The Company focuses on small business and residential users, the largest segment of the national communications market, based on access lines in service. The Company began operations in December 1996 in Las Vegas, Nevada as a switched local exchange service provider, and subsequently expanded service to selected suburban areas of Los Angeles, California and Atlanta, Georgia. As of March 31, 1998, the Company had 25,624 end user access lines sold of which 20,924 lines were in service. MGC plans to enter seven new markets by the end of 1998 in California, Illinois and Florida and expects to be collocated in over 200 central offices of five incumbent local exchange carriers by that date. This expansion will allow MGC to access over 11 million customer lines.","Data and Analytics, Hardware, Information Technology, Internet Services, Software",1,Brian Matthews,501-1000,,IPO,,,,,,,,,,1,Delisted,1998-05-12,2002-07-17,day,MGCX,https://www.crunchbase.com/ipo/mpower-communications-ipo--81444c77,NASDAQ
LexPredict,https://www.crunchbase.com/organization/lexpredict,"Analytics, Cloud Data Services, Consulting, Enterprise Software, Information Technology, Legal, Natural Language Processing, Risk Management, Software, Text Analytics","Chicago, Illinois, United States",LexPredict is an enterprise consulting and technology firm.,"363,655","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,month,2018-11-14,day,,,For Profit,https://lexpredict.com,"LexPredict is an enterprise legal technology and consulting firm.  Our consulting teams specialize in legal analytics, legal data science and training, risk management, and legal data strategy consulting. We work with corporate legal departments and law firms to empower better organizational decision-making by improving process, technology, and the ways people interact with both. We develop software and data tools, and also offer execution and education services.  LexPredict has a number of software and data products, including LexSemble, ContraxSuite, CounselTracker, and LexReserve. These products assist organizations with early case assessment and decision trees, contract analytics and workflows, outside counsel spend management, and case valuation. LexPredict also offers advisory and capital services for legal tech startups through its LexGen Ventures arm.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Software",2,"Daniel Katz, Michael Bommarito",11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Wood Rodgers, Inc.",https://www.crunchbase.com/organization/wood-rodgers-inc,"Consulting, Real Estate","Sacramento, California, United States","Wood Rodgers is a civil engineering company specializing in land planning, GIS, and mapping services.","363,659","West Coast, Western US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,http://woodrodgers.com,,"Professional Services, Real Estate",1,Mark Rodgers,101-250,,,,,,,,,,,,,Private,,,,,,
Momentum Textiles & Wallcovering,https://www.crunchbase.com/organization/momentum-textiles-wallcovering,"Interior Design, Retail, Textiles","Irvine, California, United States",Momentum Textiles & Wallcovering is a supplier of textiles and wallcoverings in the commercial interiors industry.,"363,660","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://momentumtextilesandwalls.com,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Country Showcase,https://www.crunchbase.com/organization/north-country-showcase,,"Massena, New York, United States",North Country Showcase is a brick and mortar retail store to showcase their products.,"363,662","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.northcountryshowcase.com/,North Country Showcase is a retail outlet where many businesses can showcase their products in a centralized location. Their brick-and-mortar products are purchased from local vendors for retail or consignment sales.,,,,1-10,1,,13100,USD,13100,13100,USD,13100,StartEngine,,1,,Private,,,,,,
Cadre,https://www.crunchbase.com/organization/cadre-15e6,"Apps, Fitness, Mental Health, Wellness","Saint Paul, Minnesota, United States","Cadre is a mobile app that offers mental health and wellness content, community interaction, and coaching for fitness.","363,663","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://cadre.io,,"Apps, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GulfTex Energy,https://www.crunchbase.com/organization/gulftex-energy,"Energy, Natural Resources, Oil and Gas","San Antonio, Texas, United States","GulfTex Energy is an oil and gas exploration, production, and development company.","363,664",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.gulftexenergy.com,"GulfTex Energy offers drilling, completions, production, facilities, infrastructure, and land use. Protecting the environment and ensuring the safety of our employees, contractors and the communities where we work is something GulfTex takes very seriously.","Energy, Natural Resources, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Arrow Storage Products,https://www.crunchbase.com/organization/arrow-storage-products,"3D Printing, Manufacturing, Retail","Watertown, Connecticut, United States","A leading designer, manufacturer and marketer of outdoor steel storage solutions globally.","363,667","East Coast, New England, Northeastern US",,Active,1962-01-01,year,2015-11-23,day,,,For Profit,http://www.arrowsheds.com/,"Arrow Storage Products is the leading designer, manufacturer and distributor of steel storage units delivered in kit form. Since it was established in 1962 as Arrow Group Industries, the company has sold more than 13 million sheds to customers around the world through its retail partners.","Commerce and Shopping, Manufacturing",,,501-1000,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
Precision Life Sciences,https://www.crunchbase.com/organization/precision-life-sciences,"Consulting, Recruiting, Staffing Agency","Salem, New Hampshire, United States",Precision Life Sciences is a staffing agency that provides recruiting and consulting services.,"363,669","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://precision-lifesciences.com,,"Administrative Services, Professional Services",1,Maria Cristina Muise,51-100,,,,,,,,,,,,,Private,,,,,,
Queen's Gambit Growth Capital,https://www.crunchbase.com/organization/queen-s-gambit-growth-capital,"Angel Investment, Financial Services, Funding Platform, Venture Capital","Ardsley-on-hudson, New York, United States","Queen's Gambit Growth Capital provides venture funding, sustainable development, economic growth, share exchange and purchase services.","363,670","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://queensgambitspac.com/,,"Financial Services, Lending and Investments",1,Victoria Grace,1-10,,,,,,,,,,,,,Private,,,,,,
