Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Garrett,https://www.crunchbase.com/organization/garrett-4244,"Customer Service, Logistics, Transportation","Mabelvale, Arkansas, United States","Garrett is a trucking company that offers line pipe hauling, pusher, and pole trailer services.","398,563",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.garrettok.com,"Garrett is a transportation company. They provide OCTG hauling, line pipe hauling, truck pusher, line pipe stringing, and pole trailer services. They offer both transportation and pipe services to customer oilfield needs. Their storage facility specializes in pipe storage and inspection.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fisher Associates PE, LS, LA, DPC",https://www.crunchbase.com/organization/fisher-associates-pe-ls-la-dpc,Consulting,"Rochester, New York, United States","Fisher Associates PE, LS, LA, DPC is a civil engineering firm headquartered in New York.","398,564","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://fisherassoc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
New york State Education Department,https://www.crunchbase.com/organization/new-york-state-education-department,"Association, Education, Government, Non Profit","Albany, New York, United States",The New York State Education Department is the department of the New York state government responsible for the supervision for all schools.,"398,564","East Coast, Northeastern US",,Active,1966-01-01,year,,,,,Non-profit,http://www.nysed.gov,,"Education, Government and Military, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Meadowlark Optics,https://www.crunchbase.com/organization/meadowlark-optics-inc,"Consumer Goods, Electronics, Hardware, Manufacturing","Frederick, Colorado, United States",Meadowlark Optics is a manufacturer of high-quality polarization optics products.,"398,565","Greater Denver Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.meadowlark.com,Meadowlark Optics is a manufacturer of high-quality polarization optics products.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Computing Research Association,https://www.crunchbase.com/organization/computing-research-association,"Association, Education","Washington, District of Columbia, United States","The CRA works towards uniting industry, academia, and government to strengthen research and advanced education in computing.","398,566","Washington DC Metro Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,http://cra.org/,"The Computing Research Association (CRA) is a non-profit organization that works towards uniting industry, academia, and government to strengthen research and advanced education in computing. Its membership includes more than 200 North American organizations active in computing research: academic departments of computer science and computer engineering, laboratories and centers, and affiliated professional societies such as AAAI, ACM, CACS/AIC, IEEE Computer Society, SIAM, and USENIX. The CRA enhances public and policymaker understanding of the importance of computing to make the case for federal investment in research. It offers programs that mentor and cultivate individuals in each stage of the pipeline, which are led and supported by its volunteers and computing researchers. The Computing Research Association was formed in 1972 as the Computer Science Board (CSB) which provided a forum for the chairs of PhD granting computer science departments to discuss issues and share information. It is headquartered in Washington, District of Columbia.","Education, Other",1,Maria Klawe,11-50,,,,,,,,,,,,,Private,,,,,,
Portola Partners,https://www.crunchbase.com/organization/portola-partners,"Advice, Finance, Financial Services","Menlo Park, California, United States",Portola Partners provides sophisticated investment advice and integrated comprehensive.,"398,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,2021-09-14,day,,,For Profit,https://portolapartnersllc.com/,"Portola Partners provides sophisticated investment advice and integrated comprehensive planning to respected families, foundations, and endowments, many of whom have made and continue to make significant contributions to the world.","Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Metallix Refining,https://www.crunchbase.com/organization/metallix-refining,"Mining, Precious Metals, Recycling","Shrewsbury, New Jersey, United States",Metallix Refining provides a full range of precious metals refining and recycling services for various business applications.,"398,576","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://metallix.com/,,"Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indmax,https://www.crunchbase.com/organization/indmax,"DevOps, Information Services, Information Technology, Infrastructure, SaaS, Software","San Bruno, California, United States",Indmax provies SaaS centric remote infrastructure management services.,"398,577","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-01-08,day,,,,,For Profit,http://www.indmax.com,"Just when the Cloud took off on its hypersonic journey, Indmax too began delivering Remote Managed IT Services. Our participation in the evolution of the Software-as-a-Service industry gave us the opportunity to experience both the pains as well as the gains, enabling us to quickly align our offerings with SaaS market requirements. To advance this evolution we continue to acquire expertise in technologies crucial for the SaaS domain, developing and delivering services from the SaaS providers’ viewpoint. DevOps, our latest development is a case in point. Our teams have already perfected their skills in implementing the process of building all-important synergy between the development and production teams in SaaS Companies. DevOps-NetOps synchronization instills a new energy into the Release Engineering thus helping our clients build products with fewer iterations thereby reducing time to market and controlling cost. Also, Indmax delivers data integrations, business intelligence operations, Software development and testing services for the SaaS customers","Information Technology, Other, Software",1,Srinivas Yalavarthy,101-250,,,,,,,,,,,,,Private,,,,,,
Kearney,https://www.crunchbase.com/organization/atkearney,"Consulting, Management Consulting, Service Industry","Woodway, Texas, United States",Kearney provides management consulting and related services.,"398,578",Southern US,$1M to $10M,Active,1926-01-01,day,,,,,For Profit,https://www.kearney.in/,"ATKearney provides management consulting and related services. Its services include analytics,  innovation, marketing and sales, digital business, operations, organization and transformation, procurement, strategic information technology, strategy, and sustainability; and mergers and acquisition services, including strategy development, due diligence, pre-merger planning, post-merger integration, spin-offs, and carve outs. It serves industries of aerospace and defense, automotive, chemicals, consumer products and retail, health, metals and mining, oil and gas, private equity, public sector, and utility industries; financial institutions; transportation, travel, and infrastructure industries; and communications, media, and technology industries. ATKearney was established in 1926 and is based in Chicago, Illinois. It has locations in Amsterdam, Berlin, Brussels, Bucharest, Budapest, Copenhagen, Düsseldorf, Frankfurt, Helsinki, Istanbul, Kiev, Lisbon, Ljubljana, London, Madrid, Milan, Moscow, Munich, Oslo, Paris, Prague, Rome, Stockholm, Stuttgart, Vienna, Warsaw, Zurich, Abu Dhabi, Dubai, Johannesburg, Manama, Riyadh, the Asia Pacific, Bangkok, Beijing, Hong Kong, Jakarta, Kuala Lumpur, Melbourne, Mumbai, New Delhi, Seoul, Shanghai, Singapore, Sydney, Tokyo, Atlanta, Bogotá, Calgary, Chicago, Dallas, Detroit, Houston, Mexico City, New York, San Francisco, São Paulo, Toronto, and Washington, D.C.","Other, Professional Services",1,Clara Eun Mi Koh,1-10,,,,,,,,,,,,,Private,,,,,,
U-Stor-It,https://www.crunchbase.com/organization/u-stor-it,"Self-Storage, Service Industry, Transportation","Chicago, Illinois, United States","U-Stor-It is a self-storage provider that offers boxes, packaging materials, and climate-controlled storage services for various purposes.","398,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ustorit.com/,,"Other, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zuant,https://www.crunchbase.com/organization/zuant,"Analytics, Big Data, Information Technology, Internet, Marketing, Mobile","Los Angeles, California, United States","Zuant is a digital lead capture mobile platform for capturing, integrating, and reporting relevant data for business use.","398,583","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.zuant.com,,"Data and Analytics, Information Technology, Internet Services, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FareLadder,https://www.crunchbase.com/organization/fareladder,"Air Transportation, Internet, Leisure, Tourism, Travel","New York, New York, United States","FareLadder specializes in delivering airfare, customized operational & administrative support, and world-class agent assistance.","398,591","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.fareladder.com,,"Community and Lifestyle, Internet Services, Transportation, Travel and Tourism",1,Danny Gumaste,11-50,,,,,,,,,,,,,Private,,,,,,
"Zambezi, LLC",https://www.crunchbase.com/organization/zambezi-llc,"Advertising, CRM, Marketing","Culver City, California, United States",Zambezi is a marketing and advertising company specializing in 360 marketing campaign solutions.,"398,595","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://zambezi-la.com,,"Advertising, Information Technology, Sales and Marketing, Software",1,Jean Freeman,101-250,,,,,,,,,,,,,Private,,,,,,
Presidio,https://www.crunchbase.com/organization/presidio-c572,"Consulting, Employee Benefits, Finance, Financial Services, Insurance","Naperville, Illinois, United States",Presidio is a financial agency that helps companies and individuals with risk management and insurance solutions for fiscal needs.,"398,596","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1924-01-01,year,,,,,For Profit,https://presidiogrp.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Weill Cornell Graduate School of Medical Sciences,https://www.crunchbase.com/organization/weill-cornell-graduate-school-of-medical-sciences,Biotechnology,"New York, New York, United States",Weill Cornell Graduate School of Medical Sciences trains next generation of scientific leaders in biomedical research.,"398,597","Greater New York Area, East Coast, Northeastern US",,Active,1952-01-01,year,,,,,For Profit,https://gradschool.weill.cornell.edu,,"Biotechnology, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Argos Infotech,https://www.crunchbase.com/organization/argosinfotech,"Analytics, Data Visualization, Developer APIs, Web Development","Dallas, Texas, United States","Argos Infotech helps companies with web design and development, API development, data visualization and analysis.","398,598","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.argosinfotech.com/,,"Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Legacy Pharmaceutical Packaging, LLC",https://www.crunchbase.com/organization/legacy-pharmaceutical-packaging-llc,"Biotechnology, Pharmaceutical","Earth City, Missouri, United States","Legacy Pharmaceutical Packaging is a pharmaceuticals company providing bottle filling, blistering, and compliance services.","398,599",Midwestern US,$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://legacypackaging.com,,"Biotechnology, Health Care, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rla Engineering,https://www.crunchbase.com/organization/rla-engineering,"Mechanical Engineering, Project Management, Software Engineering, Warehousing","Vancouver, Washington, United States","Rla Engineering provides electrical, mechanical, software engineering, project management, warehousing, and process engineering services.","398,600","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rlaengineers.com/,,"Administrative Services, Other, Science and Engineering, Software, Transportation",1,Raymond Burney Jr.,101-250,,,,,,,,,,,,,Private,,,,,,
Floyd Memorial Hospital and Health Services,https://www.crunchbase.com/organization/floyd-memorial-hospital-and-health-services,"Health Care, Hospital","New Albany, Indiana, United States",Floyd Memorial Hospital and Health Services is regional healthcare provider.,"398,601","Great Lakes, Midwestern US",,Active,1953-01-01,year,2016-06-29,day,,,For Profit,http://floydmemorial.com/,"Since its inception in 1953, Floyd Memorial, a county-owned hospital, has emerged to be an outstanding regional healthcare provider. Its medical staff is a well-built team of more than 600 physicians, representing a variety of specialties. The hospital currently employs over 2,000 associates.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Beyond Angel Network,https://www.crunchbase.com/organization/beyond-angel-network,,"Dallas, Texas, United States","Beyond Angel Network invest in scalable, for profit companies as a national community.","398,606","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://beyondangels.org,"Beyond Angel Network invest in scalable, for profit companies as a national community for faith driven investment and entrepreneurship.",,,,,,,,,,,,,,,,,Private,,,,,,
PopMatters,https://www.crunchbase.com/organization/popmatters,Publishing,"Chicago, Illinois, United States",PopMatters is an international magazine of cultural criticism and analysis.,"398,607","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,http://www.popmatters.com,"PopMatters is an international magazine of cultural criticism and analysis. It offers reviews, interviews, and essays on cultural products and expressions in areas such as music, television, films, books, video games, sports, theatres, the visual arts, travel, and the internet. PopMatters has been providing smart readers with sharp, entertaining writing on a wide range of topics in pop culture offering a refuge from the usual hype and gossip. Many of its writers are called upon for their opinions by notable members of the media such as the [BBC](http://www.crunchbase.com/organization/bbc), [NPR](http://www.crunchbase.com/organization/npr), [MSNBC](http://www.crunchbase.com/organization/msnbc), Radio Australia, and [VH1](http://www.crunchbase.com/organization/vh1). Publications such as USA Today.com, Alternet.org, and Imdb.com regularly pick up links to PopMatters articles and post quotes from PopMatters writers. PopMatters was launched in 1999 in Chicago, Illinois.","Content and Publishing, Media and Entertainment",1,Sarah Zupko,501-1000,,,,,,,,,,,,,Private,,,,,,
Kamco Supply Corp. of Boston,https://www.crunchbase.com/organization/kamco-supply-corp-of-boston,"Manufacturing, Real Estate","Woburn, Massachusetts, United States",Kamco Supply Corp. of Boston is a building materials company providing commercial building supply products.,"398,608","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://kamcoboston.com,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Wallace Foundation,https://www.crunchbase.com/organization/the-wallace-foundation,"Education, Non Profit","New York, New York, United States",The Wallace Foundation is a philanthropic organization that serves disadvantaged children.,"398,610","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.wallacefoundation.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
San Isabel Electric Association,https://www.crunchbase.com/organization/san-isabel-electric-association,"Commercial, Electrical Distribution, Energy Storage, Finance, Solar, Wind Energy","Pueblo, Colorado, United States","San Isabel Electric Association, Inc. is a rural electric cooperative.","398,614",Western US,$100M to $500M,Active,1938-01-01,year,,,,,For Profit,https://siea.com/contact-us/,"San Isabel Electric Association, Inc. is a member-owned utility providing electricity to Southern Colorado communities. switching to energy efficient lighting can help control costs and increase building performance. Cash rebates can help offset the upfront costs of the energy improvements and speed up your return on investment.","Energy, Financial Services, Natural Resources, Other, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Rock Biofuels,https://www.crunchbase.com/organization/red-rock-biofuels,"Biofuel, Biomass Energy, Renewable Energy","Fort Collins, Colorado, United States","Red Rock Biofuels (RRB) develops processing plants to convert woody biomass into renewable, drop-in diesel and jet fuels.","398,615",Western US,,Active,2011-01-01,year,2015-11-13,day,,,For Profit,http://redrockbio.com/,"Red Rock Biofuels (RRB) develops processing plants to convert woody biomass into renewable, drop-in diesel and jet fuels. Each refinery is designed to utilize 175,000 dry tons of woody biomass feedstock to produce 16 million gallons per year of finished products. RRB’s technology platform converts woody biomass to jet, diesel, and naphtha fuels. The process begins with the gasification of woody biomass to produce synthesis gas. This synthesis gas is cleaned and sent to a Fischer-Tropsch unit where it is converted to liquid hydrocarbons. Hydroprocessing refines the liquid hydrocarbons to produce jet, diesel, and naptha fuels. Red Rock Biofuels was founded by Jeff Manternach and Terry Kulesa and is based in Colorado, United States.","Energy, Natural Resources, Sustainability",2,"Jeff Manternach, Terry Kulesa",1-10,1,M&A,,USD,,,USD,,Flagship Pioneering,,1,,Private,,,,,,
Arktos Technologies,https://www.crunchbase.com/organization/arktos-technologies,"Finance, Financial Services, FinTech, Software, Wealth Management","New York, New York, United States",Arktos is a financial sciences company which uses patent-pending software to power the next generation of financial market technology.,"398,616","Greater New York Area, East Coast, Northeastern US",,Active,2018-12-01,month,,,,,For Profit,https://arktos.tech/,"Our patent pending infrastructure is powered by a new class of economic models which leverage cutting edge techniques used in quantum gravity to simulate information flow across the modern market. Our approach bridges the active / passive management divide and offers transparency and clarity across the modern market. Arktos is operating in stealth mode and is backed by investors who: - Have collectively managed trillions dollars of assets as managers - Successfully funded disruptive technologies as founding board members of the Human Genome Project, and  - Served","Financial Services, Software",1,Jordan Schochet,1-10,3,Seed,,USD,,,USD,,St. Laurent Investments,1,1,,Private,,,,,,
eBay Partner Network,https://www.crunchbase.com/organization/ebay-partner-network,"Affiliate Marketing, Digital Marketing, Marketing","San Jose, California, United States",eBay Partner Network is eBay's affiliate marketing program that helps to increase your earnings.,"398,617","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://partnernetwork.ebay.com,,"Advertising, Sales and Marketing",1,Destiny Brighton-Hill,101-250,,,,,,,,,,,,,Private,,,,,,
Yale Mechanical,https://www.crunchbase.com/organization/yale-mechanical,Manufacturing,"Minneapolis, Minnesota, United States","Yale Mechanical is an engineering company offering plumbing, piping, and sheet metal services.","398,619","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.yalemech.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
TOP 1 Oil Products Company,https://www.crunchbase.com/organization/top-1-oil-products-company,"Delivery, Industrial, Manufacturing, Oil and Gas, Wholesale","San Mateo, California, United States","TOP 1 Oil Products Company produces and distributes synthetic and conventional lubricants, automotive fluids, and car-care products.","398,622","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://top1oil.com,"TOP 1 Oil Products Company is proud to sponsor many automotive and motorcycle racers and racing teams, including the streamliner motorcycle, which holds the Guinness World Record for being the world’s fastest motorcycle. Their products represent more than a lubricant solution, they represent a better way to treat your valuable vehicles and machinery.","Administrative Services, Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,William A. Ryan,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Sunset Association Management,https://www.crunchbase.com/organization/florida-sunset-association-management,"Accounting, CleanTech, Janitorial Service, Property Management","Fort Myers, Florida, United States","Florida Sunset Association Management provides HOA management services, janitorial services, and maintenance services.","398,624","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://sunsetmgmt.com,"Florida Sunset Association Management provides accounting, maintenance, security, cleaning, pool service, and repairs. They are fiscally responsible, state-of-the-art technology, and homeowner education, and their priority is to provide a favorable environment for all associations, from single-family homes to condos and master-planned communities.","Financial Services, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PN Medical,https://www.crunchbase.com/organization/pn-medical,Health Care,"Orlando, Florida, United States",PN Medical is a manufacturer of medical devices for pulmonary and speech rehabilitation.,"398,625","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,https://www.pnmedical.com/,"PN Medical develops medical devices for pulmonary and speech rehabilitation. They will improve patient outcomes and lower health care costs through a new combination of diagnostics, therapeutics, and remote monitoring. They help those suffering from asthma, lung congestion, swallowing disorders, vocal disorders, and stroke.",Health Care,,,1-10,1,,,USD,,,USD,,Florida Funders,,1,,Private,,,,,,
PlateRate,https://www.crunchbase.com/organization/platerate,"E-Commerce, Food and Beverage, Hospitality","New York, New York, United States",We help people find better food than anyone else!,"398,626","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.PlateRate.guru,"We're trying to help create the ultimate dining experience. We're starting by helping you find the best food that meets your dietary restrictions. We're also a Pandora of Food, which can recommend food based on the flavour profile you like and how that food tastes (sweet/meaty/salty/spicy/bitter). We also keep track of portion size, how nice the presentation is for food, and many other features no other website has!","Commerce and Shopping, Food and Beverage, Travel and Tourism",1,Garrett Lang,11-50,,,,,,,,,,,,,Private,,,,,,
HAUSER Insurance Group Broker Services,https://www.crunchbase.com/organization/hauser-insurance-broker-services,Financial Services,"Cincinnati, Ohio, United States",Hauser Insurance is an all-service insurance company offering risk and employee benefit analysis services.,"398,629","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,http://thehausergroup.com,"Hauser Insurance Group is a nationally recognized full-service insurance company, specializing in risk management, and a full suite of private and public business advisories. Hauser Insurance Group maintains a team of award-winning risk advisors, M&A experts, and brokerage professionals. Hauser Insurance focuses primarily on the needs of private equity firms and their portfolio companies, serving over 70 private equity firms. Hauser specializes in risk advisory and a full-portfolio risk management service. Hauser Insurance is headquartered in Cincinnati, Ohio, and retains locations in various other cities, including Atlanta, Chicago, St. Louis, Kansas City and Los Angeles.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sentry Equipment,https://www.crunchbase.com/organization/sentry-equipment,Analytics,"Oconomowoc, Wisconsin, United States",Sentry Equipment is a global provider of representative sampling and analysis technologies.,"398,630","Great Lakes, Midwestern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://info.sentry-equip.com/,"Sentry Equipment is a global provider of representative sampling and analysis technologies.  Sentry Equipment leverages proven abilities in engineering and manufacturing to help customers sample, monitor and measure their processes in a variety of markets and applications worldwide.",Data and Analytics,,,101-250,,,,,,,,,,,,3,Private,,,,,,
Avantar,https://www.crunchbase.com/organization/avantar,"Advertising, iOS, Location Based Services, Mobile, Mobile Apps, Publishing","Provo, Utah, United States",Avantar is a local mobile ad and publishing network designed for local customers and businesses.,"398,631",Western US,$10M to $50M,Active,2006-12-31,day,,,,,For Profit,http://www.avantar.us,"Work with Avantar, the pioneers of mobile geo-location search, and gain the knowledge of experienced leaders in the mobile advertising and publishing world determined to help local customers and businesses find what they need to succeed.","Advertising, Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panoramic,https://www.crunchbase.com/organization/panoramic-6643,Packaging Services,"Janesville, Wisconsin, United States",Panoramic is a growing thermoformer within the food packaging industry servicing the United States and Canada.,"398,632","Great Lakes, Midwestern US",,Active,1930-01-01,year,2020-07-10,day,,,For Profit,http://www.panoramicinc.com/,"Panoramic is a growing thermoformer within the food packaging industry servicing the United States and Canada. The company offers a broad array of in-stock ""stock line"" package solutions, as well as full-service custom package design and engineering expertise.",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
LGBTQ Nation,https://www.crunchbase.com/organization/lgbtq-nation,News,"San Francisco, California, United States","LGBTQ Nation is a lesbian, gay, bisexual, transgender, queer news source in America.","398,634","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.lgbtqnation.com,"LGBTQ Nation is a lesbian, gay, bisexual, transgender, queer news source in America. It features articles in categories such as life and leisure, entertainment, sports, world news, newsmakers, and views and voices.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varner,https://www.crunchbase.com/organization/varner,,"Norway, South Carolina, United States",Varner is a fashion retailer,"398,634","East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://varner.com/en/,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Vuetify,https://www.crunchbase.com/organization/vuetify,"E-Commerce, Information Technology, Software, Web Design, Web Development","Fort Worth, Texas, United States",Vuetify is a web design and web development company.,"398,636","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://vuetifyjs.com/,,"Commerce and Shopping, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACI Jet,https://www.crunchbase.com/organization/aci-jet,Business Travel,"San Luis Obispo, California, United States","ACI Jet is an aviation company specializing in private jet management, charter, maintenance services and parts.","398,638","West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.acijet.com/,,Travel and Tourism,1,Joe Daichendt,251-500,,,,,,,,,,,,,Private,,,,,,
PC Miracles,https://www.crunchbase.com/organization/pc-miracles,"Consulting, Cyber Security, Hardware, Information Technology, Network Security, Professional Services","Pontiac, Michigan, United States","PC Miracles is an IT support services firm dealing in cybersecurity, networking, disaster recovery & IT consulting services.","398,639","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pcmiracles.com,,"Hardware, Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CION Investments,https://www.crunchbase.com/organization/cion-investments-b5ab,"Credit, Financial Services, Management Consulting, Professional Services","New York, New York, United States",CION Investments is an alternative investment solution provider company.,"398,642","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.cioninvestments.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
IDM Computer Solutions,https://www.crunchbase.com/organization/ultraedit,"Desktop Apps, Security, Software, Web Development","Ohio, Illinois, United States","IDM is a highly stable, debt-free company and trusted CISP compliant merchant.","398,643","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://idmcomp.com,"IDM has been publishing software since 1994 and is a highly stable, debt-free company and trusted CISP compliant merchant. IDM products have won coveted industry awards to include PC Magazines Annual Editors Choice Award and the Shareware Industry Application of the Year Award, as well as the Shareware Industry People's Choice Award. Their software is highly recognized for its programming excellence and is featured internationally in numerous magazines. Their UltraEdit text editor product is recognized around the world as one of the best products of its class. IDM is recognized as a certified Microsoft partner.","Other, Privacy and Security, Software",1,Lan Mead,11-50,,,,,,,,,,,,,Private,,,,,,
Staff Bright,https://www.crunchbase.com/organization/staff-bright,"Human Resources, Professional Services, Recruiting, Staffing Agency","Troy, Michigan, United States",Staff Bright is a recruiting firm.,"398,646","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://staffbrightpro.com/,StaffBright is a full-service professional staffing company focused on making effective introductions between candidates and clients. The solutions they create and the people they recruit are all selected with an eye toward business and talent strategies. Their partners are companies that are looking for talented employees.,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ladder,https://www.crunchbase.com/organization/ladder-433e,"Health Care, Mental Health, Mobile Apps, Wellness","Washington, District of Columbia, United States","Ladder is a data-driven emotional health tracker that provides practical insights, meditations, and courses by mental health professionals.","398,649","Washington DC Metro Area, Southern US",,Active,2019-12-19,day,,,,,For Profit,https://myladder.health,"Ladder is a mental wellness app that tracks how behaviors, emotions, and thoughts impact well-being. Users build habits with an activity tracker, develop self-awareness with a CBT-based digital journal, and receive actionable insights powered by data. We’re designed like a continuous self-study, where n=1 (you). Ladder then solves for x, where x = your mental wellness goals.","Apps, Health Care, Mobile, Software",2,"Don Le, Thuc Tran",1-10,,,,,,,,,,,,,Private,,,,,,
Territorial Seed Company,https://www.crunchbase.com/organization/territorial-seed-company,"Agriculture, Business Information Systems, E-Commerce, Farming","Cottage Grove, Oregon, United States",Territorial Seed is an online portal that offers vegetable plants and garden supplies.,"398,650","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://territorialseed.com/,,"Agriculture and Farming, Commerce and Shopping, Information Technology",1,Steve Solomon,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Healthy Kids Corporation,https://www.crunchbase.com/organization/florida-healthy-kids-corporation,"Health Care, Health Insurance, Insurance, Non Profit","Tallahassee, Florida, United States",Florida Healthy Kids Corporation specializes in enhancing access to health and dental insurance for uninsured kids and children.,"398,653","East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,Non-profit,https://www.healthykids.org/,,"Financial Services, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
