Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lambda International Consultants,https://www.crunchbase.com/organization/lambda-international-consultants,"Consulting, Finance, Management Consulting","Houston, Texas, United States","Lambda International Consultants is a consulting firm that provides organizational design, IT platform design, and company valuations.","2,225,101","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://lambdainternational.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Familee Realty,https://www.crunchbase.com/organization/familee-realty,"Real Estate, Real Estate Investment, Residential","Hayward, California, United States",Familee Realty is a real estate company.,"2,225,102","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.famileerealty.com,"Familee Realty offers marketing services that include some of the methods used to attract buyers to their home. They create customised walk-through videos and distribute them across multiple platforms. They operate a real estate brokerage service, completing real estate transactions for clients looking to buy or sell properties.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Friends Insurance Agency,https://www.crunchbase.com/organization/good-friends-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Worthington, Ohio, United States","Good Friends Insurance Agency specializes in auto insurance, home insurance, life insurance, business insurance, and commercial insurance.","2,225,104","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.goodfriendsinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marine Diesel Specialists,https://www.crunchbase.com/organization/marine-diesel-specialists,"Marine Technology, Supply Chain Management, Wholesale","Fort Lauderdale, Florida, United States","Marine Diesel Specialists is an authorized dealer that specializes in supplying marine engines, transmissions, and generator products.","2,225,105","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://marinedieselspecialists.com,,"Commerce and Shopping, Science and Engineering, Transportation",1,Peter Angel,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Fabrication,https://www.crunchbase.com/organization/harris-fabrication,"Industrial, Machinery Manufacturing, Manufacturing","Topeka, Kansas, United States",Harris Fabrication's mission is to provide metal fabrication and machining services.,"2,225,108",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.harrisfab.com,"Harris Fabrication is committed to the timeless virtues of honest communication, unparalleled quality, and complete customer satisfaction. If you want would contact them please contact them via phone call or email.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keecha Harris and Associates,https://www.crunchbase.com/organization/keecha-harris-and-associates,"Consulting, Government, Project Management","Birmingham, Alabama, United States",Keecha Harris and Associates is a management consulting firm.,"2,225,109",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://khandassociates.com,"Keecha Harris and Associates is a trusted consultancy in research and evaluation, organizational development, and project management for philanthropy, government, corporations, and nongovernmental organizations. They provide high-quality service with a keen eye to balancing perspectives and priorities among a diversity of stakeholders in funded projects.","Administrative Services, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Savings Bank,https://www.crunchbase.com/organization/home-savings-bank-cfd0,"Banking, Finance, Financial Services","Salt Lake City, Utah, United States",Home Savings Bank is a financial company that offers residential and commercial mortgage services and internet banking.,"2,225,111",Western US,,Active,,,,,,,For Profit,https://www.hsbutah.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cloudstall,https://www.crunchbase.com/organization/cloudstall,"Enterprise Resource Planning (ERP), Information Technology, Web Development","Warrenville, Illinois, United States","Cloudstall is an information technology company that offers data engineering, website, and application development services.","2,225,113","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://cloudstall.net,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Artispreneur,https://www.crunchbase.com/organization/artispreneur,"Art, Content, E-Commerce, Podcast","Chicago, Illinois, United States",Artispreneur empowers artists to become entrepreneurs through an online marketplace of professional industry resources and services.,"2,225,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://artispreneur.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peter Forg Mfg,https://www.crunchbase.com/organization/peter-forg-mfg,"Industrial, Manufacturing, Product Design","Somerville, Massachusetts, United States",Peter Forg Mfg is a manufacturer and designer of metal stampings for the industrial sector.,"2,225,115","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.peterforg.com,"Peter Forg Mfg is a metal stamping manufacturer in industrial areas. They provide sheet metal brakes, riveting machines, and toolmaking equipment. They also provide tumble deburring, drilling, tapping, punching, rotary sharing, tool and die making services.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valiant Technosoft,https://www.crunchbase.com/organization/valiant-technosoft,"Consulting, Information Technology, iOS, Software, Web Design","New York, New York, United States",Valiant Technosoft is a reputed IT consulting Company in USA & India. We are the best Web & Mobile App Development Company.,"2,225,118","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-02,day,,,,,For Profit,https://valianttechnosoft.com/,"Valiant Technosoft is a reputed IT consulting Company in USA & India. Valiant Technosoft stands out in the competition by offering award-winning Website development, Mobile development, and Digital Marketing Services in the lead industries. The secret is we build client relationships by understanding project requirements in business, and then determine what would be valuable to them. Our primary goal is to cover the overall website development and mobile development solutions that generate sales and prove an asset to your business. We believe in conveying your business module through a website as well as a mobile app that is aesthetically appealing and user-friendly.","Design, Information Technology, Mobile, Platforms, Professional Services, Software",1,Vivek Bagdai,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Navigation Group,https://www.crunchbase.com/organization/capital-navigation-group,"Advice, Finance, Financial Services, Wealth Management","Boston, Massachusetts, United States","Capital Navigation Group avails business owners, individuals and families in financial management with advisory services.","2,225,120","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://www.capitalnavigationgroup.com,,"Financial Services, Media and Entertainment",1,John P. Ciccone,11-50,,,,,,,,,,,,,Private,,,,,,
Matchmaker Cafe,https://www.crunchbase.com/organization/matchmaker-cafe,,"New York, New York, United States",Matchmaker Cafe is a site for people who are looking for love.,"2,225,120","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.matchmakercafe.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeMeds Pharmacy,https://www.crunchbase.com/organization/homemeds-pharmacy,"Health Care, Medical, Pharmaceutical","Brooklyn, New York, United States",HomeMeds Pharmacy provides a medication management program using strip packaging.,"2,225,123","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://homemedsrx.com,Pharmacy HomeMeds medicati offerson management program streamlines pharmacy services. HomeMeds Pharmacy is a comprehensive pharmacy that promotes well-being through comprehension and communication. They provide a more accessible and straightforward solution to dispensing medications.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
7Twelve Advisors,https://www.crunchbase.com/organization/7twelve-advisors,"Asset Management, Finance, Financial Services","Nashville, Tennessee, United States",7Twelve Advisors operates as an investment management firm that offers portfolio management and financial planning services..,"2,225,124",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://7twelveadvisors.com,"7Twelve Advisors is an institutional investment management firm uses multiple asset classes in an effort to enhance performance and reduce risk. Their balanced strategy provides investors access to non-traditional assets such as real estate, commodities, and emerging markets.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alamo City Credit Union,https://www.crunchbase.com/organization/alamo-city-credit-union,"Banking, Finance, Financial Services, Non Profit","San Antonio, Texas, United States","Alamo City Credit Union offers in-office services such as certificates of deposits, notaries, share saving accounts, and loan applications.","2,225,125",Southern US,Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://www.alamocitycu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Roofing Now,https://www.crunchbase.com/organization/best-rooing-now,,"Charlotte, North Carolina, United States","Best Roofing Now is a roofing business that aims to help clients with their service, product, and the education in the roofing needs world.","2,225,127","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bestroofingnow.com,"Best Roofing Now is a family-owned business. Harold Turner the owner has been in this business 26 years. His son took the business online in October of last year. Now they have an insurance claims department and Client Education is well on its way. Their goal is to help the Charlotte NC area with their service, product, warranty's and the education in the roofing needs world. They provide these options to everyone they meet whether they become a client of theirs or not.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zelos Consulting LLC,https://www.crunchbase.com/organization/zelos-consulting-llc,"Consulting, Recruiting, Staffing Agency","Mountain View, California, United States",Zelos is a full-service premium engineering company that provides turnkey solutions or customized consulting services.,"2,225,130","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.zelos.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dozier Insurance,https://www.crunchbase.com/organization/dozier-insurance,"Commercial Insurance, Insurance, Life Insurance, Property Insurance","Montgomery, Alabama, United States",Dozier Insurance provides personal and business insurance services.,"2,225,131",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://dozierinsurance.net,"Dozier Insurance offers connections in this field to assist its customers. Their services include vehicle insurance, life insurance, property insurance, home insurance, auto insurance, renters insurance, homeowners insurance, general insurance, and commercial insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Air-Tite,https://www.crunchbase.com/organization/air-tite,"Building Maintenance, Construction, Home Decor, Manufacturing","Shelby, Michigan, United States",Air-Tite is engaged in the manufacturing and installation of replacement doors and windows.,"2,225,132","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.airtitereplacement.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Success Collective,https://www.crunchbase.com/organization/the-success-collective,"Communities, Non Profit, Social Entrepreneurship, Women's","Colorado Springs, Colorado, United States",The Success Collective is a female entrepreneur and women leaders' business networking group.,"2,225,133",Western US,,Active,,,,,,,Non-profit,https://www.successcollective.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Myers Public Relations,https://www.crunchbase.com/organization/myers-public-relations,"Event Management, Marketing, Public Relations","Herndon, Virginia, United States","Myers Public Relations provides public relations, marketing, event production, and promotion services.","2,225,134","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.myerspr.com,Myers Public Relations helps clients connect with the community to build lasting relationships and a sense of home. They offer event planning and management services. If you want would contact them please contact them via phone call,"Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ahmad & Rana Pediatrics,https://www.crunchbase.com/organization/ahmad-rana-pediatrics,"Child Care, Health Care","Granite City, Illinois, United States","Ahmad & Rana Pediatrics specializes in well-child checkups, vaccinations, and pediatric care.","2,225,135","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ahmadandranapeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Fuente Consulting,https://www.crunchbase.com/organization/la-fuente-consulting,"Advice, Business Development, Consulting","Caledonia, Michigan, United States",La Fuente Consulting is an advisory company that offers strategies tied to corporate performance to navigate through diversity and equity.,"2,225,136","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lafuenteconsulting.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntinukas,https://www.crunchbase.com/organization/siuntinukas,"Delivery, Home Services, Logistics, Transportation, Travel","Ireland, Indiana, United States",Suntinukas offers truck transportation services for shifting homes and provides packing-and-moving services.,"2,225,137","Great Lakes, Midwestern US",,Closed,2015-05-15,day,,,,none,For Profit,https://www.siuntinukas.lt/,,"Administrative Services, Real Estate, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pilates Loft,https://www.crunchbase.com/organization/the-pilates-loft,"Health Care, Rehabilitation, Wellness","Orlando, Florida, United States","The Pilates Loft is a body conditioning problem that offers flexibility, posture, and rehabilitation.","2,225,138","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.pilates-loft.com,"The Pilates Loft provides increased strength in all muscle groups, lower back and neck problems, improving stability and balance, reducing stress and the overall reshaping of your body are just a few. The mission enables our clients to reshape their bodies and stimulate their minds.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Honest CBD Labs,https://www.crunchbase.com/organization/honest-cbd-labs,"E-Commerce, Health Care, Wellness","Alabaster, Alabama, United States",Honest CBD Labs is a retail online store that provides CBD products for health and wellness.,"2,225,141",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://honestcbdlabs.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeside Natural Medicine,https://www.crunchbase.com/organization/lakeside-natural-medicine,"Alternative Medicine, Health Care, Medical, Wellness","Sherwood, Wisconsin, United States","Lakeside Natural Medicine offers naturopathic supplements to treat chronic diseases, weight loss, hormonal balance, and fertility issues.","2,225,146","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://lakesidenaturalmedicine.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Chester Ridley Crum Watersheds Association,https://www.crunchbase.com/organization/chester-ridley-crum-watersheds-association,"Natural Resources, Non Profit, Sustainability, Water","Edgemont, Pennsylvania, United States",Chester Ridley Crum Watersheds Association is an organization that serves to protect water resources and the natural environments.,"2,225,152","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,Non-profit,https://www.crcwatersheds.org ,,"Natural Resources, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Solutions,https://www.crunchbase.com/organization/ventura-solutions,"Hardware, Software","Annapolis Junction, Maryland, United States","Ventura Solutions Inc., a hardware and software engineering company that provides custom solutions for government customers.","2,225,161","East Coast, Southern US",,Active,2004-01-01,year,2014-06-27,day,,,For Profit,,"Ventura Solutions, Inc. engages in the research, design, development, integration, deployment, support, and sustainment of software (SW) and hardware (HW) engineering solutions to government clients in the United States.","Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Polar Mass,https://www.crunchbase.com/organization/polar-mass,"Graphic Design, Internet, Web Design","San Diego, California, United States","Polar Mass is a web design company that builds modern and crisp-looking websites for any size of business, anywhere in the world.","2,225,162","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://polarmass.com,"Polar Mass is a full-service web design agency that focuses on affordable website development and result-driven marketing solutions. The firm designs websites to help businesses sell products or services, enhance their online presence, and ease their daily tasks.","Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMPROVE YOUR ENGLISH,https://www.crunchbase.com/organization/improve-your-english,"Education, Language Learning, Personal Development","Sunnyvale, California, United States","IMPROVE YOUR ENGLISH provides tutoring in English grammar, writing, reading, SAT, TOEFL, and AP courses.","2,225,168","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.improveyourenglish.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
TabbForum,https://www.crunchbase.com/organization/tabbforum,"Advice, Financial Services, Market Research","New York, New York, United States","TabbForum offers electronic trading, derivatives, low latency infrastructures, options, futures, and credit default swap services.","2,225,170","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://tabbforum.com/,,"Data and Analytics, Design, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWB Property Management,https://www.crunchbase.com/organization/cwb-property-management,Real Estate,"Dublin, Ohio, United States",CWB Property Management is a company that offers hotel management services.,"2,225,172","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.cwbpm.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MassachusettsDebtRelief.org,https://www.crunchbase.com/organization/massachusettsdebtrelief-org,"Credit, Debt Collections, Financial Services","Westlake Village, California, United States","MassachusettsDebtRelief.org provides debt consolidation solutions, financial planning, and legal advisory services for consumers.","2,225,180","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.massachusettsdebtrelief.org,,"Administrative Services, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pro-Plastics,https://www.crunchbase.com/organization/pro-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Retail","Houston, Texas, United States",Pro-Plastics is a manufacturing company that specializes in making various types of plastic bags.,"2,225,180","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.proplastics.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curiosity Shots,https://www.crunchbase.com/organization/curiosity-shots,"E-Learning, News","New York, New York, United States",Curiosity Shots is an innovative news and eLearning forum that uses digital and dopaminergic tools to help spark a passion for learning.,"2,225,185","Greater New York Area, East Coast, Northeastern US",,Active,2020-03-20,day,,,,,For Profit,https://curiosityshots.com/,"News Designed To Mend And Inform   Curiosity Shots provides an innovative news forum designed to generate meaningful dialogue across all areas of public life. Learning happens best when there is robust dialogue among diverse groups with differing backgrounds and opinions. Rather than being another outlet focused on ‘Breaking News,’ dramatization, and sensationalism, Curiosity Shots intends on bridging cultural divides by fostering communication. Our writers include the likes of students, members of the working public, elite journalists, celebrities, and artists. We are fostering a community that includes people from all walks of life in order to inform and mend wounds. Until all voices are heard, not just media, financial, and political elites, only division will persist. This is why our team leaves out no group and involves all people in the conversation under one roof.   Educational Content Created To Inspire   In an age defined by our ability to interact with the entire known cosmos with a mere touch of a tablet, all citizens have become perpetual students. It is for this reason that Curiosity Shots believes the time has arrived to introduce a reinvigorated model of education. One that not only meets the demands of our time, but pioneers advancements in integrating technology into the learning process. The assembly line model of education that persists to this day was designed to produce factory workers for an export-oriented economy. This is why students are force-fed information via a one-size-fits-all approach without consideration for individual differences and what it means to truly learn. Curiosity Shots offers an alternative with new, stimulating, video-based educational content designed to create lifelong learners.","Content and Publishing, Education, Media and Entertainment, Software",1,Chris Panagakis,11-50,,,,,,,,,,,,,Private,,,,,,
Karkim,https://www.crunchbase.com/organization/karkim-group,"Hardware, Information Technology, Internet, Project Management, Software, Technical Support, Virtualization","New York, New York, United States",Karkim Group is an IT solutions company.,"2,225,186","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.karkimgroup.com,"Karkim Group provides hands-on IT support to help businesses reach their full potential without wasting time or resources. Working closely with clients and their goals, the firm's seasoned experts deliver the right solutions and ensure each issue is resolved quickly and cost-effectively. They prefer to use their data center partnerships with footprints around the globe. Expert-designed and state-of-the-art data centers which provide the most reliable back-up, storage, hosting, and business continuity for businesses in the United States and around the world.","Administrative Services, Hardware, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADG Designs LTD,https://www.crunchbase.com/organization/adg-designs-ltd,Architecture,"Lubbock, Texas, United States","Architect in Lubbock, TX","2,225,188",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://adgtexas.com,"Address: 1112 13th St, Lubbock, TX 79401, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Angel Smiles Dental,https://www.crunchbase.com/organization/angel-smiles-dental,"Cosmetics, Dental, Health Care, Medical","Crown Point, Indiana, United States",Angel Smiles Dental offers a wide range of dentistry services.,"2,225,189","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.angelsmilesdental.com,"Angel Smiles Dental offers treatment plans that restore smiles, and improve overall dental health, including protecting jaw bone health and density with custom-created dental implants, dentures, and dental bridges. They offer cosmetic dentistry treatments, cosmetic dental bonding requires no preparations and preserves the natural tooth structure.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
C&E Fence,https://www.crunchbase.com/organization/c-e-fence,"Commercial, Manufacturing, Public Safety, Security","Cullman, Alabama, United States",C&E Fence manufactures and provides residential and commercial wide types of fencing systems along with installation services.,"2,225,192",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://cullmanfence.com/,,"Government and Military, Manufacturing, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
XI Interactive,https://www.crunchbase.com/organization/xi-interactive,"Advertising, Digital Marketing, SEO, Web Design","Lawrenceville, Georgia, United States","XI Interactive is a web design agency that offers digital marketing, SEO, email hosting, social media advertising, and branding services.","2,225,193","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.xiinteractiv.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Stephen M Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Tech Valley Angel Network,https://www.crunchbase.com/organization/tech-valley-angel-network,,"Albany, New York, United States",Tech Valley Angel Network is an investment firm.,"2,225,200","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.techvalleyangels.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Imbrium Systems,https://www.crunchbase.com/organization/imbrium-systems,"Manufacturing, Water","Linthicum Heights, Maryland, United States","Imbrium Systems is an engineered stormwater treatment company that designs, develops, manufactures and sells stormwater treatment solutions.","2,225,203","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.imbriumsystems.com/,"Imbrium Systems is dedicated to protecting Canada’s waterways. Based on their knowledge and experience in the Canadian stormwater industry, they have the ability to provide the most effective stormwater treatment technologies that capture and retain harmful pollutants from urban runoff before it enters their streams, rivers, lakes, and oceans. Imbrium’s engineered treatment solutions have been third-party tested and verified in accordance with the ISO 14034 Environmental Technology Verification (ETV) protocol to ensure performance in real-world conditions as designed. Their team of highly skilled engineers and partners provide the highest level of service from design to installation and long-term maintenance.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shearline Boatworks,https://www.crunchbase.com/organization/shearline-boatworks,"Boating, Manufacturing, Marine Transportation","Morehead City, North Carolina, United States","Shearline Boatworks is a boat construction company that designs, builds, and sells semi-customs boats.","2,225,204","East Coast, Southern US",$1M to $10M,Active,2000-08-31,day,,,,,For Profit,https://www.shearlineboatworks.com,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
team10,https://www.crunchbase.com/organization/5treats,"E-Commerce, Fitness, Mobile, Mobile Apps","San Francisco, California, United States",team10 is a mobile platform for service businesses.,"2,225,207","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-02,day,,,,none,For Profit,http://www.team10app.com/,,"Apps, Commerce and Shopping, Mobile, Software, Sports",3,"Eliya Ben-David, Ofer Shapira, Rona Elbaz",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Herman J. Price CPA,https://www.crunchbase.com/organization/herman-j-price-cpa,"Accounting, Financial Services, Professional Services, Retirement","Morgantown, West Virginia, United States","Herman J. Price CPA is an accounting firm that specializes in tax preparation, bookkeeping, estate, and retirement planning services.","2,225,210",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.hpricecpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securitas Financial Services,https://www.crunchbase.com/organization/securitas-financial-services,"Financial Services, Life Insurance, Medical","Nashville, Georgia, United States","Securitas Financial Services provides lending, worksite, and individual solutions.","2,225,215","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.securitasfinancial.com,"Securitas Financial Services is a guiding principle in lending , workplace, and individual solutions. individual solutions such as life insurance, disability, medical, annuities, and much more.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Music,https://www.crunchbase.com/organization/quantum-music-f5f0,"Marketplace, Music","Chicago, Illinois, United States",Quantum Music is a platform that offers influencer marketplace.,"2,225,216","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.musicquantum.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Embers,https://www.crunchbase.com/organization/the-embers,"Communities, Retirement, Social","Marshalltown, Iowa, United States","The Embers is a community that provides outdoor picnics, entertainment, parties, and transportation services for retirement individuals.","2,225,217",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.trilogyembers.com/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medicare Advisors 365,https://www.crunchbase.com/organization/medicare-advisors-365,"Information Technology, Insurance, Medical","Topeka, Kansas, United States",Medicare Advisors 365 is a consultancy that provides assistance and advice on the Medicare and insurance program for the people.,"2,225,230",Midwestern US,,Active,,,,,,,For Profit,https://medicareadvisors365.com/,,"Financial Services, Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ehrlich Animal Hospital & Arthritis Therapy Center,https://www.crunchbase.com/organization/ehrlich-animal-hospital-arthritis-therapy-center,"Health Care, Hospital, Pet, Veterinary, Wellness","Tampa, Florida, United States",Ehrlich Animal Hospital & Arthritis Therapy Center is a veterinary clinic that specializes in pet care and the physical wellness of animals.,"2,225,231","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ehrlichanimalhospital.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dr. Joseph H. Higginson, DMD, MSO",https://www.crunchbase.com/organization/dr-joseph-h-higginson-dmd-mso,"Dental, Health Care","Owensboro, Kentucky, United States","Sleep Clinic  in Owensboro, KY","2,225,234",Southern US,,Active,,,,,,,For Profit,http://www.higginsonorthodontics.com/,"Address: 2868 Farrell Crescent, Owensboro, KY 42303, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
