Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CloudSync,https://www.crunchbase.com/organization/cloudsync,Mobile,"Denver, Colorado, United States","CloudSync allows you to easily manage, support and secure your mobile devices anywhere in the world through the convenience of a web based","1,907,139","Greater Denver Area, Western US",,Closed,2004-01-01,year,2010-01-27,day,,none,For Profit,http://cloudsync.com,"CloudSync allows you to easily manage, support and secure your mobile devices anywhere in the world through the convenience of a web based mobile device management system. CloudSync supports all the Microsoft Windows mobile devices from rugged mobile devices from the likes of Symbol, Motorola, PSC, HandHeld Products, Intermec to the compact smart phone devices provided by the worlds leading carriers.",Mobile,,,11-50,1,M&A,,USD,,,USD,,Bill Budinger,,1,,Private,,,,,,
Express Restorations,https://www.crunchbase.com/organization/express-restorations,"Commercial, Construction, Home Renovation, Residential","Greenwood, Indiana, United States",Express Restorations is a restoration company that specializes in a large loss.,"1,907,141","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://expressrestorations.com,"Express Restorations offers multiple emergency response services immediately after an incident. They provide residential and commercial fire and smoke restoration, roofing restoration, water damage, and vehicle impact restoration services.","Other, Real Estate",1,Robert Turner,11-50,,,,,,,,,,,,,Private,,,,,,
The Global Element,https://www.crunchbase.com/organization/the-global-element-llc,"Consumer Electronics, Hardware, Internet, Internet of Things, Software","Seattle, Washington, United States",We Make Hardware Easier,"1,907,143","Greater Seattle Area, West Coast, Western US",,Active,2017-02-23,day,,,,,For Profit,https://theglobalelement.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Sign,https://www.crunchbase.com/organization/metro-sign,"Commercial, Graphic Design, Manufacturing, Printing","Oklahoma City, Oklahoma, United States","Metro Sign is a sign manufacturing company that provides design, fabrication, planning, survey, installation, and maintenance services.","1,907,143",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://www.metrosigns.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater San Jose Hispanic Chamber of Commerce,https://www.crunchbase.com/organization/greater-san-jose-hispanic-chamber-of-commerce,"Audio, Film, Media and Entertainment, Video","Marion, Virginia, United States",Greater San Jose Hispanic Chamber of Commerce provides movies and entertainment.,"1,907,145","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gsjhcc.org,"Greater San Jose Hispanic Chamber of Commerce caters to those who need some form of entertainment to distract them from their busy lives and jobs. If they want entertainment that does not require a lot of physical activity and that their can do in the comfort of their own home with friends or by themself, then watching a movie is the way to go, and this is the place to learn about all things cinematic.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Vision Pediatric Ophthalmology Center,https://www.crunchbase.com/organization/clear-vision-pediatric-ophthalmology-center,"Children, Health Care, Medical, Personal Health","Corpus Christi, Texas, United States",Clear Vision Pediatric Ophthalmology Center provides eye care treatments for children and adults.,"1,907,149",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.clearvisionpedieyes.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neal Advertising,https://www.crunchbase.com/organization/neal-advertising,"Advertising, Copywriting, Marketing, SEM, SEO, Web Design","Danvers, Massachusetts, United States","Neal Advertising is an advertising firm that offers web design, SEO, SEM, branding, copywriting, graphic design and digital marketing.","1,907,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nealadv.com/index.html,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TranslaCare,https://www.crunchbase.com/organization/translacare,"Information Technology, Software","Iowa City, Iowa, United States","TranslaCare offers web-based software solutions for elders, therapists, and site administrators.","1,907,155",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.translacare.com,,"Information Technology, Software",1,Ryan Ries,,,,,,,,,,,,,,Private,,,,,,
Capitol Environmental Services,https://www.crunchbase.com/organization/capitol-environmental-services,"Construction, Environmental Consulting, Waste Management","Newark, Delaware, United States","Capitol Environmental Services is a waste management company that offers remediation, environmental construction, and field services.","1,907,163","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.capitolenv.com,,"Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
TECHNOLOGOUS,https://www.crunchbase.com/organization/technologous,"Computer, Hardware, Information Technology, Software","Bryan, Texas, United States","Technology is an ever-increasing IT needs for small, local businesses an affordable, reliable, client-friendly solution, computer hardware.","1,907,164",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://technologous.com/,,"Consumer Electronics, Hardware, Information Technology, Software",1,Chris Dawson,1-10,,,,,,,,,,,,,Private,,,,,,
Total Family Care,https://www.crunchbase.com/organization/total-family-care,"Health Care, Men's, Nursing and Residential Care, Primary and Urgent Care, Wellness, Women's","Lewistown, Montana, United States","Total Family Care provides urgent care, DOT physicals, family medicine, and women's health services.","1,907,165",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.total-family-care.com,"Total Family Care offers adult flu shots, annual physicals, DOT physicals, medicare annual wellness visits, urgent care, and walk-in visits. They provide treatments for fever or chills, sore throat, muscle or body aches, sprains and strains, lacerations and abrasions, allergy symptoms, urinary tract infections, and skin rash. They provide services within family medicine, including newborn care, well-child care, immunizations, women’s and men’s health care, preventive health, and geriatric care. They offer flu shots for cancer treatment, asthma, diabetes, kidney disease, significant extra weight, and more.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Capital Advisors,https://www.crunchbase.com/organization/jt-capital-advisors,"Advice, Financial Services, Wealth Management","Cincinnati, Ohio, United States",JT Capital Advisors provides financial advice and wealth management services.,"1,907,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jtcadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Point of Care Clinics Primary Care,https://www.crunchbase.com/organization/point-of-care-clinics-primary-care,"Health Care, Medical, Primary and Urgent Care, Therapeutics, Wellness","Wesley Chapel, Florida, United States","Point of Care Clinics Primary Care provides medical, dermatology, and women's health care services.","1,907,174","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.poccprimarycare.com,"Point of Care Clinics Primary Care provides routine GYN care, well-woman exams, physicals, skin biopsies, cryotherapy, skin surgery for skin cancer, mole cysts, and skin tags, dermatology disease management, and management of complex medical problems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubwerks,https://www.crunchbase.com/organization/hubwerks,"Information Technology, SEO, Web Design","Montrose, Colorado, United States","Hubwerks specializes in web design, SEO, inbound marketing, custom app development services.","1,907,181",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.hubwerks.com,,"Design, Information Technology, Internet Services, Sales and Marketing",2,"Bob Burk, Greg Agnew",1-10,,,,,,,,,,,,,Private,,,,,,
Hayward Financial Services,https://www.crunchbase.com/organization/hayward-financial-services,"Consulting, Financial Services, Health Care, Health Insurance","Newcastle, Wyoming, United States","Hayward Financial Services provides investment, life, health and insurance planning services.","1,907,182",Western US,Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.haywardfinancial.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Motion Physical Therapy Services,https://www.crunchbase.com/organization/health-motion-physical-therapy-services,"Consulting, Education, Health Care, Therapeutics","Grand Rapids, Michigan, United States","Health Motion Physical Therapy Services provides physical therapy, prevention, and health education services.","1,907,187","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,https://www.healthmotionpt.com,,"Education, Health Care, Professional Services",2,"Allison Hedstrom, Robert Collewijn",11-50,,,,,,,,,,,,,Private,,,,,,
Armour Beauty,https://www.crunchbase.com/organization/armour-beauty,Cosmetics,"Brooklyn, New York, United States","Armour Beauty is naturally based, long wearing, rock 'n' roll lip gloss.","1,907,188","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://armourbeauty.com,"Armour Beauty is the brainchild of rocker/model and mom Theo Kogan. As the singer for bands she fronted: the legendary all-female Lunachicks and Theo And The Skyscrapers, Theo is known for her over-the-top makeup styles. She has modeled for Calvin Klein, Burberry and Kenneth Cole (to name a few) and has acted in film, television and avant-garde theater. A lip gloss that would stay on during a performance was something Theo craved and so she created what she considers the missing piece in the beauty industry.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
Root Canal Dentists,https://www.crunchbase.com/organization/root-canal-dentists,"Dental, Health Care, Medical","Dallas, Texas, United States","Root Canal Dentists provides treatment for nonsurgical root canal therapy, endodontic retreatment, and diagnosis of cracked teeth.","1,907,189","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rootcanaldentistsdallas.com,"Root Canal Dentists provides management of trauma, oral hygiene, and dental crowns. They offer digital radiography, intra oral cameras, chair side computers, digital caries detectors, and magnification headlight illumination systems.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EFFEX Analytical Services,https://www.crunchbase.com/organization/effex-analytical-services,"Commercial, Consulting, Environmental Consulting, Test and Measurement, Water","Las Vegas, Nevada, United States","EFFEX Analytical Services is an environmental consultant that offers air, soil, sludge, water, and wastewater analysis and testing services.","1,907,190",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.effexlab.com/,,"Data and Analytics, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Myers Brewing,https://www.crunchbase.com/organization/fort-myers-brewing,Brewing,"Fort Myers, Florida, United States",Fort Myers Brewing carries a signature line of flagship beers in addition to seasonal brews and small-batch specialties.,"1,907,191","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.fmbrew.com,,Food and Beverage,2,"Jen Whyte, Rob Whyte",11-50,,,,,,,,,,,,,Private,,,,,,
Scott & Baldwin,https://www.crunchbase.com/organization/scott-baldwin-0404,"Accounting, Consulting, Finance","Roseville, California, United States","Scott & Baldwin is an accounting, tax preparation and consulting firm.","1,907,193","West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.scott-baldwin.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gymphoria,https://www.crunchbase.com/organization/gymphoria,Fitness,"Chicago, Illinois, United States","Gymphoria is an alternative fitness membership that enables its users to mix and match workouts, locations, and schedules.","1,907,196","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://gymphoria.com,"Gymphoria is an alternative fitness membership that enables its users to mix and match workouts, locations, and schedules.",Sports,1,Dimitry Braznichenko,1-10,,,,,,,,,,,,,Private,,,,,,
Life Line Pet Nutrition,https://www.crunchbase.com/organization/life-line-pet-nutrition,"Animal Feed, Health Care, Nutrition, Wholesale","Gig Harbor, Washington, United States",Life Line Pet Nutrition focuses on a holistic approach to animal health by emphasizing healthy diets.,"1,907,199","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lifelinepet.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billingsley Septic Tank Company,https://www.crunchbase.com/organization/billingsley-septic-tank-company,"Building Maintenance, Professional Services, Task Management","Reidsville, North Carolina, United States","Billingsley Septic Tank specializes in septic tank pumping, installation, and repair.","1,907,202","East Coast, Southern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.billingsleyseptic.com,"Billingsley Septic offers septic tank pumping services. Billingsley Septic tank company provides pumping and routine filter service/cleaning. for a new home with a septic system or replacing an existing one, Billingsley Septic offers septic tank installation services. Billingsley Septic provides comprehensive septic tank maintenance services.","Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cambio,https://www.crunchbase.com/organization/cambio-9590,"Consumer Electronics, E-Commerce, Marketplace","San Francisco, California, United States",Cambio is a Consumer marketplace for pre-owned electronics,"1,907,205","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,month,,,,,For Profit,https://www.joincambio.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Matias Lopez-Therese,1-10,,,,,,,,,,,,,Private,,,,,,
Allcom Credit Union,https://www.crunchbase.com/organization/allcom-credit-union,"Finance, Financial Services, Non Profit","Worcester, Massachusetts, United States",Allcom Credit Union is a community based that provides financial services.,"1,907,207","East Coast, New England, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,Non-profit,https://www.allcomcu.org/,,"Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Davidson, Kilpatric & Krislock,",https://www.crunchbase.com/organization/davidson-kilpatric-krislock,"Advice, Consulting, Legal","Kirkland, Washington, United States","Davidson, Kilpatric & Krislock, is a law firm that provides legal services regarding business, real estate , and personal injuries.","1,907,213","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.kirklandlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tex-Sun Concrete,https://www.crunchbase.com/organization/tex-sun-concrete,"Architecture, Building Material, Civil Engineering, Construction","Dripping Springs, Texas, United States","Tex-Sun Concrete is a construction firm that offers civil engineering, building materials, outdoor living renovation, and architecture.","1,907,217",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.texsunconcrete.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lean Startup Seattle,https://www.crunchbase.com/organization/lean-startup-seattle,Communities,"Seattle, Washington, United States",We are bringing the Seattle Lean Startup community together in a variety of formats to learn from each other.,"1,907,218","Greater Seattle Area, West Coast, Western US",,Active,2011-02-12,day,,,,,For Profit,http://www.leanstartupseattle.com,"Lean Startup Seattle welcomes Seattle's best bootstrappers, efficiency artists, tech entrepreneurs, and more to take part in monthly events geared towards building business's efficiently!",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Power Rents,https://www.crunchbase.com/organization/power-rents,"Rental, Retail","Hillsboro, Oregon, United States",Power Rents is a equipment rental company.,"1,907,219","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.powerrents.com,"Power Rents offers equipment for rent. Their rental categories are air compressors, air tools, automotive tools, backhoes, compaction, concrete tools, demolition tools, dozers, dump trucks, midsize excavators, and more.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgemount Solutions,https://www.crunchbase.com/organization/edgemount-solutions,"Business Development, Consulting, Professional Services","Southlake, Texas, United States",Edgemount Solutions is a business development consultancy.,"1,907,225","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.edgemountsolutions.com/,,"Other, Professional Services",1,Robert Forster,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky News Network,https://www.crunchbase.com/organization/kentucky-news-network,"Classifieds, Media and Entertainment, News","Kennesaw, Georgia, United States","Kentucky News Network provides newspaper services for business, sports, politics, and entertainment.","1,907,228","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kentuckynewsnetwork.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Capital,https://www.crunchbase.com/organization/commercial-capital-23b2,"Consulting, Finance, Financial Services, Lending","Melbourne, Florida, United States",Commercial Capital is a money lending company.,"1,907,228","East Coast, Southern US",,Active,,,,,,,For Profit,https://comcapfl.com,"Commercial Capital is a money lending company that specializes in real estate mortgages, commercial and SBA business loans.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Venice Engineering,https://www.crunchbase.com/organization/venice-engineering,"Industrial, Industrial Engineering, Manufacturing","Venice, Florida, United States",Venice Engineering is a CNC machining and sheet metal fabrication company.,"1,907,233","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://venice-engineering.com,"Venice Engineering provides welding, sheet metal production, and CNC machining for metal sheet fabricating and precision numerical control services. They buy systems for industries such as aerospace, robotic medical, food manufacturing, and heating and cooling. They offer machining and metalworking services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TBB Tires,https://www.crunchbase.com/organization/tbb-tires,"Automotive, Customer Service, Wholesale","Commerce, California, United States",TBB Tires is a supplier of tires.,"1,907,234","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.tbbtires.com ,"TBB Tires is a wholesaler of tires. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hayes Marketing,https://www.crunchbase.com/organization/hayes-marketing,"Advertising, B2B, B2C, Marketing","Rockford, Illinois, United States",Hayes Marketing is a B2B and B2C marketing agency.,"1,907,238","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,For Profit,https://www.hayes-marketing.com/,"Hayes Marketing was built on the belief that even the largest companies and organizations could be won over by a small agency that delivered outrageously great service, creativity and results. Over the years, they found that they could compete with much bigger agencies by reacting faster, working smarter, costing less – and delivering better results. Today, almost all of their clients are leaders in their respective fields. Admittedly, they work best with quality organizations that expect a great return on their advertising investment. they are not for everyone – but that’s the point.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kiefaber & Oliva,https://www.crunchbase.com/organization/kiefaber-oliva,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States","Kiefaber & Oliva offers legal services to help with mineral transactions, contract review and regulatory matters for oil and gas companies.","1,907,239","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.kolawllp.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westview Health Care Center,https://www.crunchbase.com/organization/westview-health-care-center,"Health Care, Hospital, Hospitality, Medical","Dayville, Connecticut, United States","Westview Health Care Center is renowned for its high level of expertise, compassion, and commitment in an elegant setting.","1,907,240","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.westviewhcc.com,"Westview Health Care Center provides a secure and comfortable environment that their patients and residents can feel at home in. Their nursing facility caters to each patient or resident with top-notch care, providing the living and social opportunities they need to live their life to its fullest.","Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medical Dynamics of SC,https://www.crunchbase.com/organization/medical-dynamics-of-sc,Commercial,"Leesville, Louisiana, United States","American College of Cardiology, Society of Thoracic Surgeons certified databases and related products.","1,907,245",Southern US,,Active,1990-01-01,year,,,,,For Profit,http://meddyn.com/,"Medical Dynamics has been around for awhile.  Their first Inventory and QA system began in 1984.  At that time Cardiac Imaging used “Cine Film” to record the Cath Lab images.  High speed cameras exposed long reels of cine film at frame rates up to 60 frames per second.  Most recordings were 30 frames per second which showed enough detail.  Many pediatric cath labs used 60 frames giving a more precise recording of  those rapidly beating very small hearts.  The film, after exposure, was placed in a “processor” and developed before viewing on projectors.  This method had potential for quality problems ranging from film batch differences, processor parameters mal-adjusted, and exposure/camera problems.  However, this was the only game in town for recording images reliably and at high resolution.  The other options included video tape recordings and early hard drive recorders.  These methods typically did not match the resolution and clarity of film until the late 1990s.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Med Flight Air Ambulance,https://www.crunchbase.com/organization/med-flight-air-ambulance,"Health Care, Medical, Transportation","Albuquerque, New Mexico, United States",Med Flight Air Ambulance is a company that are into air medical transport and emergency medical flights.,"1,907,251",Western US,,Active,1979-01-01,year,,,,,For Profit,https://medflightair.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Management Associates,https://www.crunchbase.com/organization/e-management-associates,"Billing, Call Center, Management Consulting, Technical Support","Amherst, New York, United States","E-Management Associates is a medical consultancy that offers cash acceleration, billing, remote statement, and call center services.","1,907,253","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,http://www.emanagementassociates.com/,,"Administrative Services, Information Technology, Other, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Information Warfare Center,https://www.crunchbase.com/organization/information-warfare-center,"Cyber Security, Penetration Testing, Training","Colorado Springs, Colorado, United States","Information Warfare Center offers security consulting, advanced training, penetration testing, cyber secrets, and cyber warfare services.","1,907,254",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.informationwarfarecenter.com,,"Education, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peace Love & Raw,https://www.crunchbase.com/organization/peace-love-raw,"E-Commerce Platforms, Food and Beverage, Food Processing","Olympia, Washington, United States",Peace Love & Raw is a food and beverage company located in Olympia.,"1,907,257","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.peaceloveraw.com/,,"Commerce and Shopping, Food and Beverage, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Beckman Weil Shepardson,https://www.crunchbase.com/organization/beckman-weil-shepardson,"Consulting, Legal, Professional Services","Cincinnati, Ohio, United States","Beckman Weil Shepardson is a law firm that provides legal services to individuals, families, businesses, and educational institutions.","1,907,259","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.beckman-weil.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry Insurance Service,https://www.crunchbase.com/organization/henry-insurance-service,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Baton Rouge, Louisiana, United States","Henry Insurance Service provides personal, business, life, and health insurance.","1,907,262",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://henryinsuranceservice.com,"Henry Insurance Service provides insurance for life, health, personal, and health insurance. Their business insurance is commercial property insurance, commercial inland marine insurance, bonds, commercial umbrella insurance, professional liability insurance (malpractice or e&o), and pollution liability. Their personal insurance services include auto, home, boat, flood, personal umbrella, life, and disability.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graphix Design,https://www.crunchbase.com/organization/graphix-design,"Advertising, Digital Marketing, Trade Shows, Web Design","Girard, Ohio, United States","Graphix Design provides web and graphic designing, trade show and digital marketing services.","1,907,268","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://graphixd.com/,,"Administrative Services, Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Miami,https://www.crunchbase.com/organization/acme-miami,"Industrial, Industrial Engineering, Manufacturing","Miami, Florida, United States","Acme Miami manufactures motors, flexible defrost heaters, air movement products, and replacement products.","1,907,269","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.acmemiami.com,"Acme Miami produces motors, flexible defrost heaters, air movement products, and replacement parts. Their product includes clothes dryer vent boosters, flexible bend to fit defrost heaters, motorized dampers, indoor air quality products, motors, motor kits, 700 series motor kits, commercial direct replacement motors, fan blades, general replacement motors, duct fans, quiet zone fans, inline fans external rotor motors, crossflow blowers, fireplace fans, tangential blowers,motor mounts, accessories, vending, venturi, spider mount motors, and appliance motor.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsinore Technologies,https://www.crunchbase.com/organization/elsinore-technologies,"Computer, Consumer Electronics, Information Technology, Software","Raleigh, North Carolina, United States",Issue management solutions,"1,907,273","Research Triangle, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.elsitech.com,"Founded in 1995 to address software developers' needs for structured problem-solving, Elsinore Technologies is now synonymous with enterprise issue management. Our mission is to deliver enterprise-class issue management solutions by utilizing our products' vast customization abilities. We have done just that! Elsinore Technologies' fully-proven, award-winning software solutions have satisfied more than 2,500 customers in multiple countries.","Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klein Commercial Real Estate,https://www.crunchbase.com/organization/klein-commercial-real-estate,"Marketing, Property Management, Real Estate, Rental, Sales","Gardena, California, United States","Klein Commercial Real Estate provides property listings, rentals, sales, leasing, marketing strategies, and management services.","1,907,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://kleincom.com,,"Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tier 1 Techs,https://www.crunchbase.com/organization/tier-1-techs,"Health Care, Information Services, Information Technology","Miami, Florida, United States","Tier 1 Techs provides managed services to Hospitality, Non-Profit, and Health Care Clients from the Florida Keys to West Palm Beach.","1,907,275","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://tier1techs.com,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mack Road Partnership,https://www.crunchbase.com/organization/mack-road-partnership,"Advice, Business Development, Marketing","Sacramento, California, United States","Mack Road Partnership is a community organization that offers advocacy, marketing, and support to develop businesses in the vicinity.","1,907,276","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mackroadpartnership.com/,,"Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgemoore Financial Management,https://www.crunchbase.com/organization/edgemoore-financial-management,"Consulting, Financial Services, Wealth Management","Bloomfield Hills, Michigan, United States",Edgemoore Financial Management is an advisory firm that provides strategies to enhance business growth for organizations.,"1,907,280","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://edgemoore.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PuredotIndia,https://www.crunchbase.com/organization/puredotindia,"Advertising, Marketing, Web Design, Web Development","India, Pennsylvania, United States","PuredotIndia is an advertising, brand marketing, and online services company that offers website design and photography services.","1,907,281","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://puredotindia.com,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dronexlabs,https://www.crunchbase.com/organization/dronexlabs,"Drones, Racing, Sports","Littleton, Colorado, United States",Dronexlabs develops and designs drone racing frames.,"1,907,284","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.dronexlabs.com,"Dronexlabs design and sells multirotor kits, drone racing frames, spare parts, and electronics parts. They provides customer support through email.","Consumer Electronics, Consumer Goods, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsultantDeck,https://www.crunchbase.com/organization/consultantdeck,Management Consulting,"Vancouver, Washington, United States",ConsultantDeck is a critical link that connects smart companies with talented consultants.,"1,907,285","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.consultantdeck.com/,"ConsultantDeck is a critical link that connects smart companies with talented consultants.  ConsultantDeck was founded in 2017 by Rick Campfield and was headquartered in Vancouver, Washington.",Professional Services,1,Rick Campfield,1-10,,,,,,,,,,,,,Private,,,,,,
