Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dragonwing,https://www.crunchbase.com/organization/dragonwing,"Children, E-Commerce, Fashion, Lifestyle","Denver, Colorado, United States","Stylish, fashion-forward activewear and dancewear for girls","483,802","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://dragonwing.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Allison Herman, MaryAnne Gucciardi",1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Propane & Oil,https://www.crunchbase.com/organization/eastern-propane-oil,"Energy, Renewable Energy","Rochester, New Hampshire, United States",Eastern Propane & Oil is an oil & energy company providing propane distribution services.,"483,803","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1932-01-01,year,,,,,For Profit,http://eastern.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Widget Financial,https://www.crunchbase.com/organization/widget-financial,"Banking, Financial Services, Non Profit","Erie, Pennsylvania, United States",Widget Financial is a nonprofit credit union that offers banking and financial services.,"483,805","Great Lakes, Northeastern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.widgetfinancial.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Serenium,https://www.crunchbase.com/organization/serenium,"Health Care, Health Diagnostics, Software","La Jolla, California, United States","Serenium is a digital health firm that offers medical diagnosis services based on IoT, cloud computing, and machine learning technologies.","483,807","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.serenium-inc.com,,"Health Care, Software",1,M Cory Zwerling,1-10,,,,,,,,,,,,,Private,,,,,,
HCA East Florida,https://www.crunchbase.com/organization/hca-east-florida,"Health Care, Hospital","Fort Lauderdale, Florida, United States",The HCA East Florida Division consists of twelve hospitals in South Florida and along Treasure Coast.,"483,808","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1968-01-01,day,,,,,For Profit,http://www.hcaeastflorida.com,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Peña Briones McDaniel & Co.,https://www.crunchbase.com/organization/peña-briones-mcdaniel-co,"Accounting, Consulting, Financial Services","El Paso, Texas, United States","Peña Briones McDaniel & Co. offers accounting, bookkeeping, payroll, audit, litigation support, business and estate valuation services.","483,809",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.cpaelpaso.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amai,https://www.crunchbase.com/organization/amai-0c1c,"Food and Beverage, Manufacturing, Waste Management","Carlsbad, California, United States",Amai is a manufacturer of an edible coffee cup made from recycled grains to challenge single-use habits and cut waste.,"483,812","Greater San Diego Area, West Coast, Western US",,Active,2019-03-01,month,,,,,For Profit,https://amai.earth/,"Amai is a manufacturer of an edible coffee cup made from recycled grains to challenge single-use habits and cut waste. The cup is very nutrient-dense, delectable, adaptable, and green. Suitable for both hot and cold beverages, the cup is special in that it doesn't have any glazing or coating that will change the flavor of the beverage and stays crispy for almost an hour. It also won't leak for 12 hours. Amai's oat bran cup is vegan, GMO-free, and made entirely of natural ingredients. It also has no artificial colors, sweeteners, or preservatives and is a good source of fiber, protein, and antioxidants.","Food and Beverage, Manufacturing, Sustainability",1,Jeannine (Patton) Davison,1-10,,,,,,,,,,,,,Private,,,,,,
Good Times Restaurants,https://www.crunchbase.com/organization/good-times-restaurants,"Restaurants, Snack Food","Lakewood, Colorado, United States","Good Times Restaurants provides a selection of hamburgers, hand-breaded chicken, signature wild fries, and more products.","483,813","Greater Denver Area, Western US",$100M to $500M,Active,1987-01-01,day,1992-06-19,day,,,For Profit,https://goodtimesburgers.com/,"Good Times Restaurants operates in the quick-service drive-through dining industry. They provide menu categories that include burgers, chicken, frozen custard, signature wild fries, beer-battered onion rings, slides, and drinks.",Food and Beverage,,,1001-5000,,IPO,,,,,,,,,,,Public,1992-06-19,,,GTIM,https://www.crunchbase.com/ipo/good-times-restaurants-ipo--cf42523b,NASDAQ
Aquaneering,https://www.crunchbase.com/organization/aquaneering,"Aquaculture, Manufacturing","San Diego, California, United States",Aquaneering is a manufacture of fluidized bed biofiltration systems for aquatics research housing.,"483,816","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://aquaneering.com/,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcliney Lumber & Supply,https://www.crunchbase.com/organization/mcliney-lumber-supply,"Building Material, E-Commerce, Wholesale","Prairie Village, Kansas, United States",Mcliney Lumber & Supply is an online store that provides a wide range of building materials.,"483,816",Midwestern US,,Active,1917-01-01,year,,,,,For Profit,https://www.homebaseusa.com,,"Commerce and Shopping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solvere Technical Group,https://www.crunchbase.com/organization/solvere-technical-group,"Business Development, Consulting, Professional Services","Sterling, Virginia, United States","Solvere Technical Group offers logistics analysis, business analysis, business development consulting, and technical services.","483,818","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.solveretechnical.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisbon Valley Mining Company,https://www.crunchbase.com/organization/lisbon-valley-mining-company,"Mineral, Mining, Precious Metals","Moab, Utah, United States",Lisbon Valley Mining Company owns and operates an open-pit copper mine.,"483,822",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://lisbonmine.com/,"Lisbon Valley Mining Company owns and operates an open-pit copper mine. It engages in producing copper cathodes from a concentrated electrolyte solution by utilizing a solvent extraction and electrowinning process. The company was founded in 2009 and is based in Moab, Utah.",Natural Resources,,,101-250,1,,,USD,,,USD,,Stephens Group,1,1,,Private,,,,,,
Contour Semiconductor,https://www.crunchbase.com/organization/contour-semiconductor,"Electronics, Hardware, Semiconductor","North Billerica, Massachusetts, United States",Contour Semiconductor produces non-volatile memory chips for storage applications.,"483,828","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.contoursemi.com,"Contour Semiconductor, Inc. produces non-volatile memory chips. It offers its solution for storage applications, such as digital photographs, movies, music, and data files. The company was founded in 2000 and is based in North Billerica, Massachusetts.","Consumer Electronics, Hardware, Science and Engineering",1,Daniel Shepard,11-50,2,,23999888,USD,23999888,23999888,USD,23999888,"Eastward Capital Partners, Fairhaven Capital Partners, American Capital, The Still River Fund",,4,,Private,,,,,,
Interior Investments,https://www.crunchbase.com/organization/interior-investments,"Furniture, Manufacturing","Lincolnshire, Illinois, United States",Interior Investments is a manufacturer of furniture.,"483,829","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,day,,,,,For Profit,https://interiorinvestments.com/,,"Consumer Goods, Manufacturing",1,Don Shannon,101-250,,,,,,,,,,,,,Private,,,,,,
DataCatalyst,https://www.crunchbase.com/organization/datacatalyst,"Data Management, Data Visualization, Management Consulting, Product Management","New York, New York, United States",DataCatalyst is a data management company.,"483,829","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.datacatalyst.com ,"DataCatalyst provides management, monetization, and governance. DataCatalyst guides clients in converting information into actionable plans to support growth. They guide data consultants and systems integrators through the entire data lifecycle, from strategy through implementation.","Data and Analytics, Design, Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bayview Development Group,https://www.crunchbase.com/organization/bayview-development-group,"Asset Management, Finance, Financial Services","Los Altos, California, United States","Bayview Development Group acquires, develops, and manages a portfolio of assets.","483,830","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bayviewdevelopmentgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Conductor,https://www.crunchbase.com/organization/global-conductor,"Consulting, Management Consulting, Project Management","Westminster, Colorado, United States",Global Conductor is a management consulting firm that focuses on business strategy and the transformation of organizations.,"483,833","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://globalconductor.com/,"Global Conductor is a management consulting firm that focuses on business strategy and the transformation of organizations through people, process, and technology. Dedicated to providing customer-focused solutions, Global Conductor works in tandem with its clients to support and facilitate the success of their businesses. With unmatched industry and business methodologies, coupled with global partnerships and a proven reputation, Global Conductor’s focus is to establish solid client and project member relationships that are built on trust and integrity. Founded in 2002, the company is headquartered in Westminster, CA.","Administrative Services, Other, Professional Services",1,Troy Edgar,251-500,,,,,,,,,,,,,Private,,,,,,
SHG Ltd,https://www.crunchbase.com/organization/shg-ltd,"Association, Building Material, Real Estate","Isle Of Wight, Virginia, United States",SHG Ltd is a housing association who provides residencial properties and rental services.,"483,833","East Coast, Southern US",$100M to $500M,Active,1901-01-01,year,,,,,Non-profit,http://www.shgroup.org.uk,,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Cope Plastics, Inc.",https://www.crunchbase.com/organization/cope-plastics-inc,Manufacturing,"Alton, Illinois, United States","Cope Plastics is a plastics company that fabricates plastic sheet, rod, and tube.","483,835","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,day,,,,,For Profit,http://copeplastics.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Spec Mix,https://www.crunchbase.com/organization/spec-mix,"Building Material, Civil Engineering, Construction, Manufacturing","Eagan, Minnesota, United States","Spec Mix supplies high-quality building materials such as cement, masonry, stucco, grout and products for the construction industry.","483,836","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.specmix.com/,,"Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Astro Aluminum Treating,https://www.crunchbase.com/organization/astro-aluminum-treating,"Aerospace, Machinery Manufacturing, Space Travel","South Gate, California, United States",Astro Aluminum Treating offers aluminum treating services to the aerospace industry that includes heat treating and straightening services.,"483,841","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://astroaluminum.com/,Astro Aluminum Treating has been a prominent subcontractor to prime aerospace and space companies globally for many years. It delivers aluminum treatment services on some of the largest and most complicated aircraft structures.,"Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
OSIbeyond,https://www.crunchbase.com/organization/osibeyond,"Cloud Computing, Consulting, IT Management, Software","Rockville, Maryland, United States","OSIbeyond specializes in IT support, cloud solutions, cybersecurity and IT strategy.","483,842","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.osibeyond.com/,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tejvi Holdings Group,https://www.crunchbase.com/organization/tejvi-holdings-group,"Health Care, Medical, Wellness","Raleigh, North Carolina, United States",Tejvi Holdings Group specializes in managing franchises for health and beauty shops.,"483,842","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.tejviholdings.com,"Tejvi Holdings Group focuses on the health and wellness industry. They offer management services for multi-brand and multi-unit franchised locations. They offer a dry bar, hand and stone massage spa, and great clip locations.",Health Care,1,Suresh Vanukuru,501-1000,,,,,,,,,,,,,Private,,,,,,
Monster Pets,https://www.crunchbase.com/organization/monster-pets,"Animal Feed, Nutrition, Pet, Sales","Philadelphia, Pennsylvania, United States",Monster Pets is a pet store that provides pet food and supplies.,"483,843","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://monsterpetsonline.com,"Monster Pets sells dog, cat, fish, bird, and small animal supplies. They provide personalized nutritional guidance and offer pet supplies. They offer self-serve dog wash services. They respond to customer inquiries by contact form.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Sales and Marketing",1,Brian Fennell,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Specialists,https://www.crunchbase.com/organization/allergy-asthma-specialists,"Health Care, Hospital, Medical, Wellness","Minneapolis, Minnesota, United States","Allergy & Asthma Specialists offer various treatments for sinusitis, Asthma evaluation, laboratory tests for allergy & smoking cessation.","483,844","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://allergy-asthma-docs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
RPM Company,https://www.crunchbase.com/organization/rpm-company,"Commercial, Property Management, Real Estate","Lodi, California, United States",RPM Company is a real estate management corporation with experience in property management services.,"483,845","West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://rpmcompany.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orebits,https://www.crunchbase.com/organization/orebits,"Asset Management, Financial Services","New York, New York, United States","Orebits provides asset management services such as asset liquidity and digitization, and securities.","483,847","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://orebits.io,,Financial Services,2,"Bruce Youb, Stephen Mushahwar",1-10,,,,,,,,,,,,,Private,,,,,,
IntegrateSun,https://www.crunchbase.com/organization/integratesun,"Battery, Commercial, Renewable Energy, Residential, Solar","Houston, Texas, United States",IntegrateSun is a renewable energy solutions company that provides residential and commercial solar energy systems.,"483,847","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.integratesun.com,"IntegrateSun is a solar energy company that provides  residential solar installations, commercial solar, commercial solar system installation, producing the electricity, claim business tax credits, energy and environmental design services.","Energy, Natural Resources, Other, Real Estate, Sustainability",1,Massy Almubidin,11-50,,,,,,,,,,,,,Private,,,,,,
Source 4 Industries,https://www.crunchbase.com/organization/source-4-industries,"Industrial, Manufacturing, Service Industry","Las Vegas, Nevada, United States",Source 4 Industries is a commercial and industrial equipment supplier company.,"483,848",Western US,,Active,1972-01-01,year,,,,,For Profit,http://source4industries.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Spices,https://www.crunchbase.com/organization/organic-spices,"Food and Beverage, Manufacturing, Organic Food","Fremont, California, United States","Organic Spices is a manufacturer and distributor of organic spices, herbs, and extracts.","483,851","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.organicspices.com/,"Organic Spices is a direct importer and the industrial ingredient supplier of steam-treated organic spices to organic food manufacturers. They specialize in organic and natural ingredients, made in a nut, soy and gluten-free facility with full FDA, organic, gluten-free and kosher certification.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inalab Consulting,https://www.crunchbase.com/organization/inalab-consulting,"Big Data, Cyber Security, Information Services, Information Technology","Fairfax, Virginia, United States",Inalab Consulting is a leading IT solutions & strategy consulting firm focused on providing solutions that transform enterprise operations.,"483,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://inalabgroup.com/,,"Data and Analytics, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
ChangePoint Integrated Health,https://www.crunchbase.com/organization/changepoint-integrated-health,"Addiction Treatment, Health Care, Health Diagnostics, Medical, Non Profit","Show Low, Arizona, United States",ChangePoint Integrated Health is a non-profit healthcare organization that provides substance abuse treatment and psychiatry services.,"483,859",Western US,$10M to $50M,Active,1966-01-01,year,,,,,Non-profit,https://www.mychangepoint.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
FoodBooking,https://www.crunchbase.com/organization/foodbooking,"Apps, Food Delivery, Software","Casa Grande, Arizona, United States","Use this app to keep in touch faster, easier and better with the restaurant you eat frequently from.","483,861","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.foodbooking.com/,,"Apps, Food and Beverage, Software, Transportation",1,Eric Binder,,,,,,,,,,,,,,Private,,,,,,
Chen Senior Medical Center,https://www.crunchbase.com/organization/chen-senior-medical-center,"Health Care, Hospital, Medical","Aventura, Florida, United States",Chen Senior Medical Center is a healthcare senior's main and specializes care practice that is family-owned and operated.,"483,862","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.chenmedicalcenters.com/,,Health Care,1,Jenling James Chen,501-1000,,,,,,,,,,,,,Private,,,,,,
Running With Scissors,https://www.crunchbase.com/organization/running-with-scissors,,"Tucson, Arizona, United States",Running With Scissors is an independent video game studio that develops and publishes outrageous games just for the hell of it.,"483,867",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://runningwithscissors.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Artimi,https://www.crunchbase.com/organization/artimi,"Consumer Electronics, Semiconductor, Wireless","Mountain View, California, United States",Artimi offers silicon solutions for high bandwidth wireless connectivity based on ultra wideband technologies.,"483,868","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2008-11-24,day,,,For Profit,http://www.artimi.com,"Artimi a fables semiconductor company, engages in the development, marketing, and sale of semiconductors, software, and reference designs for the delivery of high speed wireless connectivity in portable consumer electronics devices. The company offers silicon solutions for high bandwidth wireless connectivity based on ultra wideband technologies. Its products include MAC controllers, wireless USB evaluation kits, wireless USB adaptor reference design kits, hard disk drive reference design kits, and printer reference design kits.","Consumer Electronics, Hardware, Mobile, Science and Engineering",,,1-10,3,M&A,72000000,USD,72000000,72000000,USD,72000000,"Khosla Ventures, Accel, Amadeus Capital Partners, Index Ventures, Oak Investment Partners",4,7,,Private,,,,,,
Tut's International,https://www.crunchbase.com/organization/tut-s-international,"Food Delivery, Packaging Services","Dearborn, Michigan, United States",Tut's International is an importers of quality Middle Eastern and Eastern European Foods in North America.,"483,868","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,2021-01-04,day,,,For Profit,https://tutsamerica.com/,Tut's International is an importers of quality Middle Eastern and Eastern European Foods in North America.,"Administrative Services, Food and Beverage, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Littau Harvester,https://www.crunchbase.com/organization/littau-harvester,"Machinery Manufacturing, Manufacturing, Retail","Stayton, Oregon, United States",Littau Harvester develops and manufactures mobile harvesting equipment and agricultural machinery for global berry farming industry.,"483,871","West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://littauharvester.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hammer Made,https://www.crunchbase.com/organization/hammer-made,"Fashion, Lifestyle, Retail","Minneapolis, Minnesota, United States","Hammer Made is a specialty men's store offering distinctive, limited-run shirts and accessories of the highest quality.","483,874","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://hammermade.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Who's There Group,https://www.crunchbase.com/organization/who-s-there-group,"E-Commerce, Wholesale","Los Angeles, California, United States",The Who’s There Group is a family of two Los Angeles brands: Knock Knock and Emily McDowell & Friends.,"483,874","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://whosthere.com/,"Founded in January 2018, the Who’s There Group is a family of two Los Angeles brands: Knock Knock and Emily McDowell & Friends (formerly Emily McDowell Studio). United by a deep affinity for creating and a liberal dash of wit and irreverence, we bring tangible experience, design, and meaning to the stuff of our lives. About Knock Knock:  Knock Knock is an independent maker of clever gifts, books, and whatever else we can think up. Our mission is to bring humor, creativity, and smarts to everyday life. Knock Knock’s crackerjack in-house team creates products and develops books from the ground up—as well as collaborating with outside authors, bloggers, and other creative types. Whether producing sticky notes or a volume of thoroughly researched nonfiction, we happily dispense irreverence, wordplay, and wit to folks around the globe. About Emily McDowell & Friends:  Emily McDowell & Friends is a greeting card and gift brand that specializes in chronicling the human condition through humor, heart, and honesty. Launched in 2012 by writer, illustrator, and entrepreneur Emily McDowell, the company strives to identify universal, emotional truths and turn them into cards and products that not only help people feel understood, but also help them connect with one another — especially when they don’t know what to say.",Commerce and Shopping,1,Jen Bilik,51-100,,,,,,,,,,,,,Private,,,,,,
TranscriptionStar,https://www.crunchbase.com/organization/transcriptionstar,"Audio, Digital Media, Events, Internet, Music, Podcast, Video","Diamond Bar, California, United States",TranscriptionStar offers its users with services that ranges from audio and video transcriptions to TV interviews and business events.,"483,878","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2003-08-11,day,,,,,For Profit,http://www.transcriptionstar.com,"TranscriptionStar offers best online transcription services ranging from Audio/ Video transcription to TV Interviews, Podcast recordings, Business meetings, Technical,Legal proceedings and hybrid events.","Events, Internet Services, Media and Entertainment, Music and Audio, Video",1,Shiva Kumar,101-250,,,,,,,,,,,,,Private,,,,,,
Kennedy International Software,https://www.crunchbase.com/organization/kennedy-international-software,"Consulting, Information Technology, Outsourcing, Professional Services, Software","Katy, Texas, United States",Kennedy International Software provides IT consulting and software development services.,"483,881","Greater Houston Area, Southern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,http://www.kennedysoft.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PropertyPilot,https://www.crunchbase.com/organization/propertypilot,"Analytics, Marketing Automation, Productivity Tools, Software","Hoboken, New Jersey, United States",PropertyPilot offers a GIS-map-based platform that delivers instant access to all real estate data with records management & analysis tools.,"483,885","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://propertypilot.com/,,"Data and Analytics, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bunker Automation,https://www.crunchbase.com/organization/bunker-automation,"3D Printing, Industrial Design, Industrial Engineering, Manufacturing, Mechanical Engineering, Robotics","Charlotte, North Carolina, United States","Bunker Automation is a manufacturing company that provides fabrication, machining, robotics, and 3D printing services.","483,885","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://bunkerautomation.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhard Consulting,https://www.crunchbase.com/organization/manhard-consulting,"Consulting, Legal","Lincolnshire, Illinois, United States","Manhard Consulting is a civil engineering company that offering civil engineering, surveying, and planning services.","483,885","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,day,,,,,For Profit,http://manhard.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
CPS Performance Materials,https://www.crunchbase.com/organization/cps-performance-materials,"Chemical, Manufacturing","Fort Lauderdale, Florida, United States",CPS Performance Materials produces specialty chemicals and pharmaceutical components.,"483,885","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,http://www.cpsperformancematerials.com,"CPS Performance Materials produces specialty chemicals and pharmaceutical components, designs and manufactures unique related products, and manufactures components for use in pharmaceutical, medical, commercial, and military markets.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,2,Private,,,,,,
AquaThings,https://www.crunchbase.com/organization/aquathings,"Adventure Travel, Artificial Intelligence (AI), Boating, Diving, E-Commerce, Machine Learning, Marketplace, Sports, Surfing, Training","Palo Alto, California, United States","The first global online marketplace for Action Water Sports (Diving, Surfing, Paddle Boarding, recreational vehicles, etc.).","483,887","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-12-04,day,,,,,For Profit,http://www.aquathings.com,"The first global online marketplace for Action Water Sports (Diving, Surfing, Paddle Boarding, recreational vehicles, etc.). AquaThings provides an integrated Ecommerce and community experience to water sport enthusiasts - with next generation AI-based personalization and semantic search capabilities.  In contrast to traditional Ecommerce marketplaces, which provide a product catalog, promotions, and reviews, AquaThings is focused on creating an in-shop experience online. From a consumer perspective, AquaThings is built to shorten the mean time to purchase from days to minutes, by offering the largest selection of new and certified used products, and combing content (product specs, expert and user reviews, and educational material) with state-of-the-art automated (AI-based) concierge services.  We believe that action sports are about passion, social interaction, skill, fitness and lifestyle. We provide a 360 degree shopping experience by offering hard goods, travel, and services - combining an Amazon affiliate model with just-in-time fulfillment through the convenience of local stores.  Managed by an experienced leadership team (Amazon, Target.com, IAC, Auction.com, Sequoia-backed Motosport.com, National Geographic, Natural History Museum of LA County ) - including the iconic Waterman Laird Hamilton.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Education, Science and Engineering, Software, Sports, Travel and Tourism",1,Faramarz Farhoodi,11-50,,,,,,,,,,,,,Private,,,,,,
Solidware,https://www.crunchbase.com/organization/solidware,"Developer Platform, Information Technology, Software","Portland, Oregon, United States","Solidware renders consulting and custom programming services using applications, web services, and backend server programs.","483,887","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,2008-06-30,day,,,For Profit,https://www.solidware.com/,"Solidware's technology allows companies to ensure the release-readiness of software by combining data from multiple quality and security tools. Through the synthesis of information from multiple sources, managers can identify and direct the repair of code branches that pose the greatest risk of failure or vulnerability","Information Technology, Software",,,1-10,1,M&A,,USD,,,USD,,"David Tisch, David Cohen",,2,,Private,,,,,,
PrioSoft,https://www.crunchbase.com/organization/priosoft,"Computer, Software","Las Vegas, Nevada, United States",PrioSoft is to assist our clients in making more profit more easily through the software and support we provide.,"483,891",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://priosoft.com/,"PrioSoft has been concentrating all of its efforts on addressing the needs of residential and commercial construction contractors since 1999 with our product, Contractor’s Office construction estimating software.  After analyzing numerous other cost estimating systems in this market, PrioSoft found a large gap in the systems available for the small to medium contractor and has addressed that audience with superior estimating software .","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Blackhawk Investment Group,https://www.crunchbase.com/organization/the-blackhawk-investment-group,"Asset Management, Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States","The Blackhawk Investment Group provides real estate investment, asset management, property acquisition and investment strategy services.","483,891","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://blackhawkinvest.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centaari,https://www.crunchbase.com/organization/centaari,"SaaS, Software, Venture Capital","Wilmington, Delaware, United States",Centaari is building an AI expert system for venture capital,"483,892","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-10-13,day,,,,,For Profit,https://centaari.ai,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trust Pharmacy,https://www.crunchbase.com/organization/trust-pharmacy-20ab,"E-Commerce, Medical, Pharmaceutical","Depew, New York, United States",Trust Pharmacy is an online drug distributor that provides homeopathic medicines and health-related products.,"483,892","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://larwoodrx.com,"Trust Pharmacy is an e-commerce firm that provides asthma, birth control, erectile dysfunction, and women's health medicines. They work with the wholesale suppliers of branded and generic medications. They offer them to make purchases online through a website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
