Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WYOS,https://www.crunchbase.com/organization/wyos,"Consumer Goods, Personal Health, Wellness","New York, New York, United States","WYOS offers a personal care line that is simple, mess-free, and fun to use.","908,499","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://wearewyos.com/,"WYOS offers a personal care line that is simple, mess-free, and fun to use. Because personal care felt impersonal, they founded WYOS. Products were immobile, and it was impossible to prevent product waste.","Consumer Goods, Health Care",1,Jamie Mandor-Glassman,1-10,,,,,,,,,,,,,Private,,,,,,
Cogent Technology Resource,https://www.crunchbase.com/organization/cogent-technology-resource,"Hardware, Health Care, Information Technology","Tucker, Georgia, United States",Cogent Technology Resource is an IT hardware integration company that focuses on healthcare.,"908,500","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.cogenttr.com,Cogent Technology Resource focuses on the installation of IT mounting hardware for new or existing devices and can match your device and workflow with the products. An online inquiry form is available on the company's website.,"Hardware, Health Care, Information Technology",2,"Cy Martinez, Tracy Adler",11-50,,,,,,,,,,,,,Private,,,,,,
Corrado Financial Group,https://www.crunchbase.com/organization/corrado-financial-group,"Accounting, Finance, Financial Services","New York, New York, United States","Corrado Financial Group offers tax advice, financial, accounting, and business planning services.","908,500","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://corradofinancialgroup.com,"Corrado Financial Group provides wealth management, retirement, estate planning, insurance consulting, and family office services. Wealth management includes investment analysis,  asset allocation, planning, monitoring, credit card and mortgage debt planning, and tuition planning services. Tax services include tax planning, tax return preparation, investment monitoring for tax considerations, budgeting, tax research, and consultation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iDomain.com,https://www.crunchbase.com/organization/idomain-com,"Domain Registrar, Email Marketing, SEO, Web Hosting","Scottsdale, Arizona, United States","iDomain.com offers domain registration, websites, web hosting, security, email, email marketing and SEO services to its clients.","908,502","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.idomain.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parrot Language Testing,https://www.crunchbase.com/organization/parrot-language-testing,"Consulting, Consumer, Language Learning","White Plains, New York, United States",Parrot Language Testing offers measures for applicants' language skills testing and verification services.,"908,504","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://languagetest.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tré Media Group,https://www.crunchbase.com/organization/tré-media-group,"E-Commerce, Events, News, Publishing","Houston, Texas, United States","Tré Media Group is an online magazine about lifestyle, fashion, and events.","908,506","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://thetremag.com,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
AOS American Office Solutions,https://www.crunchbase.com/organization/aos-american-office-solutions,"Consulting, Information Technology","Clarklake, Michigan, United States",AOS American Office Solutions provides advisory services and solutions to offices along with business supplies.,"908,513","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.getaos.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodyzone,https://www.crunchbase.com/organization/bodyzone-6bef,"Apps, Fitness, Wellness","Alpharetta, Georgia, United States",Bodyzone is a fitness app that offers service for posture awareness and fitness exercises.,"908,514","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://bodyzone.com,,"Apps, Health Care, Software, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Common Caches,https://www.crunchbase.com/organization/common-caches,"Content Discovery, EdTech, Enterprise Software, Government, Law Enforcement, Legal Tech, Public Safety, Software, Video","Charlottesville, Virginia, United States",Digital Evidence Management System (DEMS),"908,516","East Coast, Southern US",,Active,2016-09-01,month,,,,,For Profit,http://www.ccaches.com,,"Content and Publishing, Education, Government and Military, Media and Entertainment, Privacy and Security, Professional Services, Software, Video",2,"Eric Glassman, Scott Landman",1-10,,,,,,,,,,,,,Private,,,,,,
Reproductive Medicine Associates of Connecticut,https://www.crunchbase.com/organization/reproductive-medicine-associates-of-connecticut,"Email, Health Care, Health Diagnostics","Norwalk, Connecticut, United States",Reproductive Medicine Associates of Connecticut is a health care firm that deals with infertility care (infertility treatments).,"908,520","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.rmact.com,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
SkyFi Marketing,https://www.crunchbase.com/organization/skyfi-marketing,"Digital Marketing, Graphic Design, Software, Web Design, Web Development","Fort Lauderdale, Florida, United States","SkyFi Marketing is a digital marketing company that provides web development, marketing, and branding services.","908,522","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://skyfimarketing.com,"SkyFi Marketing is a digital agency that offers web development, software development, and graphic design services. They provide services for app developers, social media managers, and email marketers. They also offer management control services through our platform and app.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cayuga Capital Management,https://www.crunchbase.com/organization/cayuga-capital-management,"Construction, Consulting, Real Estate","Brooklyn, New York, United States","Cayuga Capital Management is a private real estate investment firm. CCM achieves this through repositioning the property, renovation","908,524","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cayugacapital.com,"Cayuga Capital Management “CCM” is a privately owned real estate operating partner, developer, and property manager. CCM’s core investment process is based on the acquisition, development, and operation of deeply undervalued real estate assets in rapidly improving neighborhoods.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"KEEN PUMP COMPANY, INC.",https://www.crunchbase.com/organization/keen-pump-company-inc,"Machinery Manufacturing, Manufacturing","Ashland, Oregon, United States","Keen Pump Company is a fast-growing U.S. manufacturer of submersible sewage grinder and solids-handling pumps for the residential, & more.","908,525","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://keenpump.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Starlight Caregivers,https://www.crunchbase.com/organization/starlight-caregivers,"Health Care, Hospital, Medical","Los Altos, California, United States",Starlight Caregivers provides geriatric care management services.,"908,529","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://starlightcaregivers.com,"Geriatric care management, as well as personal care and companion care, are provided by Starlight Caregivers to allow aging adults and the disabled to remain at home safely. Their mission is to improve the quality of life for aging adults and disabled people, as well as their family members, by providing premium aged-lifecare management and in-home caregiver services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Game Management Software,https://www.crunchbase.com/organization/game-management-software,Software,"Canton, Ohio, United States",Game Management Software provides wildlife management technology for hunting operations and deer farmers.,"908,531","Great Lakes, Midwestern US",,Active,2006-01-01,day,,,,,For Profit,http://wildlifemanagementsoftware.com,,Software,,,251-500,,,,,,,,,,,,,Private,,,,,,
New Horizons Boise,https://www.crunchbase.com/organization/new-horizons-boise,"Computer, E-Learning, Education","Meridian, Idaho, United States","New Horizons Boise provides CompTIA, Microsoft, cisco & EC council, and IT courses to corporate, government, with other job seekers.","908,531",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://leapfox.net/,+1 208-898-9036,"Consumer Electronics, Education, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chocolate by Sparrow,https://www.crunchbase.com/organization/chocolate-by-sparrow,"Consumer Goods, Food and Beverage, Recipes","Portsmouth, New Hampshire, United States",Chocolate by Sparrow sells chocolates to confectioners and bakers.,"908,537","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.chocolatebysparrow.com,"Chocolate by Sparrow provides la belle chocolate, chocolate tastings, and event calendar services. They provide consulting, chocolate notes, recipes, and article services. They also provide spicy chocolate and frozen fudge pops.","Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAABS Marketing Solutions,https://www.crunchbase.com/organization/taabs-marketing-solutions,"Advertising, Graphic Design, Marketing, Printing","Tyler, Texas, United States",TAABS Marketing Solutions provides printing and marketing services.,"908,538",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://taabsink.com,"TAABS Marketing Solutions provides brand consulting, graphic design, promotional products, branded apparel, and website design services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Urgent Care,https://www.crunchbase.com/organization/desert-urgent-care,"Health Care, Medical, Primary and Urgent Care, Service Industry","Palm Desert, California, United States",Desert Urgent Care provides emergency and primary health care services.,"908,545","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.deserturgentcare.com,"Desert Urgent Care is a primary health care center. They offer services that include urgent care, sports physicals, orthopedic evaluations, workers compensation, medicare, immunizations, x-ray services, flu shots, alcohol testing, and vaccination services.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueStout,https://www.crunchbase.com/organization/bluestout,"Advertising, Digital Marketing, E-Commerce, Web Design, Web Development","Portland, Oregon, United States",BlueStout allows eCommerce merchants grow income quicker by inflating their conversion rates and average order value through SMS marketing.,"908,546","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://bluestout.com/,,"Advertising, Commerce and Shopping, Design, Sales and Marketing, Software",1,Allen Burt,11-50,,,,,,,,,,,,,Private,,,,,,
Curran & Lewis,https://www.crunchbase.com/organization/curran-lewis,"Consulting, Financial Services, Wealth Management","Redwood City, California, United States",Curran & Lewis is a financial firm that provides wealth management and investment strategies to promote business growth for organizations.,"908,547","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://curranandlewis.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tradagon,https://www.crunchbase.com/organization/tradagon,"Finance, Financial Services, FinTech, Information Technology, Payments, Trading Platform","Los Angeles, California, United States",Tradagon is a fintech company that has created a bleeding edge trading technology based on crowd behavior.,"908,547","Greater Los Angeles Area, West Coast, Western US",,Closed,2016-09-01,day,,,2018-12-01,day,For Profit,http://www.tradagongroup.com,Tradagon is a fintech company that has created a bleeding edge technology for the actionable analysis of financial markets.,"Financial Services, Information Technology, Lending and Investments, Payments",2,"Nikhil Dhingra, Ramesh Dhingra",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Institute for Public Health Innovation,https://www.crunchbase.com/organization/institute-for-public-health-innovation,"Charity, Communities, Non Profit","Washington, District of Columbia, United States",Institute for Public Health Innovation develops multisector partnerships and solutions to improve public health and wellbeing.,"908,552","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.institutephi.org,"Institute for Public Health Innovation designs, implements and evaluates innovative public health strategies. If you want any information please contact them through email or phone call.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tueller Counseling Services,https://www.crunchbase.com/organization/tueller-counseling-services,"Health Care, Mental Health, Psychology, Wellness","Idaho Falls, Idaho, United States",Tueller Counseling Services is a mental healthcare firm that provides rehabilitation and therapy services.,"908,556",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://tuellercounseling.com/,,Health Care,2,"Michelle Tueller, Thomas E. Tueller",51-100,,,,,,,,,,,,,Private,,,,,,
Dacar Management,https://www.crunchbase.com/organization/dacar-management,"Commercial Real Estate, Leasing, Mortgage, Property Development, Real Estate, Rental Property, Residential","Dania, Florida, United States","Dacar Management offers property development, leasing, mortgage lending, asset management, and property maintenance services.","908,559","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dacarmanagement.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewelry Display,https://www.crunchbase.com/organization/jewelry-display,"E-Commerce, Jewelry, Lifestyle","Miami, Florida, United States","Jewelry Display is a wholesaler and distributor company for jewelry displays, boxes and jewelers tools.","908,564","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,day,,,,,For Profit,https://www.jewelrydisplay.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Jaya Oleksnianski,101-250,,,,,,,,,,,,,Private,,,,,,
Revelation Records,https://www.crunchbase.com/organization/revelation-records,"Apparel, E-Commerce, Fashion, Music, Music Label","Huntington Beach, California, United States","Revelation Records is an online indie store that provides metal music, fashion apparel, and accessories.","908,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://revhq.com,"RevHQ is a seller of vinyl, cd, cassette, blu-ray, dvd, pre-orders, shirts, longsleeves, sweatshirts, headwear, bottoms, babies, buttons, pins, patches, stickers, books, zines, posters, banners, action figures, and more.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tanaka of Tokyo Restaurants,https://www.crunchbase.com/organization/tanaka-of-tokyo-restaurants,"Catering, Food and Beverage, Restaurants","Honolulu, Hawaii, United States",Tanaka of Tokyo is a restaurant providing the highest quality of steak and seafood with impeccable service.,"908,566","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tanakaoftokyo.com,"Tanaka of Tokyo is a restaurant bringing people together in an atmosphere of laughter, warmth and lively conversation is our specialty, and providing the highest quality of steak and seafood with impeccable service. That offer offer a full array of seafood, steak, and fresh garden vegetables and specialize in Certified Angus Beef sirloin, imported lobster tails, shrimp, and scallops. King salmon, filet mignon and teriyaki chicken.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharpe Products,https://www.crunchbase.com/organization/sharpe-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","New Berlin, Wisconsin, United States","Sharpe Products is a metal fabrication company that offers laser cutting, tooling, dyes, end-forming, pipe, and tube bending services.","908,567","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sharpeproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Link,https://www.crunchbase.com/organization/legacy-link,"Advice, Consulting, Legal, Non Profit","Oakwood, Georgia, United States",Legacy Link is area agency on aging is to foster an environment .,"908,569","East Coast, Southern US",,Active,1997-01-01,year,,,,,Non-profit,https://www.legacylink.org,"Legacy Link is responsible for advocacy for seniors, planning, and administration of programs, coordination and monitoring services in the area. Federal funds authorized by a wide variety of federal and state laws and programs are utilized by this non-profit agency. They facilitate independence and quality of life of older individuals.","Media and Entertainment, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carolina Plumbing Supply,https://www.crunchbase.com/organization/carolina-plumbing-supply,"Building Material, Commercial, Wholesale","Raleigh, North Carolina, United States","Carolina Plumbing Supply provides plumbing products for the residential, commercial, and agricultural markets.","908,576","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://carolinaplumbingsupply.com,"Carolina Plumbing Supply provides quality plumbing products and customer service to clients. They are offering to include the residential, commercial, industrial, septic, and agricultural markets. They offer design services for homes and offices.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Energy Consultants,https://www.crunchbase.com/organization/horizon-energy-consultants,,"San Diego, California, United States",Horizon Energy Consultants is an energy company that focuses in the solar power industry.,"908,582","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,,https://horizonenergyconsultants.com/,Horizon Energy Consultants is an energy company that focuses in the solar power industry.,,,,,,,,,,,,,,,,,Private,,,,,,
The Dunn Group,https://www.crunchbase.com/organization/the-dunn-group-7b71,"Business Intelligence, Consulting","Totowa, New Jersey, United States",The Dunn Group is a consulting firm.,"908,583","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.dunngrp.com,"The Dunn Group is a consulting firm. They provide MD message TRAC, congress TRAC , surveillance programs, and salesforce TRAC services. They also provide sales force analysis services.","Data and Analytics, Professional Services",1,Stuart Friedman,11-50,,,,,,,,,,,,,Private,,,,,,
"Cooper, Adel, Vu and Associates",https://www.crunchbase.com/organization/cooper-adel-vu-and-associates,"Advice, Consulting, Legal","Centerburg, Ohio, United States","Cooper, Adel, Vu, and Associates is a legal firm that provides estate planning and elder law services.","908,584","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cooperadelvu.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Relocation Guide,https://www.crunchbase.com/organization/austin-relocation-guide,"Guides, Health Care, Information Services, Real Estate","Austin, Texas, United States","Austin Relocation Guide provides a complete range of information on housing, schools, outdoor recreation, healthcare, and employment.","908,587",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://austinrelocationguide.com/,,"Health Care, Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Equity Interview Guide,https://www.crunchbase.com/organization/growth-equity-interview-guide,FinTech,"San Francisco, California, United States",We help candidates ace their interviews with growth equity and venture capital firms,"908,588","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://growthequityinterviewguide.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Black Hall Aerospace,https://www.crunchbase.com/organization/black-hall-aerospace,"Aerospace, Logistics, Manufacturing, Technical Support","Huntsville, Alabama, United States","Black Hall Aerospace is an aviation solutions firm that offers logistics, technical support, manufacturing, training & engineering services.","908,591",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blackhallaerospace.com/,,"Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Energy,https://www.crunchbase.com/organization/independent-energy-llc,"Electronics, Renewable Energy","Brookfield, Connecticut, United States","Develop and commercialize a zero emission, centrifugal force generator to power 100% off-grid buildings and electric vehicles.","908,592","East Coast, New England, Northeastern US",$10M to $50M,Closed,2010-01-01,year,,,2021-12-07,day,For Profit,http://www.ienergycorp.us,,"Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomlinson Industries,https://www.crunchbase.com/organization/tomlinson-industries,"Commercial, Food and Beverage, Manufacturing","Broadview Heights, Ohio, United States",Tomlinson Industries is a manufacturer of beverage and liquid dispensing and commercial food service equipment.,"908,593","Great Lakes, Midwestern US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,http://tomlinsonind.com,,"Food and Beverage, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Automation IG,https://www.crunchbase.com/organization/automation-ig,"Manufacturing, Robotics, Test and Measurement","Chattanooga, Tennessee, United States",Automation IG is a robotics systems integrator.,"908,597",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.automationig.com,"Automation IG designs and builds turn-key robotic work cells that weld, cut, glue, inspect, and move your parts. Their equipment includes robot cells, custom machines, fixtures, and  tooling. Their services include robot programming, simulation, maintenance, model year change, cycle time improvement, HMI and PLC programming, modifications, stop time analysis, weld cut and etch, equipment evaluation, modification, relocation, and on-site support and maintenance techs.","Data and Analytics, Hardware, Manufacturing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Logistics,https://www.crunchbase.com/organization/tampa-bay-logistics,"Logistics, Shipping, Transportation","Tampa, Florida, United States",Tampa Bay Logistics is a logistics company that offers transportation and shipping services.,"908,600","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://shiptbl.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gershon MedTech,https://www.crunchbase.com/organization/gershon-medtech,"Business Development, Medical Device, Project Management","New York, New York, United States","Gershon MedTech is a product development consulting firm specializing in accelerating medical device, mobile health, and digital health.","908,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.gershonmedtech.com,"Gershon MedTech company provides project management and business development services for medical devices, digital health, and biotechnology. They provide prototyping, project development, design control, talent development, and technology projects. Their contact is done through phone and email.","Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Wood Products,https://www.crunchbase.com/organization/specialty-wood-products,"Building Material, Manufacturing, Wholesale, Wood Processing","Aurora, Colorado, United States","Specialty Wood Products is a building materials supplier that offers wood siding, lumber, composite decking, and fencing materials.","908,602","Greater Denver Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://swp.net,"Specialty Wood Products is a lumber and siding supplier that provides manufactured siding, wood siding, composite decking, wood decking, timber, glulams and roof structures, weather protection, glulams, timbers, pre-fab timber trusses, lock-deck, nail base roof insulation, pre-finishing, cedar decking, redwood decking, tropical decking, pre-finishing, fortress, cementitious, composite cladding, longboard, new age siding, western red cedar, hemlock, reclaimed, pre-finishing, air, weather barriers, insulation, metal trim, and other building materials.","Commerce and Shopping, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Defense Venture Group,https://www.crunchbase.com/organization/defense-venture-group,"Aerospace, Automotive, Manufacturing","Fort Mill, South Carolina, United States",Defense Venture Group is designs and manufactures force protection systems and products.,"908,606","East Coast, Southern US",,Closed,,,2009-06-01,day,2009-06-30,day,For Profit,http://www.defenseventure.com,"Defense Venture Group (DVG) designs and manufactures innovative force protection systems and products primarily for government applications. The Company produces transparent spinel ceramic materials for transparent armor, defense optics, missile domes and lenses, abrasion resistant transparencies, aerospace, and commercial applications.","Manufacturing, Science and Engineering, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Vandor,https://www.crunchbase.com/organization/vandor,,"Seattle, Washington, United States",Building trust through transparency for Brazil's real estate community,"908,606","Greater Seattle Area, West Coast, Western US",,Active,2023-02-01,day,,,,,For Profit,https://vandor.com,,,1,Jesse Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Greenacre Properties,https://www.crunchbase.com/organization/greenacre-properties,"Accounting, Finance, Property Management","Tampa, Florida, United States","Greenacre Properties offers management and accounting services with expertise in record storage, document scanning, and training.","908,609","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.greenacreproperties.com,,"Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aging Life Care Association,https://www.crunchbase.com/organization/aging-life-care-association,"Association, Health Care, Non Profit","Tucson, Arizona, United States",Aging Life Care Association is a non-profit association that focuses on aging life care management for old people and disabled adults.,"908,610",Western US,$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.aginglifecare.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OK International,https://www.crunchbase.com/organization/ok-international-7e66,"Industrial, Machinery Manufacturing, Manufacturing","Marlborough, Massachusetts, United States",OK International is a machinery manufacturing company that offers packaging machines products.,"908,615","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,For Profit,https://www.okcorp.com,,Manufacturing,1,"Owen Kellett, Sr",11-50,,,,,,,,,,,,,Private,,,,,,
T & C Property Management,https://www.crunchbase.com/organization/t-c-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Albuquerque, New Mexico, United States",T & C Management provides property management services.,"908,619",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tandcmanagement.com,"T & C Management provides real estate services. They provide tax protests, property evaluations, staging for disposition, financial analysis of the asset, repair, management, and liquidation services. They address inquiries through phone calls and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospeco,https://www.crunchbase.com/organization/hospeco,"Consumer Goods, Health Care, Manufacturing, Retail","Cleveland, Ohio, United States","Hospeco is a business supplies and equipment company providing air care, toilet seat covers, and personal care products.","908,620","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://hospeco.com,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Andaz,https://www.crunchbase.com/organization/tech-andaz,"Advertising, Digital Marketing, Marketing, Social Media Marketing, Web Design, Web Development","Melbourne, Florida, United States","Tech Andaz is an advertising company that offers digital development, website design, and graphic design services.","908,625","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://techandaz.com,"Tech Andaz provides website development, branding, mobile app development, e-commerce platforms, cms development, data mining, hardware development, social media marketing, search engine optimization, and digital design services.","Advertising, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NC Real Estate Firm,https://www.crunchbase.com/organization/nc-real-estate-firm,"Real Estate, Retail","Cary, North Carolina, United States",NC Real Estate Firm is a real estate agency that provides buying and selling properties.,"908,629","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thencrealestatefirmllc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enovis,https://www.crunchbase.com/organization/enovis-e915,"Medical, Medical Device","Carlsbad, California, United States",Enovis is a medical company that develops clinically differentiated solutions that measures patient outcomes and transform workflows.,"908,631","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://encoremed.com,,Health Care,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Leg Vein Doctors,https://www.crunchbase.com/organization/leg-vein-doctors,Health Care,"New York, New York, United States","vein treatment, vein center, vein treatment center, varicose vein treatments","908,634","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.varicoseveinscenternyc.com/vein-clinic-nyc/dr-susan-bard,"983 Park Avenue, Ste 1D10 New York, NY 10028 Mon-Thur 8 a.m - 7 p.m    Friday 8 a.m - 5 p.m All cc, cash, checks Description: If you suffer from prominent or bulging leg veins, seek out a vein treatment center in NYC. Your vein doctor, also a cosmetic dermatologist, can provide appropriate care. At the vein center, you can get laser and radiofrequency vein treatment as well as foam sclerotherapy vein treatment, among other successful, painless procedures. Contact your NYC vein specialist at a vein treatment center today. Vein treatment centers strive to alleviate your discomfort due to venous insufficiency. Whether you suffer from incompetent valves, varicose veins or spider veins, your vein center provides expertise and attentiveness to your specific needs and desires. Your varicose vein center in New York City helps you get back to a pain-free, active lifestyle. Treatment for varicose veins reduces the unsightly appearance and the painful symptoms that sometimes accompany them. Varicose vein treatment prevents their return and keeps you healthy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
