Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parent Network of Western New York,https://www.crunchbase.com/organization/parent-network-of-western-new-york,"Education, Non Profit, Special Education","Buffalo, New York, United States","The Parent Network of Western New York provides 1-On-1 Support and Education on Disabilities, Special Education and Services.","580,753","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://parentnetworkwny.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starmount Life Insurance,https://www.crunchbase.com/organization/starmount-life-insurance,"Banking, Finance, Financial Services","Baton Rouge, Louisiana, United States",Starmount Life Insurance is a banking consumer driven insurance solutions located in Baton Rouge.,"580,755",Southern US,$50M to $100M,Active,1983-01-01,day,,,,,For Profit,http://www.starmountlife.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
CWC,https://www.crunchbase.com/organization/cwc-office-furniture,"Consulting, Manufacturing","Atlanta, Georgia, United States","a world-class manufacturer of premium food, technical and ceramic grade phosphates, and phosphoric acid products for over 50 years","580,759","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1929-01-01,year,,,,,For Profit,http://c-w-c.com,,"Manufacturing, Professional Services",1,Chris Sabeti,51-100,,,,,,,,,,,,,Private,,,,,,
SSL Private Proxy,https://www.crunchbase.com/organization/ssl-private-proxy,"Network Hardware, Network Security, Social Network","Portland, Ohio, United States",SSLPrivateProxy is a global leader in providing high anonymous proxies and secure Virtual Private Networks.,"580,759","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.sslprivateproxy.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Allen Credit and Debt Counseling Agency,https://www.crunchbase.com/organization/allen-credit-and-debt-counseling-agency,"Advice, Education, Financial Services, Non Profit","Huron, South Dakota, United States",Allen Credit and Debt Counseling Agency is a financial services firm offering credit and debt education courses for financial management.,"580,760",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.acdcas.com/,,"Education, Financial Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"OMNITEC Solutions, Inc.",https://www.crunchbase.com/organization/omnitec-solutions-inc,"CRM, Information Services, Information Technology, Robotics","Bethesda, Maryland, United States",OMNITEC Solutions is an information technology company offering strategic and operational support solutions.,"580,761","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,2020-01-02,day,,,For Profit,http://omnitecinc.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Summit Hospitality Group,https://www.crunchbase.com/organization/summit-hospitality-group,"Consulting, Hospital, Hotel","Raleigh, North Carolina, United States","Summit Hospitality Group is a hotel management firm that specializes in the design, development, and operation of hotels and restaurants.","580,762","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.summithospitality.com,,"Health Care, Professional Services, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salt Creek Grille,https://www.crunchbase.com/organization/salt-creek-grille,Hospitality,"Dana Point, California, United States",Salt Creek Grille is a hospitality company providing dining services.,"580,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-07-01,month,,,,,For Profit,http://saltcreekgrille.com,,Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Architectural Designs,https://www.crunchbase.com/organization/architectural-designs,"Architecture, Construction","Wilton, Connecticut, United States",Architectural Designs is a family-owned company that sells house blueprints to builders and homeowners.,"580,764","East Coast, New England, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.architecturaldesigns.com,,Real Estate,1,Jon Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Super Bakery,https://www.crunchbase.com/organization/super-bakery,Bakery,"Pittsburgh, Pennsylvania, United States",Super Bakery is a bakery providing nutrition-based packed food.,"580,765","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://shopsuperbakery.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Dose Health,https://www.crunchbase.com/organization/dose-health,"Health Care, Hospital, Medical","Brighton, Michigan, United States",Dose Health offers services to individuals manage medications and health reminders.,"580,767","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.dosehealth.com,,Health Care,1,Paul Hines,1-10,,,,,,,,,,,,,Private,,,,,,
Roco Rescue,https://www.crunchbase.com/organization/roco-rescue,"Blogging Platforms, Consulting, Industrial, Military, Service Industry, Training","Baton Rouge, Louisiana, United States","Roco Rescue provides facilities, military training, and coaching academies.","580,769",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.rocorescue.com,"Roco Rescue is a leader in the field of technical rescue. They specialize in providing safe and effective training in the areas of confined space, high angle, rescue from fall protection, trenches, structural collapse, and other rescue and rope access disciplines. They are proud to have been named an OSHA VPP Star Worksite is one of the nation's top safety awards.","Content and Publishing, Education, Government and Military, Information Technology, Manufacturing, Media and Entertainment, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"ACP, Inc.",https://www.crunchbase.com/organization/acp-inc,"Food and Beverage, Manufacturing","Cedar Rapids, Iowa, United States",ACP is a food & beverages company that manufactures commercial high-speed ovens.,"580,770",Midwestern US,Less than $1M,Active,1934-01-01,day,,,,,For Profit,http://acpsolutions.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
One Global Telecom,https://www.crunchbase.com/organization/one-global-telecom,"Consulting, Telecommunications","Dallas, Texas, United States","One Global Telecom offers seamlessly integrated, centrally managed, performance-based, and custom telecom solutions & consultancy services.","580,771","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.oneglobaltele.com,,"Hardware, Professional Services",1,Chris Bettis,11-50,,,,,,,,,,,,,Private,,,,,,
Cranberry,https://www.crunchbase.com/organization/cranberry-aeff,"Advertising, Marketing, Personal Branding, Web Development","Sterling, Virginia, United States","Cranberry Marketing Assoc. provides creative solutions in branding, web development, advertising, and video production.","580,778","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cranberrymarketing.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Prosthetics and Orthotics,https://www.crunchbase.com/organization/evergreen-prosthetics-and-orthotics,"Diabetes, Health Care, Medical","Hillsboro, Oregon, United States",Evergreen Prosthetics and Orthotics is a healthcare Centre which cares prosthetic and orthotic patients.,"580,778","West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.evergreenpo.com/,Evergreen Prosthetics & Orthotics is committed to compassionate care and clinical excellence. They strive for the fastest delivery of top quality products and care. Evergreen helps propel individuals to overcome barriers and accomplish goals. They offer a complete care approach to all prosthetic and orthotic services.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Funk & Bolton,https://www.crunchbase.com/organization/funk-bolton-p-a,"Consulting, Government","Baltimore, Maryland, United States","Funk & Bolton, P.A. is a Mid-Atlantic-based law firm practicing in government relations, local government law and related fields.","580,779","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.fblaw.com,"Funk & Bolton, P.A. is a law practise that concentrates on commercial lawsuits, insurance regulation, medical insurance and litigation, government affairs, city government law, consumers' claims, and environmental legislation.","Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bi-Petro,https://www.crunchbase.com/organization/bi-petro,"Marketing, Oil and Gas, Transportation","Springfield, Illinois, United States",Bi-Petro is an oil purchasing and production company.,"580,780","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://bipetro.com,Bi-Petro is a crude oil purchasing company. They sell crude oil from wells for companies and individuals. They remit payment to the interest owners for the oil.  Their transportation fleet consists of 20 crude oil transport trucks and 3 bobtail trucks that deliver oil to multiple unloading facilities.,"Energy, Natural Resources, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ultra Solutions,https://www.crunchbase.com/organization/ultra-solutions,"Consumer Electronics, Health Care, Information Technology, Manufacturing","Ontario, California, United States",Ultra Solutions is a stocking dealers of pre-owned ultrasound equipment.,"580,781","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.ultrasolutions.com,"Ultra Solutions seeks to be your total solution for all your new and refurbished ultrasound machines, new/refurbished transducers (probes), ultrasound parts, and service. • Large, on hand inventory with over 200 systems, 2,000 probes and parts in stock • Ultrasound Industry Expertise • Technicians, Engineers, and Staff with OEM experience • Customized Pricing geared toward meeting your budget needs • Products from All Manufacturers, we are not tied down to one manufacturer • Efficient and effective process with extensive quality assurance through inspection, testing, and certification by our engineers • Full service start to provide you with a solution to your ultrasound needs Your staff, your plans, your situation, your budget, your terms, and your locations. We have the right solution to your needs a every time!","Consumer Electronics, Hardware, Health Care, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LearnSomething,https://www.crunchbase.com/organization/learn-something,"EdTech, Education, Software","Tallahassee, Florida, United States","LearnSomething offers e-learning and multimedia solutions for drug, healthcare, and food associations.","580,783","East Coast, Southern US",,Active,1993-01-01,year,2013-06-05,day,,,For Profit,http://www.learnsomething.com/,"LearnSomething, Inc. provides e-learning and multimedia solutions to drug, health care, and food companies and associations.  It offers compliance management, learning management, online courses, information technologies, policies and procedures, risk management, and sales performance solutions, as well as custom services. The company also provides instructional and curriculum design, online course development, and project management, as well as accreditation and certificate management, and content publishing services. Its learning management solutions include LearnPro+ LMS, which incorporates various integrated components that enable the deployment, delivery, enrollment, and support of e-learning courseware to learners; and Isoph Blue, a learning management software that enables organizations to develop and manage education, training, and certification initiatives. In addition, the company offers sales performance solutions, such as Prepare to Serve, an online training program that shows employees how to create product solutions for customers; ShopperAssist, an interactive digital signage that is placed in stores to provide product solutions for everyday consumer needs at the point of purchase; and LearnSomethingAbout, an online consumer education program. Further, it provides Retail Momentum Series, a program to coordinate and focus store employee training, retail Websites, and in-store kiosks on enhancing customers in-store experience and increasing product sales. The company also serves supermarket, retail, government, manufacturing, and automotive industries.  LearnSomething was formerly known as Illuminactive.com, Inc. and changed its name to LearnSomething, Inc. in February 2000. The company was founded in 1993 and is headquartered in Tallahassee, Florida.","Education, Software",,,51-100,1,M&A,2000000,USD,2000000,2000000,USD,2000000,Noro-Moseley Partners,,1,,Private,,,,,,
Medical Imaging Systems,https://www.crunchbase.com/organization/medical-imaging-systems,"Medical, Medical Device, Sales","Birmingham, Alabama, United States","Medical Imaging Systems sells women’s imaging, CR systems, and CT equipment to the medical community.","580,785",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.misofal.com,"Medical Imaging Systems provides medical imaging equipment solutions and services. Their products include film processors, PACS solutions, laser imagers, mobile X-rays, agility mobile c-arms, women’s imaging, CR systems, and CT equipment. They address inquiries through phone calls and emails.","Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoerr Schaudt Landscape Architects,https://www.crunchbase.com/organization/hoerr-schaudt-landscape-architects,"Graphic Design, Real Estate, Residential","Chicago, Illinois, United States","Hoerr Schaudt Landscape Architects is a Landscape architect in Chicago, Illinois","580,788","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1991-12-31,day,,,,,For Profit,http://hoerrschaudt.com,"Hoerr Schaudt Landscape Architects provides work that layers botanical silhouettes to shape space and create settings that artfully blend the natural and built environments, be it a residence, streetscape, campus, city park, or botanical garden.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaghan Mechanical,https://www.crunchbase.com/organization/gaghan-mechanical,"Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Alexandria, Virginia, United States",Gaghan Mechanical is a mechanical construction company that provides construction and HVAC services.,"580,789","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://gaghanmech.com,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seeds of Peace,https://www.crunchbase.com/organization/seeds-of-peace,"Education, Non Profit","New York, New York, United States",Seeds of Peace is a peacebuilding youth organization based in New York City. It was founded in 1993.,"580,791","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,Non-profit,http://www.seedsofpeace.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Performance,https://www.crunchbase.com/organization/apex-performance,"Sports, Training","Charlotte, North Carolina, United States",APEX PERFORMANCE is the science behind the art of leadership development and peak performance. ,"580,793","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.apexperform.com,"APEX PERFORMANCE is the science behind the art of leader development and peak performance. While based on the principles of sports psychology – self-awareness, confidence, mental agility and composure under fire – the science is not limited to athletic performance. The ability to be at your best when it matters the most holds true in a myriad of professions. APEX Performance provides individual and team development to leaders and professionals in all fields. The program enhances performance through a unique combination of personalized mental skills training, executive coaching and advanced biofeedback technology which quantifies and measures a person’s skill development.","Education, Sports",2,"Brian Hackett, Louis Csoka",1-10,,,,,,,,,,,,,Private,,,,,,
Akwa,https://www.crunchbase.com/organization/akwa-d7be,"Apparel, E-Commerce, Fashion, Wholesale","Kodiak, Alaska, United States","AKWA is a wholesaler of custom apparel that sells t-shirts, fleece, and jackets.","580,793",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.akwa.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
CEVO,https://www.crunchbase.com/organization/cevo,eSports,"Sykesville, Maryland, United States",CEVO is a global eSports company.,"580,803","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,2017-07-24,day,,,For Profit,https://cevo.com/,"CEVO is a global eSports company built around North America’s competitive online PC gaming league. Founded in December of 2004 with the intention to transform competitive online gaming into a professional sport, CEVO has been hosting both free and pay-to-pay tournaments across a variety of AAA titles for almost 10 years. Through CEVO-TV we are also engaged in online broadcasting and other digital media. Additionally, CEVO offers event management, marketing, development, and design solutions for clients looking to get involved in the business of eSports.",Sports,1,Charlie Plitt,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Union for Reform Judaism,https://www.crunchbase.com/organization/union-for-reform-judaism,Non Profit,"New York, New York, United States",The Union for Reform Judaism is the congregational arm of Reform Judaism in North America,"580,805","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1873-07-01,month,,,,,Non-profit,http://www.urj.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Marketing Refresh,https://www.crunchbase.com/organization/marketing-refresh,"Advertising, Digital Marketing, Marketing, SEO, Video Advertising, Web Design","Houston, Texas, United States",Marketing Refresh is a digital marketing agency.,"580,806","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.marketingrefresh.com,"Marketing Refresh services are analytics audit, branding, collateral, e-commerce services, lead generation, Spanish marketing, visual media, and web design.","Advertising, Design, Internet Services, Sales and Marketing",1,Theresa Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
Wiretech Fabricators,https://www.crunchbase.com/organization/wiretech-fabricators,Manufacturing,"Sturgeon Bay, Wisconsin, United States",WireTech is a consultant to Industries that require wire form and metal fabrications services.,"580,808","Great Lakes, Midwestern US",$50M to $100M,Active,1940-01-01,year,,,,,For Profit,http://www.wiretechfab.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Design-2-Part Shows,https://www.crunchbase.com/organization/design-2-part-shows,"Advertising, Publishing, Trade Shows, Web Design","Prospect, Connecticut, United States","Design 2 Part Shows provides contract-based trade shows, publishing, web design, advertising and marketing services.","580,810","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.d2p.com/,,"Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Ben Edwards,11-50,,,,,,,,,,,,,Private,,,,,,
Near-Cal Corp,https://www.crunchbase.com/organization/near-cal-corp,"Commercial, Construction, Manufacturing","Lake Elsinore, California, United States","Near-Cal Corporation is a leader in the construction of large shopping centers, custom commercial projects, and industrial complexes.","580,812","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.nearcal.com,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamma North,https://www.crunchbase.com/organization/gamma-ff91,"Building Material, Construction, Manufacturing","Jersey City, New Jersey, United States",Gamma is a designer and manufacturer of unitized curtainwall system.,"580,817","Greater New York Area, East Coast, Northeastern US",,Active,1967-01-01,year,,,,,For Profit,https://gammana.com,"Gamma provides curtain wall, window wall, and recladding multi-level buildings from design and shop drawings to engineering, fabrication, and installation. The outer covering of a building in which the outer walls are non-structural. The use of curtain walls to replace an obsolete curtain wall, or to change the existing facade to improve the look of the building. Factory-glazed windows are installed between the floor slabs of your multi-story building and are often used in residential high-rise towers.","Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Voyants,https://www.crunchbase.com/organization/voyants,"Consulting, Infrastructure, Management Consulting","India, Pennsylvania, United States",Voyants is an infrastructure consultancy services firm.,"580,822","Great Lakes, Northeastern US",$100M to $500M,Active,2004-01-01,year,,,,,For Profit,https://www.voyants.in,"Voyants provides end-to-end, integrated infrastructure solutions across all major sectors viz. transportation, roads, bridges, railways, ports, residential townships, commercial complexes, industrial parks, SEZs, urban infrastructure, smart cities, energy, water & sanitation and waste management.","Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nugget Casino Resort,https://www.crunchbase.com/organization/nugget-casino-resort,Travel,"Sparks, Nevada, United States",Nugget Casino Resort is a travel & tourism company providing accommodation services.,"580,824",Western US,,Active,1955-03-17,day,2023-04-04,day,,,For Profit,http://nuggetcasinoresort.com,Nugget Casino Resort is a travel & tourism company providing accommodation services.,Travel and Tourism,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Oil Equipment Company,https://www.crunchbase.com/organization/oil-equipment-company,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Oil and Gas","Madison, Wisconsin, United States","Oil Equipment Company specializes in the sale, installation, repair and maintenance of petroleum, lubrication and carwash equipment","580,825","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.oilequipment.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAK Leather,https://www.crunchbase.com/organization/mak-towers-llc,"Fashion, Sales, Wholesale","Buffalo, New York, United States","MAK Leather specializes in wholesale leather goods that provides jackets, backpacks, gloves, wallets, belts, and fanny packs.","580,830","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.makleather.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDS,https://www.crunchbase.com/organization/tds-3470,"Internet, Telecommunications, Wireless","Alamogordo, New Mexico, United States","TDS is a technology company that delivers high speed internet, TV entertainment, and phone services.","580,831",Western US,,Active,1969-01-01,year,,,,,For Profit,https://hellotds.com,"TDS provides high-speed internet, TV entertainment, and phone services. They offer telephone and data systems that provide wireless, broadband, video, and voice.","Hardware, Internet Services, Mobile",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Rugby Imports,https://www.crunchbase.com/organization/rugby-imports,"Consumer Goods, E-Commerce, Rugby, Sales, Shopping, Sports","East Providence, Rhode Island, United States",Rugby Imports is a consumer goods online shopping & e-commerce platform dealing with the online sales of home & rugby sports products.,"580,834","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.rugbyimports.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Cube,https://www.crunchbase.com/organization/magic-cube,"Apps, Gaming, Information Technology, iOS, Video Games","New York, New York, United States",Magic Cube Games are developers of Android and iOS based games.,"580,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-04-07,day,,,,,For Profit,http://magiccubegames.com,Magic Cube Games are developers of Android and iOS based games. Some of their famous titles include Infect Them Al,"Apps, Gaming, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Coast Mortgage Group,https://www.crunchbase.com/organization/west-coast-mortgage-group,"Finance, Financial Services, Lending, Mortgage, Real Estate","Sacramento, California, United States","West Coast Mortgage Group is a mortgage broker that offers FHA, conventional loans, down payment assistance and reverse mortgage services.","580,835","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://wcmtg.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Force Association,https://www.crunchbase.com/organization/air-force-association-0d6f,"Association, Education, Non Profit","Arlington, Virginia, United States",Air Force Association is a nonprofit organization that provides professional military and aerospace education services.,"580,836","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1946-02-04,day,,,,,Non-profit,https://www.afa.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Image Studios Inc.,https://www.crunchbase.com/organization/image-studios-inc,Video,"Appleton, Wisconsin, United States",Image Studios is a photography company providing commercial photography and video production services.,"580,837","Great Lakes, Midwestern US",Less than $1M,Active,1965-01-01,day,,,,,For Profit,http://imagestudios.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Communications,https://www.crunchbase.com/organization/click-communications,"Advertising, Asset Management, Digital Marketing, Public Relations","Burbank, California, United States","Click Communications is an agency that emphasis digital marketing, social networking, video asset management and entertainment publicity.","580,839","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.teamclick.com,,"Advertising, Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Soundworks,https://www.crunchbase.com/organization/impact-soundworks,"Information Technology, Music, Software","Fulton, Maryland, United States","Impact Soundworks creates audio software designed like sample libraries, virtual instruments, and plugins for composers.","580,840","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://impactsoundworks.com,,"Information Technology, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keane,https://www.crunchbase.com/organization/keane,"Information Technology, Outsourcing, Software","Boston, Massachusetts, United States","Keane is a U.S.-based information technology company providing software, consulting and application outsourcing services. ","580,842","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1929-01-01,year,,,,,For Profit,http://www.keanemusic.com,"Keane is an information technology company providing software, consulting and application outsourcing services. The company was founded in 1965 and is a subsidiary of NTT Japan.  Keane maintains its headquarters in Boston, Massachusetts and employees over 12,000 in over 12 countries.","Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Package Containers,https://www.crunchbase.com/organization/package-containers,"Food and Beverage, Manufacturing, Paper Manufacturing, Recycling","Canby, Oregon, United States","Package Containers is a manufactures certified compostable, recyclable paper bags in natural and white Kraft.","580,846","West Coast, Western US",$1M to $10M,Active,1905-04-23,day,,,,,For Profit,http://packagecontainers.com,,"Food and Beverage, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
5G STUDIO COLLABORATIVE LLC,https://www.crunchbase.com/organization/5g-studio-collaborative-llc,"Architecture, Construction, Interior Design","Dallas, Texas, United States","5G STUDIO COLLABORATIVE LLC is an architecture, entertainment and interior design holding firm.","580,848","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.5gstudio.com/,,"Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
APGFCU,https://www.crunchbase.com/organization/apgfcu,"Credit, Finance, Financial Services","Aberdeen, Maryland, United States",APGFCU is a credit union that provides financial services and credits.,"580,849","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.apgfcu.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
ESD Solar,https://www.crunchbase.com/organization/esd-solar,"Clean Energy, Environmental Engineering, Renewable Energy, Solar","Pinellas Park, Florida, United States",ESD Solar provides solar panel installation and maintenance services for residential and commercial.,"580,850","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://esdsolar.com,"ESD Solar provides solar panel installation for air ducts, doors, windows, air sealing, insulation, and lighting. They also provide design, permitting, and installation services for residential and commercial.  Their customers contact them through address, phone, mail, and online applications.","Energy, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAN Corporation OF America,https://www.crunchbase.com/organization/can-corporation-of-america,"Food Delivery, Food Trucks, Packaging Services, Professional Services, Service Industry","Blandon, Pennsylvania, United States","Can Corporation of America, a family business, provides food processors and coffee roasters with plastic cans","580,853","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://cancorpam.com/,"Can Corporation of America, Inc. (""CCA"") was founded in 1975 in Blandon, PA when its owners realized that third party can companies no longer met the needs of its sister company, Giorgio Foods, Inc. Thus CCA moved can manufacturing in-house. CCA is today a family owned and privately held company serving the needs of Giorgio Foods, Inc., as well as many other food processing facilities around the world.","Administrative Services, Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bustos Media,https://www.crunchbase.com/organization/bustos-media,"Digital Entertainment, Internet Radio, Media and Entertainment","Portland, Oregon, United States",Bustos Media is a private broadcasting company.,"580,854","West Coast, Western US",$1M to $10M,Closed,2004-01-01,year,,,,none,For Profit,http://www.bustosmedia.com/,"Bustos Media is a private broadcasting corporation. Their services include marketing and advertising, television stations, digital entertainment, broadcasting, media and entertainment, media and the internet, and internet radio.","Media and Entertainment, Music and Audio",1,Amador Bustos,101-250,1,,103000000,USD,103000000,103000000,USD,103000000,"Providence Equity Partners, Alta Communications, Opportunity Capital Partners",,3,,Private,,,,,,
Axis Pipe and Tube Inc.,https://www.crunchbase.com/organization/axis-pipe-and-tube-inc,"Manufacturing, Mining","Houston, Texas, United States",Axis Pipe and Tube is a mining & metals company specializing in line pipe products.,"580,855","Greater Houston Area, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://axispipeandtube.com,,"Manufacturing, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rasa Floors,https://www.crunchbase.com/organization/rasa-floors,Real Estate,"Carrollton, Texas, United States",Rasa Floors is a building materials company that offers replacement flooring solutions.,"580,858","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://rasafloors.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
