Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EJ Plumbing,https://www.crunchbase.com/organization/ej-plumbing,"Building Maintenance, Civil Engineering, Construction","Santa Clara, California, United States",EJ Plumbing provides plumbing services.,"1,529,788","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.ejplumbing.com ,"EJ Plumbing provides services that include drain cleaning, core drilling, fixture plumbing, gas line repair and replacement, hydro-jetting, piping and repiping, plumbing inspections, plumbing maintenance, sewer and water leaks, trenchless sewer line replacement, toilet replacement and repair, water heater repair and replacement, and tankless water heaters.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CinemaCake,https://www.crunchbase.com/organization/cinemacake,"Film, Film Production, Media and Entertainment","King Of Prussia, Pennsylvania, United States",CinemaCake is a group of storytellers that will tell the narrative of your life and company in a way that will leave an indelible impact.,"1,529,790","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cinemacake.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lancaster Nissan,https://www.crunchbase.com/organization/lancaster-nissan,"Automotive, Customer Service, Local Business","East Petersburg, Pennsylvania, United States",Lancaster Nissan is a Nissan dealer company that sells new and used Nissan cars.,"1,529,791","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.lancasternissan.net,,"Other, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PezCo Aquafarming LLC,https://www.crunchbase.com/organization/pezco-aquafarming-llc,"Agriculture, Seafood","St. Petersburg, Florida, United States",PezCo is dedicated to the production and commerce of certified sustainable and responsibly farm-raised finfish and seafood.,"1,529,793","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.pezco.net,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The First State Bank,https://www.crunchbase.com/organization/the-first-state-bank-c300,"Accounting, Banking, Financial Services","Pond Creek, Oklahoma, United States","The First State Bank of Pond Creek, Oklahoma offers online and mobile banking, deposit insurance estimator, and community updates.","1,529,801",Southern US,$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://fsbpondcreek.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitax Services,https://www.crunchbase.com/organization/nitax-services,"Accounting, Advice, Financial Services","Lynnwood, Washington, United States","Nitax Services offers bookkeeping, payroll, taxation, audit protection, financial statement preparation, and business management solutions.","1,529,803","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.nitaxservices.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Kanwar Nijher,1-10,,,,,,,,,,,,,Private,,,,,,
Geldner Group,https://www.crunchbase.com/organization/geldner-group,"Graphic Design, Management Consulting, Marketing","Carlsbad, California, United States","Geldner Group is a management consulting firm that specializes in marketing, business solutions, and graphic design services.","1,529,804","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.geldner.com,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProRhythm,https://www.crunchbase.com/organization/prorhythm,,"Ronkonkoma, New York, United States",ProRhythm,"1,529,805","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.prorhythm.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
White Bear Public Relations,https://www.crunchbase.com/organization/white-bear-public-relations,"Film Production, Media and Entertainment, Public Relations, Telecommunications","Los Angeles, California, United States","White Bear Public Relations provides public relations, and event promotion, production and management services.","1,529,811","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://whitebearpr.com/,,"Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
King + Company,https://www.crunchbase.com/organization/king-company,"Marketing, Public Relations","New York, New York, United States",King + Company is a public relations and integrated marketing agency.,"1,529,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://kingcompr.com,"King & Co make   an effort to give each of their valued clients individualised guidance on a range of legal matters. A good lawyer must, in their opinion, have relevant experience, commercial acumen, and the ability to comprehend a client's demands in addition to having a thorough grasp of the law and legal procedures. This is exactly how we handle the company.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
One X Games,https://www.crunchbase.com/organization/one-x-games,"Apps, Gaming, Information Technology, Software","Casper, Wyoming, United States",One X Games is a software company that develops games.,"1,529,812",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.onexgames.com,,"Apps, Gaming, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symbolic Holdings Group Co,https://www.crunchbase.com/organization/symbolic-holdings-group-co,"Financial Services, Property Management, Real Estate","Yorba Linda, California, United States",Symbolic Holdings Group Co is a real estate company specialized in financial and property management services.,"1,529,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.symbolicholdings.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daviess County Kentucky,https://www.crunchbase.com/organization/daviess-county-kentucky,"Communities, Government, Information Services","Owensboro, Kentucky, United States","Daviess County Kentucky is a county in Kentucky, United States.","1,529,815",Southern US,$10M to $50M,Active,1815-06-01,day,,,,,For Profit,https://www.daviessky.org,,"Community and Lifestyle, Government and Military, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
WireFuseMedia LLC,https://www.crunchbase.com/organization/wirefusemedia-llc,Web Hosting,"Austin, Texas, United States","WireFuseMedia LLC is a digital creative agency providing services related to brand positioning, creative design and website user experience.","1,529,818",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.wirefuse.com/,,Internet Services,1,Cody McLain,11-50,,,,,,,,,,,,,Private,,,,,,
Popcoin,https://www.crunchbase.com/organization/popcoin,"Marketing, Software, Video","Austin, Texas, United States",Popcoin,"1,529,822",Southern US,,Closed,,,,,,none,For Profit,https://popcoin.ws,,"Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,1,Seed,,USD,,,USD,,Plug and Play,,1,,Private,,,,,,
"Business Journal News Network,",https://www.crunchbase.com/organization/business-journal-news-network-,News,"Syracuse, New York, United States","The Business Journal News Network, headquartered in Syracuse, N.Y.","1,529,827","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.cnybj.com/,"The Business Journal News Network, headquartered in Syracuse, N.Y., is the only print, digital, and events company in Central New York that focuses on local business. Their emphasis is on business owners, managers, and other corporate decision-makers.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turner Contracting,https://www.crunchbase.com/organization/turner-contracting,"Construction, Mining, Service Industry","Bedford, Indiana, United States",Turner Contracting specializes in mining and mass excavation services.,"1,529,828","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://turnercontractinginc.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Creatives,https://www.crunchbase.com/organization/electronic-creatives,"Computer, Music, Product Design, Software","Los Angeles, California, United States",Electronic creatives design and implement cutting edge solutions for music performance.,"1,529,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.electroniccreatives.com/,"Electronic creatives is a team of music programmers, show designers, and sound nerds who design and implement cutting edge solutions for music performance. They help professional artists enhance their musical performance through live show systems, software and hardware setups, sound design, futuristic production, and more. Each show has unique needs, and their team is well versed in every aspect of modern live performance – from traditional playback, to on-stage triggering, to advanced MIDI routing, live vocal effects, and video or lighting sync. They first assess the needs of the production and then decide exactly how the performance of the show will be designed. They provide an all-inclusive package including computers, sound cards, cables, controllers and road cases, and every product is supported through their team network to ensure that every show is flawless.","Consumer Electronics, Design, Hardware, Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Center For Independent Living,https://www.crunchbase.com/organization/boston-center-for-independent-living,Non Profit,"Boston, Massachusetts, United States",BCIL is a 501(c)(3) non-profit organization was created by people with disabilities seeking full integration into society.,"1,529,831","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,For Profit,https://bostoncil.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cecil Baker,https://www.crunchbase.com/organization/cecil-baker-471b,"Cyber Security, Web Development","Nashville, Tennessee, United States","Cecil Baker is a search firm focusing on cyber security and information technology within the intelligence, and alternative energy markets.","1,529,832",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cecilbaker.com,,"Information Technology, Privacy and Security, Software",1,Jeremiah Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Paris Perfumes,https://www.crunchbase.com/organization/paris-perfumes,"Logistics, Manufacturing, Warehousing","Hialeah, Florida, United States",Paris Perfumes is a hand sanitizer manufacturing company that provides perfume distribution services.,"1,529,833","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.parisperfumesinc.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queue Software Inc,https://www.crunchbase.com/organization/queue-software-inc-fe87,"Information Technology, Software","Raleigh, North Carolina, United States","Queue Software Inc., doing business as Dropsource, operates as a software development company.","1,529,834","Research Triangle, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://queuesoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vails Gate Cleaners,https://www.crunchbase.com/organization/vails-gate-cleaners,"Facilities Support Services, Laundry and Dry-cleaning, Textiles","New Windsor, New York, United States","Vails Gate Cleaners offering services like laundry, home cleaning, carpet cleaning, and grout services.","1,529,835","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://vgcleaners.com,,"Administrative Services, Clothing and Apparel, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pushkal Consultants & Technocrats,https://www.crunchbase.com/organization/pushkal-consultants-technocrats,"Business Intelligence, CRM, Software, Staffing Agency","Sterling, Virginia, United States","Pushkal Consultants & Technocrats provides application development, staffing, business intelligence, IT placements, and CRM solutions.","1,529,837","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://pushkalconsultants.com/,,"Administrative Services, Data and Analytics, Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
P.J. Kortens & Co,https://www.crunchbase.com/organization/p-j-kortens-co,"Industrial, Industrial Engineering, Product Design","Appleton, Wisconsin, United States","P.J. Kortens & Co is an engineering company that offers panel building, system design, auto ID machine vision, and PLC programming products.","1,529,842","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.pjkco.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessSEO.co,https://www.crunchbase.com/organization/businessseo-co,"Advertising, Consulting, Marketing, Search Engine, SEO","Denver, Colorado, United States",Small Business Search Engine Optimization Services.,"1,529,843","Greater Denver Area, Western US",,Active,2016-03-01,day,,,,,For Profit,http://businessseo.co,BusinessSEO.co is a Search Engine Optimization Marketing Firm specializing in SEO services for Small Local Business operations.,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Online Entertainment Zone,https://www.crunchbase.com/organization/online-entertainment-zone,"Internet, News, Social Media","Bridge City, Texas, United States",Get the hottest entertainment news and celebrity gossip about your favorite movies.,"1,529,846",Southern US,$1M to $10M,Active,2012-02-29,day,,,,,For Profit,http://www.onlineentertainmentzone.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Freedom Pet Pass,https://www.crunchbase.com/organization/freedom-pet-pass,"Industrial Manufacturing, Manufacturing","Bay City, Michigan, United States",Freedom Pet Pass is a pet care management agency that manufactures & sells cat and dog doors in the USA.,"1,529,854","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.energyefficientdogdoors.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson & Bury Dentistry,https://www.crunchbase.com/organization/nelson-bury-dentistry,"Dental, Health Care, Medical, Personal Health","Rapid City, South Dakota, United States","Nelson & Bury Dentistry offers cosmetic dentistry, periodontics, and restorative dentistry services.","1,529,856",Midwestern US,,Active,,,,,,,For Profit,https://www.dentistrapidcity.com,"Nelson & Bury Dentistry is gentle dental care offering restorative, nitrous oxide, periodontics, and family dentistry services. Their dental services include cosmetic dentistry, fluoride treatment, dental implant restoration, and root canal treatment.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Approgence Technologies,https://www.crunchbase.com/organization/approgence-technologies,"Business Intelligence, Information Technology, Outsourcing","Irvine, California, United States",Approgence Technologies provides IT services and business process outsourcing solutions.,"1,529,858","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-10-01,day,,,,,For Profit,http://www.approgence.com/,,"Data and Analytics, Information Technology, Professional Services",1,Vijay Bhaskar,11-50,,,,,,,,,,,,,Private,,,,,,
T Daniels Consulting,https://www.crunchbase.com/organization/t-daniels-consulting,"Consulting, Cyber Security, Information Technology","Fenton, Michigan, United States","T.Daniels consulting provides IT support and services such as cyber security, VoIP, office 365 and azure, flat rate service plans.","1,529,863","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.tdaniels.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppUseful,https://www.crunchbase.com/organization/appuseful,"Internet, Web Development","Austin, Texas, United States",Web 2.0 Applications Directory.,"1,529,871",Southern US,$1M to $10M,Active,2009-03-22,day,,,,,For Profit,http://appuseful.com,"AppUseful was created to help people discover useful web applications. User can submit, rate, and write reviews for web applications that they like. There are many useful and innovative web applications that only a small minority know about. Likewise, there are also tons of web apps that are really not that useful. The AppUseful community will help you find the best apps for your interests and needs.","Internet Services, Software",2,"Alvin Cheung, Charles Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Rainier Valley Food Bank,https://www.crunchbase.com/organization/rainier-valley-food-bank,"Communities, Delivery, Food and Beverage","Washington, District of Columbia, United States","Rainier Valley Food Bank is to nourish with great food, empower with knowledge, and serve with compassion.","1,529,872","Washington DC Metro Area, Southern US",,Active,1991-01-01,year,,,,,Non-profit,http://rvfb.org,"On May 1, 1991, their food bank opened as a volunteer-led neighborhood pantry serving 50 families a week. Founded as Northwest Community Services, the organization experienced a rapid rise in demand as the nation’s economy began to decline in 2008. In response to this huge increase in the number of families in need of food in our neighborhood, the board changed the organization’s name to Rainier Valley Food Bank, and hired its first professional executive director in 2009.","Administrative Services, Community and Lifestyle, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Houston Wave,https://www.crunchbase.com/organization/the-houston-wave,"Limousine Service, Logistics, Rental, Transportation","Houston, Texas, United States","The Houston Wave offers private rental service, event coordinating, and transportation logistic services.","1,529,874","Greater Houston Area, Southern US",$10M to $50M,Active,2009-10-01,month,,,,,For Profit,https://www.thehoustonwave.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Six,https://www.crunchbase.com/organization/element-six-5972,"Brand Marketing, Graphic Design, Marketing","Mountain Lakes, New Jersey, United States","Element Six provide brand solutions based on brand analysis, insight, and expert knowledge that produce specific audience reactions.","1,529,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://e6creative.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeview Cardiology,https://www.crunchbase.com/organization/lakeview-cardiology,"Health Care, Hospital, Insurance, Medical, Test and Measurement","Lake Elsinore, California, United States",Lakeview Cardiology provides cardiology services.,"1,529,877","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://lakeviewcardiology.com,"Lakeview Cardiology offers services related to the heart. They offer nuclear stress tests and electrocardiogram tests. They accept  PPO insurance plans, Medicare, IEHP, heritage, and vantage. They can be reached by phone and email.","Data and Analytics, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrisburg Housing Authority,https://www.crunchbase.com/organization/harrisburg-housing-authority,"Communities, Non Profit, Real Estate, Residential","Harrisburg, Pennsylvania, United States",Harrisburg Housing Authority is a real estate agency that provides public housing and scattered site development services.,"1,529,877","Great Lakes, Northeastern US",,Active,1938-01-01,year,,,,,Non-profit,https://harrisburghousing.org,"Harrisburg Housing Authority serves low-income and very low-income residents who value safe places to live, clean communities, and self-sufficiency supports to excel in life. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bialex,https://www.crunchbase.com/organization/bialex,"Biotechnology, Clinical Trials, Training","Tucson, Arizona, United States","Bialex is a clinical laboratory that specializes in training, and strategic management, and produces chemical products.","1,529,879",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bialexlab.com,,"Biotechnology, Education, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Peanut Roaster,https://www.crunchbase.com/organization/the-peanut-roaster,"Food Processing, Organic Food, Snack Food","Henderson, North Carolina, United States",The Peanut Roaster has been providing gourmet roasted happiness and gourmet roasted nuts.,"1,529,880","Research Triangle, East Coast, Southern US",,Active,1949-01-01,year,2021-09-06,day,,,For Profit,https://www.peanut.com/,The Peanut Roaster has been providing gourmet roasted happiness and gourmet roasted nuts.,Food and Beverage,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AHT Architects,https://www.crunchbase.com/organization/aht-architects,"Architecture, Commercial, Construction, Industrial","Santa Monica, California, United States",AHT Architects is an architecture company that offers architect solutions for the commercial and automotive industries.,"1,529,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ahtarchitects.com,"AHT Architects is an architect company. Their offers their services includes automotive, hospitality institutional, office, retail, and commercials. They work with clients, consultants, and contractors.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Care Hospital,https://www.crunchbase.com/organization/community-care-hospital,"Health Care, Hospital, Outpatient Care, Psychology","New Orleans, Louisiana, United States",Community Care Hospital provides in-patient psychiatric care and family counseling services.,"1,529,881",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.communitycarehospital.com,"Community Care Hospital is a psychiatric hospital that offers inpatient psychiatric services, partial hospitalization services, intensive outpatient programs, and family counseling. They provide inpatient care for adult and geriatric patients in a relationship-centered environment.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bodin,https://www.crunchbase.com/organization/bodin,"Consulting, Personal Development, Training, Young Adults","Foster City, California, United States","Bodin offers consulting, testing, and mentoring services.","1,529,883","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://thebodingroup.com,"Bodin is an educational and therapeutic consultancy. Their services include counseling, guidance, parent coaching, and college counseling services. They provide educational counseling services for children and teenagers. They offer a mentoring program designed to provide guidance to adolescents and young adults.","Community and Lifestyle, Education, Professional Services",1,Miriam Bodin,1-10,,,,,,,,,,,,,Private,,,,,,
Drive Rite Automotive,https://www.crunchbase.com/organization/drive-rite-automotive,"Automotive, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Windsor, California, United States","Drive Rite Automotive is an auto repair shop for oil changes, air conditioning, and brake repair services.","1,529,884","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.driveriteauto.com,,"Other, Real Estate, Transportation",1,Hari Dhaliwal,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Reserve Inn,https://www.crunchbase.com/organization/grand-reserve-inn,,"Plymouth, California, United States","Grand Reserve Inn provides luxurious accommodations, vineyard views, gourmet breakfasts, vineyard hikes, and fireside romance.","1,529,893","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.grandreserveinn.com,"Grand Reserve Inn provides luxurious accommodations, vineyard views, gourmet breakfasts, vineyard hikes, and fireside romance. It is ideal for off-site retreats, special events, weddings, and romantic escapes.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Relax Realty Group,https://www.crunchbase.com/organization/relax-realty-group,"Property Management, Real Estate, Rental","Sarasota, Florida, United States","Relax Realty Group Inc. offers property management, and real estate investment services .","1,529,895","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.relaxrealtygroup.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housing Catalyst,https://www.crunchbase.com/organization/housing-catalyst-343b,"Construction, Property Management, Real Estate","Fort Collins, Colorado, United States",Housing Catalyst is a real-estate developer and offers property management services.,"1,529,901",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://housingcatalyst.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Webliteseo,https://www.crunchbase.com/organization/webliteseo,"Digital Marketing, Information Technology, SEO, Web Development","Naples, Florida, United States","Webliteseo is a digital marketing firm that specializes in custom web design, SEO, SMO, and content marketing services.","1,529,903","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.webliteseo.com,"Webliteseo is a digital marketing agency that specialises in custom web design, seo & smo, and ad-words. They offer digital marketing and website development. They are a cutting-edge digital marketing firm that provides results-driven solutions for their clients' business needs. They connect the right mix of customised digital marketing services.","Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dmas Insurance,https://www.crunchbase.com/organization/dmas-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Staten Island, New York, United States","Dmas Insurance provides insurance services that includes commercial, health, life, auto, flood and for rental properties","1,529,911","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.dmasgroup.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
What's New,https://www.crunchbase.com/organization/what-s-new-075c,"Advertising, Affiliate Marketing, Copywriting, SEO, Social Media","Oceanside, California, United States","What's New provides branding, SEO, storytelling, social media, copywriting, branding, digital strategy, and affiliate marketing services.","1,529,913","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://wtsnw.co,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
People I've Loved,https://www.crunchbase.com/organization/people-i-ve-loved,"Consumer Goods, E-Commerce, Printing","Oakland, California, United States",People I've Loved is an online e-commerce platform that provides hand-printed and assembled objects.,"1,529,914","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.peopleiveloved.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",1,Carissa Potter Carson,1-10,,,,,,,,,,,,,Private,,,,,,
The Electron Shop,https://www.crunchbase.com/organization/the-electron-shop,"Digital Marketing, Internet, Web Development","San Francisco, California, United States",The Electron Shop is an internet service-based company.,"1,529,915","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://theelectronshop.com,"The Electron Shop is an internet service-based company. That believes revenue starts with marketing, and marketing requires deep knowledge of technology. Managed Marketing Transformation is a series of initiatives that allow a change agent to continuously modernize marketing.","Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trendline,https://www.crunchbase.com/organization/trendline-b130,"Advertising, Content, Marketing","Charlotte, North Carolina, United States","Trendline specializes in content, strategy, growth hacking, and digital communications solutions.","1,529,918","East Coast, Southern US",$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://www.trendline.org,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aviary Analytics,https://www.crunchbase.com/organization/aviary-analytics,"Information Services, Information Technology","New York, New York, United States",Aviary is a New York City data science and analytics consultancy with global reach.,"1,529,918","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://aviaryanalytics.com/,"Aviary is a New York City data science and analytics consultancy with global reach. They provide advanced analytical services, build high-performance data pipelines, and create sophisticated visualization tools to deliver critical data and insights in real time.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
C-B Gear & Machine,https://www.crunchbase.com/organization/c-b-gear-machine,"Consulting, Manufacturing","Houston, Texas, United States",C-B Gear provides only high-quality products & serve a variety of industries with small gears to extraordinarily large gears.,"1,529,919","Greater Houston Area, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.cbgear.com,,"Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allvan,https://www.crunchbase.com/organization/allvan,"Manufacturing, Transportation","La Vergne, Tennessee, United States",Allvan provides curtainsiders and fleet graphics services for trucks.,"1,529,920",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://allvancorp.com,"Allvan manufactures curtain siders and fleet graphics for trucks. Their products are van bodies, curtain siders, Mover Solutions, and Fleet Graphics. An online inquiry form is available on the company's website.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
BrainTrust BIO,https://www.crunchbase.com/organization/braintrust-bio,"Biotechnology, Health Care, Health Diagnostics","Atlanta, Georgia, United States",BrainTrust BIO is a biotechnology company that focuses on riluzole administered by intrathecal infusion for the treatment of ALS.,"1,529,922","Greater Atlanta Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://braintrustbio.com,"BrainTrust BIO is a biotechnology company that focuses on riluzole administered by intrathecal infusion for the treatment of ALS. The company was founded in 2019 and is based in Atlanta, Georgia, United States.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Promotions,https://www.crunchbase.com/organization/best-promotions,"Advertising, E-Commerce, Printing, Retail, Sales","Sherman Oaks, California, United States",Best Promotions develops marketing strategies and helps small and large companies with promotional programs.,"1,529,923","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.bestpromotionsinc.com/,"Best Promotions can help you develop creative promotional solutions. Their services include assisting large and small companies in planning, developing, and implementing marketing strategies. Best Promotions offers one-stop shopping for designing, developing and implementing branded merchandise online stores. They can offer the most affordable delivery options, while also ensuring the highest quality of products.","Advertising, Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
