Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Power Gen Components,https://www.crunchbase.com/organization/power-gen-components,Manufacturing,"Las Vegas, Nevada, United States",Power Gen Components manufactures precision fasteners engineered specifically for power generation and oil and gas applications.,"448,785",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.powergencomponents.com/,"Power Gen Components manufactures precision fasteners engineered specifically for power generation and oil and gas applications. It specializes in manufacturing nuts, bolts, and fasteners.",Manufacturing,,,51-100,3,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Gatsby,https://www.crunchbase.com/organization/gatsby-2,"Advertising, Marketing, TV","Plant City, Florida, United States",Gatsby supplies customer activated advertisements for different products.,"448,787","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.gatsby.com,Gatsby supplies customer activated advertisements for different products placed in streaming television shows and provides a platform for retailers and production companies to profit more from product placement.,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,1,Seed,,USD,,,USD,,eLab Accelerator,,1,,Private,,,,,,
Sai Hospitality Management Company,https://www.crunchbase.com/organization/sai-hospitality-management-company,"Consulting, Hospitality, Hotel","Duluth, Georgia, United States","Sai Hospitality Management Company specializes in the development, acquisition and turnaround of all hotels it has managed.","448,798","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://saicap.com/,,"Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
LifeScape LLC,https://www.crunchbase.com/organization/lifescape-llc,"Child Care, Health Care","Sioux Falls, South Dakota, United States",LifeScape provides Children's Care Hospital & School and South Dakota Achieve joined together.,"448,801",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.lifescapesd.org/,"LifeScape formed in mid-2014 when Children's Care Hospital & School and South Dakota Achieve joined together. We are an independent, non-profit organization, serving adults and children in Sioux Falls, South Dakota.  Our center in Rapid City provides therapy and psychological services for children on an outpatient and outreach basis. LifeScape--for the landscape of life The combined expertise of Children's Care in serving children, and South Dakota Achieve in supporting adults, makes us unique in the region. We support people throughout their lives.",Health Care,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Cobius,https://www.crunchbase.com/organization/cobius,"Health Care, Information Technology, Software","Northbrook, Illinois, United States",A Healthcare information technology Company.,"448,802","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,2021-03-10,day,,,For Profit,http://www.cobius.com/,"Cobius Healthcare Solutions is a leader in healthcare information technology. For more than a decade, They industry-leading software has been solving complex challenges associated with compliance, revenue cycle, and health information management. Thier trusted and proven products are scalable across Thier customers’ enterprises, which range from critical access hospitals, to large academic medical centers, to major multi-facility health systems. We are dedicated to making the healthcare business run more efficiently and effectively.","Health Care, Information Technology, Software",1,Doug Weinberg,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Predictive Biotech,https://www.crunchbase.com/organization/predictive-biotech,Biotechnology,"Salt Lake City, Utah, United States",Predictive Biotech is a life sciences company that develops human cell and tissue products for regenerative medicine.,"448,805",Western US,,Active,2015-01-01,year,,,,,For Profit,http://www.predictivebiotech.com,,"Biotechnology, Science and Engineering",1,Eric Olson,51-100,,,,,,,,,,,,,Private,,,,,,
Liquid Technologies,https://www.crunchbase.com/organization/liquid-technologies-2436,"Information Technology, Software","Houston, Texas, United States",Liquid Technologies is a software development company.,"448,806","Greater Houston Area, Southern US",,Active,2017-08-01,day,,,,,For Profit,https://liqteq.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchestral Tools,https://www.crunchbase.com/organization/orchestral-tools,"Music, Musical Instruments, Professional Services, Software","San Bruno, California, United States",Orchestral Tools develops professional and inspiring virtual instruments.,"448,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.orchestraltools.com,"Orchestral Tools has developed innovative virtual instruments for film and media composers. It facilitates the conception, recording, and production of outstanding virtual instruments in our highly creative environment. Our passion for writing and producing music drives our vision to design cutting-edge creation tools that redefine the soundscapes of tomorrow.","Media and Entertainment, Music and Audio, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPpay,https://www.crunchbase.com/organization/ippay,"Financial Services, Mobile Payments, Payments","West Palm Beach, Florida, United States",IPpay is an electronic payment processor and provider of multiple merchant services.,"448,808","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ippay.com,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Replacement Parts Industries,https://www.crunchbase.com/organization/replacement-parts-industries,"Consumer Goods, Manufacturing","Simi Valley, California, United States","Replacement Parts Industries is the leader in quality replacement parts for hospital, medical, dental and laboratory equipment.","448,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.rpiparts.com/,,"Consumer Goods, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southfield Furniture,https://www.crunchbase.com/organization/southfield-furniture,"Furniture, Home Decor, Interior Design, Manufacturing","High Point, North Carolina, United States","Southfield Furniture manufactures and supplies hospitality furniture, hotel furniture, and upholstered seating products.","448,814","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.southfieldfurniture.net,"Southfield Furniture manufactures seating for guestrooms in hotels. Southfield Furniture provides upholstered seating designed specifically for hotel guest rooms. The company offers hotel furniture, sleeper sofas, and hospitality products. Telephone contact is used for inquiries.","Consumer Goods, Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
3T Solutions,https://www.crunchbase.com/organization/3t-solutions-inc,"Financial Services, Information Technology, Software","Brentwood, Tennessee, United States","3T Solutions provides secured document tracking services for financial institutions, retail establishments, and convenience store chains","448,815",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.3tsolutions.com,,"Financial Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paper Source Converting,https://www.crunchbase.com/organization/paper-source-converting,"Consumer, Consumer Goods, Made to Order, Manufacturing, Paper Manufacturing, Product Design","Los Angeles, California, United States","Paper Source Converting manufactures and distributes napkins, towels, and tissue products.","448,817","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.papersourcemfg.com,"Paper Source Converting is a manufacturer and distributor of a full line of napkins, towels, and tissue products. These items include bathroom tissues, kitchen towels, facial tissues, dinner napkins, dispenser napkins, folded towels, and roll towels. They provide a full range of paper products, catering to supermarkets, club stores, food service institutions, healthcare centers, hotels, and public facilities. Their company is capable of making all the products needed to serve their retail, food service, and janitorial accounts.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Fisher Electric Company,https://www.crunchbase.com/organization/rf-fisher-electric-company,"Building Material, Computer, Manufacturing, Real Estate","Kansas City, Kansas, United States","RF Fisher Electric Company is a construction company specializing in commercial, industrial, and high technology construction services.","448,819",Midwestern US,$10M to $50M,Closed,,,,,,none,For Profit,http://rffisher.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASMGi,https://www.crunchbase.com/organization/asmgi,"Information Services, Information Technology, Software","Cleveland, Ohio, United States","ASMGi is a managed services, security and GRC solutions, and software development provider","448,821","Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.asmgi.com/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nexcom Mobility,https://www.crunchbase.com/organization/nexcom-b543,"Data Management, GPS, Information Technology, Mobile, Software","Charlotte, North Carolina, United States","Nexcom Mobility develops software for mobile technology and data management along with GPS, mobile and IT support services.","448,828","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://gonexcom.com,,"Data and Analytics, Hardware, Information Technology, Mobile, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Future Colossal,https://www.crunchbase.com/organization/future-colossal,"Advertising, Event Management, Events","New York, New York, United States","Experiential innovation lab based in NYC, creates immersive experiences for events, marketing campaigns, exhibitions, and AR/MR/VR.","448,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-28,day,,,,,For Profit,http://futurecolossal.com,,"Advertising, Events, Media and Entertainment, Sales and Marketing",2,"Jake Lee-High, Randi Brant",11-50,,,,,,,,,,,,,Private,,,,,,
Stimmel Stimmel & Roeser,https://www.crunchbase.com/organization/stimmel-stimmel-roeser,"Commercial, Consulting, Legal","San Francisco, California, United States","Stimmel Stimmel & Roeser is a law firm that provides legal consulting services for construction, civil litigation, and mediation.","448,830","San Francisco Bay Area, West Coast, Western US",,Active,1939-01-01,year,,,,,For Profit,https://stimmel-law.com/index.php/en,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm and Home Publishers,https://www.crunchbase.com/organization/farm-and-home-publishers,"Farming, Information Services, Publishing","Belmond, Iowa, United States","Farm and Home Publishers provides rural-focused land information, geographic information systems, custom maps and digital books.","448,831",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.farmandhomepublishers.com/,,"Agriculture and Farming, Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
R.J. Burke Insurance Agency,https://www.crunchbase.com/organization/r-j-burke-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Saint Marys, Ohio, United States",R.J. Burke Insurance Agency provides insurance services.,"448,831","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.rjburke.com,"R.J. Burke Insurance Agency offers auto, home, umbrella, commercial/business, motorcycle, watercraft, farm, and life insurance services. Other coverages to consider are equipment breakdown, employment practices liability, hired/non-owned auto, professional liability, cargo coverage, scheduled equipment, backup of sewers and drains, and key person life insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EvolveMKD,https://www.crunchbase.com/organization/evolvemkd,"Advertising, Communications Infrastructure, Digital Marketing, Public Relations","New City, New York, United States",EvolveMKD is a Digital Communications & PR Agency headquartered in New York.,"448,835","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.evolvemkd.com,,"Advertising, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Last Word,https://www.crunchbase.com/organization/last-word,"Legal Tech, Social Media, Social Network","Austin, Texas, United States","Send messages to your loved ones after your death, modernize your will, and take control of your digital legacy.","448,836",Southern US,,Active,2021-10-22,day,,,,,For Profit,https://www.lastword.me,"You have more to leave your loved ones than just your assets. Last Word lets you send personal messages and videos to your loved ones after your death. You can even include your will, photos, documents, and anything else your friends and family may need after you're gone.","Internet Services, Media and Entertainment, Professional Services",1,Max Michaelis,1-10,1,,,,,,USD,,Launchpeer,,1,,Private,,,,,,
Premier Restoration Services,https://www.crunchbase.com/organization/premier-restoration-services,"Customer Service, Home Renovation, Janitorial Service","Saint Simons Island, Georgia, United States",Premier Restoration Services is a damage restoration and cleaing company.,"448,837","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.premierrestorationservice.com,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
ADDitude Magazine,https://www.crunchbase.com/organization/additude-53ce,"Health Care, Media and Entertainment, Mental Health","New York, New York, United States","ADDitude Magazine provides accurate, timely information from leading medical and mental health experts.","448,840","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2021-05-26,day,,,For Profit,https://www.additudemag.com/,"Since 1998, millions of caregivers, adults, and professionals have trusted ADDitude's expert guidance and compassionate strategies for living well with ADHD and its comorbid conditions. ADDitude's mission is to empower its readers by providing accurate, timely information from leading medical and mental health experts, and to support and champion them by sharing empathy and inspiration from others living with ADHD.","Health Care, Media and Entertainment",1,Susan Caughman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ISTT,https://www.crunchbase.com/organization/istt,"Cyber Security, Information Services, Information Technology","Bowling Green, Kentucky, United States","ISTT is an IT consulting company specialized in hardware, custom software and server hosting services.","448,842",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://isttechnology.com/,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
DL Trading,https://www.crunchbase.com/organization/dl-trading,"Consulting, Information Technology, Manufacturing, Supply Chain Management, Trading Platform","Katy, Texas, United States","DL Trading provides duty-drawback recoveries over importation and exportation of specific petrochemical, plastics, and chemical products.","448,845","Greater Houston Area, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://dltradingltd.com/,,"Financial Services, Information Technology, Lending and Investments, Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norscot Group,https://www.crunchbase.com/organization/norscot-group,"Advertising, Brand Marketing, Management Consulting, Marketing, Warehousing","Mequon, Wisconsin, United States",Norscot Group has been recognized as one of the top forty promotional products companies in the United States.,"448,852","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://norscot.com/,"Norscot Group operates to sell top quality, branded merchandise is just part of the equation. They provide services such as strategizing and sourcing, customer service, dedicated websites, specialized marketing, fulfillment and warehousing, etc.","Advertising, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Storage Group,https://www.crunchbase.com/organization/the-storage-group,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Altamonte Springs, Florida, United States","The Storage Group specializes in website design, SEO, pay per click advertising, reputation management and social media marketing.","448,854","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://storageinternetmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finmax Smart Capital,https://www.crunchbase.com/organization/finmax-smart-capital,"Consulting, Debt Collections, Financial Services","Greenacres, Washington, United States","Finmax Smart Capital provides risk management, financial, credit counseling, investment, debt collection and consulting services.","448,854","West Coast, Western US",Less than $1M,Active,2015-01-28,day,,,,,For Profit,https://profinmax.com/,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Propellic,https://www.crunchbase.com/organization/propellic,"Digital Marketing, Marketing, SEO","Austin, Texas, United States","Propellic is a marketing agency that provides SEO services to travel, transportation, and tourism brands.","448,863",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.propellic.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FIRGELLI Automations Inc,https://www.crunchbase.com/organization/firgelli-automations,"Consumer Electronics, Industrial Automation, Machinery Manufacturing, Manufacturing","Ferndale, Michigan, United States","Firgelli Automations develops Home Automations motion control products, TV Lifts, Drop down TV Lifts, Linear Actuator and much more.","448,863","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.firgelliAuto.com/,"FIRGELLI® Automations was established in 2002. The brand name was invented by the founder, Robbie Dickson, who designed and manufactured  linear actuators that were easy to buy, install and use by anyone with no engineering know how required. Though our extensive online help and tutorials FIRGELLI® has brought Automated motion control into the homes and workplaces to millions of people who just had an idea of their own to motorize something.    The FIRGELLI® brand name has grown to become synonymous with quality, affordability, and accessibility. FIRGELLI® was also the first to make Actuators available to be purchased online 20 years ago. The FIRGELLI® product range has now grown and is recognized word-wide as being a global provider for TV Lifts, linear actuators, slide rails and many other products to support a huge range of industries and applications. We have a large inventory of actuators to fit every purpose and are always developing and designing new models continuously.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",1,Robbie Dickson,11-50,,,,,,,,,,,,,Private,,,,,,
Oxford Polymers,https://www.crunchbase.com/organization/oxford-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","New Britain, Connecticut, United States","Oxford Polymers manufactures thermoplastics, engineering-grade resins and single and twin screws.","448,864","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.oxfordpolymers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Xyzagen,https://www.crunchbase.com/organization/xyzagen,"Biotechnology, Consulting, Medical, Pharmaceutical, Product Research","Pittsboro, North Carolina, United States","Xyzagen is an R&D firm that offers services in laboratory research, pharmacology, bioanalysis, medicine development and pharmacokinetics.","448,865","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://xyzagen.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Happy Earth,https://www.crunchbase.com/organization/happy-earth,"E-Commerce, Fashion, Jewelry","Point Pleasant Beach, New Jersey, United States","Happy Earth is an e-commerce fashion store that offers jackets, sweatshirts, leggings, joggers, sweatpants, and jewelry products.","448,866","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://happyearthapparel.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anti-Pest,https://www.crunchbase.com/organization/anti-pest,"Commercial, Consumer, Facilities Support Services, Janitorial Service","Shreveport, Louisiana, United States",Anti-Pest provides residential and commercial pest control services.,"448,866",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.anti-pest.com,"Anti-Pest provides six regular treatments for residential services per year. They offer packages based on pest, mosquito, and termite control. They also provide services to hospitals, medical and dental offices, day care centres, nursing homes, retirement communities, restaurants, and shopping centres.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callahan & Associates,https://www.crunchbase.com/organization/callahan-associates-2,"Credit, Finance, Financial Services","Washington, District of Columbia, United States",Callahan is a thought provider to the credit union industry.,"448,868","Washington DC Metro Area, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.callahan.com/,Callahan is a thought provider to the credit union industry.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OutlookSoft,https://www.crunchbase.com/organization/outlooksoft,"Analytics, Enterprise Software, Information Technology, Software","Stamford, Connecticut, United States",OutlookSoft is a provider of business planning and performance management solutions.,"448,869","East Coast, New England, Northeastern US",,Active,1999-01-01,year,2007-05-08,day,,,For Profit,http://www.outlooksoft.com/,"OutlookSoft is a provider of business planning and performance management solutions. It develops predictive performance management solutions and provides a single performance management platform for strategic planning, budgeting, forecasting, statutory consolidation, reporting, analysis, predictive analytics, scorecarding, and dashboards. The company also delivers related consulting, training, implementation, and ongoing product or client support services. OutlookSoft’s solutions are used by various organizations and users to measure, manage, and predict their financial and operational performance. It serves various industries, including manufacturing, financial services, and public sectors. The company was founded in 1999 and is based in Stamford, Connecticut with additional offices in the United States, the United Kingdom, France, Switzerland, and Italy.","Data and Analytics, Information Technology, Software",1,Tony Rizzo,501-1000,4,M&A,50750000,USD,50750000,50750000,USD,50750000,"Greylock, Battery Ventures, GE Capital, Pequot Capital, GE Commercial Finance",3,8,,Private,,,,,,
Crown Crafts,https://www.crunchbase.com/organization/crown-crafts,Textiles,"Gonzales, Louisiana, United States","Crown Crafts Infant Products, Inc., which designs, markets and distributes infant and toddler products.","448,869",Southern US,,Active,1957-01-01,year,2001-12-28,day,,,For Profit,http://www.crowncrafts.com,"Crown Crafts, Inc., founded in 1957, operates in the infant and toddler products segment of the consumer products industry through its wholly owned subsidiaries – Crown Crafts Infant Products, Inc., which designs, markets and distributes infant and toddler products including bedding, blankets and other nursery accessories; and Hamco, Inc., which designs, markets and distributes bibs, bath items and other accessories. Sales are generally made directly to retailers such as mass merchants, large chain stores, juvenile specialty stores, Internet retailers, wholesale clubs, grocery and drug stores, and catalog retailers.",Manufacturing,1,Irving Ostuw,5001-10000,,IPO,,,,,,,,,,,Public,2001-12-28,,,CRWS,https://www.crunchbase.com/ipo/crown-crafts-ipo--f60c60f2,NASDAQ
Peoplelink Staffing Solutions,https://www.crunchbase.com/organization/peoplelink-staffing-solutions,"Recruiting, Staffing Agency","South Bend, Indiana, United States",Peoplelink Staffing Solutions provides staffing solutions.,"448,872","Great Lakes, Midwestern US",$50M to $100M,Active,1987-01-01,year,2011-09-01,day,,,For Profit,http://www.peoplelinkstaffing.com/,Peoplelink Staffing Solutions provides staffing solutions.,"Administrative Services, Professional Services",,,251-500,,M&A,,,,,,,,,,5,Private,,,,,,
Solstas Lab Partners,https://www.crunchbase.com/organization/solstas-lab-partners,"Health Care, Medical","Greensboro, North Carolina, United States",Visitors are encouraged to comment on our page. We expect a basic level of civility and mutual respect. Profanity or abusive language are,"448,872","East Coast, Southern US",,Closed,2011-01-01,year,2014-01-22,day,2016-01-22,day,For Profit,http://solstas.com,Visitors are encouraged to comment on our page. We expect a basic level of civility and mutual respect. Profanity or abusive language are out-of-bounds as are posts that involve confidential HR matters and violate patient confidentiality.,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
EM2P2,https://www.crunchbase.com/organization/em2p2,"Health Care, Hospital, Software","Cleveland, Ohio, United States",EM2P2 is a software-development company delivering digital process & communication solutions.,"448,875","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.em2p2.com/,"EM2P2 is a software-development company delivering digital process and communication solutions serving the interests of all medical-cannabis industry participants—from growers and dispensaries to patients and doctors. ​ We’ve created an easy-to-use system that informs medical-cannabis recommendation and dispensary fulfillment processes—a bridge between physician, dispensaries, patients, and payers. The CannaLnx platform ensures effective communication and service delivery among patients, recommending physicians, and dispensaries concerning medical-cannabis recommendations—helping lower costs and improve patient outcomes. ​ CannaLnx answers an industry-wide need for a smart process giving patients efficient, tracked access to reliable medical-cannabis products under the supervision of qualified and engaged doctors. EM2P2’s original concept: create a holistic approach that informs and involves patients, families and caregivers in the process of successful cannabis treatment. After much study, that better process emerged as the CannaLnx platform—comprehensive, universally accessible, and user friendly.","Health Care, Software",1,Gennaro Luce,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Assemblies,https://www.crunchbase.com/organization/accelerated-assemblies,"Electronics, Manufacturing, Product Design","Elk Grove Village, Illinois, United States",Accelerated Assemblies offers prototypes and printed circuit board assembly solutions.,"448,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acceleratedassemblies.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Navigation,https://www.crunchbase.com/organization/applied-navigation,"Aerospace, Drones, Navigation","Bothell, Washington, United States",Applied Navigation provides flight management systems for an industrial-grade autopilot for advanced UAV applications.,"448,877","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.appliednav.com/,"A talented team of senior aerospace and electrical engineers based in Washington state, with a combined 40+ years of experience developing avionics for unmanned aircraft. Currently seeking investment and launch customers for our new autopilot platform. Applied Navigation's specialties include: Guidance Navigation and Control, Embedded Software Development, Unmanned Air Vehicles, Drones, Autopilots, Kalman Filters, Flight Simulation, ARM Cortex-M Microcontrollers, MEMS Sensors, GPS, GNSS Receivers, and PCB and Circuit Design.","Consumer Electronics, Consumer Goods, Hardware, Navigation and Mapping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
IriTech,https://www.crunchbase.com/organization/iritech,"Security, Software","Fairfax, Virginia, United States",AIriTech is a biometrics technology provider.,"448,883","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.iritech.com/,"A diversified Iris Recognition company keenly works on iris biometric technology to supplies the world with multifunctional iris scanner, iris recognition software and provides solutions to OEMs in various industries.A singular focus on developing and introducing the best iris analysis and matching algorithms and the most compact yet powerful camera hardware.","Privacy and Security, Software",1,Daehoon Kim,101-250,,,,,,,,,,,,,Private,,,,,,
Seville Classics,https://www.crunchbase.com/organization/seville-classics,"Home Improvement, Home Services, Manufacturing","Torrance, California, United States","Seville are dedicated to providing housewares and hardware products to homes and businesses with superior design, quality, and value.","448,885","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1980-01-01,day,,,,,For Profit,https://www.sevilleclassics.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Davis Groupe,https://www.crunchbase.com/organization/the-davis-groupe,"Industrial, Industrial Engineering, Manufacturing","Murfreesboro, Tennessee, United States","The Davis Groupe provides integration, design, engineering, fabrication, and material handling services.","448,886",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://davisgroupe.com,"The Davis Groupe offers services for maintenance programs, material handling, and equipment rental. They also include specialty products, custom wire cables, and harnesses. The company's contact modes are mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Lion Trucking,https://www.crunchbase.com/organization/alpha-lion-trucking,"Logistics, Transportation, Warehousing","Kent, Washington, United States",Alpha Lion Trucking is a transportation company that offers trucking and logistic services.,"448,886","Greater Seattle Area, West Coast, Western US",,Active,2022-07-21,day,,,,,For Profit,https://alphalionlogistics.com,"Alpha Lion Trucking is a logistics company. They offer supply chain solutions that combine creative and logistical elements and meet customers' expectations. They provide services for warehousing, shipping, protection policies, and insurance.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Meadows Racetrack and Casino,https://www.crunchbase.com/organization/the-meadows-racetrack-and-casino,"Events, Media and Entertainment, Restaurants","Washington, Pennsylvania, United States","The Meadows Racetrack and Casino offers world class dining, events, & entertainment.","448,887","Great Lakes, Northeastern US",,Active,2007-01-01,year,2016-03-30,day,,,For Profit,http://www.meadowsgaming.com/,"The Meadows Racetrack and Casino offers world class dining, events, & entertainment.","Events, Food and Beverage, Media and Entertainment",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
XAG Solutions,https://www.crunchbase.com/organization/xag-solutions,"Asset Management, Database, Email, Network Security, Software","Tigard, Oregon, United States","XAG Solutions offers Computer Networking,Asset Management,Data Recovery & Installation & Setup services.","448,888","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.xagsolutions.com,,"Data and Analytics, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices PenFed Realty,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-penfed-realty-2,Real Estate,"Alexandria, Virginia, United States",Berkshire Hathaway HomeServices PenFed Realty is a real estate and home services offering company.,"448,889","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.penfedrealty.com,,Real Estate,1,Benjamin McGann,1001-5000,,,,,,,,,,,,,Private,,,,,,
