Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FlyNumber,https://www.crunchbase.com/organization/flynumber-com,"Internet, Mobile, VoIP","Brooklyn, New York, United States",Internet phone services,"1,613,464","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.flynumber.com,Business VoIP,"Information Technology, Internet Services, Messaging and Telecommunications, Mobile",1,Nader Jaber,11-50,,,,,,,,,,,,,Private,,,,,,
TownPool,https://www.crunchbase.com/organization/townpool,"Children, E-Commerce, Wholesale","Nantucket, Massachusetts, United States","TownPool sells winter hats, socks, ornaments, clothing, and accessories.","1,613,470","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://townpool.com,"TownPool sell clothing such as short sleeve tees, long sleeve tees, crewnecks, hats, and sweatpants. They provide Christmas clothing that includes a red long-sleeve tee shirt, a winter scarf, a red tee shirt, a stroller wood tote, an adult red sweatshirt, and a green sweatshirt. They also sell bags, key chains, Nantucket games,  ornaments, socks, and stocking stuffers.","Commerce and Shopping, Community and Lifestyle",2,"Luke Gutelius, Sean C. Dew",11-50,,,,,,,,,,,,,Private,,,,,,
Boss Electrostatic Painting,https://www.crunchbase.com/organization/boss-electrostatic-painting,"Chemical, Chemical Engineering, Industrial, Manufacturing","Grand Rapids, Michigan, United States","Boss Electrostatic Painting offers painting and coating services for metals, cast iron, brass, aluminum, plastic, and composite materials.","1,613,473","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bosselectrostatic.com/,,"Manufacturing, Science and Engineering",1,Kathi Lynch,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Empire Women's Business Center,https://www.crunchbase.com/organization/inland-empire-women-s-business-center,"Business Development, Non Profit, Women's","Colton, California, United States","Inland Empire Women's Business Center offers business skills training programs, counselling, workshops, and resources.","1,613,476","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,year,,,,,Non-profit,https://www.iewbc.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gilfus Education,https://www.crunchbase.com/organization/gilfus-education-group,"Consulting, Education, Government, Human Resources, Information Technology","Washington, District of Columbia, United States",Education Technology and Business Cons.,"1,613,478","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.gilfuseducation.com/,"Gilfus Education seeks out the best independent experts. Our group consists of individuals of the highest caliber talent and experience in Education, Technology and Business Consulting, including educational research, strategy, planning, and implementation services. Based in Washington, DC, the firm is led by one of the most respected and innovative executives in the education industry. Gilfus Education consultants provide our clients with a real added business benefit; using our trusted technical skills, visionary thinking and business knowledge to help clients achieve their goals. Leveraging our robust history  in academic and administrative technologies and institutional planning we partner with today's organizational and industry leaders to develop effective and lasting improvements to education. Our expert consultants help organizations become better positioned to achieve strategic goals, compete for scarce resources, and plan for the future. With our flexible developmental consulting model and full service portfolio  our team becomes your team. From strategic planning and transformational change to business intelligence, evaluation, assessment, selection, procurement, research, implementation, and IT management our experts work to meet the diverse needs of Higher Education, K12, Government and business organizations.","Administrative Services, Education, Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&G Packaging,https://www.crunchbase.com/organization/c-g-packaging,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Hialeah, Florida, United States",C&G Packaging is a manufacturer of PET containers.,"1,613,486","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.cgpacks.com,"C&G Packaging is a manufacturer of plastic packaging products. They offer PET jars and containers to the pharmaceutical, nutritional, food, and beverage markets. Their products include cylinder, oblong, round, and square plastic containers.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M-Fire Suppression,https://www.crunchbase.com/organization/m-fire-suppression,"Construction, Logistics, Public Safety","Torrance, California, United States","M-Fire Suppression specializes in wood-framed fire protection, fire inhibitors, safety testing, certification, and logistic services.","1,613,492","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.mfiresuppression.com/,,"Government and Military, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Services Group,https://www.crunchbase.com/organization/network-services-group-86dd,"Consulting, Information Technology, IT Infrastructure, IT Management","North Little Rock, Arkansas, United States","Network Services Group is an IT services firm that provides IT services, consulting, phone services, and backup and disaster recovery.","1,613,493",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nsgdv.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Router Solutions,https://www.crunchbase.com/organization/router-solutions,"Electronics, Manufacturing, Service Industry","Fall City, Washington, United States",Router Solutions is an electronic manufacturing firm that provides tools and solutions tailored to customer needs.,"1,613,505","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.routersolutions.de,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,1,Seed,,USD,,,USD,,Virginia Venture Partners,,1,,Private,,,,,,
Aging Excellence,https://www.crunchbase.com/organization/aging-excellence,"Elder Care, Health Care, Home Health Care, Wellness","Auburn, Maine, United States",Aging Excellence provides non-medical homecare for seniors.,"1,613,506","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seniorsonthego.com,"Aging Excellence offers eldercare services to keep seniors active and independent in their own homes and communities. Aging Excellence is committed to the delivery of services and products that provide physical, social, or personal value to maximize functional independence and socialization. They truly believe that the old idea of ""caretaking"" has disappeared. They are in a new era of service delivery that offers opportunities for clients to be engaged in the health and wellness process. Aging Excellence acknowledges and supports the premise that wellness requires continually learning and making changes in one's life.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crozet Speech & Learning Center,https://www.crunchbase.com/organization/crozet-speech-learning-center,"Child Care, Children, Education, Health Care, Therapeutics","Crozet, Virginia, United States","Crozet Speech & Learning Center provides speech and language therapy, occupational therapy, math tutoring, and music therapy services.","1,613,515","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crozetspeechandlearningcenter.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Todd P. Smith Commercial Real Estate,https://www.crunchbase.com/organization/todd-p-smith-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Springfield, Illinois, United States","Todd P. Smith Commercial Real Estate provides commercial leasing, sales, and management services.","1,613,517","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://tpsmithre.com,"Todd P. Smith Commercial Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer commercial leasing, sales, and management services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Campus Compact,https://www.crunchbase.com/organization/campus-compact,"Communities, Education, Non Profit","Boston, Massachusetts, United States","Campus Compact offers civic engagement, community-based learning, and higher education services.","1,613,519","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,Non-profit,https://compact.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Steel Alliance,https://www.crunchbase.com/organization/north-american-steel-alliance,Foundries,"Des Plaines, Illinois, United States",North American Steel Alliance offers metals purchasing services.,"1,613,520","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.steelalliance.com,"North American Steel Alliance develops and facilitates purchasing programs ranging from producing steel mills to operational equipment, general services, and consumable goods delivering.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
South City Lumber & Supply,https://www.crunchbase.com/organization/south-city-lumber-supply,"Building Material, Construction, Retail, Wholesale","South San Francisco, California, United States","South City Lumber & Supply is a wholesale firm that supplies lumber, windows, doors, and building materials for the construction sector.","1,613,521","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1898-01-01,year,,,,,For Profit,https://www.southcitylumber.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reignite,https://www.crunchbase.com/organization/reignite-b5b2,"Energy, Natural Resources, Solar","Greenbelt, Maryland, United States",Reignite is an energy company that provides green energy solutions.,"1,613,522","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://reignitecorp.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mere Designs,https://www.crunchbase.com/organization/mere-designs,"Construction, Home Renovation, Interior Design","Charlotte, North Carolina, United States","Mere Designs is an interior design firm that provides site planning, paint consultation, lighting, flooring, and construction services.","1,613,524","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mere-designs.com,,"Design, Real Estate",1,Lisa Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Webb & Taylor,https://www.crunchbase.com/organization/webb-taylor,"Health Care, Insurance, Legal","Peachtree City, Georgia, United States",Webb & Taylor provides advocacy for medical malpractice and injury victims.,"1,613,525","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.webbfirmattorneys.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Hammers,https://www.crunchbase.com/organization/abc-hammers,"Hardware, Industrial, Manufacturing","Sarasota, Florida, United States",ABC Hammers produces brass hammers and bronze hammers.,"1,613,529","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.abchammers.com,"ABC Hammers is a manufacturer of non marring, non sparking, non magnetic, and non corrosive striking tools. They produce industrial hammers, safety hammers, non marring hammers, custom hammers, non sparking hammers, corrosion resistant hammers, and non magnetized hammers.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Balance Labs,https://www.crunchbase.com/organization/balance-labs,"Digital Marketing, Mobile Apps, Web Development","Miami Beach, Florida, United States",Balance Labs is a digital marketing and management consulting company.,"1,613,533","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balancelabs.co,"Balance Labs deliver a range of services and facilitate connections with providers, empowering entrepreneurs to achieve their long-term business. Their services include business model development, recruitment, financial modeling, web development, and mobile app development.","Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Lining Mentoring,https://www.crunchbase.com/organization/silver-lining-mentoring,,"Boston, Massachusetts, United States",Silver Lining empowers youth in foster care to thrive through committed mentoring relationships & the development of essential skills.,"1,613,534","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,Non-profit,https://www.silverliningmentoring.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalfa Group,https://www.crunchbase.com/organization/dalfa-group,"Commercial, Real Estate, Real Estate Investment, Residential","New York, New York, United States",Dalfa Group is a real estate company.,"1,613,536","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dalfa.com,Dalfa Group develops and manages commercial and residential real estate. Their industry in operating and leasing conservative and value-based business philosophy has allowed them to navigate through the market environments.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeon Partners,https://www.crunchbase.com/organization/aeon-partners,,"Middletown, New Jersey, United States",Aeon Partners is an investment firm.,"1,613,539","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
SOAR Case Management Services,https://www.crunchbase.com/organization/soar-case-management-services,"Advice, Consulting, Health Care, Mental Health","Madison, Wisconsin, United States","SOAR Case Management Services offers services, advice, and referrals for adults with mental health and substance abuse concerns.","1,613,544","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://soarcms.org,,"Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unsecured Funding Source,https://www.crunchbase.com/organization/unsecured-funding-source,"Banking, Financial Services, Insurance","Whitefish, Montana, United States",UFS provides professional business development advice and friendly guidance on unsecured business loans and lines of credit.,"1,613,548",Western US,,Active,,,,,,,For Profit,http://www.unsecuredfundingsource.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Dermatology Center of Atlanta,https://www.crunchbase.com/organization/dermatology-center-of-atlanta,"Cosmetic Surgery, Health Care, Medical","Duluth, Georgia, United States","Dermatology Center of Atlanta specializes in medical, surgical, and cosmetic dermatology.","1,613,551","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://dermatology-atlanta.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
V.Wright & Associates,https://www.crunchbase.com/organization/v-wright-associates,"Consulting, Education, Software, Training","Pine Bluff, Arkansas, United States","V. Wright & Associates offers software training, strategic change management & communications, and electronic health records migration.","1,613,555",Southern US,,Active,,,,,,,For Profit,http://www.vwrightandassociates.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCI Realty,https://www.crunchbase.com/organization/lci-realty,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Mesa, Arizona, United States",LCI Realty is a commercial real estate and property management company that helps investors sell and purchase commercial properties.,"1,613,557","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://lcirealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reed Research Reactor,https://www.crunchbase.com/organization/reed-research-reactor,"Education, Facilities Support Services, Product Research","Portland, Oregon, United States",Reed Research Reactor is a facility for undergraduate students that is used for research and educational projects.,"1,613,558","West Coast, Western US",,Active,1968-01-01,month,,,,,For Profit,https://reactor.reed.edu/,,"Administrative Services, Data and Analytics, Design, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patients Rising,https://www.crunchbase.com/organization/patients-rising,"Advice, Education, Health Care, Non Profit","Washington, District of Columbia, United States",Patients Rising is a patient education and support platform.,"1,613,560","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.patientsrising.org,"Patients Rising was formed to stand up for patients. They advocate for their rights and fight for access to the medications they need and deserve. They work with patients to advocate for access to the treatments, innovations, and care they need.","Education, Health Care, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Frères & Company,https://www.crunchbase.com/organization/moore-frères-company,,"New York, New York, United States","Moore Frères & Company is an investment holding company that focuses on established technology, media, and telecommunications businesses.","1,613,563","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.moorefreres.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
knowvanta,https://www.crunchbase.com/organization/knowvanta,"Analytics, Consulting, Market Research","Chalfont, Pennsylvania, United States","Knowvanta is a research firm that specialises in both qualitative and quantitative research,analytics, product lifecycle, and development.","1,613,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://knowvanta.com/,,"Data and Analytics, Design, Professional Services",1,Lynn Ricker,1-10,,,,,,,,,,,,,Private,,,,,,
Etchomatic,https://www.crunchbase.com/organization/etchomatic,Manufacturing,"Lowell, Massachusetts, United States","Etchomatic is a premier distributor of technical products for the Printed Circuit, Chemical Milling and Screen-Print Industries.","1,613,572","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.etchomatic.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Net/Complete,https://www.crunchbase.com/organization/net-complete,"Information Services, Information Technology, IT Management","Orlando, Florida, United States",Net Complete is an IT Company located in Orlando.,"1,613,580","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.netcomplete.net,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
RP Management,https://www.crunchbase.com/organization/rp-management,"Property Management, Real Estate, Residential","Wynnewood, Pennsylvania, United States",RP Management is a property management company.,"1,613,581","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.rpmgt.com,"RP Management provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contact are used.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Konductive,https://www.crunchbase.com/organization/konductive,"Automotive, Manufacturing, Robotics","Pacifica, California, United States",Konductive is an automation manufacturing company that offers robot programming and electrical design services.,"1,613,583","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://konductive.io,,"Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantic Paktron,https://www.crunchbase.com/organization/quantic-paktron,"Commercial, Manufacturing, Wholesale","Lynchburg, Virginia, United States",Quantic Paktron is a manufacturing company that provides capacitor products.,"1,613,589","East Coast, Southern US",,Active,1953-01-01,year,,,,,For Profit,https://www.quanticpaktron.com,,"Commerce and Shopping, Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
CDAP,https://www.crunchbase.com/organization/cdap,"Analytics, Business Development, Data Integration, Database","San Francisco, California, United States","CDAP is a data analytics platform that helps in data measuring, analysis, optimizing, and automate the growth of business value.","1,613,599","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://cdap.io/,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Prosper West,https://www.crunchbase.com/organization/prosper-west,"Charity, Communities, Non Profit, Property Development, Real Estate","San Antonio, Texas, United States",Prosper West is a nonprofit coalition of individuals and organizations that works to foster economic prosperity.,"1,613,600",Southern US,,Active,,,,,,,For Profit,https://prosperwestsa.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dock Dragon LLC,https://www.crunchbase.com/organization/dock-dragon,Professional Services,"Chicago, Illinois, United States",Product Sourcing and Shipping Agency,"1,613,603","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://dockdragon.com/,"Dock Dragon LLC - CHICAGO BASED PRODUCT SOURCING AGENCY WITH OFFICES IN CHINA HELPING SELLERS TO SOURCE QUALITY PRIVATE LABEL PRODUCTS FROM CHINA With an aim to become your end-to-end sourcing partner in China, Dock Dragon is a full-service product sourcing and shipping company in China for Amazon, Shopify, and eBay sellers. As a prominent product sourcing agency, we have years of experience working in the sourcing and shipping industries and provide a wide range of services including cover sourcing, packaging, and design.   Dock Dragon LLC is an ideal place for online sellers who want to attain matchless success. We make sourcing and import from China the easiest and simplest task for eCommerce companies. For those who are searching for an excellent way to make better product selections and get higher profit margins, Dock Dragon is the right place. Make secure transactions with the most reputable USA based sourcing and shipping company with similar benefits of working with a Chinese company without getting involved in any kind of risk. Some of Our Core Specializations: White Label Sourcing for Amazon Sellers Sample Inspection and Consolidation Design and Packaging Services Prepare your Product for Amazon FBA Shipping for FBA Top Reasons Why You Should Rely On Dock Dragon  • Boost profits and sales by sourcing and importing from China • Make packaging, design, and shipping simpler • High standards of service • Countless satisfied customers We understand the difficulties of sourcing in China for e-Commerce businesses and take the right measures to eliminate them at the earliest. We have a team of professional logistics specialists who can guide you to overcome the challenges you face.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corbett Road,https://www.crunchbase.com/organization/corbett-road,"Financial Services, Professional Services, Wealth Management","Mclean, Virginia, United States",Corbett Road offers both asset allocation and tactical investment solutions to clients.,"1,613,605","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://corbettroad.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROI Business Funding,https://www.crunchbase.com/organization/roi-business-funding,"Consumer Lending, Credit, Finance, Financial Services, Lending","Chicago, Illinois, United States",ROI Business Funding offers funding and financial services based in Chicago.,"1,613,605","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://roibusinessfunding.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metatron Concepts,https://www.crunchbase.com/organization/metatron-concepts,"Business Development, Consulting, Management Consulting, Market Research, Marketing","New York, New York, United States","Metatron Concepts offers project management, brand development, business automation, market research, and marketing suite services.","1,613,606","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mc.metatronconcepts.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peach Street Distillers,https://www.crunchbase.com/organization/peach-street-distillers,"Manufacturing, Wine And Spirits","Palisade, Colorado, United States",Peach Street Distillers is a manufacturer and seller of spirits.,"1,613,609",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://peachstreetdistillers.com,"Peach Street Distillers produce spirit drinks such as bourbon, whiskey, gin, vodka, agave, brandy, grappa, and amaro. In addition, they offer fooderies such as appetizers, chips and poco, caprese, pretzel bites, skewers, nachos, hummus plate, elote salsa, taco salads, caesar, dinner salad, grilled chicken, BBQ pork, roasted green chile, sandwiches, brown rice, pizzas, desserts, sun tea, skagua, and house made lemonade.","Food and Beverage, Manufacturing",3,"Bill Graham, David Thibodeau, Rory Donovan",11-50,,,,,,,,,,,,,Private,,,,,,
Landarch Systems,https://www.crunchbase.com/organization/landarch-systems,"Architecture, Construction, Landscaping","Vernon Hills, Illinois, United States",Landarch Systems Landscape is an architecture firm providing design and construction services for residential and commercial projects.,"1,613,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.landarchsystems.com,,Real Estate,1,Donald Peeler,11-50,,,,,,,,,,,,,Private,,,,,,
The Commercial Record,https://www.crunchbase.com/organization/the-commercial-record,"Commercial Real Estate, Media and Entertainment, News, Real Estate Investment","Boston, Massachusetts, United States","The Commercial Record is a publication company that offers banking, lending, people, and residential real estate news.","1,613,612","Greater Boston Area, East Coast, New England",$10M to $50M,Active,,,,,,,For Profit,https://commercialrecord.com/,,"Content and Publishing, Financial Services, Media and Entertainment, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
MReport,https://www.crunchbase.com/organization/the-mreport,"Media and Entertainment, News, Publishing, Real Estate","Dallas, Texas, United States",MReport is a magazine and news website that serves news about the mortgage origination industry.,"1,613,613","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://themreport.com,"MReport seeks to provide specialists in all areas of the mortgage origination industry with the critical information they need to stay on top. Focused on four key areas of the mortgage origination business, MReport's targeted content highlights production, servicing, data, and the secondary market. Every month, their print edition offers an inside line on all of housing's top news and happenings, diving deep into industry trends and offering insights from the market's top leaders and influencers. Their magazine delivers a unique take on the latest headlines in the magazine industry.","Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reid Engineering,https://www.crunchbase.com/organization/reid-engineering,"Civil Engineering, Consulting, Environmental Consulting, Environmental Engineering","Fredericksburg, Virginia, United States",Reid Engineering engages in the design and construction of environmental and engineering solutions for wastewater treatment.,"1,613,614","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,http://reideng.com/,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uber Shelter,https://www.crunchbase.com/organization/uber-shelter,Communities,"Indianapolis, Indiana, United States",Providing temporary and transitional shelter to meet the needs of the people displaced by natural disaster.,"1,613,615","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.ubershelter.org,Uber Shelter is an organization with the mission of providing temporary and transitional shelter to meet the needs of people displaced by natural disaster and conflict.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Wes Wilkes Mortgage,https://www.crunchbase.com/organization/wes-wilkes-mortgage,"Financial Services, Property Development, Property Management, Real Estate","Baltimore, Maryland, United States",Wes Wilkes Mortgage is a real estate firm.,"1,613,626","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://weswilkesmortgage.com,"Wes Wilkes Mortgage is a full service, residential lender. The dedicated loan officers guide borrowers throughout the entire mortgage process and offer continued support long after a loan has closed. they take the time to understand the needs of our clients in order to find the best solutions.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PTL Engineering,https://www.crunchbase.com/organization/ptl-engineering,"Industrial Engineering, Manufacturing, Transportation","Lapeer, Michigan, United States",PTL Engineering specializes in the recreational vehicle and mass transportation industries.,"1,613,629","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.ptlengineering.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TitleMade,https://www.crunchbase.com/organization/titlemade,"Consulting, Database, Document Management, Information Services, Management Consulting, Real Estate, Software","Seminole, Texas, United States",TitleMade is a county land records and data center that offers subscription-based data such as county clerk data.,"1,613,630",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://titlemade.com,"TitleMade provides county land records and data. It offers subscription-based data such as county clerk data, Permian basin abstract data. It is used by a landman, attorney, appraiser, and real estate broker. Spend less time manually typing information, and more time examining the documents. They organize documents and more time running accurate title.","Data and Analytics, Information Technology, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Working for Women,https://www.crunchbase.com/organization/working-for-women,Service Industry,"Kingston, New York, United States",Working for Women providing financial and skill-based contributions to expand the capacity of their nonprofit partners.,"1,613,633","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.workingforwomen.org,Working for Women providing financial and skill-based contributions to expand the capacity of their nonprofit partners.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailwater Marine & Tackle,https://www.crunchbase.com/organization/tailwater-marine-tackle,"Apparel, E-Commerce, Financial Services, Retail","Clarksville, Tennessee, United States","Tailwater Marine & Tackle is an offline and online store that sells new and pre-owned boats, apparel, boat outfitting, and accessories.","1,613,633",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://tailwatermarine.com,,"Clothing and Apparel, Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Johnson Insurance,https://www.crunchbase.com/organization/bob-johnson-insurance,"Auto Insurance, Insurance, Life Insurance","Knoxville, Tennessee, United States",Bob Johnson Insurance is an insurance brokerage company.,"1,613,636",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.bobjohnsonins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
