Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ewald Fleet Solutions,https://www.crunchbase.com/organization/ewald-fleet-solutions,"Fleet Management, Leasing, Transportation","Waukesha, Wisconsin, United States",Ewald Fleet Solutions offers fleet leasing and vehicle management services.,"1,196,824","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.ewaldfleetsolutions.com,"Ewald Fleet Solutions offers fleet leasing and vehicle management. They provide a full range of fleet management services as well as cost management services such as maintenance management, fleet fuel card programmes, accident management, and titling and registration, which save our clients time and money. They deliver their clients with access to all makes and models of cars, trucks, and vans across the country, whether they lease, buy, or rent.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthBASE Networks,https://www.crunchbase.com/organization/healthbase-networks,"Consulting, Health Care, Medical","Carlsbad, California, United States","HealthBASE Networks provides IT-driven medical management, patient care, and cost containment model.","1,196,826","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.healthbase.net,"HealthBASE Networks is committed to implementing innovative, technology-driven solutions that streamline and improve the delivery of managed care and medical provider services and information to all stakeholders, particularly in underserved insurance, healthcare, and consumer markets. They offer a novel, IT-driven medical management, patient care, and cost containment model and approach that adds new levels of decision-making support, efficiency, throughput, controls, savings, and returns for all stakeholders.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collier Consulting,https://www.crunchbase.com/organization/collier-consulting-5946,"Civil Engineering, Consulting, Environmental Engineering","Stephenville, Texas, United States","Collier Consulting offers environmental engineering services in the field of water resources, transportation, energy, and agriculture.","1,196,827",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.collierconsulting.com,,"Professional Services, Science and Engineering, Sustainability",1,Ken Collier,11-50,,,,,,,,,,,,,Private,,,,,,
The Phoenix Rehabilitation & Nursing Center,https://www.crunchbase.com/organization/the-phoenix-rehabilitation-nursing-center,"Health Care, Nursing and Residential Care, Rehabilitation","Brooklyn, New York, United States",The Phoenix Rehabilitation & Nursing Center is to foster and provide care and customer service for our community’s Rehabilitation.,"1,196,828","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thephoenixrehab.com,"The Phoenix Rehabilitation and Nursing needs, in a soothing, tranquil and state-of-the-art environment. The Phoenix Rehabilitation and Nursing Center experience enlivens our guests’ physical and emotional strength through cutting-edge technology and highly trained healthcare professionals to get them back to their fullest potential of Renewal.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sober,https://www.crunchbase.com/organization/sober,"Health Care, Information Technology, Mobile, Social Media","San Francisco, California, United States","Sober is a location-based mobile application where friends can connect, chat and share photos, and even date.","1,196,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sober.ly,"Sober is a location-based mobile application where friends can connect, chat and share photos, and even date. With the emergence of “healthy lifestyles” and the rate of addiction climbing, more and more people are choosing to live sober. Moreover, people who are sober tend to socialize mainly among themselves due to the commonality and support of one another, avoiding otherwise tempting and dangerous situations. Having experienced this first hand, we decided to develop a sober social network. Sober has become one of the most popular communication platforms for people living in sobriety.  Sober, Inc. develops innovative social technologies and is based in San Francisco.  The new social network Sober, helps people living in sobriety to meet, socialize, and date other like-minded individuals nearby.  Facebook facebook.com/getsoberly  Twitter @getsoberly  Instagram @getsoberly","Health Care, Information Technology, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Recovery Center,https://www.crunchbase.com/organization/birmingham-recovery-center,"Addiction Treatment, Health Care, Medical, Rehabilitation","Birmingham, Alabama, United States","Birmingham Recovery Center offers detox, telehealth, alcohol and drug rehab, outpatient rehab, and holistic recovery services.","1,196,836",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://birminghamrecoverycenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Decibel Network,https://www.crunchbase.com/organization/decibel-network,"Content Creators, Marketing, Music","Atlanta, Georgia, United States","Decibel Network Connect Brands with Music, Technology and Creative Content.","1,196,838","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.decibelnetwork.com/,"Decibel has created a platform that allows you to hyper target by interest, demographic, geographic location, time of day and much more. They make it simple to reach electronic music users on all of their direct premium publishers and across the web through their audience network, giving you maximum reach through one easy-to-use interface.","Media and Entertainment, Music and Audio, Sales and Marketing",1,Mark Fragoulias,11-50,,,,,,,,,,,,,Private,,,,,,
Village of Stone Park,https://www.crunchbase.com/organization/village-of-stone-park,"Government, Health Care, Human Resources, Non Profit, Public Safety","Stone Park, Illinois, United States","Village of Stone Park is a community living that offers necessary facilities for household, administration, health, education, and safety.","1,196,842","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,Non-profit,http://www.vosp.us/,,"Administrative Services, Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Post Alarm Systems,https://www.crunchbase.com/organization/post-alarm-systems,Security,"Arcadia, California, United States","Post Alarm Systems is a full service commercial and residential security company provides best security solutions, installation and service.","1,196,843","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.postalarm.com/,,Privacy and Security,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greaney Scudder Law Firm,https://www.crunchbase.com/organization/greaney-scudder-law-firm,"Law Enforcement, Legal, Professional Services","Kent, Washington, United States",Greaney Scudder Law Firm is a law firm that handles personal injury claims.,"1,196,845","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.greaneylaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",1,John Greaney,1-10,,,,,,,,,,,,,Private,,,,,,
CMA Supply,https://www.crunchbase.com/organization/cma-supply,"Automotive, Building Material, Logistics, Manufacturing, Real Estate","Indianapolis, Indiana, United States",A regional distributor of concrete and masonry products and accessories,"1,196,846","Great Lakes, Midwestern US",,Active,1978-01-01,year,2015-12-09,day,,,For Profit,http://www.cmasupply.com/,"CMA Supply is a regional distributor of concrete and masonry products and accessories to professional contractors in the residential, commercial, and industrial end-markets.  The Company was founded by William Updike in June of 1978 in Indianapolis, Indiana and has grown to six distribution facilities and two rebar and fabrication facilities across Indiana, Kentucky, and Ohio. The Company has a premier reputation for service and product selection within the region.","Manufacturing, Real Estate, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Euro World Design,https://www.crunchbase.com/organization/euro-world-design,"Architecture, Civil Engineering, Construction, Graphic Design, Interior Design, Project Management","Nixa, Missouri, United States","Euro World Design is an architectural firm that offers remodeling design, interior design, project management, and graphic design services.","1,196,846",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.euroworlddesign.com,,"Administrative Services, Design, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cosine Group,https://www.crunchbase.com/organization/the-cosine-group,Financial Services,"Manhattan Beach, California, United States",The Cosine Group is Providing Investment Banking and Strategic Advisory Services.,"1,196,847","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.tcosg.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Emtrain CenterStage,https://www.crunchbase.com/organization/emtrain-centerstage,Software,"Sacramento, California, United States","Emtrain CenterStage offers HR, compliance, and harassment training solutions.","1,196,849","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.centerstagelibrary.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Implant & General Dentistry of Northern Colorado,https://www.crunchbase.com/organization/implant-general-dentistry-of-northern-colorado,"Dental, Health Care, Health Diagnostics, Medical, Personal Health","Loveland, Colorado, United States","Implant & General Dentistry of Northern Colorado provides dentistry, implant, digital x-rays, digital imaging, and dental implants services.","1,196,854",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.implantdds.com/,,Health Care,1,Ted E. Mioduski,11-50,,,,,,,,,,,,,Private,,,,,,
Business Operations and Technology Association,https://www.crunchbase.com/organization/business-operations-and-technology-association,"Analytics, Business Intelligence, Supply Chain Management","Eugene, Oregon, United States",Business Operations and Technology Association is a student-run organisation for operations and business analytics.,"1,196,855","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://bota.uoregon.edu,"Business Operations and Technology Association provides students with a chance to learn about the ideas, challenges, and issues of the operations and business analytics concentration. as part of the meetings, members will be exposed to leadership and communication workshops, networking opportunities, collaborative group activities, site visits, and special events.","Data and Analytics, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carbon Cash,https://www.crunchbase.com/organization/carbon-cash,Apps,"East Lansing, Michigan, United States",Carbon Cash is a behavioral energy efficiency app that rewards students for conserving electricity and reducing their carbon footprint.,"1,196,857","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://carboncash.co/,"Carbon Cash is a behavioral energy efficiency application that rewards students for conserving electricity and reducing their carbon footprint with discounts from their favorite retailers. Specifically designed for college students living in residence halls, on-campus apartments, and off-campus rental properties, the app tracks the electricity consumption of participating buildings and displays that information to the user. The user then receives feedback about how to avoid wasteful energy use, how much energy they are using, and where their usage stands in relation to their peers. The app also includes competitions between different buildings and universities, educational material on climate change, and most importantly rewards that are available for users to redeem upon earning Carbon Cash.  Carbon Cash was launched in January 2013 and is based in East Lansing, Michigan.","Apps, Software",,,1-10,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Simply Green Pest Control,https://www.crunchbase.com/organization/simply-green-pest-control,"Commercial, Environmental Engineering, Residential","Chandler, Arizona, United States","Simply Green Pest Control offers eco-friendly insect management, exterminator products, and services for residential and commercial areas.","1,196,858","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.simplygreenpest.com/,,"Other, Real Estate, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drag Queen Storytime-Kentucky,https://www.crunchbase.com/organization/drag-queen-storytime-kentucky,"Charity, Education, Non Profit","Louisville, Kentucky, United States",Drag Queen Storytime-Kentucky is a non-profit organization that provides educational programs to the community.,"1,196,859",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.dqstky.org,,"Education, Other, Social Impact",1,Adam Miller,1-10,,,,,,,,,,,,,Private,,,,,,
Classy Chargers,https://www.crunchbase.com/organization/classy-chargers,"Consumer Electronics, E-Commerce, Electronics","Newport Beach, California, United States","Classy Chargers is an online store that sells a variety of power banks, cables, tech kits, and accessories.","1,196,860","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://classychargers.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Events and Weddings,https://www.crunchbase.com/organization/vip-events-and-weddings,"Event Management, Events, Wedding","Dana Point, California, United States",VIP Events and Weddings is a venue and events company.,"1,196,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vipeventsandweddings.com,"VIP Events and Weddings is a venue for wedding, social gathering, corporate event, bar / bat mitzvah, photo shoot or any celebration. Plan their event, corporate retreat, or wedding at a privately owned venue for less than a hotel or country club.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Polymers,https://www.crunchbase.com/organization/modern-polymers,"Automotive, Manufacturing, Service Industry","Cherryville, North Carolina, United States",Modern Polymers is a manufacture of automotive customized packaging materials.,"1,196,863","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://modernpolymers.com,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Refract Labs,https://www.crunchbase.com/organization/refract-labs,"Consulting, Digital Media, Machine Learning, Market Research, Marketing, SEO, Software, Web Design","Cincinnati, Ohio, United States","Refract Labs is a software company which offers modern web app development, digital transformation, website design and machine learning.","1,196,863","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://refractlabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bityard LLC,https://www.crunchbase.com/organization/bityard-llc,"Cloud Infrastructure, Consulting, Email Marketing, Information Technology, Software, Telecommunications","Alexandria, Ohio, United States",Boutique software development and consulting firm.,"1,196,865","Great Lakes, Midwestern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://www.bityard.co,"Bityard LLC is a boutique software development and consulting firm that specializes in a variety of technology and environments, including .Net, Java, NoSQL, SQL, client/server, web, and mobile. The company develops and deploys everything from WordPress sites to large scale enterprise APIs and web-scale NoSQL on a variety of platforms and IAAS providers including AWS, Rackspace, and Azure. It offers services such as software development, database architecture, process engineering, cloud infrastructure, and interwebs. The company’s flagship products are Cloudfish, a cloud based email validation program; Vokada, a CRM and telephony program for small businesses; and Sakitume, a hosted socket.io. Bityard LLC was founded by Josh Rothe and James Hansen in 2014; and is headquartered in Alexandria, Ohio.","Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",2,"James Hansen, Josh Rothe",1-10,,,,,,,,,,,,,Private,,,,,,
SSD Control Technology,https://www.crunchbase.com/organization/ssd-control-technology,"Industrial, Machinery Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","South Bend, Indiana, United States",SSD Control Technology is a manufacturer of self-centering clamps in the industry.,"1,196,869","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.shop.ssdcontrol.com,"SSD Control Technology is a machine tool builder and controls engineering company. That is a PVC fence, railing, and deck industry and is known throughout that industry as the manufacturer of vinyl fence, railing, and deck fabrication equipment. They are plastic and aluminum fabrication industries.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navikan Inc.,https://www.crunchbase.com/organization/navikan-lab-diamonds,"Jewelry, Manufacturing, Wholesale","Chicago, Illinois, United States",Navikan Lab Diamonds is a leading supplier of lab-grown diamonds and manufacturer of lab-grown diamond jewelry.,"1,196,870","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.navikan.com,"Navikan Inc. is a supplier of lab-grown diamonds and manufacturer of lab-grown diamond jewelry such as tennis bracelets, earrings, studs, pendants, necklaces, etc. They provide lab-grown diamond melee services.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Act Fast,https://www.crunchbase.com/organization/act-fast,"Child Care, Public Safety, Training","El Dorado Hills, California, United States",Act Fast is a choking rescue simulator.,"1,196,874","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.actfastmed.com,"Act Fast is an anti-choking trainer for teaching the abdominal thrust maneuver training. They provide products that include adult blue trainers, children's yellow trainers, and adult red trainers. They offer services for students, hospitals, fire departments, and other safety organizations. An online inquiry form is available on the company's website.","Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic e-Business Solutions,https://www.crunchbase.com/organization/strategic-e-business-solutions,"Professional Services, Risk Management, Training","Baltimore, Maryland, United States",Strategic e-Business Solutions provides federal strategic transformation and business solutions in information technology.,"1,196,876","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.sebsolutions.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
eStudio,https://www.crunchbase.com/organization/estudio,"Books, Education, Internet","San Mateo, California, United States","eStudio, a division of McGraw Hill, is an internet company that provides digital books to students of all ages and levels.","1,196,876","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://estudio.quia.com,,"Content and Publishing, Education, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Roundscapes,https://www.crunchbase.com/organization/roundscapes,"Developer Platform, Enterprise Software, Software, UX Design","Lincoln, California, United States","Roundscapes, a technology startup and immersive media specialist, relaunched as 42, a digital agency and software lab.","1,196,877","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.the42.com,"Roundscapes is the parent company of 42, a digital agency and software lab. Roundscapes was founded in 2008 as a digital immersive media vendor for the golf, real estate, and aviation industries and eventually advertising agencies.  In March of 2012 Roundscapes launched their own full service Digital Agency, 42.","Design, Software",2,"Christopher Kingsley, Zachary Abresch",251-500,1,Seed,500000,USD,500000,500000,USD,500000,,,,1,Private,,,,,,
Logo Design NYC,https://www.crunchbase.com/organization/logo-design-nyc,"Consulting, Digital Marketing, Graphic Design","New York, New York, United States",Logo Design NYC is a graphic design company that focuses on creating unique and memorable brands logo for organizations.,"1,196,879","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.logodesignnyc.com/,,"Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celmark Development Group,https://www.crunchbase.com/organization/celmark-development-group,"Construction, Consulting, Real Estate","Dublin, Ohio, United States","Celmark Development Group is a real estate company that provides designing, estimating, financing, and construction administration services.","1,196,881","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.celmark.com/development,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Choice Pet Products,https://www.crunchbase.com/organization/choice-pet-products,"Animal Feed, Consumer Goods, Pet","Palmetto, Florida, United States","Choice Pet Products is a distributor of high-quality foods, treats, and other pet products.","1,196,882","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://choicepetproducts.com,"Choice Pet Products is a distributor of high-quality foods, treats, and other pet products. Choice Pet Products employs a team of brand ambassadors who provide partners and retailers with unique products and essential industry education.","Agriculture and Farming, Community and Lifestyle, Consumer Goods",2,"Bob Sledzinski, Emily Sledzinski",1-10,,,,,,,,,,,,,Private,,,,,,
Whitworth Builders Realty,https://www.crunchbase.com/organization/whitworth-builders-realty,Real Estate,"Fort Walton Beach, Florida, United States",Whitworth Builders Realty is building new homes in the Northwest Florida area since 1964.,"1,196,885","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.whitworthbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lux Blox,https://www.crunchbase.com/organization/lux-blox,"Manufacturing, Retail, Supply Chain Management, Toys","Galesburg, Illinois, United States",Lux Blox is a manufacturer and distributor company offering a wide range of educational toys for children.,"1,196,886","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.luxblox.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",2,"Heather Acerra, Mike Acerra",1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Threat Management,https://www.crunchbase.com/organization/strategic-threat-management,"Law Enforcement, Physical Security, Security, Social Assistance","Antioch, California, United States","Strategic Threat Management provides corporate security, executive protection, and mobile patrol to the community.","1,196,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.strategicthreat.com/home.html,,"Administrative Services, Government and Military, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
iDropped,https://www.crunchbase.com/organization/idropped,"Facilities Support Services, Retail, Technical Support","Luzerne, Pennsylvania, United States",iDropped specializes in the repair of Apple and Samsung galaxy products.,"1,196,890","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://idropped.com/,,"Administrative Services, Commerce and Shopping, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henry's Vape,https://www.crunchbase.com/organization/henry-s-vape,"Cannabis, Retail, Tobacco","Beaverton, Oregon, United States",Henry's Vape is an e-cigarette store.,"1,196,891","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://henrysvape.com,"Henry's Vape sells starter kits, mods, and e-cigarette accessories. They offer e-liquid, choice, smokies, elf bars, flume, disposables, and tanks. Their services include customer and retail services.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Children's Hospital Foundation,https://www.crunchbase.com/organization/oklahoma-children-s-hospital-foundation,"Charity, Health Care, Non Profit","Oklahoma City, Oklahoma, United States",Children's Hospital Foundation strives to improve the health of children through its support of research and education programs.,"1,196,895",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.chfkids.com/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piller Aimmco,https://www.crunchbase.com/organization/piller-aimmco,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Sales","Washougal, Washington, United States",Piller Aimmco is a plastic injection molding and tooling manufacturer.,"1,196,895","West Coast, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.pilleraimmco.com,"Piller Aimmco plastic injection molding services include part design and production, material selection, mold production, pad printing, and more. They provide injection molding, insert molding, retail packaging of molded components, plastic part design, injection molds and tooling, engineering and 3D modeling, mechanical assembly, prototyping, product development, ultrasonic welding, hot stamping, and decoration.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamshaw Lumber,https://www.crunchbase.com/organization/hamshaw-lumber,"Building Material, Delivery, Home Improvement","Keene, New Hampshire, United States","Hamshaw Lumber specializes in supply of building materials, kitchen design, power tool repair, and a wide range of installation services.","1,196,898","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://hamshawlumber.com,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Benefits Group,https://www.crunchbase.com/organization/national-benefits-group,"Consulting, Insurance, Life Insurance, Product Management","Minneapolis, Minnesota, United States",National Benefits Group is a third party organization that provides corporate owned and bank owned life insurance services.,"1,196,901","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://nbgllc.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AI Health Outcomes,https://www.crunchbase.com/organization/ai-health-outcomes,Software,"Chester Springs, Pennsylvania, United States",AI Health Outcomes is a software development industry.,"1,196,905","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://cannabot.ai,,Software,1,Neeraj Haathi,1-10,,,,,,,,,,,,,Private,,,,,,
Nova-One Diagnostics,https://www.crunchbase.com/organization/nova-one-diagnostics,"Diabetes, Health Care, Health Diagnostics","Calabasas, California, United States","Nova-One Diagnostics provides diabetic, healthcare, diagnostic IVDs, supply management and medical services.","1,196,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nova-one.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Baribeau Implement,https://www.crunchbase.com/organization/baribeau-implement,"Agriculture, Automotive, Sales","Rice Lake, Wisconsin, United States",Baribeau Implement is a farm equipment dealer and service center.,"1,196,911","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.baribeauimplement.com,"Baribeau Implement provides dealerships for farm equipment. They serve agricultural, light industrial, commercial, and consumer products. They sell new and used farm equipment. They also maintain and service tractors and other agricultural equipment.","Agriculture and Farming, Sales and Marketing, Transportation",2,"Art Baribeau, Ray Baribeau",11-50,,,,,,,,,,,,,Private,,,,,,
ECi,https://www.crunchbase.com/organization/eci-b749,"Civil Engineering, Construction, Project Management","Charlottesville, Virginia, United States",ECI specializes in bridge and tunnel construction projects services.,"1,196,912","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://corrosioninstrument.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Robert Ross,,,,,,,,,,,,,,Private,,,,,,
Humantek Art,https://www.crunchbase.com/organization/humantek-art,,"Scranton, Pennsylvania, United States","HumanTek Art provides 2D and 3D animation services, creating engaging and visually stunning animations.","1,196,913","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gaming.humantekart.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
BlingFeed,https://www.crunchbase.com/organization/blingfeed,"Consumer Goods, E-Commerce, Electronics, Fashion","Claymont, Delaware, United States","BlingFeed is a seller of clothing, electronics, and home accessories.","1,196,914","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blingfeed.com,"BlingFeed provides baby accessories and school supplies. Their products include clothing, footwear, mobile and tablets, laptop bags, smart watches and gadgets, jewelry, headphones, and home, and kitchen. They address inquiries through phone calls and email.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yorktown Funds,https://www.crunchbase.com/organization/yorktown-funds,"Advice, Asset Management, Finance, Financial Services, Wealth Management","Lynchburg, Virginia, United States",Yorktown Funds is in the investment industry and provides short-term and medium terms funds and advisory services.,"1,196,916","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://yorktownfunds.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspire Financial,https://www.crunchbase.com/organization/aspire-financial,"Accounting, Consulting, Financial Services","Scottsdale, Arizona, United States","Aspire Financial provides tax, accounting, financial analysis, bookkeeping, payroll, consulting, and strategic development services.","1,196,917","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://aspirefinancialllc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LIQUE Group,https://www.crunchbase.com/organization/lique-group,"Architecture, Civil Engineering, Construction, Mapping Services","San Antonio, Texas, United States","LIQUE Group provides civil engineering, architecture and design, GIS and mapping, and construction services.","1,196,926",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lique.us,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Place,https://www.crunchbase.com/organization/modern-place,"Computer, Lighting, Manufacturing, Retail","Pensacola, Florida, United States",Modern Place is a modern and contemporary lighting firm.,"1,196,928","East Coast, Southern US",Less than $1M,Active,2015-05-01,day,,,,,For Profit,https://www.modern.place/,"Modern Place design, manufacture, and tailor lights for consumers, businesses, and wholesalers to ensure they look contemporary options for them. They offer a wide range of new lighting for commercial applications.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
