Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IFAP,https://www.crunchbase.com/organization/ifap,"Consulting, Health Care, Non Profit, Training","North Lake, Wisconsin, United States",IFAP is a nonprofit organization that offers workplace health and safety training courses and advocacy services to professionals.,"1,766,131","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.ifap.asn.au,,"Education, Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Pool Care,https://www.crunchbase.com/organization/quality-pool-care,"Commercial, Professional Services, Residential","Orlando, Florida, United States",Quality Pool Care Inc is a commercial and residential swimming pool service company.,"1,766,132","East Coast, Southern US",Less than $1M,Active,2008-05-01,day,,,,,For Profit,http://qualitypoolcare.net,"Quality Pool Care Inc is a  commercial and residential swimming pool service company. We also offer a number of industry related services such as pool remodeling, tile and deck work, pool rescreens and screen repairs, clubhouse and cabana cleaning services, and much more. All work is done by our team of contractors. We have been in business over 6 years, and wan to expand the company through acquisition of additional pool routes. Our claim to fame is our ability to offer our clients a one stop shop for all their pool needs.","Other, Real Estate",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Health By Hands,https://www.crunchbase.com/organization/health-by-hands,"Health Care, Therapeutics, Wellness","Alvarado, Texas, United States",Health By Hands is a chiropractic clinic that offers pain relief to patients suffering from neck and back pain by personalized healthcare.,"1,766,134","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.healthbyhandswellness.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Alcott Insurance Agency,https://www.crunchbase.com/organization/alcott-insurance-agency,"Consulting, Financial Services, Insurance","San Diego, California, United States","Alcott Insurance Agency provides insurance to property owners, wholesalers, distributors, retailers, manufacturers and food & beverage firm.","1,766,135","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://alcottinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyland & Padilla,https://www.crunchbase.com/organization/hyland-padilla,"Consulting, Information Technology, Legal","Durham, North Carolina, United States",Hyland & Padilla is the provider of personal legal services.,"1,766,136","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://hylandandpadilla.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duchscher Kapperud Insurance,https://www.crunchbase.com/organization/duchscher-kapperud-insurance,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Havre, Montana, United States","Duchscher Kapperud Insurance is an independent insurance company that provides homeowners, auto, farm, life, and surety bond insurance.","1,766,138",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.duchscherinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Melissa Kapperud,1-10,,,,,,,,,,,,,Private,,,,,,
HomeSafe Inspections,https://www.crunchbase.com/organization/homesafe-inspections-llc,"Home Services, Real Estate","Cranford, New Jersey, United States","HomeSafe Inspections LLC is a full service home inspection firm, and helps with buying decision.","1,766,140","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.homesafeinspectors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Machining and Tooling,https://www.crunchbase.com/organization/advanced-machining-and-tooling,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Salisbury, North Carolina, United States",Advanced Machining and Tooling provides CNC precision machining and toolmaking services to OEM customers.,"1,766,141","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://advancedmachiningcnc.com,"Advanced Machining and Tooling manufactures aviation and aerospace components. The company offers customized prototype parts, equipment, and machinery for industry and farms. Medical, power generation, aerospace and defense, and automobiles are among the industries that benefit from production. An online inquiry form is available on the company's website.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arana & Cordova,https://www.crunchbase.com/organization/arana-cordova,"Accounting, Consulting, Financial Services, Professional Services","Nogales, Arizona, United States","Arana & Cordova is a full-service CPA firm offering tax preparation, financial planning, and business consulting services.","1,766,142",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://arana-cordova.com,"Arana & Cordova is a full-service Certified Public Accountant (CPA) firm. The company provides a wide range of accounting services to clients in Southern Arizona and across the United States. Services include tax preparation, financial planning, and business consulting. The firm also offers assistance with Internal Revenue Service issues and Arizona Department of Revenue matters. Arana & Cordova is committed to employing motivated individuals with real-world experience to ensure the delivery of comprehensive and professional accounting services.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sena Hospitality Design,https://www.crunchbase.com/organization/sena-hospitality-design,"Hospitality, Interior Design, Project Management","Orlando, Florida, United States",Sena Hospitality Design is a hospitality interior design and purchasing firm.,"1,766,144","East Coast, Southern US",,Active,,,,,,,For Profit,https://senahospitalitydesign.com/,,"Administrative Services, Design, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairhaven School,https://www.crunchbase.com/organization/fairhaven-school,"Education, Primary Education, Secondary Education","Upper Marlboro, Maryland, United States",Fairhaven is a functioning democracy where students are in charge of their education and are free to pursue their interests.,"1,766,144","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.fairhavenschool.com,"Fairhaven School makes financial decisions and rules about other aspects of the school, including but not limited to the use of the rooms and educational equipment; rules about the conduct of its members; and fiscal decisions. A school meeting is run by an elected chair and recorded by a secretary.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
MyVNumber,https://www.crunchbase.com/organization/myvnumber,Public Relations,"New York, New York, United States",MyVNumber is a provider of virtual phone numbers to Voice over IP (VoIP) telecom services.,"1,766,148","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.myvnumber.com,"Local Access Phone DID numbers Flexible forwarding options, solutions to decrease your telephony service spending. More than 60 countries offered.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brazilian Best Granite,https://www.crunchbase.com/organization/brazilian-best-granite,"Building Material, Construction, Manufacturing","Henrico, North Carolina, United States","BBG is an exporter of granite quartzites, marbles, soapstones, hilite quartz, Cambria, MSI, Corian, Techni stone, and Caesar stone.","1,766,149","East Coast, Southern US",$1M to $10M,Active,2008-08-01,month,,,,,For Profit,https://bbggranite.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Point Consulting,https://www.crunchbase.com/organization/cedar-point-consulting,"Business Development, Business Information Systems, Corporate Training, Management Consulting, Training","Washington, District of Columbia, United States","Cedar Point Consulting is a business consultancy for coaching, strategy, and execution services for private, nonprofit, and public firms.","1,766,153","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cedarpointconsulting.com/,,"Education, Information Technology, Professional Services",1,Donald J. Patti,1-10,,,,,,,,,,,,,Private,,,,,,
Keeping Me Posted,https://www.crunchbase.com/organization/keeping-me-posted,E-Commerce,"Cypress, Texas, United States","Keeping Me Posted offers personalized stationery, including invitations and holiday cards.","1,766,158","Greater Houston Area, Southern US",Less than $1M,Closed,2008-04-01,day,,,,none,For Profit,http://www.keepingmeposted.com,"Invitations, announcements, and holiday greeting cards.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lilac Realty,https://www.crunchbase.com/organization/lilac-realty,"Property Management, Real Estate, Residential","Charlotte, North Carolina, United States",Lilac Realty is a real estate firm that provides property relocation services.,"1,766,159","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.lilacrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emotion Media,https://www.crunchbase.com/organization/emotion-media,"Photography, Presentations, Social Media, Video","Tulsa, Oklahoma, United States",Emotion Media creates high-end slideshows and videos for professional photographers and other businesses.,"1,766,160",Southern US,Less than $1M,Active,2005-05-01,day,,,,,For Profit,http://www.emotionmedia.com,"Emotion Media creates high end slideshows / videos for professional photographers and other businesses.  Customers choose a template upload their photos, music etc. - slideshows are created in a few hours and delivered back on HD mp4, DVD and posted online for sharing on social networking sites.","Content and Publishing, Internet Services, Media and Entertainment, Software, Video",2,"Brian McMurray, Erick Pinell",11-50,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Washington Street Dentistry,https://www.crunchbase.com/organization/washington-street-dentistry,"Dental, Health Care, Medical","Indianapolis, Indiana, United States","Washington Street Dentistry provides family, general, cosmetic, and emergency dentistry services.","1,766,164","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.washingtonstreetdentistry.com,"Washington Street Dentistry is a dental practice. They provide services that include crowns, bridges, cosmetic dentistry, extractions, oral surgery, gum disease, invisalign, dentures, dental implants, root canal, sleep apnea, sedation dentistry, emergency dentistry, pediatric dentistry, teeth whitening, implant-supported dentures, all on 4 dental implants, and same-day denture services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GoPath,https://www.crunchbase.com/organization/gopath,"Internet, Publishing, Software, Web Design, Web Development","Boston, Massachusetts, United States",GoPath has offered to deliver high-quality application development and support make deployment and management of the software.,"1,766,165","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://gopath.io/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synxe,https://www.crunchbase.com/organization/synxe,"E-Commerce, Internet, Peer to Peer, Rental","Dover, Delaware, United States",List. Rent. Earn. Synxe is an online platform that facilitates peer-to-peer rental of consumer goods.,"1,766,167","East Coast, Southern US",,Active,2021-04-12,day,,,,,For Profit,https://synxe.com/,"Synxe is an ecommerce technology start-up, with the primary goal of building an online platform to facilitate peer-to-peer rental of consumer goods. Founded in early 2021, Synxe is currently in the development phase, with its team of six working to ultimately create a fully operational online platform.","Commerce and Shopping, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
