Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pagespace,https://www.crunchbase.com/organization/pagespace,Digital Marketing,"Cupertino, California, United States",Digital Agency,"379,861","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,day,,,,,For Profit,https://getpagespace.com/,"Pagespace specializes in developing websites, social media marketing, SEO and graphic design. We help you generate more sales, bookings, and leads with a gorgeous website that’s built for you at a reasonable price. No complicated DIY web design builders or expensive agencies!",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonehill Environmental Partners,https://www.crunchbase.com/organization/stonehill-environmental-partners,"Energy, Oil and Gas","Midland, Texas, United States","Stonehill is an energy infrastructure company focused on designing, building, owning and operating fixed water pipeline.","379,862",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://sh-ep.eco/,"Stonehill provides energy infrastructure solutions to the upstream energy industry by designing, building, owning and operating fixed water pipeline, recycling and disposal assets that maximize efficiency and reduce the environmental footprint for oil and gas industry customers’ operations.","Energy, Natural Resources",,,11-50,,,,,,,,,,,,1,Private,,,,,,
TriMed Technologies,https://www.crunchbase.com/organization/trimed-technologies,"Health Care, Information Services, Information Technology","Mission Hills, California, United States",TriMed Technologies has been providing cutting-edge Practice Management & Electronic Health Record software & services to medical practices.,"379,864","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.trimedtech.com/Home.aspx,"Since 1996, TriMed Technologies has been providing cutting-edge Practice Management (PM) and Electronic Health Record (EHR) software and services to medical practices, management service organizations (MSOs), and large medical central billing companies. While health care has evolved and changed over the years, their mission has remained simple and steadfast: solve problems of time, money, and risk to improve patient care and your practice profitability. As a company, they want to see providers succeed. While you specialize in health and medical care, they specialize in software and technology advancements. Over the years they have taken great joy in partnering with the medical field to learn the ins and outs of how technology can benefit you. They have studied the natural workflow, as well as the ever-changing regulations that medical practices follow daily, and they have created and designed tools that can assist you in new and innovative ways.","Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Hub Solution,https://www.crunchbase.com/organization/digital-hub-solution,"Consulting, Digital Marketing, E-Commerce, Information Technology, Internet, iOS, Mobile, SEM, Social Media Advertising, Social Media Marketing","Phoenix, Arizona, United States",Digital Hub Solution is extremely capable of swiftly handling the requirements of your medium or small-scale business for digital marketing.,"379,864","Greater Phoenix Area, Western US",$10M to $50M,Active,2018-04-17,day,,,,,For Profit,https://digitalhubsolution.com/,"Digital Hub Solution is a full-service digital marketing agency that delivers result-oriented online marketing services. As a dedicated team of designers, developers and experts we work closely with our clients in delivering solutions as per their requirements.  By combining innovative techniques and smart thinking, we provide end-to-end services to boost our client’s online business. With exceptional expertise in website development, search engine optimization, web designing and mobile app development; we help our clients reach their target audience.  Whether you run a small business or a large corporation, our remarkable digital marketing solutions will take your business to new heights. Contact us now to receive a free quote.","Advertising, Commerce and Shopping, Information Technology, Internet Services, Mobile, Platforms, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Aero-Mark Company,https://www.crunchbase.com/organization/the-aero-mark-company,"Commercial, Construction, Residential","Streetsboro, Ohio, United States",The Aero-Mark Company is a pavement marking contractor that provides state DOTs and general contractor customers.,"379,867","Great Lakes, Midwestern US",,Active,,,2023-12-18,day,,,For Profit,https://www.aeromark.us,The Aero-Mark Company is a pavement marking contractor that provides state DOTs and general contractor customers with the highest levels of service and work quality.,"Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
L'BRI,https://www.crunchbase.com/organization/l-bri,"Chemical, Cosmetics, E-Commerce, Manufacturing","Mukwonago, Wisconsin, United States",L'BRI is a cosmetic product manufacturing company.,"379,870","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://lbri.com,"L'BRI manufactures and distributes cosmetic products for its customers. They also have their e-commerce website where they provide products that include all cosmetics for the face and body. Their products include makeup items, nutritional tablets for skincare, and skincare products such as lip care, moisturizers, anti-aging creams, and much more. Additionally, they provide hair care, sun care products for men, baby care, home care products, health and wellness, and much more.","Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bellevue,https://www.crunchbase.com/organization/bellevue-2a22,"Charity, Non Profit, Religion","Cordova, Tennessee, United States",Bellevue is a Baptist church where they convey everything about jesus christ.,"379,874",Southern US,$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://www.bellevue.org,"Bellevue creates a new group to unite believers across the world and create a space for prayer requests, sermon discussion, and much more. There are many types of Groups offered at Bellevue. Some focus on a season of life, while others address specific situations in life. They offer a variety of ways for them to get involved in service opportunities within their church.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Athlete Performance Solutions,https://www.crunchbase.com/organization/athlete-performance-solutions,"Apparel, Consumer Goods, Sporting Goods","Austin, Texas, United States",Athlete Performance Solutions markets and sells footwear and apparel for several sports.,"379,875",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.athleteps.com,"Athlete Performance Solutions is a footwear and cloth that markets, distributes, and sells performance footwear, competition apparel, and brand apparel for a variety of sports. They sell boxing, wrestling, weightlifting, volleyball, cheerleading, fencing, field hockey, rowing, national teams, and federations.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SnoreRest,https://www.crunchbase.com/organization/snorerest,"Health Care, Medical, Personal Health","Los Gatos, California, United States",SnoreRest,"379,876","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2012-09-24,day,,,2020-01-01,year,For Profit,http://www.snorerest.com,,Health Care,,,1-10,1,,175000,USD,175000,175000,USD,175000,,,,,Private,,,,,,
Simply Asia Foods LLC,https://www.crunchbase.com/organization/simply-asia-foods-llc,Food and Beverage,"Berkeley, California, United States","Simply Asia Foods LLC is develops, imports, and markets Asian food products.","379,876","San Francisco Bay Area, West Coast, Western US",,Closed,1989-01-01,year,2006-06-08,day,2006-06-08,day,For Profit,http://www.simplyasia.com/,"Simply Asia Foods, LLC develops, imports, and markets Asian food products. Its products include noodles and soup bowls, meal kits, coconut milk, and various sauces and pastes. It operates Asian restaurants. The company offers its products through gourmet food shops, natural food stores, green grocers, ethnic markets, and grocery stores.",Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
NeuraStasis,https://www.crunchbase.com/organization/neurastasis,Manufacturing,"Houston, Texas, United States",NeuraStasis is working on a non-invasive electrical neurostimulation method to put a stop to strokes.,"379,877","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://neurastasis.com,NeuraStasis is working on a non-invasive electrical neurostimulation method to put a stop to strokes.,Manufacturing,,,1-10,1,,,,,,USD,,MedTech Innovator,1,1,,Private,,,,,,
The Florida Hotel and Conference Center,https://www.crunchbase.com/organization/the-florida-hotel-and-conference-center,"Fitness, Health Care","Orlando, Florida, United States",The Florida Hotel and Conference Center is a hospitality company that provides meeting space and fitness center.,"379,879","East Coast, Southern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://thefloridahotelorlando.com,,"Health Care, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Shakespeare,https://www.crunchbase.com/organization/shakespeare-cffe,Manufacturing,"Columbia, South Carolina, United States",Shakespeare is committed to developing high-performance materials for today's demanding manufacturing environments and end-use applications.,"379,879","East Coast, Southern US",,Active,1897-01-01,year,,,,,For Profit,https://shakespeare-pf.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
CloudMyLab,https://www.crunchbase.com/organization/cloudmylab,"Cloud Computing, Developer Platform, IaaS, Information Technology, Software, Software Engineering","Dublin, California, United States",CloudMyLab is an IAAS provider that can run simulations of any Lab or POC environment for proofs-of-concept and certification labs.,"379,882","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://cloudmylab.com/,,"Information Technology, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Tools,https://www.crunchbase.com/organization/growth-tools,"Advertising, Consulting, Professional Services","Nashville, Tennessee, United States",Growth Tools is an advertising agency that offers consulting and advertising services.,"379,883",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://growthtools.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stamm Technologies,https://www.crunchbase.com/organization/stamm-technologies,"Computer, Consumer Electronics, Information Technology, Robotics, Software","Milwaukee, Wisconsin, United States",Stamm Technologies is an IT company offering managed IT and computer support services.,"379,884","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://stammtech.com,,"Consumer Electronics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Bus,https://www.crunchbase.com/organization/apple-bus,"Consulting, Service Industry, Transportation","Cleveland, Missouri, United States",Apple Bus is a full-service transportation company.,"379,885",Midwestern US,,Active,2000-01-01,day,2022-02-24,day,,,For Profit,http://www.applebuscompany.com,,"Other, Professional Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Uneo Health,https://www.crunchbase.com/organization/uneo-health,"Consumer Software, Health Care, Health Insurance, Wellness","Davidsonville, Maryland, United States","Uneo Health's digital health platform, Prosper, simplifies engagement between mental health clinics and their patients.","379,886","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://www.uneohealth.com/,"The Uneo app, Prosper, was launched with an important mission - to provide a simple wellness hub for the 10s of millions of teens and young adults to manage and improve their mind and body while also connecting them with their behavioral health provider and other resources. Recent years have underscored the the importance for society to start focusing on this population while they are still young as emerging life-long mental and physical health challenges begin early and create the trajectory for larger issues later in life.  We launched an engaging, personalized, and secure experience inspired and built by Generation Z and Millennials. The underlying Uneo platform, Prosper Connect, provides a convenient way for behavioral health clinics to support their patients (""clients"") with cognitive behavioral health self-care support, wellness messages, and appointment reminders.  Clinics, already struggling with resources, benefit from improved patient retention and a reduction in patient 'no shows'. Prosper provides a gamified, personalized approach that supports the significant health equity challenges that exist especially for those in underserved communities.  With partnerships including NEDA, NAMI, and FindHelp, opportunities to provide expanded resources and tools to address these health issues and social determinant drivers are now available to Gen Z and Millennial youth.","Financial Services, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WOW! Business,https://www.crunchbase.com/organization/wow-business,"CRM, Information Technology, Internet, Internet of Things, Telecommunications","Tampa, Florida, United States","WOW! Business is a telecommunications company specializing in internet, cloud, and data solutions.","379,889","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://wowforbusiness.com,,"Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Addison Electric,https://www.crunchbase.com/organization/addison-electric,"Electronics, Industrial, Mechanical Engineering","Addison, Illinois, United States","Addison Electric is a distributor of motors, gear products, motion controls, drives, controllers, sensors, and devices.","379,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.addisonelectric.com,"Addison Electric sells fuses, blocks, holders, low-voltage voltage control products, thermal management products, and line cards.They also offer electrical and motor services.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Global,https://www.crunchbase.com/organization/campbell-global,Financial Services,"Portland, Oregon, United States",Campbell Global is an investment management company offering timberland and natural resource investment management services.,"379,894","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2021-06-21,day,,,For Profit,http://campbellglobal.com,Campbell Global is an investment management company offering timberland and natural resource investment management services.,Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
JPD Financial,https://www.crunchbase.com/organization/jpd-financial,Financial Services,"San Jose, California, United States",JPD Financial is in the continuous credit recovery and accounts payable analytics.,"379,895","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,2020-02-24,day,,,For Profit,https://www.jpdfinancial.com/,JPD Financial is in the continuous credit recovery and accounts payable analytics. JPD is a professional service provider that employs a team of highly skilled individuals using our Vendor Credit Recovery™ process who communicate directly with your suppliers.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Chandler Bats,https://www.crunchbase.com/organization/chandler-bats,"Baseball, Manufacturing, Sporting Goods","Port St. Lucie, Florida, United States","Since 2009, Chandler Bats has prided itself on continuously constructing the most finely engineered wood baseball bat in the world.","379,897","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.chandlerbats.com,"Since 2009, Chandler Bats has prided itself on continuously constructing the most finely engineered wood baseball bat in the world. Often imitated but NEVER duplicated, Chandler Bats remain THE gold standard amongst MLB’s top prospects and stars, as well as players of all levels. Chandler Bats are famous worldwide for their distinct, booming crack that changed the sound of baseball forever. The proprietary science that goes into every detail of every Chandler bat results in the best performing and hardest finish baseball has ever seen. In 2019, Chandler Bats was acquired by Yoenis Céspedes' YC52, LLC with the goal of supporting and expanding our production capabilities, product line, and more. The knowledge and passion for baseball by our new ownership team will help Chandler Bats continue to develop and consistently manufacture products unlike anything else on the market. Decades of experience, the highest quality wood, the hardest finish and highest level of performance. We are DIFFERENT BY DESIGN™.","Commerce and Shopping, Manufacturing, Sports",1,Yoenis Céspedes,11-50,,,,,,,,,,,,,Private,,,,,,
Ice House,https://www.crunchbase.com/organization/ice-house--inc-,"Android, Enterprise Software, Graphic Design, iOS, Mobile Apps, Software, Software Engineering, Web Design, Web Development","Santa Monica, California, United States",Full-Service Global Software Development Agency - 1 of 25 Android Certified Agencies in the world,"379,897","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.icehousecorp.com/,"Ice House is a global software development agency that offers on-demand technical consulting, product design, project management and engineering implementation services.  We're proud to be 1 of 25 Android Certified Agencies in the world. We have serviced hundreds of projects worldwide, including featured work for premier start-up and enterprise clients such as Paramount Pictures, Player.me, Go-Jek (the #1 Unicorn in Indonesia), and Bank BCA (the largest bank in Indonesia).  The team is made up of world-class designers, architects, developers and project managers who have collectively shipped product for some of the world’s largest companies and most innovative startups.  We have worked and delivered in verticals spanning across e-commerce, finance, transportation, entertainment and social.","Apps, Design, Mobile, Platforms, Science and Engineering, Software",2,"Adriaan Ligtenberg, Daniel Armanto",51-100,1,,,USD,,,USD,,Emtek Group,1,1,,Private,,,,,,
Red Arrow,https://www.crunchbase.com/organization/red-arrow,Food and Beverage,"Manitowoc, Wisconsin, United States",Red Arrow develops and produces savory flavor solutions to food manufacturers and end consumers.,"379,899","Great Lakes, Midwestern US",,Active,1955-01-01,year,2015-10-15,day,,,For Profit,http://www.redarrowusa.com/,"Red Arrow's authentic flavors and browning solutions play an essential role in creating a savory experience. Condensed Natural Smoke and Cooking Method Flavors replicate the irresisitble flavors of smoked, grilled, roasted, charred, sauteed, caramelized and fried foods to commerically-produced food and meat items.",Food and Beverage,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Oakstone Publishing,https://www.crunchbase.com/organization/oakstone-publishing,"Dental, Education, Medical, Publishing","Birmingham, Alabama, United States",Provides non-biased continuing education and certification materials for physicians and dentists,"379,902",Southern US,,Active,1975-01-01,year,2014-12-02,day,,,For Profit,http://www.oakstone.com/op/OakstonePublishing.aspx,Oakstone Publishing provides non-biased continuing education and certification materials for physicians and dentists as well as effective wellness resources for organizations interested in encouraging healthy lifestyle choices within their workforce.,"Content and Publishing, Education, Health Care, Media and Entertainment",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Salsarita’s,https://www.crunchbase.com/organization/salsarita’s,"Food and Beverage, Travel","Charlotte, North Carolina, United States",Building a dynamic and authentically inspired fast casual Mexican brand,"379,903","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://salsaritas.com/,"At Salsarita’s Fresh Cantina, they're building a dynamic and authentically inspired fast casual Mexican brand, offering delicious food that is made the way you want it and prepared every day in-house. From Wildly Addictive Chips our guests truly rave about, to queso, customizable burritos, tacos, salads, bowls, quesadillas, nachos, signature salsas and fresh-made guacamole, Salsarita’s Fresh Cantina thrives on making great Mexican fare fresh daily. Since their beginnings in Charlotte, NC in 2000, we have worked to perfect the notion that a restaurant should be fast and friendly but also casual and delicious like no other. Today, we have locations in 19 states and rapidly growing!","Food and Beverage, Travel and Tourism",1,Bruce Willette,51-100,,,,,,,,,,,,,Private,,,,,,
ERUCES,https://www.crunchbase.com/organization/eruces,"Database, Enterprise Software, Network Security","Lenexa, Kansas, United States","ERUCES offers data security solutions for key management, file and data level encryption, executable encryption, and anonymization.","379,906",Midwestern US,,Closed,1999-01-01,year,,,2014-01-01,day,For Profit,http://www.eruces.com,"ERUCES, Inc. offers data security solutions. The company’s data security solutions focus on key management, file and data level encryption, executable encryption, and anonymization. It offers Tricryption KeyServer that manages automatic key generation, key storage and retrieval, key integrity checks, and authorization and auditing of key usage; Tricryption Desktop and Shell, the file protection and security software solutions, which are used to encrypt sensitive files; Tricryption AppServer Agent that protects sensitive data; and Tricryption Development Suite, which provides an environment that allows faster encryption solutions development. The company also provides maintenance and support services. It serves government, medical, research, corporate, and financial customers in the areas of information technology security in Europe, Asia, Australia, Kansas, Florida, and California, as well as in Washington, D.C. The company was incorporated in 1999 and is based in Lenexa, Kansas.","Data and Analytics, Information Technology, Privacy and Security, Software",1,Bassam Khulusi,11-50,2,,2551000,USD,2551000,2551000,USD,2551000,,,,,Private,,,,,,
SpoonfulOne,https://www.crunchbase.com/organization/spoonfulone,"Child Care, Children, Health Care, Nutrition","Menlo Park, California, United States",SpoonfulOne is a healthcare company specializing in food allergy protection in babies and children's nutrition.,"379,908","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.spoonfulone.com,SpoonfulOne is a healthcare company specializing in food allergy protection in babies and children's nutrition.,"Community and Lifestyle, Food and Beverage, Health Care",1,Ashley Dombkowski,11-50,1,Early Stage Venture,,USD,,,USD,,Next Play Ventures,,1,,Private,,,,,,
Rane Corporation,https://www.crunchbase.com/organization/rane-corporation,"Audio, Electronics, Manufacturing","Washington, Utah, United States",Rane Corporation manufactures audio products for the DJ and pro audio markets.,"379,909",Western US,,Active,1981-01-01,year,2016-07-06,day,,,For Profit,http://www.rane.com/,"Rane Corporation is an established innovator in problem-solving audio tools, professionally engineered with a focus on science, price/performance, and not frills and hype. Designed and manufactured exclusively in the United States, Rane’s product distribution is worldwide. Marketplaces are DJ (performance, club, mobile & recording), Live Sound (FOH and monitoring) and Commercial (music & paging, networked systems) featuring innovative analog and digital audio products for each category","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Geodynamics,https://www.crunchbase.com/organization/geodynamics-c703,"Intelligent Systems, Mapping Services, Navigation, Remote Sensing, Sensor","Newport, North Carolina, United States","Geodynamics specializes in sensor-powered coastal and offshore remote sensing, shoreline monitoring, GIA analysis, and hydrographic surveys.","379,912","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.geodynamicsgroup.com/,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NeueCapital Partners,https://www.crunchbase.com/organization/neuecapital-partners,"Financial Services, Venture Capital","Palo Alto, California, United States",NeueCapital Partners is a venture capital firm.,"379,917","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://neuecapital.com,"NeueCapital Partners is a venture capital firm. They focus on the technology space that they know software for enterprises, financial institutions, and other business verticals. Their networks provide market access, deployment knowledge, sales channels, and strategic relationships to accelerate growth and international brand recognition.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPG Coatings Services,https://www.crunchbase.com/organization/ppg-coatings-services,Manufacturing,"Lima, Ohio, United States","Liquid paint, powder coat, electrocoat and pretreatment for customers demanding parts with precision and uniformity.","379,920","Great Lakes, Midwestern US",,Active,2016-07-06,day,,,,,For Profit,https://www.ppgcoatingsservices.com/,"PPG Coatings Services is the industry leader in protective coating applications, serving customers throughout the United States and around the world. Building on the combined experience of MetoKote Corporation and The Crown Group, PPG Coatings Services can unite three traditions of excellence, joining the high-performance liquid, powder and e-coat protective coatings you expect from PPG with the industry-leading application services you've come to know and trust from our two legacy companies.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dealsea,https://www.crunchbase.com/organization/dealsea,"Coupons, E-Commerce, Gift","Everett, Massachusetts, United States",Dealsea is a deal site that offers coupons and gifts on wide range of products for other e-commerce websites.,"379,920","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dealsea.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mpex Pharmaceuticals,https://www.crunchbase.com/organization/mpex-pharmaceuticals,"Biotechnology, Health Care, Therapeutics","San Diego, California, United States",Mpex Pharmaceuticals is focused on developing new therapies to fight the growing issue of antibiotic resistance.,"379,921","Greater San Diego Area, West Coast, Western US",,Closed,2001-01-01,year,2011-04-14,day,2011-02-03,day,For Profit,http://www.mpexpharma.com,"Mpex Pharmaceuticals is a biopharmaceutical company developing new therapies to combat the growing issue of antibiotic resistance, with a particular focus on gram-negative organisms. The Company's internal development pipeline focuses on combining proprietary formulations, PK/PD strategies and novel potentiating agents with proven antibiotics to overcome or directly inhibit the molecular mechanisms in bacteria responsible for antibiotic resistance.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,59500000,USD,59500000,59500000,USD,59500000,"Adams Street Partners, SV Health Investors, Aberdare Ventures, Investor Growth Capital Limited, HBM Healthcare Investments AG",2,7,,Private,,,,,,
Aspen Mesh,https://www.crunchbase.com/organization/aspen-mesh,"CRM, Cyber Security, Information Technology, Security","Boulder, Colorado, United States","Visibility, security and insights for your Istio service Mesh","379,922","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://aspenmesh.io/,,"Information Technology, Privacy and Security, Sales and Marketing, Software",2,"Andrew Jenkins, Shawn Wormke",1-10,,,,,,,,,,,,,Private,,,,,,
Everlum Bio,https://www.crunchbase.com/organization/everlum-bio,"Biotechnology, Health Care, Life Science, Medical, Product Research","Austin, Texas, United States",Everlum Bio provides and offers biotechnology research services to develop medicine and find treatment for rare diseases.,"379,925",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://everlum.bio/,"Everlum Bio provides and offers biotechnology research services to develop medicine and find treatment for rare diseases. It is based in Texas, USA.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",1,Rick Barkley,1-10,,,,,,,,,,,,,Private,,,,,,
DornerWorks Ltd.,https://www.crunchbase.com/organization/dornerworks-ltd,"Electronics, Hardware, Manufacturing","Grand Rapids, Michigan, United States",DornerWorks Ltd. is an electronic manufacturing company that provides electronic hardware and engineering services.,"379,926","Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://dornerworks.com,,"Consumer Electronics, Hardware, Manufacturing",1,David Dorner,101-250,,,,,,,,,,,,,Private,,,,,,
Educational Services,https://www.crunchbase.com/organization/educational-services,"Consulting, Education, Employment, Professional Services","Scottsdale, Arizona, United States","Educational Services is an educational staffing firm that offers staffing solutions for school districts, colleges, and municipalities.","379,928","Greater Phoenix Area, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.educationalservicesinc.com/,,"Education, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Petros Partners,https://www.crunchbase.com/organization/petros-partners,"Clean Energy, Financial Services","Austin, Texas, United States",Petros Partners is a private equity firm specializing in middle-market companies.,"379,928",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.petrospartners.com,"Petros Partners is a private equity firm specializing in middle-market companies. The company's service offerings include a national lending platform for commercial property owners to finance their energy efficiency improvements and retrofits with long-term financing, state-specific investment funds for investing in growing, lower middle-market businesses, and tax credit and other advisory services, delivering efficient sources of alternative capital or structured solutions to select clients. It was founded in 2010 and is headquartered in Austin, Texas.","Energy, Financial Services, Sustainability",2,"Jim Stanislaus, Mansoor Ghori",11-50,,,,,,,,,,,,,Private,,,,,,
LTRMN,https://www.crunchbase.com/organization/ltrmn,Cannabis,"Portland, Oregon, United States",Consumer cannabis product company.,"379,929","West Coast, Western US",,Active,2016-01-01,day,2018-03-01,month,,,For Profit,https://ltrmn.com,LTRMN develops and sells cannabis brands to recreational markets.,"Community and Lifestyle, Food and Beverage, Health Care",1,Colin Landforce,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Threads 4 Thought,https://www.crunchbase.com/organization/threads-4-thought,"Apparel, E-Commerce, Fashion, Sales","Los Angeles, California, United States",Threads 4 Thought engages in sales of fashion and active apparel for men and women.,"379,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.threads4thought.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",1,Eric Fleet,11-50,,,,,,,,,,,,,Private,,,,,,
Steinberg Sports & Entertainment LLC,https://www.crunchbase.com/organization/steinberg-sports-entertainment-llc,Sports,"Newport Beach, California, United States","Steinberg Sports & Entertainment is an athlete representation, marketing, and consulting firm.","379,930","Greater Los Angeles Area, West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,https://www.steinbergsports.com,"Steinberg Sports & Entertainment is a sports agency. They provide services that include professional football, basketball, baseball, and action sports. An online inquiry form is available on the company's website.",Sports,,,1-10,1,,,,,,USD,,The Yucaipa Companies,1,1,,Private,,,,,,
Imagination Publishing,https://www.crunchbase.com/organization/imagination-publishing,"Advertising, Publishing","Chicago, Illinois, United States",Imagination Publishing is a custom publishing and content marketing agency that develops integrated marketing strategies.,"379,931","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,2022-11-08,day,,,For Profit,http://www.imaginepub.com/,"Imagination Publishing is a custom publishing and content marketing agency that develops integrated marketing strategies to help clients build relationships and increase engagement with customers. It also works with associations to create content marketing programs and engagement strategies that increase revenue and grow membership. The company offers print, digital, social media, event development, broadcast, metrics and return on investment, user engagement, brand visibility, distribution marketing, and organic search engine optimization services. It produces custom magazines, supplements, conference materials, annual reports, and other custom publications as well as provides concept and strategy, design and copy, prepress and printing, shipping, and distribution planning services for B2B and B2C clients in the technology, financial services, consumer packaged goods, association, and healthcare industries; and digital custom publishing solutions that include websites, email programs, and e-newsletters for the pharmaceutical and home improvement industries. The company also creates integrated content programs for B2B and B2C clients and associations. In addition, it enables brands to connect with and engage their customers and prospects by developing and delivering custom content, including editorial, video, and digital content in online, social media, print, and broadcast channels. Imagination Publishing was founded in January 1994 and is based in Chicago, Illinois.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",3,"Doug Kelly, James E. Meyers, Rebecca Rolfes",51-100,,M&A,,,,,,,,,,,Private,,,,,,
