Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Trinity-Services,https://www.crunchbase.com/organization/trinity-services-4824,"Audio, Consulting, Project Management, Video","Addison, Texas, United States",Trinity-Services provides audio and visual solutions.,"2,265,159","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://trinity-services.net,"Trinity-Services handles large and small installations for audio visual, system control, access control, distributed audio/video, pro-audio, conferencing, phones, paging, security, and networking systems. They offer project design and integration support for technology solutions.","Administrative Services, Media and Entertainment, Music and Audio, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"TeamTek Solutions, Inc.",https://www.crunchbase.com/organization/teamtek-solutions-inc,Hardware,"Orlando, Florida, United States","TeamTek is a Hardware distribution company, supplies Printers and Toners.","2,265,163","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.teamtekwholesale.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Emissary,https://www.crunchbase.com/organization/travel-emissary,"Internet, Leisure, Travel","San Antonio, Texas, United States",Travel Emissary is a private travel blog documenting the travels of Aaron Barwell.,"2,265,165",Southern US,Less than $1M,Active,,,,,,,For Profit,http://travelemissary.com,"The Around The World Travel Photos and Blog website contains tips and resources to help travellers make informed decisions about destinations. Every continent (Antartica currently excluded) is covered. There is also a forum, gallery sections and travel tips. The site is complemented by Facebook and Twitter pages as well as it own stores for selling guidebooks and other merchandise.","Community and Lifestyle, Internet Services, Travel and Tourism",1,Aaron Barwell,1-10,,,,,,,,,,,,,Private,,,,,,
Lysterr,https://www.crunchbase.com/organization/lysterr,"Android, Apps, E-Commerce, iOS","San Francisco, California, United States",Mobile-First App where you can buy and sell items using your cell phone,"2,265,166","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-11-26,day,,,,,For Profit,http://www.lysterr.com/,"Make selling items as easy as Snap. Tap. Post. Lysterr provides a social twist to selling items on your mobile device. We make posting items simple, quick and easy by helping you write the ad and by giving you a platform where you can connect with potential buyers.","Apps, Commerce and Shopping, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conceptual Geniuses,https://www.crunchbase.com/organization/conceptual-geniuses,"Advertising, Marketing, Publishing, Web Design","Silver Spring, Maryland, United States","Conceptual Geniuses specializes in branding, logo design, websites, publications, educational collateral, videos and marketing campaigns.","2,265,169","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://cgeniuses.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CareOnline,https://www.crunchbase.com/organization/careonline,"Cloud Computing, Health Care, Information Technology, Software","Dallas, Texas, United States",CareOnline is a cloud platform that provides an integrated suite of solutions and services for the healthcare industry.,"2,265,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.careonline.com,,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truedge AI,https://www.crunchbase.com/organization/truedge-ai,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","San Clemente, California, United States","Truedge AI is an IT company that transforms businesses into enterprises through AI strategy, AI technology, and consulting.","2,265,179","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.truedgeai.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Explosive Countermeasures International,https://www.crunchbase.com/organization/explosive-countermeasures-international,"Consulting, Information Technology, Security, Training","Delaplane, Virginia, United States","Explosive Countermeasures International provides technical training, advice, and equipment to prevent any explosive situation.","2,265,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.nobombs.net/,,"Education, Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remedy Consulting,https://www.crunchbase.com/organization/remedy-consulting,"Consulting, Project Management","New Berlin, Wisconsin, United States",Remedy Consulting is a negotiation and strategy development firm that offers system assessments and project management services.,"2,265,184","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.remedyconsult.net,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpressMed Urgent Care,https://www.crunchbase.com/organization/expressmed-urgent-care,"Health Care, Medical, Primary and Urgent Care","Hilliard, Ohio, United States","Expressmed Urgent Care operates urgent care centers in Columbus and Central Ohio, providing immediate healthcare services.","2,265,188","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://expressmedcenters.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Raul Bernal Construction,https://www.crunchbase.com/organization/raul-bernal-construction,Real Estate,"Temecula, California, United States",Raul Bernal Construction is a company that specializes in home improvement and remodeling.,"2,265,189","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.raulbernalconstruction.com,"RB Construction is your handyman experienced in all phases of construction, from cabinet installs to plumber work. We're surely the home remodeling general contractor of choice in the Temecula Valley.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Road Visuals,https://www.crunchbase.com/organization/open-road-visuals,"Content, Creative Agency, Video","Greenville, South Carolina, United States",Open Road Visuals is a creative agency that creates content designed to drive sales.,"2,265,191","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.openroadvisuals.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
SyncLine Health,https://www.crunchbase.com/organization/syncline-health,"Health Care, mHealth","Irving, Texas, United States","Syncline remotely monitors, engages & manages patients at home to reduce health risk, readmissions, and cost,while increasing better health.","2,265,197","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-05-14,day,,,,,For Profit,https://www.synclinehealth.com,"Our cars have dashboards that tell us when something is wrong in real-time. Our homes are armed with security systems, alerting us to any suspicious activity The current health care system is designed to be reactive. Unlike our cars or our homes, which are protected by an alert system monitoring real-time conditions, our healthcare system is overwhelmed with unpreparedness, costing us more lives and more money to provide better health outcomes. ​ Syncline health is determined to change the current status of our healthcare system. We are building a future where monitors work to predict and subsequently prevent illness. Chronic conditions like diabetes, hypertension, pulmonary diseases, and others are able to be identified at earlier stages. Early identification means early intervention which can save lives and improve quality of life. Our goal is to help patients and care providers with tools to manage home-based care. Allowing care providers to monitor, intervene, and assist with faster diagnosis and recovery from many diseases. Syncline Health is dedicated to creating a health care system where preventable diseases are prevented and diagnosed early. ​","Health Care, Mobile",3,"Chandra Muthuswamy, Jim Henning, Moses Rajan",1-10,,,,,,,,,,,,,Private,,,,,,
Icon Ltg.,https://www.crunchbase.com/organization/icon-ltg,"E-Commerce, Lighting, Retail","Boca Raton, Florida, United States",Icon Ltg. is an online and retail store for lighting products.,"2,265,199","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://iconltg.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprout Creative Group,https://www.crunchbase.com/organization/sprout-creative-group,"Advertising, Brand Marketing, Consulting, Digital Marketing","New City, New York, United States",Sprout Creative Group offers full services within branding and digital communications to its clients.,"2,265,201","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sproutcreativegroup.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Endowment Partners,https://www.crunchbase.com/organization/ocean-endowment-partners,"Angel Investment, Asset Management, Financial Services","Menlo Park, California, United States",Ocean Endowment Partners delivers solutions and services in the area of investment and asset management for non-profit endowments.,"2,265,207","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.oceanendowment.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Bent,https://www.crunchbase.com/organization/health-bent,"Fitness, Food and Beverage, Health Care, Personal Health, Wellness","Hudson, New Hampshire, United States","Health Bent is a wellness center that provides fitness, healthy diet, meat, seafood, recipes, and cookbook guides.","2,265,208","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.health-bent.com/,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy Financial Group,https://www.crunchbase.com/organization/mccarthy-financial-group,"Financial Services, Insurance, Risk Management, Wealth Management","Hialeah, Florida, United States","McCarthy Financial Group provides financial planning, insurance, investments, and wealth management services.","2,265,210","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.mccarthyfinancialgroup.com,,"Financial Services, Professional Services",1,Kevin McCarthy,1-10,,,,,,,,,,,,,Private,,,,,,
360 International,https://www.crunchbase.com/organization/360-international,"Industrial, Oil and Gas, Retail","Duson, Louisiana, United States","360 International is a supplier of power generation, control panel, gas compression, and switch gears for oil fields.","2,265,212",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.360-intl.com,"360 International offers vapor recovery, power generators, switch gears, gas compressors, and control panels. They provide electric motors, generators, and marathon motors. They also provide oil field services, power generation, diesel, and natural gas mechanical services.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stahlschmidt,https://www.crunchbase.com/organization/stahlschmidt,"Asset Management, Financial Services, Management Consulting, Supply Chain Management, Trading Platform","Gates Mills, Ohio, United States","Stahlschmidt is a management consulting firm that specializes in asset management, supply chain management and trading services.","2,265,213","Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.stahlschmidt-inc.com/page_0100.html,,"Financial Services, Lending and Investments, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synbuild LLC,https://www.crunchbase.com/organization/synbuild-llc,"Biotechnology, Life Science","Tempe, Arizona, United States","Synbuild is a biological service provider specializing in identification, sequencing, cloning, and modification of immunoglobulin genes.","2,265,214","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.synbuild.com/,,"Biotechnology, Science and Engineering",2,"Alex Borovkov, Kathryn Sykes",,,,,,,,,,,,,,Private,,,,,,
"The Woodsmall Companies, Inc.",https://www.crunchbase.com/organization/the-woodsmall-companies-inc,Insurance,"Kansas City, Missouri, United States","The Woodsmall Companies, Inc. operates as an independent insurance brokers.","2,265,217",Midwestern US,,Active,1947-01-01,year,1993-06-02,day,,,For Profit,,"The Woodsmall Companies, Inc. operates as an independent insurance brokers. They provide insurance brokerage and risk management consulting as well as claims management and adjudication services to clients primarily in the Midwestern United States.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Concept Fund Services,https://www.crunchbase.com/organization/concept-fund-services,Financial Services,"New York, New York, United States",Concept fund services make the investment to listen client’s issues and work with them collaboratively to solve their problems.,"2,265,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.conceptfundservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SKI Magazine,https://www.crunchbase.com/organization/ski-magazine,"Information Services, Publishing, Subscription Service","Boulder, Colorado, United States",SKI Magazine is a publishing company that covers the entire mountain lifestyle among skiers and general winter travelers.,"2,265,223","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.skimag.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burlington Krav Maga,https://www.crunchbase.com/organization/burlington-krav-maga,Fitness,"Burlington, North Carolina, United States","Self Defense Classes in Burlington, NC","2,265,226","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.bkrav.com,"Address: 2322 S Church St, Burlington, NC 27215, USA",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Express Tire and Auto Service,https://www.crunchbase.com/organization/express-tire-and-auto-service,"Automotive, Autonomous Vehicles, Retail, Service Industry","Chattanooga, Tennessee, United States","Express Tire and Auto Service specializes in automotive parts, light truck tires, trailer, ATV, lawn, and garden tires including oil change.","2,265,227",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://expresstirechattanooga.com,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Champion Chart Supply,https://www.crunchbase.com/organization/champion-chart-supply,"Document Management, Health Care, Medical, Wholesale","Norton, Massachusetts, United States","Champion Chart Supply offers paper charting ringbinders, chart dividers, charting labels, medical chart folders, and filing products.","2,265,228","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-10-01,month,,,,,For Profit,https://www.championchartsupply.com,"Champion Chart Supply offers medical patient charting products like EHR and EMR applications, ringbinders, poly chart dividers, vinyl pockets and sheet protectors, chart labels, chart storage, medical charting accessories, infection control l support med and treatment systems, and filing supplies. They offer services in EMR chart storage, mobile computer carts, and workstations.","Commerce and Shopping, Health Care, Information Technology, Software",1,Neil C.Summerfield,11-50,,,,,,,,,,,,,Private,,,,,,
Dan Howell Travel,https://www.crunchbase.com/organization/dan-howell-travel,"Tourism, Travel, Travel Agency","Cincinnati, Ohio, United States","Dan Howell Travel provides luxury and adventure cruises, romantic honeymoon packages, safaris, exotic island getaways, and tours.","2,265,233","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://danhowelltravel.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quik Signs,https://www.crunchbase.com/organization/quik-signs,"Advertising, Digital Marketing, Graphic Design, Marketing","Spearfish, South Dakota, United States","Quik Signs is an advertising company that provides graphic design, logo creation, displays, vehicle wrapping, and campaign services.","2,265,238",Midwestern US,,Active,,,,,,,For Profit,https://quiksigns.com/,,"Advertising, Design, Sales and Marketing",1,Kelsie Darling,,,,,,,,,,,,,,Private,,,,,,
Carol H. Gilbert Consulting,https://www.crunchbase.com/organization/carol-h-gilbert-consulting,"Consulting, Food and Beverage, Training","East Earl, Pennsylvania, United States",Carol H. Gilbert Consulting provides program operations management and food safety manager trainings.,"2,265,239","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.chgilbert.com,,"Education, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilsonville Spokesman,https://www.crunchbase.com/organization/wilsonville-spokesman,"News, Publishing, Social News","Portland, Oregon, United States",Wilsonville Spokesman is an online weekly newspaper that publishes local news and regional news.,"2,265,242","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wilsonvillespokesman.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Women’s Health Associates Group,https://www.crunchbase.com/organization/women-s-health-associates-group,"Health Care, Medical, Women's","Atlanta, Georgia, United States","Women’s Health Associates Group is a healthcare provider that provides prenatal care, menopause management, and gynecologic surgery.","2,265,245","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://whaatlanta.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Hardesty & Associates Real Estate,https://www.crunchbase.com/organization/hardesty-associates-real-estate,"Commercial Real Estate, Property Management, Real Estate, Residential","Miles City, Montana, United States",Hardesty & Associates Real Estate provides residential and commercial real estate services.,"2,265,248",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.hardestyrealestate.com,"Hardesty & Associates Real Estate is ready to handle all real estate needs, whether that is residential, lots, land, commercial, or investment properties.",Real Estate,1,Dawn (Leidholt) Bolejack,11-50,,,,,,,,,,,,,Private,,,,,,
Sooloos,https://www.crunchbase.com/organization/sooloos,"Audio, Consumer Electronics, Digital Media","New York, New York, United States",Sooloos is a pathfinder and pioneer in the world of media-server products.,"2,265,249","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2008-12-04,day,,,For Profit,http://www.sooloos.com,"Sooloos is a pathfinder and pioneer in the world of media-server products. Sooloos, formed in 2004, produced a groundbreaking suite of products in the early days of the digital media revolution. Based on early work by Danny Dulai and Enno Vandermeer, this small team brought a distributed multi-zone digital music system to market in 2005. Unlike the competing media server products of the 2000s, Sooloos didn't just solve the infrastructure problems of content import, storage, and streaming. Its product offering was uniquely focused on the user experience of browsing and listening to music, with an emphasis on graphically rich and tactile user interface available on a dedicated 17"" touch panel device. Sooloos developed elegant solutions to a variety of product and technical problems including media backup, remote system health monitoring, audio analysis for crossfade and volume leveling, music recognition and metadata retrieval, high-performance GUI rendering, and low-latency audio streaming. Sooloos was acquired by Meridian Audio in December 2008.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",1,Enno Vandermeer,,,M&A,,,,,,,,,,,Private,,,,,,
Cameron Data Services,https://www.crunchbase.com/organization/cameron-ce74,"Data Center, IT Management, Professional Networking","Buford, Georgia, United States","Cameron Data Services is an IT firm that specializes in professional networking, data security, telecommunications and system monitoring.","2,265,250","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.camerondata.com,,"Community and Lifestyle, Hardware, Information Technology, Professional Services",1,Skip Sevier,1-10,,,,,,,,,,,,,Private,,,,,,
SwipeMarket,https://www.crunchbase.com/organization/swipemarket,"Advertising, Content Marketing, Marketing","Santa Monica, California, United States","SwipeMarket is a video advertising company that offers content marketing, recruitment films, and brand entertaining.","2,265,256","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.swipemarket.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tailor Maid Cleaning,https://www.crunchbase.com/organization/tailor-maid-cleaning,,"Mckinney, Texas, United States",Are you searching for house cleaning services?,"2,265,261","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://tailormaidclean.com/,"Address: 307 South McDonald Street #300, McKinney, Texas, 75069 Are you searching for house cleaning services?  Tailor Maid Cleaning offers experienced and professional house cleaning services in McKinney, Texas and the surrounding areas in Collin County. Some of our most popular services include house cleaning, maid service, move out cleaning, post construction cleaning, deep cleaning, office cleaning and more. If you're looking for a quality cleaning company with years of experience and proven performance, we are your #1 choice. Company Hours We are open from Monday to Friday, 07:00 - 19:00, and from Saturday to Sunday, 09:00 - 17:00 Services Offered: House Cleaning, Maid Service, Cleaning Service, Airbnb Cleaning, Move Out Cleaning, Deep Cleaning, Post Construction Cleaning",,,,,,,,,,,,,,,,,Private,,,,,,
Agricultural Commodities Bourse,https://www.crunchbase.com/organization/agricultural-commodities-bourse,,"Monterey, California, United States","Agricultural Commodities Bourse provides marketing, financial, and supply chain solutions.","2,265,269","West Coast, Western US",$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://agriculturalbourse.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
HVAC Designs,https://www.crunchbase.com/organization/hvac-designs,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Product Design, Residential","Tampa, Florida, United States",HVAC Designs designs energy modeling software to meet HVAC needs.,"2,265,272","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hvacdesigns.com,HVAC Designs does not offer just heat load and energy calculations separate from a complete HVAC design because calculations based on the partial effort are also based on several guesses. If you want any information please contact them through email or phone call.,"Design, Other, Real Estate",1,Neil Fimbel,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Lester International Realty,https://www.crunchbase.com/organization/tim-lester-international-realty,"Communities, Property Management, Real Estate","Palmetto, Florida, United States",Tim Lester International Realty is a real estate company.,"2,265,276","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.suncoastrealliving.com/,"Tim Lester International Realty provides properties for sale in the real estate market. Their company's contact modes are by mail, phone, and physical address.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truckee River Homes,https://www.crunchbase.com/organization/truckee-river-homes,"Commercial, Real Estate, Residential, Sales","Truckee, California, United States",Truckee River Homes is a real estate company that helps with buying and selling property.,"2,265,277","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://truckeeriverhomes.com,"Truckee River Homes provides the professional experience they need to make buying and selling their Tahoe/Truckee property stress-free and seamless. Their team of professionals does the work so they don’t have to. They provide clients with leading real estate information while offering a friendly, professional, and sophisticated level of service.","Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alban Title,https://www.crunchbase.com/organization/alban-title,"Advice, Legal, Professional Services","Dover, Ohio, United States","Alban Title provides refinance, construction title insurance policies, loan draws, escrow, and attorney services.","2,265,278","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://albantitle.com ,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
vTraction.com,https://www.crunchbase.com/organization/vtraction-com,"Agriculture, E-Commerce, Food and Beverage, Internet","New York, New York, United States",The Internet E-cooperative initiative of The Rabobank Group,"2,265,279","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.vtraction.com/,vTraction.com's mission is to facilitate food and agriculture e-commerce using a cooperative model based on strategic alliances and partnerships.,"Agriculture and Farming, Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Statewide Independent Living Council,https://www.crunchbase.com/organization/pennsylvania-statewide-independent-living-council,"Assisted Living, Communities, Consulting, Family, Non Profit","Camp Hill, Pennsylvania, United States",Pennsylvania Statewide Independent Living Council is a civic and social non-profit organization for the civil rights of disabled people.,"2,265,280","Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://pasilc.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase 2 - Horizon,https://www.crunchbase.com/organization/phase-ii-technical-sales,"Manufacturing, Professional Services","Downers Grove, Illinois, United States","Phase 2 - Horizon is a manufacturers Rep for Intel, QLogic, LSI Logic, Globespan, Fairchild and others.","2,265,281","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-11-15,day,,,,,For Profit,https://www.phase2horizon.com/,"Phase II Marketing and Horizon Technical Sales both incorporated in the State of Illinois in1986.   The success both companies have enjoyed speaks for itself in this age of cosolidation, head count reduction and an ever challenging Manufacturer's Representative environment. ​ The decision to forge this alliance, provides the Manufacturers we represent with one of the largest, technically degreed Sales Organizations currently operating in the Midwest. ​ Our years of experience, coupled with relationships built, vast product portfolio sold and a general market knowledge second to none, are qualities that provide Manufacturers on our Line Card with the continued sales growth demanded by every Company in our Industry today. ​","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Bookkeepers,https://www.crunchbase.com/organization/better-bookkeepers,"Accounting, Consulting, Financial Services","Vacaville, California, United States","Better Bookkeepers is an accounting firm that provides bookkeeping, personal finance, and small business accounting services.","2,265,284","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.betterbookkeepers.net/,,"Financial Services, Professional Services",1,Kristie Gardner,1-10,,,,,,,,,,,,,Private,,,,,,
Pentalon Management,https://www.crunchbase.com/organization/pentalon-management,"Property Development, Property Management, Real Estate","Murray, Utah, United States",Pentalon Management is a property management company.,"2,265,284",Western US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.pentaloncorp.com,"locally owned and operated communities offer you a desired variety of spacious apartment-homes located though out the Salt Lake valley and surrounding areas. Theyare committed to providing you with flexible lease terms, complimentary amenities, serene views and an inviting home with great service at an affordable price.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nehl Dental,https://www.crunchbase.com/organization/nehl-dental,"Dental, Health Care, Medical","Belle Fourche, South Dakota, United States","Nehl Dental provides preventive dentistry, cosmetic dentistry, sealants, root canals, periodontal treatment, and laser treatment.","2,265,286",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nehldental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Care 4 Kids,https://www.crunchbase.com/organization/dental-care-4-kids,"Dental, Health Care, Medical","Flower Mound, Texas, United States","Dental Care 4 Kids offers preventive, restorative, and sedation dentistry services for children.","2,265,288","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dentalcare4kidstexas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance MRI,https://www.crunchbase.com/organization/alliance-mri,"Health Care, Health Diagnostics","Fremont, California, United States",Alliance MRI provides exceptional MRI and PET/CT services.,"2,265,291","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,2023-06-15,day,,,For Profit,https://allianceimagingwashington.com/,Alliance MRI provides exceptional MRI and PET/CT services.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Polycon Industries,https://www.crunchbase.com/organization/polycon-industries,"Manufacturing, Plastics and Rubber Manufacturing, Wholesale","Merrillville, Indiana, United States","Polycon Industries manufactures and supplies a wide range of plastic bottles, caps, glass bottles, jars, and plastic containers.","2,265,292","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1969-01-01,year,,,,,For Profit,https://www.crownpolycon.com/polycon/pindex.php,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rock Ridge Royalty Company,https://www.crunchbase.com/organization/rock-ridge-royalty-company,,"Fort Worth, Texas, United States","It is a private equity backed company that is actively acquiring minerals, royalties, and overriding royalty interests in the Permian Basin.","2,265,293","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rockridgeroyalty.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smacktive,https://www.crunchbase.com/organization/smacktive,"Local, Mobile, Sports","New York, New York, United States",Smacktive is a mobile app designed to connect people nearby to do activities.,"2,265,297","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-02,day,,,,,For Profit,http://www.smacktive.com,"Smacktive is an app-based peer-to-peer, real-time activity connection company with offices in New York, New Jersey and Southern California.  Smacktive, founded by entrepreneur Sam Feuer, uses a smartphone application to gather real-time and pre-defined, time-sensitive activity requests from its community and highlights these activities (i.e. Scrabble, basketball, tennis, bowling, hiking, gym, movies) instantly to other community members in each micro-market.   The new app is now available on iPhone & Android and backed by Integrity Square (www.integritysq.com) , a leading early-stage equity investment & advisory firm in the H.A.L.O. (Health, Active Lifestyle & Outdoors) Sector.","Mobile, Sales and Marketing, Sports",1,Sam Feuer,1-10,,,,,,,,,,,,,Private,,,,,,
The Dallas Marketing Group,https://www.crunchbase.com/organization/the-dallas-marketing-group,"Advice, Consulting, Market Research","Dallas, Texas, United States","The Dallas Marketing Group specializes in market research, customer retention, marketing communication, and consultation services.","2,265,301","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://dallasmarketinggroup.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
