Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cosmos Bridge Capital,https://www.crunchbase.com/organization/cosmos-bridge-capital,"Advice, Banking, Financial Services","New York, New York, United States","Cosmos Bridge Capital offers investment banking and advisory services to a range of industries such as energy, real estate, and technology.","1,404,761","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cosmosbridgecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vintage Silver - Mobile Bar Co,https://www.crunchbase.com/organization/vintage-silver-mobile-bar-co,Events,"Charleston, South Carolina, United States",Vintage Silver - Mobile Bar Co is a timeless 1966 Airstream Overlander renovated into a mobile bar.,"1,404,767","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://thevintagesilver.com,"This Airstream's Life Story began in Santa Fe Springs, California in 1966. Lyndon B. Johnson was President, The Beatles, The Rolling Stones, and Bob Dylan were at the top of the charts, Gas was 32 cents a gallon, and Airstream family trips were underway across our country. Fast-forward over fifty years to March 2020 is when our journey with this Airstream Overlander officially began! We contracted a company out of Kentucky that specializes in Airstream restoration to bring her back to life. We removed the interior furnishings, installed a custom frame, recycled and re-polished the exterior shell, put in flooring, electrical, and plumbing, then added the shiplap walls, bar, baby moon wheels and all the finishing touches. After seven months and thousands of hours of restoration work, The Vintage Silver was born!","Events, Media and Entertainment",1,Colton Benford,,,,,,,,,,,,,,Private,,,,,,
Base Logic,https://www.crunchbase.com/organization/base-logic,"Architecture, Consulting, Software, Training","Reno, Nevada, United States","Base Logic provides certified training, software consulting, enterprise architecture and design services.","1,404,775",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.baselogic.com/,,"Education, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-Squared,https://www.crunchbase.com/organization/m-squared-15b6,"Aerospace, Local Business, Manufacturing","Saint Elmo, Alabama, United States",M-Squared is a manufacturer of light sport and ultralight aircraft.,"1,404,776",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.msquaredaircraft.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Majure Data,https://www.crunchbase.com/organization/majure-data,"Software, Warehousing","Atlanta, Georgia, United States",Majure Data is a provider of warehouse management solutions for the lumber and building materials (LBM) industry.,"1,404,778","Greater Atlanta Area, East Coast, Southern US",,Active,1982-01-01,year,2019-07-02,day,,,For Profit,http://majuredata.com/,Majure Data is a provider of warehouse management solutions for the lumber and building materials (LBM) industry. Majure Data has over 35 years of experience in warehouse management and has developed their solutions with a focus on the lumber and building materials industry for more than 18 years.,"Software, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Wood Floor Warehouse,https://www.crunchbase.com/organization/wood-floor-warehouse,"Building Material, Construction, Manufacturing, Wood Processing","Salt Lake City, Utah, United States",Wood Floor Warehouse is a custom handcrafted hardwood floor manufacturing company.,"1,404,779",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.woodfloorwarehouse.net,"Wood Floor Warehouse is a wood floor manufacturing company with 2, 3, or 5 thin sheets, or plies, of wood that are laminated together to form one plank. Then a wood veneer is added to the top layer. This construction creates a wood floor that is dimensionally stable and less affected by moisture than a solid wood floor. They're made by binding pieces of real wood, scrap wood, shredded wood fibers and/or sawdust with adhesives to create products that look and act like wood but are designed to be stronger and more durable.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marc Mirren,https://www.crunchbase.com/organization/marc-mirren,"E-Commerce, Jewelry","Sweden, South Carolina, United States",Marc Mirren provides Makumiren a Scandinavian jewelry shop.,"1,404,782","East Coast, Southern US",,Active,,,,,,,For Profit,https://marcmirren.com/en/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Movin’ On Movers,https://www.crunchbase.com/organization/movin-on-movers,"Commercial, Residential, Transportation, Warehousing","Apex, North Carolina, United States",Movin’ On Movers is a moving and storage company offering relocation services.,"1,404,784","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.movinonmovers.com,Movin’ On Movers is a short and long-distance mover. They offer residential and business moving services. They offer moving and warehousing storage services. They respond to customer inquiries by phone and contact form.,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Natural Foods,https://www.crunchbase.com/organization/sunrise-natural-foods,"Food and Beverage, Retail, Wholesale","Roseville, California, United States",Sunrise Natural Foods is a distributor of natural food products.,"1,404,787","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://sunrisenaturalfoods.net,,"Commerce and Shopping, Food and Beverage",1,Judy Gillespie,1-10,,,,,,,,,,,,,Private,,,,,,
LT CPAs & company,https://www.crunchbase.com/organization/lt-cpas-company,"Accounting, Financial Services, Professional Services, Tax Preparation","Pasadena, California, United States",LT CPAs & company is a team of experienced accounting professionals.,"1,404,789","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://lorenzenoll.com,"LT CPAs & Company as their partner for Tax Services, Tax Preparation Services, Accounting Services and many other services. They believe that’s because we’re different from most accounting firms in several important ways. Unlike many firms, they combine history and experience with the latest developments in accounting systems and technology, tax law, and management consulting.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrataForm,https://www.crunchbase.com/organization/strataform,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Huntsville, Alabama, United States","StrataForm specializes in custom plastic blow mold, injection mold, manufacturing, plastics mold/tooling design, and fabrication.","1,404,790",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://strata-form.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Protech Nutra,https://www.crunchbase.com/organization/protech-nutra-b1d0,"Dietary Supplements, Manufacturing, Nutraceutical, Packaging Services","Largo, Florida, United States","Protech Nutra manufactures dietary and nutritional supplements, offering contract manufacturing and packaging services.","1,404,793","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://protechnutra.com,,"Administrative Services, Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utility Trailers of New England,https://www.crunchbase.com/organization/utility-trailers-of-new-england,"Automotive, Customer Service, Delivery","Seabrook, New Hampshire, United States",Utility Trailers of New England is a dealership and service centre that specializes in trailer parts.,"1,404,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.utilityne.com,,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarthy Fingar,https://www.crunchbase.com/organization/mccarthy-fingar,"Advice, Law Enforcement, Legal","White Plains, New York, United States","McCarthy Fingar is a law firm that provides commercial litigation, family law, arbitration, matrimonial, municipal law and estate services.","1,404,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.mccarthyfingar.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society Row,https://www.crunchbase.com/organization/society-row,"Consulting, Content, Fashion, Video","Brooklyn, New York, United States","Society Row is a content creation agency that offers photography, video, make-up, graphic design, styling, and social media.","1,404,801","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://societyrow.us,"Society Row is a social media agency. They provide consultation, beauty, photography, styling, professional brand development, creatives, beauticians, public relations, social media, digital media, graphic design, photography, fashion design, makeup, and hairstyling.","Clothing and Apparel, Design, Media and Entertainment, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
designco.,https://www.crunchbase.com/organization/designco-0fa1,Manufacturing,"New York, New York, United States","DesignCo is a multidisciplinary design firm offering sign design, custom signs, and various home decor products.","1,404,803","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.designco.nyc,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berlin Skin,https://www.crunchbase.com/organization/berlin-skin,"Beauty, E-Commerce, Manufacturing","Bend, Oregon, United States","Berlin Skin manufactures and sells skincare products with clean, natural ingredients for daily use.","1,404,804","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.berlinskin.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
A. Chappa Construction,https://www.crunchbase.com/organization/a-chappa-construction,"Civil Engineering, Construction, Project Management","Sheboygan, Wisconsin, United States","A. Chappa Construction serves commercial, industrial, and residential projects with engineering and project management services.","1,404,812","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.achappaconstruction.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Andy Chappa,11-50,,,,,,,,,,,,,Private,,,,,,
Bassani Xhaust,https://www.crunchbase.com/organization/bassani-xhaust,"Automotive, Industrial Manufacturing, Manufacturing","Anaheim, California, United States",Bassani Xhaust is a manufacturer of premium exhaust components for Corvettes.,"1,404,813","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,http://www.bassani.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Erectors,https://www.crunchbase.com/organization/shelby-erectors,Construction,"Davie, Florida, United States","Shelby Erectors is a family-owned and operated rebar contractor headquartered in Davie, FL working on projects throughout the state.","1,404,815","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://shelbyerectors.com/,,Real Estate,1,Jennifer Nix,11-50,,,,,,,,,,,,,Private,,,,,,
Fre-Flo Distribution,https://www.crunchbase.com/organization/fre-flo-distribution,"Logistics, Supply Chain Management, Warehousing","Dayton, Ohio, United States",Fre-Flo Distribution offers supply chain management and warehousing services.,"1,404,823","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.freflo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tennessee Hills,https://www.crunchbase.com/organization/tennessee-hills,"Brewing, Distillery, Food and Beverage, Manufacturing, Wine And Spirits","Jonesborough, Tennessee, United States",Tennessee Hills is a distillery that manufactures a variety of beers and spirits and provides space for hosting various events.,"1,404,832",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.tennesseehills.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Union Carfinders,https://www.crunchbase.com/organization/credit-union-carfinders,"Banking, Financial Services","Norcross, Georgia, United States",Credit Union Carfinders specialize in working with Credit Union members on their vehicle purchase whether new or used,"1,404,839","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.cucarfinders.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorel Marketing Group,https://www.crunchbase.com/organization/lorel-marketing-group,"Advertising, Health Care","Valley Forge, Pennsylvania, United States","Lorel Marketing is an advertising agency that offers retail, healthcare, and interactive marketing services.","1,404,845","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1987-01-01,year,,,2014-01-01,year,For Profit,http://www.lorel.com,"Lorel Marketing is a advertising agency that offers retail, healthcare, and interactive marketing services.","Advertising, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
ABH Companies,https://www.crunchbase.com/organization/abh-companies,"CleanTech, Home Services, Housekeeping Service, Internet, Property Management, Residential","Greenville, South Carolina, United States",ABH company is into customer service field on various areas.,"1,404,846","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://abhcompanies.com/,"ABH is providing the customer experience in each area of business we serve. They are a small, locally owned company that saw an opportunity to provide better service for business owners, property managers and home owners. ABH does not have any employees; we have partners. Consequently, every person representing us is a shareholder, and he or she is here to establish long-term business relationships with our clients.","Administrative Services, Internet Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Fruit,https://www.crunchbase.com/organization/river-valley-fruit,"Agriculture, Farming, Organic, Packaging Services","Grandview, Washington, United States","River Valley Fruit packs and supplies organic apples, pears, plums and cherries.","1,404,852","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://rivervalleyfruit.net/,,"Administrative Services, Agriculture and Farming, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
CJ Automation and Controls,https://www.crunchbase.com/organization/cj-automation-and-controls,"Information Technology, Sales Automation, Software, Training","Dayton, Texas, United States","CJ Automation and Controls specializes in system integration services, start-ups, PLC programming, HMI programming, and sales and service.","1,404,853","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.cjautomation.com,,"Education, Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ER Handpiece Repair,https://www.crunchbase.com/organization/er-handpiece-repair,"Customer Service, Industrial, Service Industry","Joliet, Illinois, United States",ER Handpiece Repair is a handpiece repairing company that provides surgical instrument and electric handpiece repair services.,"1,404,855","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://erhandpiecerepair.com,"ER Handpiece Repair is a handpiece mending company that offers surgical instrument and electric handpiece repair services. They also repair various items such as drills, cords, handpieces, footswitches, saws, cables, hoses, and more. Their services include minor repairs, preventive maintenance, partial rebuilds, and complete refurbishments.","Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated National Insurers,https://www.crunchbase.com/organization/consolidated-national-insurers,"Financial Services, Insurance, Professional Services","Blue Bell, Pennsylvania, United States","Consolidated National Insurers provides insurance solutions, products and services to individuals, businesses and associations.","1,404,860","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.cniins.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Challenges,https://www.crunchbase.com/organization/new-challenges,"Health Care, Home Health Care, Medical","Eagan, Minnesota, United States","New Challenges is in the health care industry serving people with disabilities, acquired brain injuries, emotional and cognitive disorders.","1,404,862","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://newchallengesinc.com/,"New Challenges offers services such as support for people in their own homes, behavioural support, social activities and trips, residential placement and In-home respite services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
California Environmental Systems,https://www.crunchbase.com/organization/california-environmental-systems,"Commercial, Made to Order, Mechanical Design, Mechanical Engineering","Auburn, California, United States",California Environmental Systems is a mechanical contracting company.,"1,404,863","West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.calenvirosystems.com,"California Environmental Systems provides plumbing, heating, and air conditioning systems installation and design/build services for the healthcare, institutional, commercial, and industrial sector. They also offer commercial repair and maintenance services.","Commerce and Shopping, Design, Hardware, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
People Connect People,https://www.crunchbase.com/organization/people-connect-people,"Mobile, Sports","Silver Spring, Maryland, United States",Unlimited Mobile Service,"1,404,864","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-10-06,day,,,,,For Profit,http://www.peopleconnectpeople.com,"People Connect People is a Solavei #1 Social Independent Team both online and in many local areas of the U.S. We offer Nationwide Unlimited TEXT - TALK & DATA plans starting at $39/mo, no contract and no upfront cost. The mobile service not only gives customers an opportunity to save on their phone bill, but also the ability to earn residual income when they share Solavei with friends and family members.  People Connect People provides exclusive tools, support and training to propel our team members to success with Solavei.","Mobile, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redsky,https://www.crunchbase.com/organization/redsky-4e3c,"Advertising, Business Development, Consulting, Marketing, Training","New York, New York, United States","RedSky is a consulting company that helps companies amplify brands with marketing strategy, training, and innovative solutions.","1,404,864","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://redskystrategy.com,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Levan Machine & Truck Equipment,https://www.crunchbase.com/organization/levan-machine-truck-equipment,"Automotive, Mechanical Engineering","Fleetwood, Pennsylvania, United States",Levan Machine & Truck Equipment provides a full-service machine shop and custom fabricator.,"1,404,866","Great Lakes, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://levanmachine.com,"Levan Machine & Truck Equipment is the machine shop of choice. From custom machining and fabricating, to prototyping, to completely engineered projects, they provide a one-stop-shop. The list of successful projects is lengthy, and so are their satisfied customers.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradition,https://www.crunchbase.com/organization/tradition-9428,"Facilities Support Services, Home Services, Local","Atlanta, Georgia, United States","Tradition offers Christmas decoration, car wash, junk removal, yard clean up, maid service, lawn mowing, and pressure washing services.","1,404,867","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.traditioncompany.com,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak River,https://www.crunchbase.com/organization/oak-river,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Austin, Texas, United States","Oak River is a full service resource & real estate brokerage that specializes in property management, leasing and sales for property owners.","1,404,867",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.oakriverpm.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Create A Shoppe,https://www.crunchbase.com/organization/create-a-shoppe,"E-Commerce, Web Development, Web Hosting","Alliance, Ohio, United States",Create A Shoppe is a website development company.,"1,404,871","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.createashoppeplus.com/,"Create A Shoppe provides email marketing, web hosting, e-commerce solutions.","Commerce and Shopping, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bulldog Advertising,https://www.crunchbase.com/organization/bulldog-advertising,"Advertising, Brand Marketing, SEO, Social Media Marketing","Pittsburgh, Pennsylvania, United States","Bulldog Advertising is a full-service creative agency that provides content strategy, website development, and event planning services.","1,404,872","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.bulldog-advertising.com/,,"Advertising, Internet Services, Sales and Marketing",1,Scott Saunders,1-10,,,,,,,,,,,,,Private,,,,,,
Freebird Shears,https://www.crunchbase.com/organization/freebird-shears,"Cosmetics, Fashion, Lifestyle, Manufacturing","Euless, Texas, United States","Freebirdshears helps stylists to love about their shears, thinning shears and razors.","1,404,872","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.freebirdshears.com/,Freebird shears is the manufacturer of custom shears. They have the multiple selection of hair and grooming shears on the planet.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BT Voice,https://www.crunchbase.com/organization/bt-voice,"Technical Support, Telecommunications, VoIP, Wired Telecommunications","White Plains, New York, United States","BT Voice is a telecommunication firm that facilitates companies with voice, fax, SIP trunking and conferencing systems.","1,404,873","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://btvoice.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
World Subaru,https://www.crunchbase.com/organization/world-subaru,"Automotive, Customer Service, Retail","Shrewsbury, New Jersey, United States",World Subaru is an automotive dealership and service center.,"1,404,888","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.worldsubaru.com,"World Subaru sells new, used, and pre-owned cars. They offer maintenance services such as battery services, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Education Network,https://www.crunchbase.com/organization/capital-education-network,"Consulting, Finance, Financial Services, Retirement","Albany, New York, United States",Capital Education Network is the financial service provider and also helps in the process of tax preparation.,"1,404,889","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capednet.com/,"Capital Education Network helps to develop a strategy to address the financial goals and objectives. As financial professionals, they are  committed to helping people just like to create solutions for their retirement assets.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minter-Weisman Co,https://www.crunchbase.com/organization/minter-weisman-co,"Food and Beverage, Retail","Minneapolis, Minnesota, United States","A wholesale distributor of candies, groceries, cigarettes, cigars, and sundries to convenience stores in the US Mid West region.","1,404,891","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1968-01-01,year,,,,none,For Profit,http://www.minter-weisman.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Academy of Education,https://www.crunchbase.com/organization/national-academy-of-education,Education,"Washington, District of Columbia, United States",The National Academy of Education advances high quality education research and its use in policy formation and practice.,"1,404,893","Washington DC Metro Area, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://naeducation.org/,"The National Academy of Education awards two professional development fellowship programs in partnership with the Spencer Foundation. These programs seek to encourage new generations of scholars to undertake and strengthen research relevant to the improvement of education and support early-career scholars working in critical areas of education research. In addition, fellows participate in professional development retreats with National Academy of Education members, senior scholars, and other leaders in the field.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Transitions,https://www.crunchbase.com/organization/web-transitions,"Internet, Search Engine, Web Development, Web Hosting","Boones Mill, Virginia, United States",Web Transitions provides e-commerce solutions for small and medium businesses.,"1,404,897","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://webtransitions.com,"Web transitions maintain their content management software. Their services are designed to give them more time to focus on managing their business. They reduce the technical requirements of managing their website. They providing services like managed hosting soution, virtual and dedicated co-location and more. Custom website design and development, custom content management, word press, Open Cart and responsive, mobile friendly designs.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CWNP,https://www.crunchbase.com/organization/cwnp,"Internet, Telecommunications","Durham, North Carolina, United States",Certified Wireless Network Professionals,"1,404,899","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cwnp.com/,,"Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bizwatch,https://www.crunchbase.com/organization/bizwatch,Analytics,"Worthington, Ohio, United States",DBA Bizwatch Search Analytics provides integrated Search Engine Optimization,"1,404,901","Great Lakes, Midwestern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.bizwatchsearchanalytics.com/,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia,https://www.crunchbase.com/organization/magnolia-eb3e,Environmental Consulting,"Philadelphia, Pennsylvania, United States",Magnolia is a mission-driven ecosystem services firm that uses mitigation credits to fund essential habitat restoration initiatives.,"1,404,902","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://mitigation.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
New England Sheet Metal,https://www.crunchbase.com/organization/new-england-sheet-metal,"Construction, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Cranston, Rhode Island, United States",New England Sheet Metal is a construction company that provides HVAC duct fabrication and installation services.,"1,404,904","East Coast, New England, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.nesheetmetalinc.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Articon,https://www.crunchbase.com/organization/articon-5db0,"Artificial Intelligence (AI), Machine Learning","Seattle, Washington, United States",Articon Dedicated to creating innovative and practical AI/ML products and solutions in a rapidly evolving world.,"1,404,905","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://articon.tech/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Avtar Investments,https://www.crunchbase.com/organization/avtar-investments,"Consulting, Financial Services, Venture Capital","Palm Beach Gardens, Florida, United States",Avtar Investments is a financial firm that provides funding strategies to promote business growth for organizations.,"1,404,907","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://avtarinvestments.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
UpRev,https://www.crunchbase.com/organization/uprev,Automotive,"Austin, Texas, United States",UpRev is an automotive company that developes reflash systems for Nissan engine control units.,"1,404,909",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.uprev.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClouDhiti,https://www.crunchbase.com/organization/cloudhiti,"Artificial Intelligence (AI), E-Commerce, Information Technology, Internet, Mobile Apps","San Jose, California, United States",ClouDhiti is an internet and eCommerce open platform for AI Apps.,"1,404,912","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,day,,,,,For Profit,https://cloudhiti.ai/,,"Apps, Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Tools International,https://www.crunchbase.com/organization/diamond-tools-international,"Building Material, E-Commerce, Retail","Pompano Beach, Florida, United States","DTI is a retail shop that sells concrete removal tools, aprons, drill machines, and diamond blades.","1,404,914","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dtiblades.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Logistics,https://www.crunchbase.com/organization/gemini-logistics,"Delivery Service, Logistics, Marine Transportation, Shipping, Supply Chain Management, Warehousing","Jacksonville, Florida, United States","Gemini Logistics is a cargo and freight company that does shipments, warehouse management, and customized logistics.","1,404,918","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://geminilogistics.net,"Gemini Logistics offers consolidation warehousing, which is a form of warehousing that organizes and combines small shipments from various suppliers and assembles them into larger, more economical shipping loads intended for the same destination.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Monument EHS,https://www.crunchbase.com/organization/monument-ehs,"Compliance, Computer, Environmental Consulting","Colorado Springs, Colorado, United States",Monument EHS provides environmental science and engineering consulting services.,"1,404,920",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.monumentehs.com,"Monument EHS technical and administrative services, engineering and consulting services focusing on innovative solutions, environmental, occupational health and safety, brownfields, regulatory compliance, site investigations and characterization, remedial engineering, water resources, computer modeling, litigation support.","Consumer Electronics, Hardware, Professional Services",1,Glenn Burge,11-50,,,,,,,,,,,,,Private,,,,,,
