Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Positioning Solutions,https://www.crunchbase.com/organization/positioning-solutions,"Construction, Electronics, Geospatial, Retail","Mesa, Arizona, United States","Positioning Solutions offers new and used trimble and spectra geospatial products for land surveying, construction, and mining applications.","1,354,839","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://positioningsolutions.com,,"Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Navigation and Mapping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darklab,https://www.crunchbase.com/organization/darklab,"Fashion, Lifestyle","Doral, Florida, United States",Darklab is a supplier of tattoo and PMU machines.,"1,354,841","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.darklab.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Office Interiors,https://www.crunchbase.com/organization/office-interiors-2095,"Construction, Interior Design, Project Management, Real Estate","Atlanta, Georgia, United States","Office Interiors provides project management, relocation management, design, architectural solutions, and facility services.","1,354,842","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://oiatlanta.com,,"Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VelocityOne Group,https://www.crunchbase.com/organization/velocityone-group,"Consulting, Outsourcing, Web Apps","Irvine, California, United States","VelocityOne Group is a consulting firm that assists managers in making strategic, operational, technological, and organizational decisions.","1,354,843","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://velocityonegroup.com/,,"Apps, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
1100 Energy Corporation,https://www.crunchbase.com/organization/1100-energy-corporation,Energy,"Crofton, Maryland, United States",1100 Energy specializes in the development and rapid deployment of products that address real world problems.,"1,354,843","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://1100energy.com,"1100 ENERGY CORPORATION purchased the assets and intellectual property of Falcon Systems Engineering Corporation in November of 2009. Falcon was established in 1999 and 1100 Energy, along with key personnel carried over from Falcon, will continue to engage in contract engineering and the development of products used by the military, private industry, law enforcement agencies and first responders. 1100 Energy specializes in the development and rapid deployment of products that address real world problems. The Company’s goals are to continue to produce products for emerging needs, expand their production capabilities and remain on the cutting edge of technological change in the areas of thermal imaging, Lithium-Ion batteries and other developing energy sources used to power mission-critical equipment in remote locations.",Energy,1,Harvey Novak,1-10,,,,,,,,,,,,,Private,,,,,,
Westmont Metal Manufacturing,https://www.crunchbase.com/organization/westmont-metal-manufacturing,"Chemical, Industrial Automation, Manufacturing","Broadview, Illinois, United States","Westmont Metal Manufacturing is a Providing customer satisfaction to a wide range of clients in the food, chemical.","1,354,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.westmontmetal.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ MSP UNLIMITED LLC,https://www.crunchbase.com/organization/az-msp-unlimited-llc,,"Tempe, Arizona, United States",IT services and solutions,"1,354,849","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.az-msp.com,"With over 20 years of experience with IT and over ten years of experience providing comprehensive IT services and solutions, I can help you upgrade your networking infrastructure, set up data backup, or automate business processes to scale with your growing needs. By leveraging modern technology frameworks such as the cloud or automation software, let me revolutionize your business’s performance today",,,,,,,,,,,,,,,,,Private,,,,,,
CK Sales Group,https://www.crunchbase.com/organization/ck-sales-group,"Business Development, Management Consulting, Service Industry","Indiana, Pennsylvania, United States",CK Sales Group is a management consulting firm for businesses across the globe.,"1,354,850","Great Lakes, Northeastern US",$1M to $10M,Active,2012-08-15,day,,,,,For Profit,http://cksalesgroup.com,"With clients throughout the US as well as a growing list of international contracts, CK Sales Group can accommodate any company. We have successfully partnered with start-ups, non-profits, and multimillion dollar organizations, spanning a range of industries. Through innovative thinking, strategic planning, and precise execution, our team synthesizes existing business model processes, resulting in maximum return on investment. Day-to-day operations can easily become a business owner’s sole focus, inadvertently compromising strategic planning and positioning. Our third-party approach can identify and remedy those shortcomings. Whether you need assistance writing a business plan or formulating a social media strategy, our services are available at affordable rates. Our staff works remotely to supply you the most return on your investment, meaning you avoid the fees that DO NOT ADD value to your company! At CK Sales Group LLC, we aim to earn your confidence and business the right way: through our communication, knowledge, and results. Your initial consultation is free of charge so that we may demonstrate our expertise, allowing you to decide if we are the right choice for your business. To learn even more about us and how we can help, please read our blog and follow us on Facebook and Twitter. If you have any specific questions, please don’t hesitate to contact us.","Other, Professional Services",1,Christopher Kern,1-10,,,,,,,,,,,,,Private,,,,,,
Boss Security and Automation,https://www.crunchbase.com/organization/boss-security-and-automation,"Home Improvement, Professional Services, Security, Smart Home","Horseheads, New York, United States","Boss Security and Automation specializes in IP video surveillance, networking, access control, and home automation.","1,354,851","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://bosssecurity.com,"Boss Security and Automation is a security solution providing company. The company specializes in the design, installation, and monitoring of IP video surveillance, networking, access control, and home automation systems. Mainly this company offers its services to the residential, commercial, and industrial sectors.","Consumer Electronics, Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Polstar,https://www.crunchbase.com/organization/polstar,"Facilities Support Services, Janitorial Service, Local Business","Ann Arbor, Michigan, United States","Polstar offers window cleaning, carpet cleaning, janitorial, and facility services.","1,354,851","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://polstar.us,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maxim Hair Restoration,https://www.crunchbase.com/organization/maxim-hair-restoration,"Beauty, Health Care, Health Diagnostics, Hospital","Austin, Texas, United States",Maxim Hair Restoration provides a broad range of surgical transplant procedures and non-surgical hair loss solutions for both men and women.,"1,354,857",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.maximhairrestoration.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearth and Home Midwifery,https://www.crunchbase.com/organization/hearth-and-home-midwifery,"Child Care, E-Learning, Health Care, Medical, Personal Health, Wellness","Portland, Oregon, United States","Hearth and Home Midwifery specializes in the treatment of complications that may arise during pregnancy, birth, and postpartum.","1,354,860","West Coast, Western US",,Active,,,,,,,For Profit,https://hearthandhomemidwifery.com,,"Education, Health Care, Software",2,"Charli Zarosinski, Sarah McClure",,,,,,,,,,,,,,Private,,,,,,
Mammoth Electric,https://www.crunchbase.com/organization/mammoth-electric,"Electrical Distribution, Electronics, Lighting","Anaheim, California, United States",Mammoth Electric is an electrical contractor based in California.,"1,354,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www2.mammothelectric.com,,"Consumer Electronics, Energy, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Empire Broadcasting,https://www.crunchbase.com/organization/empire-broadcasting,"Broadcasting, News","San Jose, California, United States",Empire Broadcasting is a broadcast media company based in San Jose.,"1,354,862","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://krty.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buffalo Gal,https://www.crunchbase.com/organization/buffalo-gal,"E-Commerce, Food and Beverage, Sales","Houston, Minnesota, United States",Buffalo Gal specializes in the sales of meat products.,"1,354,865","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.buffalogal.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Succeed ABA Therapy,https://www.crunchbase.com/organization/succeed-aba-therapy,Health Care,"Indianapolis, Indiana, United States",One of our caring experts will meet with you and your child to gather insight and listen to your unique situation.,"1,354,871","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://succeedaba.com/,"One of our caring experts will meet with you and your child to gather insight and listen to your unique situation. As part of this planning phase, we will gather information about your child’s gifts, their challenges, and what improvements you hope to see. Address: 201 N Illinois St 16th FL-S Tower, Indianapolis, IN 46204 Timing: Mon - Thur 9 am - 5 pm, Fri 9 am - 4 pm",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Land, Parker & Welch, P.A.",https://www.crunchbase.com/organization/land-parker-welch-p-a,Legal,"Manning, South Carolina, United States",SC Worker's Compensation Laweyrs,"1,354,872","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.lpwlawfirm.com,"Land, Parker & Welch, P.A. of Manning SC focuses on workers' compensation and social security disability and works tirelessly to restore the physical, emotional and financial health of families. ",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hexagon Industries,https://www.crunchbase.com/organization/hexagon-industries,Manufacturing,"Cleveland, Ohio, United States","Hexagon Industries is a manufacturer and importer of bolts, nuts, rivets and washers.","1,354,873","Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,http://www.hexagonindustries.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mariner's Bow,https://www.crunchbase.com/organization/mariner-s-bow,"Advertising, Marketing, Product Design, Professional Services","Santa Monica, California, United States","Mariner's Bow provides product development, branding, and marketing services.","1,354,873","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.marinersbow.com,"Mariner's Bow is an innovation and growth strategy firm specializing in market research, product development, branding, and marketing strategy for do-good businesses. They pride themselves on delivering research-validated results by conducting disciplined market research to understand exactly what their clients' customers want. They are a disciplined research-based approach to innovation, market-ready assets ready to sell, research-validated marketing and business plans, and new products.","Advertising, Design, Other, Sales and Marketing",1,Leila Belmahi,1-10,,,,,,,,,,,,,Private,,,,,,
Swamp Rabbit Cafe & Grocery,https://www.crunchbase.com/organization/swamp-rabbit-cafe-grocery,"Food and Beverage, Food Processing, Grocery, Retail","Greenville, South Carolina, United States","Swamp Rabbit Cafe & Grocery provides organic produce, artisanal baked goods, and craft coffee.","1,354,881","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://swamprabbitcafe.com,"Swamp Rabbit Cafe & Grocery is a grocery, cafe, and bakery that provides organic produce, artisanal baked goods, and craft coffee. They offer curbside pickup and delivery for online orders.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Logistix,https://www.crunchbase.com/organization/action-logistix,"Human Resources, Recruiting, Staffing Agency","Bridgeton, Missouri, United States",Action Logistix offers recruiting services for warehouse and light industrial employers.,"1,354,883",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://www.actionlogistix.com/,"Action Logistix provides recruiting services for warehouse and light industrial employers. They provide temporary and direct-hire services. They hire positions in warehouse, production, assembly, order pullers, material handlers, forklift operators, skilled machine operators, welders, and pipefitters.","Administrative Services, Professional Services",1,Josh Browell,51-100,,,,,,,,,,,,,Private,,,,,,
RF Bay,https://www.crunchbase.com/organization/rf-bay,"Electronics, Industrial, Manufacturing","Gaithersburg, Maryland, United States","RF Bay, Inc. manufactures and sells RF and microwave components, including various types of amplifiers.","1,354,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rfbayinc.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Organic Remedies,https://www.crunchbase.com/organization/henderson-organic-remedies,"Cannabis, Retail","Henderson, Nevada, United States",Henderson Organic Remedies is a medical and retail marijuana dispensary facility.,"1,354,891",Western US,,Active,2014-01-01,year,2019-08-28,day,,,For Profit,,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mohrfeld Electric,https://www.crunchbase.com/organization/mohrfeld-electric,"Commercial, Construction, Industrial, Lighting, Solar","Fort Madison, Iowa, United States","Mohrfeld Electric is an electrical company that offers services for residential, commercial, and industrial consumers.","1,354,891",Midwestern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.mohrfeldelectric.com,,"Energy, Hardware, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",1,Michael Mohrfeld,51-100,,,,,,,,,,,,,Private,,,,,,
ITGlobe,https://www.crunchbase.com/organization/itglobe,"Business Development, Consulting, Industrial","Houston, Texas, United States","ITGlobe specializes in product development, technological advancement, and resource utilization solutions for businesses.","1,354,892","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.itglobe.com,,"Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sann IT Solutions,https://www.crunchbase.com/organization/sann-it-solutions,"Consulting, Information Technology","Herndon, Virginia, United States",Sann IT Solutions is a consulting and IT service provider company.,"1,354,895","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://sannitsolutions.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wally World Media,https://www.crunchbase.com/organization/wally-world-media,"Digital Media, Photography, Social Media","New Brunswick, New Jersey, United States","Wally World Media is a digital media company, offers a video platform and a mobile application to create, edit, and share digital content.","1,354,895","Greater New York Area, East Coast, Northeastern US",,Closed,2012-05-17,day,,,2019-01-01,year,For Profit,http://reshoot.com/,"Wally World Media is a digital media company, offers a video platform and a mobile application to create, edit, and share digital content. It offers reShoot, a mobile application that enables its users to record and edit videos. Wally World Media was founded by Robb Knie in May 2012. It is based in New Brunswick, New Jersey.","Content and Publishing, Internet Services, Media and Entertainment",1,Darin Myman,1-10,1,Seed,410000,USD,410000,410000,USD,410000,,,,,Private,,,,,,
Pivotal Minerap Laboratories,https://www.crunchbase.com/organization/pivotal-minerap-laboratories,"Consulting, Credit, Financial Services, Funding Platform","Hartford, Connecticut, United States","Pivotal Minerap Laboratories is an investment management company that offers capital funding, credit supply, and consultancy services.","1,354,898","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pivotalmineraplabs.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Benefits Insurance Mutual,https://www.crunchbase.com/organization/first-benefits-insurance-mutual,"Customer Service, Employee Benefits, Insurance","Raleigh, North Carolina, United States","First Benefits Insurance Mutual provides underwriting, claims management, and reinsurance coverage.","1,354,899","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstbenefits.org,"First Benefits Insurance Mutual provides workers compensation insurance, underwriting, claims handling, loss control, risk management, and customer service. They provide various types of services for hospitality, including hotels and accommodation, event planning and management, golf, and country clubs, among others.","Administrative Services, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drive Engineering,https://www.crunchbase.com/organization/drive-engineering,"Civil Engineering, Consulting, Transportation","Blue Bell, Pennsylvania, United States","Drive Engineering is a transportation engineering partner that helps in the creation of low-cost, data-driven solutions.","1,354,900","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://driveengineering.com/,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickDraws Mobile Lab,https://www.crunchbase.com/organization/quickdraws-mobile-lab,"Health Care, Medical, Test and Measurement","Cincinnati, Ohio, United States",QuickDraws Mobile Lab is a mobile laboratory that provides blood drawing services for individuals.,"1,354,900","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.quickdrawsllc.com,"QuickDraws Mobile Lab service is designed to accommodate individuals with health issues, busy work schedules, and other circumstances. Their services include on-site job testing, routine bloodwork, 24-hour emergency post-accident testing, urine drug screening, cholesterol, glucose, insulin testing, random, and pre-hire testing,  cancer screening, medication level testing, thyroid testing, and reasonable suspicion testing. They address inquiries through phone calls and emails.","Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-West National Life Insurance,https://www.crunchbase.com/organization/mid-west-national-life-insurance,"Financial Services, Health Care, Insurance, Life Insurance","North Richland Hills, Texas, United States","Mid-West National Life Insurance provides health, medical, life, business, employment and supplemental insurance services.","1,354,900","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.chesapeakeins.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Georgia Pest Control Association,https://www.crunchbase.com/organization/georgia-pest-control-association,"Association, Chemical Engineering, Communities, Non Profit, Training","Norcross, Georgia, United States","GPCA is a membership program that provides collaboration, advocacy, and education on pest control ethics to safeguard social health.","1,354,901","Greater Atlanta Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,Non-profit,https://www.gpca.org,"GPCA is a public welfare organization created to support the commitment of the professional pest control industry to protecting the public's health, food, and property, which is demonstrated by timely information provided to homeowners and businesses as well as the ongoing training of pest control specialists. Through advocacy, teamwork, and education, it seeks to enhance ethical conduct and health standards within the pest control industry for the good of the sector as a whole, as well as its members, clients, and the environment.","Community and Lifestyle, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
DynaBil Industries,https://www.crunchbase.com/organization/dynabil-industries,"Aerospace, Manufacturing, Military","Coxsackie, New York, United States",DynaBil is a provider of titanium and aluminum structural components and assemblies for commercial and military aerospace applications.,"1,354,903","East Coast, Northeastern US",,Active,,,2008-12-23,day,,,For Profit,,"DynaBil Industries is a manufacturer of precision sheet metal components and assemblies for aerospace industry.Its list of products includes:Welded assemblies- antenna pan, door track, rotor blade tie cap, fuel pump housing, and exhaust ejector.welded ductsaircraft skinsfirewall assembliesRiveted and fastened assemblies-firewall panel, exhaust duct, oil cooler plenum, splitter assembly, and outboard support assembly.","Government and Military, Information Technology, Manufacturing, Science and Engineering",,,,1,M&A,,USD,,,USD,,"Graycliff Partners, Pine Street Capital Partners",1,2,,Private,,,,,,
Alcas USA,https://www.crunchbase.com/organization/alcas-usa,"Food and Beverage, Manufacturing, Packaging Services","Fort Lauderdale, Florida, United States","Alcas USA is a designer and manufacturer of plastic containers for the food service ice cream, gelato, and pastry industries.","1,354,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.alcas.us,"Alcas USA offers developed in the pastry making and ice cream confectionery proposing products in plastic. They presenting plastic as hygienic, solid and aesthetically ductile material, capable of satisfying the defects of those products in paper, cardboard and aluminium. Their products are dessert cups, ice cream cups,. ice cream tubs, finger food collection, bijoux cups, and more.","Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Seasons Communications,https://www.crunchbase.com/organization/all-seasons-communications,"Advertising, Marketing, Social Media, Web Development","Michigan, North Dakota, United States",All Seasons Communications offers advertising and website development services.,"1,354,908",Midwestern US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://allseasonscommunications.com,"All Seasons Communications provides advertising, website development, publishing, event support and planning, video production, social media ads and representation, writing, media buying, marketing materials, and public relations. They also offer writing, design, and printing of marketing materials.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeffert and Gold Catering,https://www.crunchbase.com/organization/zeffert-and-gold-catering,"Catering, Event Management, Event Promotion","Baltimore, Maryland, United States",Zeffert and Gold Catering is an event management company that provides catering and event promotion services.,"1,354,914","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://zeffertandgold.com,"Zeffert & Gold Catering offers event planning and is a catering service provider. They have built their reputation on accumulating praise for their exceptional service and fresh food. They pride themselves on creating imaginative, elegant events through a process that is fun and friendly. They are constantly rated as Baltimore's outdoor event caterers.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carl Stahl DecorCable,https://www.crunchbase.com/organization/carl-stahl-decorcable,"Building Material, Industrial, Manufacturing","Woodridge, Illinois, United States",Carl Stahl DecorCable specializes in stainless steel cable mesh and tension cables for architectural and structural applications.,"1,354,915","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://decorcable.com,Carl Stahl DecorCable offers design and engineering assistance as well as on-site installation training and support. If you want any information please contact them through email or phone call.,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knox,https://www.crunchbase.com/organization/knox,"Finance, Financial Services, Venture Capital","Las Vegas, Nevada, United States",Knox is the investment vehicle for Frederick J. Mancheski.,"1,354,917",Western US,,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
EvoTech,https://www.crunchbase.com/organization/evotech-2b0a,"Consulting, Information Technology, Software, Web Development","Wayne, Pennsylvania, United States",EvoTech is a custom software and web application development firm that provides software consulting and design solutions.,"1,354,921","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://evotechllc.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson County CASA,https://www.crunchbase.com/organization/jackson-county-casa,"Advocacy, Charity, Children, Non Profit","Kansas City, Missouri, United States","Jackson County CASA is a non-profit organization that specializes in child advocacy, volunteer training, and children's legal services.","1,354,930",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.jacksoncountycasa-mo.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial moto,https://www.crunchbase.com/organization/imperial-moto,"Brand Marketing, Coffee","Miami, Florida, United States",Imperial moto is a cloth brand and a coffee shop,"1,354,933","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.imperialmoto.com/,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nzymes,https://www.crunchbase.com/organization/nzymes,"E-Commerce, Nutrition, Pet","Las Vegas, Nevada, United States",Nzymes is an online store that sells pet nutrition products.,"1,354,937",Western US,,Active,,,,,,,For Profit,https://www.nzymes.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Harp Enterprises,https://www.crunchbase.com/organization/harp-enterprises,"Graphic Design, Information Technology, Printing","Lexington, Kentucky, United States",Harp Enterprises is a full-service election management organization.,"1,354,938",Southern US,$1M to $10M,Active,1972-01-01,day,,,,,For Profit,https://harpenterprisesinc.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",1,R.J. Harp,11-50,,,,,,,,,,,,,Private,,,,,,
Angry Marlin Tattoo Supplies,https://www.crunchbase.com/organization/angry-marlin-tattoo-supplies,"E-Commerce, Retail, Shopping","Tampa, Florida, United States",Angry Marlin Tattoo Supplies is an online shop that supplies tattoo products and equipment.,"1,354,940","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://tattoosupplieswholesale.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Allied Plastics,https://www.crunchbase.com/organization/allied-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Warehousing","Twin Lakes, Wisconsin, United States",Allied Plastics is a thermoform plastics manufacturing company.,"1,354,943","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.alliedplastics.com,"Allied Plastics is a manufacturing company that provides thermoform packaging and dunnage, custom thermoforming, vacuum-formed plastic pallet products, and industrial packaging products. They offer warehouse space and outside storage areas for stocking raw materials, components, and finished goods.","Design, Manufacturing, Science and Engineering, Transportation",1,Steve Wieder,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Medical,https://www.crunchbase.com/organization/choice-medical,"Health Care, Medical, Medical Device","Salt Lake City, Utah, United States","Choice Medical provides tools, medical supplies and education for people who suffer from Sleep Apnea.","1,354,944",Western US,,Active,2012-01-01,year,,,,,For Profit,https://www.choicemedco.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe-Way Consulting,https://www.crunchbase.com/organization/safe-way-consulting,"Education, Management Consulting, Training","Columbus, Indiana, United States",Safe-Way Consulting offers classroom and online safety training to assist in reducing the risk of job-site injuries.,"1,354,945","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://safe-wayconsulting.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
U R The Future Charity,https://www.crunchbase.com/organization/u-r-the-future-charity,"Charity, Education, Non Profit","Moline, Illinois, United States","URTFC empowers people in their communities by elevating their self-worth, opportunities, and education.","1,354,947","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,Non-profit,https://urtfc.org,U R The Future Charity is a non-profit organization that positively elevates the self-worth of all. They have to be inclusive so they can be the most effective non-profit organization and provide the greatest possible future for everyone. They do this by giving opportunities to their participants and then educating them on the opportunities.,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Memorial Library,https://www.crunchbase.com/organization/richmond-memorial-library,"Association, Events, Information Services, Non Profit","Marlborough, Massachusetts, United States","Richmond Memorial Library is a public library that provides personal, educational, and cultural information services.","1,354,949","Greater Boston Area, East Coast, New England",Less than $1M,Active,1924-01-01,year,,,,,Non-profit,https://richmondlibrary.info,,"Events, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scratch Off Works,https://www.crunchbase.com/organization/scratch-off-works,"Graphic Design, Manufacturing, Printing","Cleveland, Ohio, United States","Scratch Off Works designs and manufactures custom scratch off tickets and posters, and offers online scratch off promotions.","1,354,952","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://scratchoffworks.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Projects with Jason,https://www.crunchbase.com/organization/projects-with-jason,"Communities, Non Profit, Performing Arts, Theatre","Long Beach, California, United States","Projects with Jason is a theatre that educates, connects, and entertains the community.","1,354,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://projectswithjason.com,"Projects with Jason is a performing arts center that engages, informs, and has fun with the community. They offer services such as theatre, entertainment, theatre education, education, performing arts, events, and virtual events. They can be reached by email.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",1,Jason Daunter,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ribbon Linen,https://www.crunchbase.com/organization/blue-ribbon-linen,"Facilities Support Services, Janitorial Service, Laundry and Dry-cleaning","Lewiston, Idaho, United States","Blue Ribbon Linen provides dry cleaning and laundry, floor mats, janitorial services, and cleaning paper and chemical products.","1,354,955",Western US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.blueribbonlinen.com,,"Administrative Services, Clothing and Apparel, Real Estate",1,Gary Stachofsky,51-100,,,,,,,,,,,,,Private,,,,,,
