Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waterford,https://www.crunchbase.com/organization/waterford-408c,"Consulting, Personal Development, Skill Assessment, Sustainability, Training","Halfmoon, New York, United States","Waterford is a consulting agency that provides green career workshops, leadership coaching, and stakeholder engagement consulting services.","385,683","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://waterfordinc.com,,"Education, Professional Services, Sustainability",1,Beth Offenbacker,1-10,,,,,,,,,,,,,Private,,,,,,
BAM!,https://www.crunchbase.com/organization/bam-31ed,"Mobile Apps, SaaS, Sales, Sales Enablement","Portland, Oregon, United States",BAM! is a mobile sales app for dealers and distributors.,"385,684","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.bamsales.io,"BAM! is a SaaS company that offers manufacturers operating in the heavy equipment and machinery sector, a dealer sales enablement platform. They provide services to manufacturing businesses that sell their products through distributors and dealers. Their manufacturer sales rep software simplifies the process of selling complex products and options through the entire dealer, sales, and distributor network.","Apps, Mobile, Sales and Marketing, Software",1,Tom Paul,11-50,,,,,,,,,,,,,Private,,,,,,
Avanti,https://www.crunchbase.com/organization/avanti-international,"Chemical, Industrial, Manufacturing, Sustainability","Webster, Texas, United States","Avanti is a producer of injection grouts for municipal, industrial, and geotechnical applications.","385,685","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://avantigrout.com,"Avanti provides sustainable solutions for safer work environments and healthier communities. Their products are used in applications to stabilize soil and rock, restore structural integrity, stop leaks, and control groundwater.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adfidence,https://www.crunchbase.com/organization/adfidence,"Digital Media, Information Technology, Quality Assurance","Redwood City, California, United States",Adfidence is a digital media company that provides quality assurance solutions for media buying.,"385,689","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://adfidence.com,"Adfidence is a technology platform that offers transparency, quality reports, and fast improvement services. They provide better alignments, driving alignments, and learning services. They also offer a comprehensive quality assurance solution for biddable media buying.","Information Technology, Media and Entertainment, Professional Services",1,Jacek Chrusciany,11-50,,,,,,,,,,,,,Private,,,,,,
ProSensing,https://www.crunchbase.com/organization/prosensing,"Manufacturing, Sales, Satellite Communication, Software, Software Engineering","Amherst, Massachusetts, United States",ProSensing is a systems engineering firm that specializes in custom-built radar and radiometer systems.,"385,690","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.prosensing.com/,,"Hardware, Manufacturing, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metatomix,https://www.crunchbase.com/organization/metatomix,"Enterprise Software, Information Services, Real Time, Software","Dedham, Massachusetts, United States","Metatomix is an intelligent, real-time connector of disparate data to better understand business information from multiple data sources.","385,691","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2010-09-07,day,,,For Profit,http://www.metatomix.com,"Metatomix was founded in 2000 and describes themselves as the ""semantic integration provider."" Metatomix' solutions aim to link data from ""existing disparate systems to create a common semantic understanding of your information across the enterprise, providing you a 360Â° view of your business information. As a result, business applications can leverage information that comes not just from a single product system or data store, but from across all data sources.""","Information Technology, Other, Software",,,11-50,5,M&A,31730000,USD,31730000,32230000,USD,32230000,"Velocity Partners, Battelle Ventures, Apex Venture Partners, Velocity Equity Partners, North Hill Ventures",4,7,,Private,,,,,,
M3 Group,https://www.crunchbase.com/organization/m3-group,"Advertising, Personal Branding, Public Relations","Lansing, Michigan, United States",M3 Group is a full-service branding agency that provides advertising and public relations services.,"385,692","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://m3group.biz/,,"Advertising, Sales and Marketing",1,Tiffany Dowling,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Technology Solutions,https://www.crunchbase.com/organization/agile-technology-solutions,"SaaS, Skill Assessment, Software","Lawrence, Kansas, United States","Agile Technology Solutions designs, develops, and supports online educational assessment tools and software applications.","385,694",Midwestern US,,Active,1865-01-01,year,,,,,For Profit,https://ats.ku.edu,"Agile Technology Solutions is a SaaS-based online assessment platform used by multiple state departments of education. They offer custom website design, graphics, and video production.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Quick Weight Loss Center,https://www.crunchbase.com/organization/quick-weight-loss-centers,"Fitness, Health Care, Medical, Wellness","Pompano Beach, Florida, United States",Quick Weight Loss Center is a fitness center that sells weight loss products.,"385,697","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1988-01-01,year,,,2016-08-23,day,For Profit,https://www.qwlc.com,"Quick Weight Loss sells weight loss products including drinks, snacks, soups, salads, meals, and supplements.  They also state that individuals with disabilities can use their website to obtain goods, services, facilities, privileges, advantages, and accommodations.","Health Care, Sports",1,Lynn Allen,251-500,,,,,,,,,,,,,Private,,,,,,
stand energy corporation,https://www.crunchbase.com/organization/stand-energy-corporation,"Consulting, Energy Management, Oil and Gas","Cincinnati, Ohio, United States",Stand Energy is a natural gas and electricity supplier.,"385,700","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.stand-energy.com,"Stand Energy Corporation is an energy leader in the natural gas industry. Their service includes natural gas supply, electric supply, energy management, and consulting services.","Energy, Natural Resources, Professional Services",2,"Judith Phillips, Matth Toebben",11-50,,,,,,,,,,,,,Private,,,,,,
Lira Clinical,https://www.crunchbase.com/organization/lira-clinical,"Health Care, Medical","Dublin, California, United States",Lira Clinical is a global skincare company providing modern skincare.,"385,701","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://liraclinical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PerTronix,https://www.crunchbase.com/organization/pertronix,"Automotive, Manufacturing, Sales","San Dimas, California, United States",PerTronix Performance Brands houses the automotive aftermarket's top shelf manufacturers of performance products.,"385,702","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,day,2021-12-03,day,,,For Profit,https://pertronixbrands.com/,PerTronix Performance Brands houses the automotive aftermarket's top shelf manufacturers of performance products.,"Manufacturing, Sales and Marketing, Transportation",,,101-250,1,M&A,,,,,USD,,Lineage Capital,1,1,,Private,,,,,,
EES,https://www.crunchbase.com/organization/ees-llc,"Cyber Security, Information Technology, Security","Germantown, Maryland, United States",EES is an information technology company providing cybersecurity and system management services,"385,703","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://eesllc.net,,"Information Technology, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Planktos Instruments,https://www.crunchbase.com/organization/planktos-instruments,"Commercial, Life Science, Water","Morehead City, North Carolina, United States",Planktos Instruments is a commercial company that builds flow path solutions of water science.,"385,704","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.planktosinstruments.com,Planktos Instruments is a commercial company that builds flow path solutions of water science. The company produces autonomous water quality sampling platforms for freshwater and estuarine research. Their technology is currently being used by academic customers to measure carbon storage in rivers and estuaries.,"Biotechnology, Natural Resources, Other, Science and Engineering",1,Scott Ensign,,1,,,,,50000,USD,50000,NC IDEA,1,1,,Private,,,,,,
PestNow,https://www.crunchbase.com/organization/pestnow,"Commercial, Environmental Consulting, Residential","Sterling, Virginia, United States",PestNow is a pest elimination company that offers residential and commercial pest control services.,"385,706","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2023-08-01,day,,,For Profit,https://www.pestnow.com,"PestNow provides pest control services for ants, bats, bedbugs, bees, birds, mosquitoes, and roaches. They offer services that include lawn service, wildlife control, residential, and commercial pest control. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
TrueMark,https://www.crunchbase.com/organization/truemark,"DevOps, Information Technology, IT Infrastructure, IT Management","Pleasant Grove, Utah, United States",TrueMark is a DevOps automation and managing IT infrastructure & process company.,"385,707",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.truemark.io,,"Information Technology, Software",1,Erik Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Lipp America Tank Systems,https://www.crunchbase.com/organization/lipp-america-tank-systems,"Agriculture, Manufacturing, Marketing","Michigan, North Dakota, United States","Lipp America Tank Systems specializes in assembly technology serving municipalities, industries, and agriculture markets.","385,710",Midwestern US,$1M to $10M,Active,,,2023-12-20,day,,,For Profit,https://lipp-ats.com/,,"Agriculture and Farming, Manufacturing, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
OkLetsPlay,https://www.crunchbase.com/organization/okletsplay,"Casual Games, eSports, Online Games, PC Games, Video Games","Seattle, Washington, United States","World's Smoothest, Automated Cash & Crypto PvP Match & Tournament Experience! (Patented Core IP)","385,710","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://okletsplay.com/,"OkLetsPlay is a patented, built, tested, market ready cash & crypto video game tournament system. Core IP consisting of a robust flexible out-of-game peer wagering module patent portfolio, players can seamlessly find opponents, tournaments and launch into a game.  Patented, built, battle tested, fully automated & Ready to Scale A couple clicks launches players around the world into private & public matches & tournaments Low barrier to compete & win, made for the mass population; any game, mode & platform Game linking in days, not weeks; Easy admin management Hybrid web3 wallet for player ease, fast transactions, low fees, security & transparency","Gaming, Sports",1,Russell Aleksey,1-10,,,,,,,,,,,,,Private,,,,,,
Nathan Associates,https://www.crunchbase.com/organization/nathan-associates-inc,"Business Development, Consulting, Financial Services, Infrastructure","Arlington, Virginia, United States",Nathan Associates is an economic and analytics consulting firm for governments and commercial clients.,"385,711","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://nathaninc.com,"Nathan Associates provides international development, economic and public policy analysis, infrastructure and transportation economics, privatization and financial planning, survey research, trade facilitation, expert testimony, arbitration and damage analysis, project development, economic consulting, and regulatory consulting services.","Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SI Government Solutions,https://www.crunchbase.com/organization/si-government-solutions,"Cyber Security, Internet","Melbourne Beach, Florida, United States","SI Government Solutions, based in Melbourne, delivers vulnerability assessment capabilities to protect IT assets of government customers.","385,714","East Coast, Southern US",,Closed,2005-01-01,year,2008-04-18,day,,none,For Profit,http://www.sigovs.com,"SI Government Solutions, based in Melbourne, Fla., was founded in 2005 to deliver targeted vulnerability assessment capabilities that protect complex and critical information technology assets of government customers.","Information Technology, Internet Services, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Saivy,https://www.crunchbase.com/organization/saivy,"FinTech, PropTech, Real Estate","Miami, Florida, United States",Saivy is a fintech/proptech company that empowers homeowners with the tools needed to plan for renovations and maintenance projects.,"385,716","Greater Miami Area, East Coast, Southern US",,Active,2021-02-02,day,,,,,For Profit,https://getsaivy.com/,"Saivy is a financial/property technology company that empowers homeowners with the tools needed to plan for renovations and maintenance projects. Saivy was founded in 2021 and was headquartered in Florida, USA.","Financial Services, Real Estate",1,Daleik Vaughn,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
World Steel Dynamics Inc,https://www.crunchbase.com/organization/world-steel-dynamics-inc,"Consulting, Information Services, Manufacturing, Publishing","Englewood Cliffs, New Jersey, United States",World Steel Dynamics is the world's leading steel information service providing critical & new perspectives on steel industry developments.,"385,716","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://worldsteeldynamics.com,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Chandler/May, Inc.",https://www.crunchbase.com/organization/chandler-may,"Electronics, Military","Huntsville, Alabama, United States","Chandler/May (“CMI”) designs, develops and integrates high value-add electronic component and subsystems for a variety of military programs.","385,719",Southern US,,Active,2004-01-01,year,2012-11-13,day,,,For Profit,http://www.chandlermay.com/,"Chandler/May, Inc. has delivered hundreds of integrated command and control shelters and portable ground control stations in support of U.S. Army UAS programs. They have produced more than 2,200 unmanned aerial vehicles (UAVs), including the Desert Hawk UAV, a program for which Chandler/May, Inc. is a supplier to Lockheed Martin. Chandler/May, Inc. has also developed a fully integrated UAS, consisting of the Fury® UAV, SharkFin® Mission & Flight Control System and Tactical Air Vehicle Control System (TACS) ground control station.","Consumer Electronics, Government and Military, Hardware, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
MedicAlert Foundation,https://www.crunchbase.com/organization/medicalert-foundation,"Association, Communities, Non Profit","Turlock, California, United States",MedicAlert Foundation is a nonprofit organization that is a communication link between people and emergency responders.,"385,719","West Coast, Western US",$10M to $50M,Active,1956-01-01,day,,,,,Non-profit,http://www.medicalert.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TerraNova Capital,https://www.crunchbase.com/organization/terranova-capital,"Advice, Business Development, Finance, Financial Services, Lending, Real Estate Investment","New York, New York, United States","TerraNova Capital is an investment firm with services in investment banking, capital solutions, M&A, finance, and merchant banking.","385,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://terracap.com/,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",1,John Steinmetz,11-50,,,,,,,,,,,,,Private,,,,,,
Project Gutenberg,https://www.crunchbase.com/organization/project-gutenberg,"Books, E-Commerce, Education, Publishing","Salt Lake City, Utah, United States",Project Gutenberg is an online platform that provides its users with free e-books.,"385,725",Western US,Less than $1M,Active,1971-01-01,year,,,,,For Profit,http://www.gutenberg.org/,"Project Gutenberg is an online platform that provides its users with free e-books. It provides its users with books related to education, children, music, law, psychology, religion, science, social sciences, technology, geography, literature, and more. It offers its users with offers over 46,000 free e-books. It also provides over 100,000 free e-books through its partners, affiliates, and resources. Project Gutenberg was founded by Michael Hart in 1971. It is based in Salt Lake City, Utah.","Commerce and Shopping, Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
NSI Nursing Solutions,https://www.crunchbase.com/organization/nsi-nursing-solutions,"Health Care, Human Resources, Staffing Agency","East Petersburg, Pennsylvania, United States",NSI Nursing Solutions helps nurses find their ideal jobs and healthcare organizations find the best candidates to fill their staffing needs.,"385,728","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.nsinursingsolutions.com/,,"Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Parts Warehouse,https://www.crunchbase.com/organization/alliance-parts-warehouse,"Automotive, Supply Chain Management, Warehousing","Little Rock, Arkansas, United States",Alliance Parts Warehouse is a warehouse distributor.,"385,731",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.apwusa.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vasade Biosciences,https://www.crunchbase.com/organization/vasade-biosciences,"Biotechnology, Health Care, Medical","Barnegat Light, New Jersey, United States",Vasade Biosciences develops novel inhibitors of AC5 for cardioprotection against myocardial infarction and congestive heart failure.,"385,732","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://vasadebio.com/,,"Biotechnology, Health Care, Science and Engineering",1,Stephen F. Vatner,,,,,,,,,,,,,,Private,,,,,,
Churchill Living,https://www.crunchbase.com/organization/churchill-living,"Furniture, Home Improvement, Hospitality, Rental","Hawthorne, New Jersey, United States","Churchill Living offers housing solutions along with furniture rental, furnished apartment management, insurance housing & realtor services.","385,734","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.churchillliving.com/,,"Commerce and Shopping, Consumer Goods, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mango Life Media,https://www.crunchbase.com/organization/mango-life-media,"News, Printing, Publishing","Fairfield, Iowa, United States",Mango Life Media is a publishing company that offers both print and digital publications.,"385,737",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.mangolifemedia.com,"Mango Life Media is a publishing company that offers both print and digital publications. It is the publisher of iPhone Life and Android Life magazines. It was founded in 2011 and is headquartered in Fairfield, Iowa.","Content and Publishing, Media and Entertainment",2,"David Averbach, Hal Goldstein",11-50,,,,,,,,,,,,,Private,,,,,,
USA Pickleball,https://www.crunchbase.com/organization/usa-pickleball,Sports,"Surprise, Arizona, United States",USA Pickleball is the national governing body for the sport of pickleball in the US.,"385,739","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://usapickleball.org/,"The USA Pickleball Association (USA Pickleball) is the national governing body for the sport of pickleball in the US and provides players with official rules, tournaments, rankings and promotional materials.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Judge Organization,https://www.crunchbase.com/organization/the-judge-organization,"Logistics, Supply Chain Management, Transportation, Warehousing","Elizabeth, New Jersey, United States","The Judge Organization provides transportation, logistics, and warehouse services.","385,740","Greater New York Area, East Coast, Northeastern US",,Active,1924-01-01,year,,,,,For Profit,https://thejudgeorg.com,"The Judge Organization provides rail boxcar service, container handling, warehousing, multiple shipping, cross-docking, handling, and packing, product care and protection, re-packing, wrapping and re-palletizing, cross-dock services, and digital photo storage. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Qualify My Business,https://www.crunchbase.com/organization/qualify-my-business,"Business Development, Finance, Financial Services","New York, New York, United States","Qualify My Business, a wholly-owned subsidiary of Veritas Private Holdings that help businesses prosper.","385,741","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://qualifymybusiness.com,"Qualify My Business, a wholly-owned subsidiary of Veritas Private Holdings that help businesses prosper.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falmat,https://www.crunchbase.com/organization/falmat,"Industrial Engineering, Information Technology, Manufacturing","San Marcos, California, United States","Falmat provides testing, concept-design, manufacturing, and distribution services.","385,742","Greater San Diego Area, West Coast, Western US",,Active,1965-01-01,year,2019-07-08,day,,,For Profit,https://falmat.com,,"Information Technology, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rockway Exhibits + Events,https://www.crunchbase.com/organization/rockway-exhibits-events,"Advertising, Commercial, Industrial, Marketing","Orlando, Florida, United States","Rockway offers top quality Trade show Displays, Custom Exhibits and Floor Services.","385,747","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rockwayexhibits.com,"Rockway Exhibits + Events is one of the most experienced & credible exhibit manufacturers. They pride ourselves on designing ​bold exhibits that attract, energize, & influence your ideal target audience.","Advertising, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bristol Group,https://www.crunchbase.com/organization/bristol-group-a8dd,"Commercial, Real Estate Investment, Residential","San Francisco, California, United States",Bristol Group is a real estate investment and development firm that offers commercial and residential services.,"385,748","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://bristolgroupinc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Lloyd Wright Foundation,https://www.crunchbase.com/organization/frank-lloyd-wright-foundation,"Architecture, Charity, Non Profit","Scottsdale, Arizona, United States",Frank Lloyd Wright Foundation is a non-profit and charitable organization.,"385,748","Greater Phoenix Area, Western US",,Active,1940-01-01,day,,,,,Non-profit,https://franklloydwright.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Insta Graphic Systems,https://www.crunchbase.com/organization/insta-graphic-systems,"Machinery Manufacturing, Manufacturing, Professional Services","Cerritos, California, United States",Insta Graphic Systems is a machinery manufacturing company that manufactures heat transfer & press machines and custom heat transfers.,"385,749","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,https://www.instagraph.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoanX,https://www.crunchbase.com/organization/loanx,"Business Information Systems, Financial Services","Chicago, Illinois, United States","LoanX is a business-to-business, global electronic trading platform for syndicated loans that has established strategic.","385,752","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2003-12-16,day,,,For Profit,,"LoanX is a business-to-business, global electronic trading platform for syndicated loans that has established strategic.","Financial Services, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Deckmode,https://www.crunchbase.com/organization/deckmode,"Presentations, Small and Medium Businesses","Venice, California, United States",The best presentations out there. Made with care from NY + LA.,"385,753","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://deckmode.io,Pitch Deck & Presentation Design,"Other, Software",3,"Athan Slotkin, Ilya Shevchenko, Moncef Abad",1-10,,,,,,,,,,,,,Private,,,,,,
Primavera Online School,https://www.crunchbase.com/organization/primavera-online-school,"Education, Higher Education, Knowledge Management","Chandler, Arizona, United States",Primavera Online School is an education management and school that offers education to the students.,"385,753","Greater Phoenix Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.primaveraonline.com/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
WBI Energy,https://www.crunchbase.com/organization/wbi-energy,"Energy, Energy Management, Oil and Gas","Bismarck, North Dakota, United States","WBI Energy provides a wide range of energy services such as cathodic protection, glycol recycling & energy facility management services.","385,754",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.wbienergy.com/?,,"Energy, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Telco Intercontinental,https://www.crunchbase.com/organization/telco-intercontinental,"Consulting, Logistics, Manufacturing, Mechanical Engineering, Supply Chain Management","Houston, Texas, United States","Telco Intercontinental provides electro-mechanical solutions and quality products along with consulting, engineering & logistics services.","385,754","Greater Houston Area, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.telcointercon.com/,,"Manufacturing, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GSM Metals,https://www.crunchbase.com/organization/gsm-metals,"Manufacturing, Mechanical Engineering, Precious Metals, Product Design","Cranston, Rhode Island, United States","GSM Metals manufactures, and provides precious metals like gold, silver, and platinum, as well as milling, tubing, and extrusion services.","385,759","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.gsmmetals.com/,,"Design, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Utah,https://www.crunchbase.com/organization/utah,"Tourism, Travel, Travel Agency","Salt Lake City, Utah, United States","Utah is a travel agency that offers camping, cycling, fishing, and rafting adventures.","385,763",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.visitutah.com,"Utah offers camping, cycling, festivals, events, fishing, nightlife, hiking, mountain biking, rafting, road trips, rock climbing, skiing, slot canyons, snowboarding, snowmobiling, and snowshoeing.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Senior Living,https://www.crunchbase.com/organization/senior-living,"Communities, Health Care, Information Services, Internet","Franklin, Tennessee, United States",SeniorLiving.com is a comprehensive information resource for their members.,"385,763",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.seniorliving.com,"SeniorLiving.com is a comprehensive information resource for their members. Their members are both senior living communities and individuals seeking senior housing or other appropriate senior services, either for themselves or others. SeniorLiving.com will always be an inviting online community where their members can find information, products and services that will make life better.","Community and Lifestyle, Health Care, Information Technology, Internet Services",2,"Bill Martin, Suzette Lindemuth",11-50,2,Seed,20000,USD,20000,20000,USD,20000,"Launch Tennessee, NEST-TN",,2,,Private,,,,,,
CityOf,https://www.crunchbase.com/organization/cityof,"Advertising, E-Commerce, Marketing","Corpus Christi, Texas, United States",CityOf.com provides cost-effective online marketing solutions.,"385,766",Southern US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://www.cityof.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BREX,https://www.crunchbase.com/organization/brex-57b6,"Civil Engineering, Construction, Industrial, Residential","Kennebunk, Maine, United States",BREX is a full-service excavation and general contractor company.,"385,768","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.brexcorp.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraftwerk 9,https://www.crunchbase.com/organization/kraftwerk-9-llc,"Apps, Mobile Apps, Software","Sheridan, Wyoming, United States","When developing apps, we do our utmost so that they look great, are easy to use and, of course, fully meet the user’s needs.","385,769",Western US,,Active,2014-01-01,year,,,,,For Profit,http://kraftwerk9.com,"Kraftwerk 9 specializes in the development of mobile apps for iOS and Android devices. When developing apps, we do our utmost so that they look great, are easy to use and, of course, fully meet the user’s needs. Our approach to business allows our apps to gain in popularity and have high user ratings. We continue developing our products with great enthusiasm, and we are also working on the creation of new high-quality apps.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJM Wealth Advisers,https://www.crunchbase.com/organization/cjm-wealth-advisers,"Advice, Financial Services, Risk Management","Fairfax, Virginia, United States",CJM Wealth Advisers engages in financial planning and investment management services.,"385,775","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cjmltd.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DemandLab,https://www.crunchbase.com/organization/demandlab,"Consulting, Marketing","Jenkintown, Pennsylvania, United States",DemandLab is a technology focused marketing consultancy that provides its clients with revenue ecosystem solutions.,"385,776","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.demandlab.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pointe Group Advisors,https://www.crunchbase.com/organization/pointe-group-advisors,Real Estate,"Coconut Creek, Florida, United States",Pointe Group Advisors is a market-leading commercial real estate services firm.,"385,777","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,2015-08-05,day,,,For Profit,http://pgre.com,"Pointe Group Advisors, a market-leading commercial real estate services firm specializing in property management, project management and sales and lease brokerage.",Real Estate,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Toyota Carlsbad,https://www.crunchbase.com/organization/toyota-carlsbad,Automotive,"Carlsbad, California, United States",Toyota Carlsbad is a car dealership that specializes in Toyota auto in San Diego.,"385,777","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://toyotacarlsbad.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
