Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metana,https://www.crunchbase.com/organization/metana,"Blockchain, EdTech, Education, Web3","San Francisco, California, United States",Metana trains existing developers to be blockchain developers in a 4-month boot-camp program & get them hired,"244,412","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-15,day,,,,,For Profit,https://metana.io/,"Metana trains existing developers to be blockchain developers in a 4-month boot-camp program & get them hired.  The web3 industry is growing at a 43% CAGR. The Web3 industry is in high demand for blockchain engineers. Web2 engineers want to jump into web3 and get an average of $40k pay raise. But they don’t have the right resources or the pathway to become a blockchain engineer. Companies & founders are desperate to hire skilled developers. Metana does this by onboarding existing software engineers with 2+ years of experience who are keen to learn web3. Metana upskills them on the basics of blockchain to advance security practices. Metana covers all these in a period of 16 weeks.  Simply, Metana trains existing software engineers to be blockchain developers who have excellent knowledge of smart contracts.","Blockchain and Cryptocurrency, Education, Internet Services, Other, Software",1,Harsha Abegunasekara,11-50,,,,,,,,,,,,,Private,,,,,,
Carbon Conversions,https://www.crunchbase.com/organization/carbon-conversions,"Advanced Materials, Chemical, Recycling","Lake City, South Carolina, United States",Carbon Conversions is a commercially viable recycler of carbon fiber.,"244,413","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://carbonconversions.com/,"Carbon Conversions is a commercially viable recycler of carbon fiber. The company was founded in 2008 and is headquartered in Lake City, South Carolina, United States.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Men Stopping Violence,https://www.crunchbase.com/organization/men-stopping-violence,"Communities, Events, Non Profit, Social","Atlanta, Georgia, United States","Men Stopping Violence is an organization that prevents gender-based violence through training, programming, and advocacy.","244,415","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://menstoppingviolence.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Delta Community Credit Union,1,1,,Private,,,,,,
Yoshirt,https://www.crunchbase.com/organization/yoshirt,"Apparel, Fashion, Mobile, Wearables","Los Angeles, California, United States",Yoshirt is an application for creating apparel and accessories.,"244,418","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://yoshirt.com/,"Yoshirt is a customised clothing brand platform . They were designed to offer custom-made t-shirts and apparel. They allow users to use photos, stickers, fonts, and other various tools to design and print garments via mobile devices, enabling them to purchase just one unit at a time through a streamlined supply chain.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Mobile",1,Ben Williamson,11-50,1,Seed,,USD,,,USD,,KPCB Edge,,1,,Private,,,,,,
HK Kolmar USA,https://www.crunchbase.com/organization/hk-kolmar-usa,"Cosmetics, Health Care, Manufacturing, Packaging Services","Olyphant, Pennsylvania, United States","A full service contract manufacturing facility specializing in color cosmetics, skin care & OTC personal care products.","244,421","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://processtechnologies.com,,"Administrative Services, Consumer Goods, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Self Space,https://www.crunchbase.com/organization/self-space,"Personal Health, Therapeutics, Wellness","Seattle, Washington, United States","Self Space provides individual therapy, couples therapy, and group therapy services.","244,422","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.selfspaceseattle.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
FJ Management,https://www.crunchbase.com/organization/fj-management,"Health Care, Lending, Real Estate Investment","Salt Lake City, Utah, United States","FJ Management is a group of companies that offers services in healthcare, hospitality, real estate, oil and travel-related assets.","244,423",Western US,$500M to $1B,Active,1968-01-01,year,,,,,For Profit,https://www.fjmgt.com,,"Financial Services, Health Care, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Double E Company,https://www.crunchbase.com/organization/double-e-company,"Industrial Automation, Manufacturing","West Bridgewater, Massachusetts, United States",Double E Company is a maker of of highly-engineered components for web converting applications.,"244,424","Greater Boston Area, East Coast, New England",,Active,1972-01-01,year,2022-06-22,day,,,For Profit,http://ee-co.com/,"Double E is a premier manufacturer of highly-engineered components for web converting applications. Double E’s product offering includes critical wear components such as chucks, brakes, shafts, slitters, web guides, core cutters and roll movers. These products secure, straighten, apply tension, cut and move rolled raw materials through continuous manufacturing processes.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,4,Private,,,,,,
fusionZONE Automotive,https://www.crunchbase.com/organization/fusionzone-automotive,"Automotive, Internet, Web Design","Pacific Palisades, California, United States",fusionZONE Automotive is the industry’s highest performing dealer website solution.,"244,426","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2006-01-01,year,2023-11-09,day,,,For Profit,https://www.fzautomotive.com/,"fusionZONE Automotive is the industry’s highest performing dealer website solution. fusionZONE Automotive dealers enjoy numerous competitive advantages and are able to dominate their digital market area with advanced, all inclusive digital marketing services packages that include; SEO, Social Media Marketing, Google Ad Word Management, 24/7 Live Chat, Inventory Management Software, Hook Products, Micro-sites and Landing Pages, and unparalleled dealer support- including same day turn around on unlimited graphic requests and monthly digital marketing strategy meetings.","Design, Internet Services, Transportation",1,Brett Sutherlin,101-250,1,M&A,,USD,,,USD,,Primus Capital Partners,1,1,1,Private,,,,,,
Woodland Foods,https://www.crunchbase.com/organization/woodland-foods,"Agriculture, Food and Beverage","Waukegan, Illinois, United States","Woodland Foods is a food production company providing herbs, powdered mushrooms, heirloom beans, and polenta.","244,431","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1989-01-01,day,,,,,For Profit,http://woodlandfoods.com,"Woodland Foods is a food production company providing herbs, powdered mushrooms, heirloom beans, and polenta.","Agriculture and Farming, Food and Beverage",1,David Moore,101-250,,,,,,,,,,,,,Private,,,,,,
Shoptaki,https://www.crunchbase.com/organization/shoptaki,"Artificial Intelligence (AI), Big Data, Compliance, Cyber Security, FinTech, Government, Identity Management, Medical, Payments, Telecommunications","Nyack, New York, United States",Blockchain Meets AI and Quantum Security,"244,434","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,http://www.shoptaki.com,"At Shoptaki, we are taking the concept of blockchain to the next level that will revolutionize the way we handle data and harness the power of A.I. We believe that people have the right to own their data, in a future that everything is and should have the benefit of being connected, streamlined, and autonomous. The belief that technology can benefit humanity, not replace it, is the core of Shoptaki. Here at Shoptaki, our mission is to help make the world a better, more efficient, and safer place The Shoptaki Smartchain leverages the advances of Blockchain and adds AI and quantum-safe cryptography. If you have ever tried to use blockchain in its raw form, you know that there are problems: incompatibilities with legacy structures, anonymity which brings greater risks of fraud, slow transactions. The Shoptaki Smartchain leverages the best of blockchain and adds artificial intelligence for improved usability features: identity verification, centralized decision-making, and smart interoperability. The Smartchain is also designed with future security threats in mind, and it uses quantum-proof cryptography. Data transfers through Shoptaki quantum-safe protocol will be as secure in the future as they are today. The Shoptaki Smartchain deals in wide use cases from Financial sectors, Adtech, Regtech, Government, Telecommunication, Medical, etc...","Artificial Intelligence (AI), Data and Analytics, Financial Services, Government and Military, Hardware, Health Care, Information Technology, Payments, Privacy and Security, Professional Services, Science and Engineering, Software",1,Asnee Fernando,11-50,,,,,,,,,,,,,Private,,,,,,
Cloverleaf Analytics,https://www.crunchbase.com/organization/cloverleaf-analytics,"Analytics, Big Data, Business Intelligence, Insurance","Austin, Texas, United States",Cloverleaf Analytics is an end-to-end insurance BI solution provider.,"244,437",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cloverleafanalytics.com,"Cloverleaf Analytics is an end-to-end insurance BI solution provider that gives their customer access to real-time analytics to discover trends and insights across the entire enterprise, enabling proactive business decisions that would not otherwise be possible. Their customers can jump start their BI solution and realize an immediate ROI using their intuitive interface to access up-to-the-minute trend analysis, 100+ pre-built reports, dashboards, alerts and much more. Cloverleaf Analytics was founded in 2015 and is headquartered in Austin, TX, USA.","Data and Analytics, Financial Services",1,Robert Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Veracity Consulting Group,https://www.crunchbase.com/organization/veracity-consulting-group,"Consulting, Information Technology","Glen Allen, Virginia, United States","Veracity Consulting Group is a fast-growing, digital transformation firm.","244,439","East Coast, Southern US",,Active,2015-01-01,year,2019-07-31,day,,,For Profit,https://www.meetveracity.com/,"Veracity Consulting Group is a fast-growing, digital transformation firm, , that delivers innovative solutions to the Fortune 500 and leading healthcare organizations. Veracity combines business-led digital strategy and design prowess with deep technology expertise, serving clients across four core capability areas – Strategy & Roadmap, Brand Experience, Workforce Experience and Customer Experience.","Information Technology, Professional Services",1,Matthew Kumper,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Spot on Space Collaborative,https://www.crunchbase.com/organization/spot-on-space-collaborative,Space Travel,"Cincinnati, Ohio, United States",Spot on Space Collaborative is a private held company.,"244,442","Great Lakes, Midwestern US",,Closed,2018-02-06,day,,,2019-01-01,year,For Profit,http://soscollaborative.com/,,Transportation,,,,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
The Audacious Project,https://www.crunchbase.com/organization/the-audacious-project,Crowdfunding,"New York, New York, United States",The Audacious Project is a collaborative approach to funding big ideas with the potential to create change at thrilling scale.,"244,445","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://audaciousproject.org/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Eight Bridges Brewing,https://www.crunchbase.com/organization/eight-bridges-brewing,"Brewing, Distillery, Wine And Spirits","Livermore, California, United States",Eight Bridges Brewing is a self-distributing production brewery and tasting room focused on delivering a great craft beer experience.,"244,448","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2020-12-19,day,For Profit,http://eightbridgesbrewing.com/,Eight Bridges Brewing is a self-distributing production brewery and tasting room focused on delivering a great craft beer experience. The company's Brewery and Tasting Room is a comfortable place where anyone can enjoy a glass of beer while talking or playing games with family and friends.,Food and Beverage,2,"George Beardsley, Justin Beardsley",1-10,1,,102678,USD,102678,102678,USD,102678,StartEngine,,1,,Private,,,,,,
Transformational Healthcare,https://www.crunchbase.com/organization/transformational-healthcare-venture-capital,"Angel Investment, Health Care, Venture Capital","San Francisco, California, United States",THVC invests in transformational healthcare companies.,"244,450","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.thvc.co,"THVC invests in transformational healthcare companies. It was founded in San Francisco, California.","Financial Services, Health Care, Lending and Investments",1,Darren Hite,,,,,,,,,,,,,,Private,,,,,,
Molycorp,https://www.crunchbase.com/organization/molycorp,"Chemical, Mining Technology, Natural Resources","Greenwood Village, Colorado, United States",Rare Earth Elements Mining Company,"244,451","Greater Denver Area, Western US",,Closed,2010-01-01,year,2010-07-29,day,2015-06-26,day,For Profit,http://www.molycorp.com,"Molycorp is a company that mines a group of metals known as rare earth elements used in hybrid vehicle batteries, wind turbines, compact fluorescent light bulbs, magnets for electric vehicle motors, consumer electronics and other technologies","Natural Resources, Science and Engineering, Sustainability",,,1001-5000,,IPO,,,,,,,,,,1,Delisted,2010-07-29,2015-06-25,day,MCP,https://www.crunchbase.com/ipo/molycorp-ipo--0a0f6203,NYSE - New York Stock Exchange
Island Harvest,https://www.crunchbase.com/organization/island-harvest,"Charity, Non Profit, Social Assistance","Melville, New York, United States",Island Harvest is a hunger-relief organization that provides food and other resources to needy people.,"244,452","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.islandharvest.org,,"Government and Military, Other, Social Impact",1,Linda Breitstone,11-50,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Eforce Software,https://www.crunchbase.com/organization/eforce-software,Software,"Logan, Utah, United States",eFORCE Software creates new-age public safety software solutions for police departments and sheriff's offices.,"244,456",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.eforcesoftware.com/,"eFORCE Public Safety Software Suite is a powerful web-based software solution that is extremely robust, cost effective, and easy to use. Their  web-based law enforcement software is truly a step ahead in technology.  Their  solutions are designed with two goals in mind - to make your job easier and your community safer. They include Computer-Aided Dispatch (CAD) software, Records Management Software (RMS), Jail Management Software (JMS), Municipal Court software, Civil Process software, Mobile Police software, Automatic Vehicle Locators (AVL) and e-Citations software for iOS devices.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
"PeacefullyEasy,LLC",https://www.crunchbase.com/organization/peacefullyeasy-llc,"Hospital, Information Technology","Houston, Texas, United States",PeacefullyEasy is a technology company dedicated to simplifying the funeral industry.,"244,463","Greater Houston Area, Southern US",,Closed,2016-09-04,day,,,,none,For Profit,https://funeralhomefinders.com,,"Health Care, Information Technology",,,1-10,1,Seed,220000,USD,220000,220000,USD,220000,,,,,Private,,,,,,
Ascend Agency,https://www.crunchbase.com/organization/ascend-agency,Public Relations,"Los Angeles, California, United States","Ascend Agency is a social media marketing and public relations agency that helps influencers, public figures, artists, and entrepreneurs.","244,463","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-07,day,,,,,For Profit,https://ascendagency.com,"Ascend Agency was born to help Fortune 500 companies and aspiring brands boost their brand authority, grow their SEO rankings and get discovered. In the two years that Ascend Agency has been started, the company has grown an extensive list of A-list brands and celebrities. The agency’s unique strategy toward PR has also raked in over $1 million in sales",Sales and Marketing,1,Jonathan Jadali,11-50,,,,,,,,,,,,,Private,,,,,,
BioCurie,https://www.crunchbase.com/organization/biocurie,"Artificial Intelligence (AI), Software","Wilmington, Delaware, United States",BioCurie is developing an artificial intelligence software platform to better cell and gene therapy.,"244,465","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,,BioCurie is developing an artificial intelligence software platform to better cell and gene therapy.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,Seed,,USD,,,USD,,Science Center,1,1,,Private,,,,,,
Wise Growth Marketing,https://www.crunchbase.com/organization/wise-growth-marketing,"Advertising, Consulting, Content Marketing, Digital Marketing, Email Marketing, Lead Generation, Local Business, Marketing Automation, SEO, Web Design","Houston, Texas, United States",Wise Growth Marketing is a digital marketing agency providing customized strategies to boost online presence.,"244,465","Greater Houston Area, Southern US",,Active,2023-11-27,day,,,,,For Profit,https://www.wisegrowthmarketing.com,"Wise Growth Marketing offers outsourced marketing services tailored to support clients' business goals. They provide expertise to enhance online visibility, increase reach, help stand out from the competition, and boost growth. With 20+ years of combined experience, Wise Growth Marketing implements proven systems, continuously optimizes based on performance, and helps clients maximize their digital marketing. Their customized strategies aim to deliver real, sustainable results across areas like web design, PPC and more.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Energy Systems,https://www.crunchbase.com/organization/clean-energy-systems,"Clean Energy, CleanTech, Energy","Rancho Cordova, California, United States",Clean Energy Systems specializes in the development of zero emissions commercial power plants using an oxy-fuel combustion process.,"244,467","West Coast, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.cleanenergysystems.com,"Clean Energy Systems, of Rancho Cordova, CA, specializes in the development of zero emissions commercial power plants using an oxy-fuel combustion process. The power plants use oxygen and various fuels to produce power that results in zero atmospheric emissions with carbon dioxide and water as byproducts. The company owns an extensive portfolio of patents and a Bakersfield, CA power plant, used to further develop the oxy fuel technology.","Energy, Sustainability",2,"Dick Wertz, Roger Anderson",11-50,3,,43000000,USD,43000000,43000000,USD,43000000,"US Department of Energy, Metal One, Quadrise Canada Corporation, Paxton Corporation",4,4,,Private,,,,,,
UXPressia,https://www.crunchbase.com/organization/uxpressia,"Software, UX Design","San Mateo, California, United States",UXPressia is a collaborative user experience platform.,"244,467","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-03-02,day,,,,,For Profit,https://uxpressia.com,"UXPressia is a freemium-based web app that empowers businesses and design teams to improve user experience by allowing them to create, share, export customer journey maps, impact maps and personas without the need to involve designers or struggling with spreadsheets and stickers.","Design, Software",1,Yuri Vedenin,11-50,,,,,,,,,,,,,Private,,,,,,
Harvey Performance Company,https://www.crunchbase.com/organization/harvey-performance-company,"Industrial, Industrial Engineering","Rowley, Massachusetts, United States",Harvey Performance Company is a provider of specialized cutting tools for precision machining applications.,"244,468","Greater Boston Area, East Coast, New England",,Active,1985-01-01,month,2021-11-02,day,,,For Profit,https://www.harveyperformance.com,"Harvey Performance Company is a provider of specialized cutting tools for precision machining applications through brands Harvey Tool and Helical Solutions. The brands offer a broad range of products and services that help support machinists, engineers, and CNC programmers while giving their shops a competitive advantage.","Manufacturing, Science and Engineering",1,Peter Jenkins,251-500,1,M&A,,USD,,,USD,,Summit Partners,,1,2,Private,,,,,,
Wrigley,https://www.crunchbase.com/organization/wrigley,"Food and Beverage, Food Processing, Manufacturing","Peoria, Illinois, United States","Wrigley is a leader in confections with a wide range of product offerings including gum, mints, hard and chewy candies, and lollipops.","244,474","Great Lakes, Midwestern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://www.mars.com,"Wrigley is a recognized leader in confections with a wide range of product offerings including gum, mints, hard and chewy candies, and lollipops. Wrigley's world-famous brands – including Extra®, Orbit®, Doublemint®, and 5™ chewing gums, as well as confectionery brands Skittles®, Starburst®, Altoids® and Life Savers® – create simple pleasures for consumers every day.  With operations in approximately 50 countries and distribution in more than 180 countries, Wrigley's brands bring smiles to faces around the globe. The company is headquartered in Chicago, Illinois, employs approximately 17,000 associates globally, and operates as a subsidiary of Mars, Incorporated. Based in McLean, Virginia, Mars has net sales of more than $30 billion, six business segments including Petcare, Chocolate, Wrigley, Food, Drinks, Symbioscience, and more than 70,000 Associates worldwide that are putting our Mars Principles into action to make a difference for people and the planet through our performance.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NovoBiotic Pharmaceuticals,https://www.crunchbase.com/organization/novobiotic-pharmaceuticals,"Biotechnology, Pharmaceutical","Cambridge, Massachusetts, United States","NovoBiotic Pharmaceuticals is a privately held, early stage biotechnology company focused on the discovery and development.","244,475","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.novobiotic.com/,"NovoBiotic Pharmaceuticals is a privately held, early stage biotechnology company focused on the discovery and development of new drugs from natural sources.","Biotechnology, Health Care, Science and Engineering",2,"Kim Lewis, Slava Epstein",11-50,1,,,,,147276,USD,147276,National Science Foundation,1,1,,Private,,,,,,
Tek84,https://www.crunchbase.com/organization/tek84,"Industrial, Manufacturing, Security","Poway, California, United States",Tek84 specializes in the development and manufacturing of security products for screening and surveillance.,"244,479","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.tek84.com/,"Tek84 specializes in the development and manufacturing of security products for screening and surveillance. It specializes in ultra-low-dose x-ray imaging, intercept, defender and traveler screening for the detection of weapons, explosives, drugs, and other contraband.","Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloudsquare,https://www.crunchbase.com/organization/cloudsquare,"Consulting, CRM, Management Consulting, Small and Medium Businesses, Software","Los Angeles, California, United States","Cloudsquare is a Salesforce Consultant headquartered in Los Angeles, Ca.","244,481","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-04-01,day,,,,,For Profit,https://www.cloudsquare.io,"Cloudsquare is the only Salesforce partner focused on customer service and doing what is best for your business. It is our passion to provide unique and robust Salesforce solutions and to help our clients get the most value from the Salesforce platform, while supporting them every step of the way.","Information Technology, Other, Professional Services, Sales and Marketing, Software",1,Jeffrey Morgenstein,11-50,,,,,,,,,,,,,Private,,,,,,
"Percheron, LLC",https://www.crunchbase.com/organization/percheron-llc-2,"Consulting, Legal","Katy, Texas, United States",Percheron is a company which provides land surveying and environmental services to clients.,"244,487","Greater Houston Area, Southern US",$10M to $50M,Active,2012-01-01,day,,,,,For Profit,http://www.percheronllc.com,,Professional Services,1,Trent Oglesby,501-1000,,,,,,,,,,,,,Private,,,,,,
Lumenate,https://www.crunchbase.com/organization/lumenate,"Consulting, Cyber Security, Information Technology, IT Infrastructure, Security, Virtualization","Addison, Texas, United States",Lumenate is an information technology company that offers security and storage services.,"244,493","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,2003-01-01,day,,,,,For Profit,http://lumenate.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",1,Luther Tanley,251-500,,,,,,,,,,,,,Private,,,,,,
Credit Management Solutions (CMSI),https://www.crunchbase.com/organization/credit-management-solutions--cmsi-,"CRM, Information Technology, Internet, Small and Medium Businesses, Software, Telecommunications","Annapolis Junction, Maryland, United States",CMSI is a premier provider of credit automation software and services.,"244,494","East Coast, Southern US",,Active,1987-01-01,year,2014-04-14,day,,,For Profit,http://www.cmsinc.com/,"Credit Management Solutions, Inc. (CMSI – Nasdaq: CMSS) is a premier provider of credit automation software and services, including Internet-based online lending and leasing technology. Drawing upon over 12 years of experience in the credit processing industry, CMSI has developed and provided open-architecture software products and services that manage volume intensive credit operations over wide-area networks. Building on this foundation, the company’s e-commerce products and services provide innovative solutions that credit-enable business-to-business and business-to-consumer transactions. CMSI's technology and services have been the choice of the world's largest and most demanding lending institutions, as well as numerous other businesses, including finance companies, telecommunications companies, student lenders, equipment lessors and small businesses.","Hardware, Information Technology, Internet Services, Other, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Chartwell,https://www.crunchbase.com/organization/chartwell-cfdb,Information Technology,"Atlanta, Georgia, United States","Chartwell, Inc. is a specialized information provider for the utility industry.","244,494","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.chartwellinc.com/,"Chartwell, Inc. is a specialized information provider for the utility industry. They provide strategic research and facilitate issue-targeted forums for collaboration among industry peers. Their wide range of services ensures that their members have access to the best, most timely information available to make their business decisions.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Listing Mirror,https://www.crunchbase.com/organization/listing-mirror,"E-Commerce, SaaS, Software","South Bend, Indiana, United States","Listing Mirror is a software company that provides SaaS-based engagement, e-commerce, and rebate management tools.","244,495","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.listingmirror.com/,,"Commerce and Shopping, Software",2,"BRIAN WAWOK, ERIN WAWOK",11-50,,,,,,,,,,,,,Private,,,,,,
American Petroleum Institute,https://www.crunchbase.com/organization/american-petroleum-institute,"Natural Resources, Oil and Gas","Washington, District of Columbia, United States",The American Petroleum Institute is a national trade association that represents all aspects of America’s oil and natural gas industry.,"244,499","Washington DC Metro Area, Southern US",$100M to $500M,Active,1919-03-20,day,,,,,Non-profit,https://www.api.org/,"The American Petroleum Institute (API) is the only national trade association that represents all aspects of America’s oil and natural gas industry. Our more than 625 corporate members, from the largest major oil company to the smallest of independents, come from all segments of the industry. They are producers, refiners, suppliers, marketers, pipeline operators and marine transporters, as well as service and supply companies that support all segments of the industry.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
CitySpade,https://www.crunchbase.com/organization/cityspade,"Real Estate, Search Engine, Travel","New York, New York, United States",Apartment search + tenant reviews (Glassdoor for apartments),"244,501","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-02-01,day,,,,,For Profit,http://www.cityspade.com,CitySpade.com will ease your search for the perfect place to live. It's a free service that incorporates listings with tenant reviews and ratings to give you a comprehensive understanding of possible homes for you. You will no longer need to go back and forth between websites in order to gather the different information needed in finding the places you desire to live in.,"Internet Services, Real Estate, Travel and Tourism",1,Zijun Wang,1-10,1,Seed,200000,USD,200000,200000,USD,200000,Empower Investment Group,,1,,Private,,,,,,
Disability Justice by Design,https://www.crunchbase.com/organization/iowa-department-of-education,Association,"Des Moines, Iowa, United States",Only for and by disability justice design firm in the world.,"244,502",Midwestern US,,Active,2023-12-28,day,,,,,For Profit,https://www.shellihoppe.com,We a full service creative agency specializing in disability justice and practicing the ethics of disability justice.,Other,3,"Irene Villsenor, Oz Sultan, Shelli Hoppe",1-10,,,,,,,,,,,,,Private,,,,,,
Ste. Michelle Wine Estates,https://www.crunchbase.com/organization/ste-michelle-wine-estates-2,Wine And Spirits,"Woodinville, Washington, United States","Ste. Michelle Wine Estates is a collection of distinctive wine estates and producing, selling wines.","244,502","Greater Seattle Area, West Coast, Western US",$500M to $1B,Active,1963-01-01,year,2021-07-09,day,,,For Profit,http://www.smwe.com,"Ste. Michelle Wine Estates is a collection of distinctive wine estates and producing, selling wines. each allowed to explore to the fullest extent the unique growing conditions and individual winemaking practices that give the wines from these estates their extraordinary character.",Food and Beverage,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
ComplyAI,https://www.crunchbase.com/organization/complyai,Artificial Intelligence (AI),"Boston, Massachusetts, United States",ComplyAI improves up the building permit process by leveraging workflow automation and artificial intelligence (AI) to ensure applications.,"244,503","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.complyai.io,"ComplyAI improves up the building permit process by leveraging workflow automation and artificial intelligence (AI) to ensure applications are comprehensive, correct, and simple to evaluate.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
Schmidt Family Foundation,https://www.crunchbase.com/organization/schmidt-family-foundation,Association,"Boca Raton, Florida, United States",The Schmidt Family Foundation is a charitable organization dedicated to helping people help themselves.,"244,504","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,http://www.schmidtfamilyfoundation.org/,"""The Schmidt Family Foundation is a private charitable organization dedicated to helping people help themselves. Programs that enrich the community, help people, and promote excellence are a key focus. The Foundation seeks to be responsive to programs that will nurture and strengthen the community. Founded in 1986, the Schmidt Family Foundation provides funding to local organizations as a way to give back to the community which Charles E. and Dorothy F. Schmidt were a part of for so many years.""",Other,2,"Eric Schmidt, Wendy Schmidt",,,,,,,,,,,,,,Private,,,,,,
JTO,https://www.crunchbase.com/organization/jto,"Construction, Interior Design, Real Estate","Mentor, Ohio, United States","JTO specializes in design & build, site management, general contracting, real estate and construction with professional services.","244,505","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,https://www.jtoinc.com,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PFD Capital Partners,https://www.crunchbase.com/organization/pfd-capital-partners,Management Consulting,"Lake Forest, California, United States","PFD Capital Partners is a management consulting firm based in Lake Forest, California.","244,507","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.pfdcap.com/,"PFD Capital Partners group was formed for funding strategic opportunities, competencies also include deal flow and sourcing, investigations, due diligence, deal structure, legal compliance, private & public accounting, tax preparations & reporting.",Professional Services,2,"Danette Leonard, Eric Hansen",,,,,,,,,,,,,,Private,,,,,,
