Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Diamond Eye Care,https://www.crunchbase.com/organization/black-diamond-eye-care,"Eyewear, Health Care, Medical","Castle Rock, Colorado, United States","Black Diamond Eye Care is an eye treatment center that treats eye diseases, vision care products, and optometric services.","2,107,098","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://blackdiamondeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom Rehabilitation,https://www.crunchbase.com/organization/axiom-rehabilitation,"Elder Care, Health Care, Home Health Care, Outpatient Care, Rehabilitation","Altamonte Springs, Florida, United States",Axiom Rehabilitation provides outpatient homecare services.,"2,107,099","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://axiomrehab.com,"Axiom Rehabilitation has been providing physical and occupational treatment to the patients in the orlando market including ascites. The business responds to staffing needs and offers top notch clinicians to care for the patients. The management is constantly willing to work with us to solve problems and meet the needs. Can seriously recommend apex for treatment programs because they stand out from other contract therapy providers. The coordinated care method which is proprietary to axiom rehab and is used to manage lymphedema patients at home, has evolved to service a significant percentage of the capillary population and has earned a solid reputation for effectively managing patients with swelling.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bay Area Educational Theater Company,https://www.crunchbase.com/organization/bay-area-educational-theater-company,"Non Profit, Performing Arts, Training","San Carlos, California, United States",Bay Area Educational Theater Company is a non-profit firm that provides theater training and performance opportunities to individuals.,"2,107,102","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,https://bayareaetc.org,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homestar Real Estate Services,https://www.crunchbase.com/organization/homestar-real-estate-services,"Real Estate, Residential","Gainesville, Virginia, United States",Homestar Real Estate Services is a real estate company that offers appraisal services.,"2,107,105","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.homestarappraisals.com,"Homestar Real Estate Services offers residential and commercial real estate services. They provide services that include appraisals, final inspections, and storm certification. An online inquiry form is available on the company's website.",Real Estate,1,Dan Gartrell,11-50,,,,,,,,,,,,,Private,,,,,,
Pacq,https://www.crunchbase.com/organization/pacq,"Apparel, Consumer Goods, E-Commerce, Retail","Waukesha, Wisconsin, United States","Pacq is an online store for drinkware, apparel, bags, USB, stationery, speakers, and power banks.","2,107,107","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.pacq.com,"Pacq  is an advertising Specialty Institute for product distributors, Products like mugs, pens, and t-shirts are memorable and provide a better cost per impression for advertisers than almost every major marketing effort like TV, magazines, and the Internet.","Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twisted Path Distillery,https://www.crunchbase.com/organization/twisted-path-distillery,"Distillery, Food and Beverage, Organic, Wine And Spirits","Milwaukee, Wisconsin, United States",Twisted Path Distillery produces premium organic spirits using certified organic ingredients.,"2,107,121","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.twistedpathdistillery.com,,"Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Splash! Hawaii,https://www.crunchbase.com/organization/splash-hawaii,"E-Commerce, Fashion, Lifestyle","Kailua, Hawaii, United States",Splash! Hawaii is an e-commerce platform that provides fashion and other accessories products.,"2,107,123","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://splashhawaii.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town & Country Home Inspections,https://www.crunchbase.com/organization/town-country-home-inspections,"Document Preparation, Home Services, Test and Measurement","Ogden, Utah, United States",Town & Country Home Inspections is a home inspection company that offers residential and commercial inspection services.,"2,107,129",Western US,,Active,,,,,,,For Profit,https://tc-inspections.com,,"Administrative Services, Data and Analytics, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctors Morris & Taylor,https://www.crunchbase.com/organization/doctors-morris-taylor,"Dental, Health Care, Hospital, Personal Health","Portsmouth, Virginia, United States",Doctors Morris & Taylor is a dental clinic that offers a comprehensive range of orthodontic treatments for all ages.,"2,107,133","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.str8ners.com/,"Doctors Morris & Taylor treats snoring, sleep apnea, stress, and oral habits. They offer services that include clear aligners, braces, palatal expanders, orthognathic surgery, and adolescent treatment. They provide health care services for men and women. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Spruance Group,https://www.crunchbase.com/organization/the-spruance-group,"Brand Marketing, Consulting, Financial Services, Management Consulting","Far Hills, New Jersey, United States",The Spruance Group supports the strategic and operational risk needs of financial services firms and related technology businesses.,"2,107,134","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.spruancegroup.com,"The Spruance Group is a management consultancy that helps growing companies grow faster by offering unbiased advice and providing unique solutions to our clients most pressing product strategy needs. We leverage our extensive industry expertise to advance your product positioning, marketing, pricing, and innovation initiatives. Our primary concern is to drive bottom line growth for our clients.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
69cards,https://www.crunchbase.com/organization/69cards,"Business Development, Email, Marketing, Professional Services","Las Vegas, Nevada, United States","69cards offers business coaching, training, business cards, solutions and services.","2,107,135",Western US,,Active,,,,,,,For Profit,https://www.69cards.co/#,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thimble Point Acquisition,https://www.crunchbase.com/organization/thimble-point-acquisition,Venture Capital,"New Haven, Connecticut, United States",Thimble Point Acquisition is a blank check company.,"2,107,136","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.thimblepoint.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Law Office of Dahlia Castillo,https://www.crunchbase.com/organization/the-law-office-of-dahlia-castillo,"Consulting, Legal, Professional Services","Fayetteville, North Carolina, United States",The Law Office of Dahlia Castillo is a law firm that offers legal services for immigrants who need representation in family law matters.,"2,107,141","East Coast, Southern US",,Active,,,,,,,For Profit,https://drclawfirm.com,,"Other, Professional Services",1,Dahlia Radcliffe-Castillo,,,,,,,,,,,,,,Private,,,,,,
Film Courage,https://www.crunchbase.com/organization/film-courage,Podcast,"Los Angeles, California, United States","Film Courage is a video interviews, audio podcasts and articles about filmmaking, screenwriting, acting, women in film and more.","2,107,143","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://filmcourage.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Kuzoa,https://www.crunchbase.com/organization/kuzoa,Web Hosting,"Vancouver, Washington, United States","On Kuzoa you can keep in touch with the people you care about, and find new people with similar interests to keep in touch with as well!","2,107,143","West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.kuzoa.com,"On Kuzoa you can keep in touch with the people you care about, and find new people with similar interests to keep in touch with as well! Kuzoa's mission is to provide the safest online community experience available anywhere,  keeping our users safe using their LifeShield™ safety system.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parallel Logic,https://www.crunchbase.com/organization/parallel-logic,"Database, Intelligent Systems, Web Development","Farmington, Connecticut, United States","Parallel Logic specializes in customized database systems, systems integration and website development.","2,107,145","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://parallellogic.com,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Rim,https://www.crunchbase.com/organization/pacific-rim-056b,"Consulting, Public Safety, Security","Wausau, Wisconsin, United States","Pacific Rim is a security consultancy that provides executive protection, travel security, event security, consulting, and investigations.","2,107,146","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.prsecurityconsultancy.com/home-page/,,"Government and Military, Privacy and Security, Professional Services",1,John Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Musser Lumber,https://www.crunchbase.com/organization/musser-lumber,"Manufacturing, Sales, Timber, Wood Processing","Rural Retreat, Virginia, United States",Musser Lumber is a hardwood lumber product manufacturing company.,"2,107,148","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://musserlumber.com,"Musser Lumber is a company that manufactures lumber products. Musser Lumber Company provides hardwood lumber to commercial, industrial, and residential clients. While the main process is mechanized, the operators still take a very hands-on approach to drying, checking each kiln's operation using state-of-the-art computer systems.","Manufacturing, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gozump,https://www.crunchbase.com/organization/gozump,"Internet, Real Estate","Miami, Florida, United States","Gozump is an online platform that enables military families to find, finance, offer, insure, and close on their new homes.","2,107,154","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://gozump.com/,"Gozump is an online platform that enables military families to find, finance, offer, insure, and close on their new homes. It was launched in 2012 and is based in Miami, Florida.","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Dental Restoration,https://www.crunchbase.com/organization/southern-dental-restoration,"Dental, Health Care, Medical","Tallahassee, Florida, United States","Southern Dental Restoration is a dental clinic that provides dental restorations, dentures, digital dentistry, and implants.","2,107,155","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://sdrsmile.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oscar Generale Productions,https://www.crunchbase.com/organization/oscar-generale-productions,"Advertising, Personal Branding, Public Relations","West Hollywood, California, United States",Oscar Generale Productions is a public relations company that provides advertising and branding solutions.,"2,107,156","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.oscargeneraleproductions.com/,,"Advertising, Sales and Marketing",1,Oscar Generale,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Closings,https://www.crunchbase.com/organization/coastal-closings,"Legal, Professional Services","Sunrise, Florida, United States","Coastal Closings offers mobile notary services including real estate loan signings, bilingual notaries, and public application information.","2,107,157","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.coastalclosings.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Extreme Entrepreneurship Tour,https://www.crunchbase.com/organization/extreme-entrepreneurship-tour,Travel,"Princeton Junction, New Jersey, United States",The Extreme Entrepreneurship Tour (EET) is the first and only nationwide entrepreneurship tour.Many small business development centers.,"2,107,160","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.extremetour.org,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fishbowl Time & Labor,https://www.crunchbase.com/organization/fishbowl-time-labor,"Business Development, Internet, Software","Orem, Utah, United States","Fishbowl Time & Labor works on any internet connected device. There is nothing to download, everything runs on the web.","2,107,161",Western US,,Active,,,,,,,For Profit,http://www.fishbowllabor.com/,,"Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
South Portland Veterinary Hospital,https://www.crunchbase.com/organization/south-portland-veterinary-hospital,"Health Care, Hospital, Medical, Veterinary","Portland, Maine, United States",South Portland Veterinary Hospital is a veterinary clinic that provides animal health care and medical services.,"2,107,163","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spvh.net/index.html,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
YEP Energy,https://www.crunchbase.com/organization/yep-energy,"Commercial, Electrical Distribution, Energy, Oil and Gas, Residential","Houston, Texas, United States",YEP Energy is a public utility company that provides retail electricity and natural gas services to residential and commercial customers.,"2,107,168","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://yepenergy.com,,"Energy, Natural Resources, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
C.M. Mose & Son,https://www.crunchbase.com/organization/c-m-mose-son,"Customer Service, Field Support, Mechanical Engineering","Kansas City, Missouri, United States","C.M. Mose & Son provides heating, cooling, air quality, and electrical services.","2,107,169",Midwestern US,$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.cmmoseandson.com,"C.M. Mose & Son offers heating, cooling, air quality, and electrical services for residential and commercial projects. Their services include EV charger installation, ac repair, replacement, installation, furnace repair, HVAC troubleshooting, and more.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Guy Pressure Washing,https://www.crunchbase.com/organization/big-guy-pressure-washing,"Commercial, Field Support, Residential","Charleston, South Carolina, United States",Big Guy Pressure Washing is a commercial pressure washing company.,"2,107,171","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bigguypressurewashing.com,"Big Guy Pressure Washing provides pressure washing services for property management companies, commercial and retail properties, office complexes, shopping centers, regime and HOA management companies, hotels and motels, banks, restaurants, and country clubs.","Other, Professional Services, Real Estate",1,Jim Gaffney,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdfundingLawyers.net,https://www.crunchbase.com/organization/crowdfundinglawyers-net,"Consulting, Financial Services","Murrieta, California, United States",CrowdfundingLawyers.net is a law firm that offers services on many financial matters.,"2,107,179","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.crowdfundinglawyers.net/,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oceanfront Cottage Rentals,https://www.crunchbase.com/organization/oceanfront-cottage-rentals,"Hospitality, Property Management, Real Estate, Rental Property, Vacation Rental","Tybee Island, Georgia, United States",Oceanfront Cottage Rentals is a vacation home rental company that manages and maintains rental vacation homes.,"2,107,183","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.oceanfrontcottage.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learnwake,https://www.crunchbase.com/organization/learnwake,"Internet, Recreation, Sports, Video","Clermont, Florida, United States","The top wakeboarding instructional website in the world! How-to videos, beginner wakeboarding trick tips and much more.","2,107,184","East Coast, Southern US",,Closed,2007-01-01,year,2015-09-11,day,2015-09-11,day,For Profit,http://www.learnwake.com/,,"Internet Services, Media and Entertainment, Sports, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grason Homes,https://www.crunchbase.com/organization/grason-homes,"Property Management, Real Estate, Real Estate Investment","Fountain Valley, California, United States",Grason Homes specialize in delivering solutions and services that drive sustainability in the area of real estate sector.,"2,107,186","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://grasonhomes.com/,,"Financial Services, Real Estate",1,Caesar Ruiz,1-10,,,,,,,,,,,,,Private,,,,,,
MapMuse,https://www.crunchbase.com/organization/mapmuse,Hospitality,"Reston, Virginia, United States",Map Muse is a mobile app developer company which has developed apps like Diner,"2,107,187","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://find.mapmuse.com,Map Muse is a mobile app developer company which has developed apps like Diner,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
J&S Foods,https://www.crunchbase.com/organization/j-s-foods,,"Hammond, Louisiana, United States","J&S Foods is a distributor of hot sauce like Louisiana cajun and creole products, especially for seafood.","2,107,188",Southern US,Less than $1M,Active,1987-01-01,day,,,,,For Profit,http://www.jandsfoods.com/index.htm,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
HCC Personal Care,https://www.crunchbase.com/organization/hcc-personal-care,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health","Midlothian, Virginia, United States",HCC Personal Care offers daily living assistance and personal care services at your home.,"2,107,194","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://hccpersonalcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Adria Seguros,https://www.crunchbase.com/organization/adria-seguros,"Financial Services, Insurance, Medical Device","Miami, Florida, United States",Adria Seguros offers high-tech insurance coverage and protection for hearing aid users.,"2,107,195","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://adriaseguros.com.br/site/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jakes Uptown,https://www.crunchbase.com/organization/jakes-uptown,,"Dallas, Texas, United States","Jakes Uptown is a company that serves hamburgers in Dallas, Texas.","2,107,196","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://jakesuptown.com,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Martin Garage Doors of Nevada,https://www.crunchbase.com/organization/martin-garage-door,"Building Material, Customer Service","Las Vegas, Nevada, United States","Martin Garage Door provides garage doors, garage door openers, and spring repair services for customers.","2,107,202",Western US,$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.martindoorlv.com,"Martin Garage Door offers garage door remotes and commercial garage door repair. They provide garage doors, garage door openers, and spring repair services for customers. If anyone wants to contact them please contact them via phone call or email.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Consultant,https://www.crunchbase.com/organization/first-class-consultant,"Brand Marketing, Consulting, Event Management, Events","Litchfield Park, Arizona, United States","First Class Consultant is a digital marketing company that provides brand campaigns, events management, and consulting services.","2,107,203","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.1stclassconsultant.com/,,"Events, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stoneridge PMG Advisors,https://www.crunchbase.com/organization/stoneridge-pmg-advisors,"Consulting, Financial Services, Professional Services","Radnor, Pennsylvania, United States","StoneRidge PMG Advisors provides fixed income solutions for institutional clients, public entities, pension plans, and corporations.","2,107,206","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.srpmga.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stagecoach Partners,https://www.crunchbase.com/organization/stagecoach-partners,,"Chicago, Illinois, United States",Stagecoach Partners is an investment firm.,"2,107,208","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://stagecoachpartners.com,Stagecoach Partners is an investment firm.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
TidBitts,https://www.crunchbase.com/organization/tidbitts,Publishing,"Denver, Colorado, United States",TidBitts is an exciting new premium content subscription platform used by Creators (e.g.,"2,107,210","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.tidbitts.com,"TidBitts is an exciting new premium content subscription platform used by Creators (e.g. content-providers) to provide their fans a 99 cents per month, ad-free subscription to a Stream of their exclusive text, image audio and/or video content. Authors, experts, celebrities and bloggers now have a turnkey direct-to-fan platform to generate a recurring revenue stream and engage better with their fans. See http:www.tidbitts.com/","Content and Publishing, Media and Entertainment",1,Brad Greenwald,11-50,,,,,,,,,,,,,Private,,,,,,
Harold Made,https://www.crunchbase.com/organization/harold-made,"Brand Marketing, Creative Agency, Software, Web Design, Web Development","Brooklyn, New York, United States",HAROLD MADE is a software company offering creative solutions like brand strategy and brand design to its clients.,"2,107,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.haroldmade.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Donelson Eye Care,https://www.crunchbase.com/organization/donelson-eye-care,"Health Care, Hospital, Medical","Nashville, Tennessee, United States","Donelson Eye Care provides eye care treatments, contact lens, and eye surgery management services.","2,107,221",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.donelsoneyecare.com,"Donelson Eye Care provides comprehensive eye exams, lasix eye care surgery, eye care treatment, eye disease management, eye health, and contact lens exams services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tollo Community System,https://www.crunchbase.com/organization/tollo-community-system,"Charity, Government","Orange, California, United States",Tollo Community System is an online resource that can aid anyone seeking social or financial assistance in finding programs and services.,"2,107,224","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tollosystem.com,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Stantron,https://www.crunchbase.com/organization/optima-stantron,"Information Technology, Manufacturing","Lawrenceville, Georgia, United States","Optima Stantron is a leading designer, manufacturer and distributor of electronic enclosures.","2,107,224","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,,"Optima Stantron's high quality electronic broadcast and server racks are based on uniquely designed extruded frame designs which allow them to be easily tailored to customer specs. They also offer a complete range of desktop and lab enclosures and case as well as card racks. Their broad product offering meets the specific needs of broadcasting, communications, information technology, government, defense and industrial applications. ","Information Technology, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Family Vision Center,https://www.crunchbase.com/organization/family-vision-center-f909,"Eyewear, Health Care, Medical","Crosby, Texas, United States",Family Vision Center is an optometrist clinic that provides eye examination services along with eyewear and contact lenses.,"2,107,226","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thefamilyvisioncenter.com/,,"Consumer Goods, Health Care",1,Dr. J. Robin Szabo,11-50,,,,,,,,,,,,,Private,,,,,,
Daniels Vending,https://www.crunchbase.com/organization/daniels-vending,"Customer Service, Manufacturing, Vending and Concessions","Trappe, Maryland, United States",Daniels Vending is a family-owned and operated vending company that provides excellent service and top-quality vending products.,"2,107,228","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.danielsvending.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monster Trading Systems,https://www.crunchbase.com/organization/monster-trading-systems,"Financial Services, Retail, Trading Platform","Maitland, Florida, United States","The Monster Trading team has been able to create methods and a system for every trader and market, This is a money-making venture.","2,107,230","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://monstertradingsystems.com/,,"Commerce and Shopping, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ping ITS,https://www.crunchbase.com/organization/ping-its,"Apps, Business Development, Information Services, Information Technology, Software","Chesterville, Ohio, United States",Ping ITS specializes in creating customized IT solutions for businesses.,"2,107,231","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://pingits.com/,,"Apps, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Deery of Ames,https://www.crunchbase.com/organization/deery-of-ames,"Automotive, Customer Service, Retail","Ames, Iowa, United States",Deery of Ames is an auto dealership and service center.,"2,107,234",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.deeryames.com,"Deery of Ames is an automotive marketplace that sells used cars, SUVs, vans, and trucks. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
University Edge,https://www.crunchbase.com/organization/university-edge,"Building Maintenance, Hospitality, Rental Property","South Bend, Indiana, United States","University Edge offers an accommodating apartment package, luxury, spacious housing and amenities for students and young professionals.","2,107,236","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://universityedgend.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Elite Tax & Co,https://www.crunchbase.com/organization/elite-tax-co,"Consulting, Financial Services, Professional Services","Doral, Florida, United States","Elite Tax & Co provides tax returns, credit returns, bookkeeping, and unemployment assistance services.","2,107,237","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://etaxandco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamada Investment Management,https://www.crunchbase.com/organization/kamada-investment-management,"Financial Services, Venture Capital","Kirkland, Washington, United States",KIM helps manage wealth for high net worth individuals and employ a highly concentrated approach to managing public equity .,"2,107,241","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.kamadainvestment.com,,"Financial Services, Lending and Investments",1,Ken Kamada,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Trade,https://www.crunchbase.com/organization/liberty-trade,"E-Commerce, Furniture, Home Decor","Westminster, Maryland, United States","Liberty Trade is a home furnishings firm that specialises in bespoke address signs for planters, mailboxes, and letter boards.","2,107,242","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.libertytradeco.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
NiteLite Pictures,https://www.crunchbase.com/organization/nitelite-pictures,"Advertising, Broadcasting, Commercial, Events, Media and Entertainment, TV","Los Angeles, California, United States","NiteLite Pictures is a content creation company that specializes in television series, broadcast advertising, and live events.","2,107,243","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,,,,,For Profit,https://nitelitepictures.com,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing, Video",1,Harry Lowell,1-10,,,,,,,,,,,,,Private,,,,,,
Snapwave Wireless,https://www.crunchbase.com/organization/snapwave-wireless,"Network Hardware, Outdoors, Wireless","Denver, Colorado, United States","Snapwave Wireless builds and manages Wi-Fi networks for meetings, conferences, and events.","2,107,245","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.snapwavewireless.com,,"Hardware, Mobile, Sports",1,Brian Noel,,,,,,,,,,,,,,Private,,,,,,
Hanson Information Systems,https://www.crunchbase.com/organization/hanson-information-systems,"Consulting, Web Development, Web Hosting","Springfield, Illinois, United States",Hanson Information Systems provides innovative network solutions that offer web development and cloud technology services.,"2,107,250","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.hansoninfosys.com,"Hanson Information Systems is a service company that provides technology solutions through the internet. Their service includes IT consulting, website development, web hosting, networking, equipment, cloud technology, and security solutions.","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Young, Knight & Oberholtzer",https://www.crunchbase.com/organization/young-knight-oberholtzer-llc,"Consulting, Finance, Financial Services","San Antonio, Texas, United States","Young, Knight & Oberholtzer is an investment advisor.","2,107,250",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://www.ykowm.com,"Young, Knight & Oberholtzer, LLC. is a full-service financial firm that has been offering Investment and Insurance solutions for over 65 years to individuals and businesses in San Antonio and South Texas. Offering a wide range of financial products and services to individuals and business owners, such as: Wealth Management, Retirement Planning, Financial Planning, Long-Term Care planning, Disability Income Insurance, Tax Reduction Strategies, College Savings Plans, Retirement Plans (401K, 403B & Small-business plans), Key-Person Executive Benefits, Deferred Compensation, and Salary Deferral.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
