Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alliance ENT & Hearing Center,https://www.crunchbase.com/organization/alliance-ent-hearing-center,"Health Care, Medical, Wellness","Wauwatosa, Wisconsin, United States","Alliance ENT & Hearing Center offers treatment for hearing loss, allergy, and sleep disorders.","1,285,804","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://allianceent.com,,Health Care,1,Anthony A. Rieder,11-50,,,,,,,,,,,,,Private,,,,,,
Erlang Ecosystem Foundation,https://www.crunchbase.com/organization/erlang-ecosystem-foundation,"Information Technology, Non Profit, Open Source","San Francisco, California, United States",Erlang Ecosystem Foundation is a nonprofit organization that supports open source projects and tech-based companies.,"1,285,805","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,Non-profit,https://erlef.org,,"Information Technology, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MotoMart Convenience Stores,https://www.crunchbase.com/organization/motomart-convenience-stores,"Consumer Goods, Retail, Sales","Belleville, Illinois, United States",MotoMart Convenience Stores is a chain of convenience stores.,"1,285,808","Great Lakes, Midwestern US",$500M to $1B,Active,1997-12-31,day,,,,,For Profit,https://mymotomart.com ,"MotoMart Convenience Stores' products include gasoline and lubricating oils, ethanol and biodiesel, and other related products and also food and beverages.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Same Day Transcriptions,https://www.crunchbase.com/organization/same-day-transcriptions,"Outsourcing, Service Industry, Video","Bradenton, Florida, United States",Same Day Transcriptions is a service-disabled veteran-owned small business that provides confidential transcription services.,"1,285,812","East Coast, Southern US",$10M to $50M,Active,2002-06-01,month,,,,,For Profit,https://www.samedaytranscriptions.com/,,"Media and Entertainment, Other, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Street Capital,https://www.crunchbase.com/organization/american-street-capital,"Banking, Finance, Financial Services, Real Estate","Chicago, Illinois, United States",American Street Capital is a national commercial mortgage banking firm with extensive correspondent lending relationships.,"1,285,812","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://americanstreetcapital.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifty Gazelles,https://www.crunchbase.com/organization/fifty-gazelles,"Business Development, Consulting, Product Research","Chicago, Illinois, United States","Fifty Gazelles is a consulting company that specializes in product development, sourcing, business innovation, and research services.","1,285,813","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fiftygazelles.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perimeter Transportation,https://www.crunchbase.com/organization/perimeter-transportation,"Freight Service, Logistics, Transportation","Memphis, Tennessee, United States",Perimeter Transportation is a trucking company that provides freight services.,"1,285,814",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://perimeter.cc,,Transportation,3,"Mike Russell, Richard Russell, Stewart Teuscher",51-100,,,,,,,,,,,,,Private,,,,,,
Fitt Scientific,https://www.crunchbase.com/organization/fitt-scientific,"Aerospace, Professional Services, Technical Support","Colonial Heights, Virginia, United States",Fitt Scientific is a defense and space company that provides professional and engineering technical services.,"1,285,814","East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.fitt-sci.net,,"Information Technology, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PJ Lewis Group,https://www.crunchbase.com/organization/pj-lewis-group,"Real Estate, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",PJ Lewis Group is a retained executive search firm that provides real estate recruitment and construction recruitment services.,"1,285,815","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://pjlewisgroup.com,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dave's RV Claremore,https://www.crunchbase.com/organization/dave-s-rv-claremore,Retail,"Claremore, Oklahoma, United States",Dave's Claremore RV is a premier RV dealership,"1,285,817",Southern US,,Active,1987-01-01,year,2022-05-04,day,,,For Profit,https://www.davesrv.com/,"Dave and Gloria Pierce, owners of Dave's Claremore RV, joined the New & Used RV industry in 1979. They started in a small building on historic Route 66 in Claremore, OK near Tulsa, Oklahoma.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Studio Eagle,https://www.crunchbase.com/organization/studio-eagle,"Architecture, Construction, Interior Design","Springfield, New Jersey, United States",Studio Eagle is a workplace design firm that provides suspended ceilings and interior construction services.,"1,285,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://studio-eagle.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sassoon Cymrot Law,https://www.crunchbase.com/organization/sassoon-cymrot-law,"Customer Service, Family, Law Enforcement, Legal, Real Estate","Boston, Massachusetts, United States","Sassoon Cymrot Law provides businesses and individuals with a broad spectrum of legal services, specialties in business law, real estate.","1,285,818","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://sassooncymrot.com/,"Sassoon Cymrot Law, LLC, is a law firm that serves the legal needs of business and private clients, also a member of lawyers associated worldwide, an international association of independent law firms serving business clients in major commercial centres throughout the world, that specialized in business law, real estate, family law, estate planning, litigation, and much more, we collaborate with and stand by you throughout the legal process.","Community and Lifestyle, Government and Military, Other, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raymond Cox Consulting,https://www.crunchbase.com/organization/raymond-cox-consulting,"Consulting, Management Consulting","San Francisco, California, United States","Raymond Cox Consulting experts crisis management, emergency preparedness, business continuity, IT disaster recovery and pandemic planning.","1,285,825","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.raymondcoxconsulting.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fran Bearing,https://www.crunchbase.com/organization/fran-bearing,"Industrial, Industrial Engineering, Manufacturing","Mayfield, Kentucky, United States",Fran Bearing is a compressor service company that offers oil film bearings for centrifugal air compressors.,"1,285,827",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.franbearing.com,"Fran Bearing is a manufacturer of components for centrifugal air compressors. It remanufactures oil film bearings for Ingersoll-Rand, Centac, and centrifugal air compressors. Their successful production of centrifugal compressor parts has led to their growth to a modern CNC facility. They now remanufacture and build new bearings for centrifugal air compressors, as well as labyrinth seals, inlet guide vane valves, and gasket kits.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mills Heating & Air,https://www.crunchbase.com/organization/mills-heating-air,,"Fort Walton Beach, Florida, United States",Mills Heating & Air,"1,285,832","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.millshvac.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
LivingYoung Center,https://www.crunchbase.com/organization/livingyoung-center,"Cosmetics, Health Care, Personal Health, Wellness","Palm Harbor, Florida, United States",LivingYoung Center offers patients to take control of their health and wellbeing by providing exceptional testing modalities and resources.,"1,285,833","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.livingyoungcenter.com,,"Consumer Goods, Health Care",1,Katie Kaffai,11-50,,,,,,,,,,,,,Private,,,,,,
The Roost Stand,https://www.crunchbase.com/organization/the-roost-stand,"Hardware, Software","Denver, Colorado, United States","The Roost stand is an ultra-portable, lightweight laptop stand that transforms laptop into an ergonomic desktop workstation.","1,285,835","Greater Denver Area, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.therooststand.com,The Roost Stand is an ultra-portable device that transforms your laptop into a comfortable desktop workstation.,"Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
American Credit Union Mortgage Association,https://www.crunchbase.com/organization/american-credit-union-mortgage-association,"Finance, Financial Services, Mortgage, Non Profit","Middleton, Wisconsin, United States",The ACUMA Community is a place for high performance credit union mortgage lending professionals.,"1,285,837","Great Lakes, Midwestern US",,Active,1987-01-01,day,,,,,Non-profit,https://acuma.org/,,"Financial Services, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crosscut,https://www.crunchbase.com/organization/crosscut-8ac3,"Health Care, Management Consulting, Supply Chain Management","Washington, District of Columbia, United States",Crosscut is a consultancy specializing in the advisory and management of the supply chain for the global health community.,"1,285,842","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://crosscut.io/,,"Health Care, Professional Services, Transportation",1,Coite Manuel,1-10,,,,,,,,,,,,,Private,,,,,,
Dan and Dave Industries,https://www.crunchbase.com/organization/dan-and-dave-industries,"Industrial, Professional Services, Retail","San Diego, California, United States","Dan & Dave Industries is the parent company of businesses focuses on playing cards, magic, cardistry, puzzles and games.","1,285,844","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.dananddave.com/,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mill Creek Dental,https://www.crunchbase.com/organization/mill-creek-dental,Dental,"Nolensville, Tennessee, United States",We are a Nolensville family and cosmetic dental office and we welcome you to join our Dental Family!,"1,285,845",Southern US,,Active,,,,,,,For Profit,https://www.millcreekdental.net/,"Our vision as a dental office is to provide our patients with trust, confidence, and a positive, relaxing experience. We are focused and committed to our patients and we won’t settle for anything less than excellence.",Health Care,1,Jared Anway,,,,,,,,,,,,,,Private,,,,,,
DeYoung Insurance Services,https://www.crunchbase.com/organization/deyoung-insurance-services,"Health Insurance, Insurance, Life Insurance","Aliso Viejo, California, United States","DeYoung Insurance Services provides dental, life, and health insurance services.","1,285,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.healthinsurancepros.com,"DeYoung Insurance Services offers individual health, medicare, group health, group dental coverage, group and health benefits, dental insurance, and vision insurance services. They provide customized health and life insurance solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Financial Services,1,George DeYoung,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Brewing,https://www.crunchbase.com/organization/arbor-brewing-company,"Brewing, Communities, Craft Beer, Hospitality","Ann Arbor, Michigan, United States","Arbor Brewing A passion for handcrafted beer, local sourcing, community.","1,285,847","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://arborbrewing.com,"Arbor Brewing Company have been a pioneer in the craft beer industry since opening their original Arbor Brewing Company Pub and Eatery in downtown Ann Arbor, MI in July of 1995.  Their commitment to handcrafted beer, exceptional hospitality, local sourcing, community involvement, and environmental stewardship has been the foundation for their growth and success for nearly two decades. ABC was founded by husband and wife team Matt and Rene Greff who share a passion for beer and adventure.  By their late 20s the Greffs had become disenchanted with their corporate gigs and soon after brewpubs were legalized in Michigan, they set about opening their own brewery.  They raised their startup capital through a network of friends, family, and co-workers and became the first brewpub to open in Ann Arbor and the fifth to open in Michigan’s fledgling microbrewery movement. Somehow they survived the trials and tribulations of their first few rocky years in business and by 2001 they had maxed out capacity on their 7 bbl system and were looking for ways to add new tanks.  Fortune was on their side when an adjacent building became available and they set about expanding their operations with the addition of a small banquet space, an additional 30 bbls of fermentation and serving tank capacity.","Community and Lifestyle, Food and Beverage, Travel and Tourism",2,"Matt Greff, Rene Greff",11-50,,,,,,,,,,,,,Private,,,,,,
Cutchall Management Company,https://www.crunchbase.com/organization/cutchall-management-company,"Catering, Food and Beverage, Restaurants","Omaha, Nebraska, United States",Cutchall Management Company is a restaurant management company.,"1,285,848",Midwestern US,$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.cutchallmanagement.com,,Food and Beverage,1,Greg Cutchall,251-500,,,,,,,,,,,,,Private,,,,,,
My Pensacola Credit Union,https://www.crunchbase.com/organization/my-pensacola-credit-union,"Banking, Credit, Finance, Financial Services, Non Profit","Pensacola, Florida, United States","My Pensacola Credit Union is a non profit organization that offers accounting, digital banking, mortgage loans, and financial services.","1,285,849","East Coast, Southern US",$1M to $10M,Active,1953-02-15,day,,,,,Non-profit,https://www.mypensacolacu.com/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ashe County Rescue Squad,https://www.crunchbase.com/organization/ashe-county-rescue-squad,"Professional Services, Public Safety, Security","West Jefferson, North Carolina, United States","Ashe County Rescue Squad is a rescue service provider offering mountain rescue, water rescue, structural collapse, and agricultural rescue.","1,285,849","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://goashe.com,,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAS,https://www.crunchbase.com/organization/mas-224e,"Consumer Goods, Retail, Wholesale","Richfield, Ohio, United States",MAS is a distributor for the incentive industry.,"1,285,852","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,For Profit,https://www.maspremium.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
XyEnterprise,https://www.crunchbase.com/organization/xyenterprise,"Content, Document Management, Enterprise Software, Software","Reading, Massachusetts, United States",XyEnterprise provides organizations of all sizes with content and document management solutions.,"1,285,856","Greater Boston Area, East Coast, New England",,Closed,1998-01-01,year,2009-06-29,day,,none,For Profit,http://xyenterprise.com/,"XyEnterprise provides its clients with single source, multi-channel XML publishing solutions. Its XML content management software and automated XML publishing engine provides technology solutions for global companies in the publishing, technical documentation, financial, government, and e-Learning fields. XyEnterprise’s clientele includes Boeing, Bureau of National Affairs, Gulfstream, IBM, The US Navy, Sun Microsystems, and LexisNexis, among various other companies.  Founded in 1998, XyEnterprise is headquartered in Reading, Massachusetts.","Information Technology, Media and Entertainment, Software",,,1-10,1,M&A,2500000,USD,2500000,2500000,USD,2500000,Key Principal Partners,1,1,1,Private,,,,,,
TOD Pro,https://www.crunchbase.com/organization/tod-pro,"Business Development, Human Resources, Professional Services","Irvine, California, United States",TOD Pro provides talent management solutions supporting the entire lifecycle of employees across multiple projects.,"1,285,857","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.todpro.com,"TOD Pro provides talent management solutions supporting the entire lifecycle of employees across multiple projects. Their services include assignments, project profitability, pricing, human resources information system, onboarding, compensation management, performance management, time, payroll, benefits administration, and talent acquisition.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Sound,https://www.crunchbase.com/organization/quality-sound,"Audio, Electronics, Health Care, Information Technology, Security, Telecommunications","Stockton, California, United States","Quality Sound offers audiovisual, security, telecom and technology solutions to education, healthcare and government organizations.","1,285,860","West Coast, Western US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.qualitysound.net/,,"Consumer Electronics, Hardware, Health Care, Information Technology, Media and Entertainment, Music and Audio, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gray Contracting,https://www.crunchbase.com/organization/gray-contracting,"Commercial, Construction, Property Management, Residential","Peachtree City, Georgia, United States","Gray Contracting is a construction company that provides property management, commercial, and residential contracting services.","1,285,860","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.graycontracting.net/,,"Other, Real Estate",1,Billy Gray,101-250,,,,,,,,,,,,,Private,,,,,,
Girard Partners,https://www.crunchbase.com/organization/girard-partners,"Advice, Financial Services","King Of Prussia, Pennsylvania, United States","Girard Partners, a wealth management advisory company.","1,285,864","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1996-01-01,year,2013-12-19,day,2013-12-19,day,For Profit,http://www.girardpartners.com/,"Girard Partners, a wealth management advisory company, provides wealth management solutions to individuals, their families, and businesses. The company offers investments, financial planning, and wealth protection services. It provides services in the areas of wealth management planning and analysis, investment strategy and portfolio management, and assets and financial relationships coordination; asset allocation and diversification, risk management, insurance planning, and tax minimization strategies; retirement planning and income strategies, education funding, business planning, and charitable giving; and estate planning, trust consultation, and multi-generational wealth transfer.","Financial Services, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ScriptsMD,https://www.crunchbase.com/organization/scriptsmd,"Health Care, Medical, mHealth","Atlanta, Georgia, United States",ScriptsMD is an application that offers an innovative telemedicine and dental plan for both individuals and families.,"1,285,866","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.scriptsmd.com,,"Health Care, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Northern Tier Counseling,https://www.crunchbase.com/organization/northern-tier-counseling,"Health Care, Mental Health, Non Profit, Outpatient Care, Rehabilitation, Wellness","Towanda, Pennsylvania, United States",Northern Tier Counseling is a non profit institution that provides medical care and assistance for mental wellness to suffering patients.,"1,285,875","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.northerntiercounseling.com/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arterian,https://www.crunchbase.com/organization/arterian,"CRM, Information Technology, Robotics","Seattle, Washington, United States",You might be surprised how quickly Arterian can put IT solutions to work for your business.,"1,285,876","Greater Seattle Area, West Coast, Western US",,Closed,1995-01-01,year,2016-02-10,day,,none,For Profit,http://www.arterian.com,,"Hardware, Information Technology, Sales and Marketing, Science and Engineering, Software",1,Jamison West,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Thomas Capital Group,https://www.crunchbase.com/organization/thomas-capital-group,"Banking, Impact Investing","Gig Harbor, Washington, United States",Thomas Capital Group is a registered broker-dealer.,"1,285,885","Greater Seattle Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.thomascapital.com/,"Thomas Capital Group (“TCG”), a registered broker-dealer, was founded in 1997 to assist and guide alternative investment managers worldwide in structuring funds and raising capital. Working with a select group of fund managers, TCG has helped raise billions of dollars from leading investors from around the world.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
SourceFunding.org,https://www.crunchbase.com/organization/sourcefunding-org,Information Technology,"New York, New York, United States","Connecting entrepreneurs with transparent, low-cost financing from community lenders.","1,285,886","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sourcefunding.org/," SourceFunding.org is a university and foundation-backed online platform matching entrepreneurs and small businesses with the complete national network of over 14,000 trusted, transparent, and low-cost community banks, credit unions, and community development financial institutions in the U.S. SourceFunding.org is the first ever universal application system and provides a funding advocate to assist throughout the entire process. ",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children's Community Programs of Connecticut,https://www.crunchbase.com/organization/children-s-community-programs-of-connecticut,"Consulting, Events, Non Profit, Training","New Haven, Connecticut, United States","Children's Community Programs of Connecticut is a non-profit organization that offers educational support, parenting programs, and training.","1,285,886","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.ccp-ct.org/,,"Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Portneuf Valley Family Center,https://www.crunchbase.com/organization/portneuf-valley-family-center,"Advice, Health Care, Mental Health, Rehabilitation","Pocatello, Idaho, United States",Portneuf Valley Family Center provides counselling and mental health services.,"1,285,891",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pvfcinc.com,"Portneuf Valley Family Center is a medical health hospital. Their services include counselling, physiotherapy, community-based rehabilitation, medication management, behavioral health case management, education, and crisis response services. They provide individual and group counseling to children, adolescents, and adults, as well as couples and family counseling. They serve children ages four to eighteen with serious emotional disturbance and adults with persistent and serious mental illness.","Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Yaklin & Wilkins,https://www.crunchbase.com/organization/king-yaklin-wilkins,"Advice, Commercial, Legal","Marietta, Georgia, United States","King Yaklin & Wilkins is a legal firm that provides civil, real estate litigation, construction, family, and business law services.","1,285,892","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.kingyaklin.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightspeed Outdoors,https://www.crunchbase.com/organization/lightspeed-outdoors,"Consumer Goods, Outdoors, Retail","San Diego, California, United States",Lightspeed Outdoors is an outdoor equipment designer and store.,"1,285,893","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lightspeedoutdoors.com,,"Commerce and Shopping, Consumer Goods, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascape Landscape & Construction,https://www.crunchbase.com/organization/ascape-landscape-construction,"Building Maintenance, Construction, Home Improvement, Landscaping","Blauvelt, New York, United States",Ascape Landscape & Construction is into landscape construction and maintenance.,"1,285,894","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ascapelandscape.com/,"Ascape Landscape & Construction has been providing landscaping construction and maintenance services throughout the northeast sides. Such services include landscaping construction, CU Structural SoilTM, an innovative sprinkler system, or a residential or commercial green roof. The landscaping services are suitable for any type of property, whether it's public, residential, a condominium development, a commercial/office park, retail or industrial.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yogarden,https://www.crunchbase.com/organization/yogarden,"Agriculture, Farming","Waimanalo, Hawaii, United States",Yogarden is an organic and biodiverse farm that practices regenerative and permaculture farming techniques.,"1,285,900","Asia-Pacific (APAC), Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.yogardenhawaii.com,"Yogarden is a biodiverse organic farm that uses regenerative and permaculture farming practices. They educate the community on the benefits of growing organic food and leading a healthy, sustainable lifestyle. The contact mode of the company is by mail, phone, and physical address.",Agriculture and Farming,3,"Birthing Yogarden, Kelly Stern, Paul Izak",51-100,,,,,,,,,,,,,Private,,,,,,
The Image Press,https://www.crunchbase.com/organization/the-image-press,"Photography, Printing, Publishing","Cicero, New York, United States","The Image Press specializes in all sizes of digital printing along with provides custom fabrication, photography, and design services.","1,285,901","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.theimagepress.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast Assisted Fertility Group,https://www.crunchbase.com/organization/northeast-assisted-fertility-group,"Baby, Fertility, Health Care, Personal Health","Greenwich, Connecticut, United States",NAFG is dedicated to creating happy and loving families through gestational surrogacy and egg donation.,"1,285,902","East Coast, New England, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.assistedfertility.com/,"NAFG is dedicated to creating happy and loving families through gestational surrogacy and egg donation. The major objective of this organization is to bring these complex processes to a successful conclusion through a multifaceted, personalized approach, including extensive carrier and donor outreach and screening. The goal of NAFG is to assist their clients in attaining the babies they always wished for through the highest level of expertise, integrity, and sensitivity in the world of surrogacy and egg donation.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Development and Investment Corporation,https://www.crunchbase.com/organization/midwest-development-and-investment-corporation,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Fairfield, Iowa, United States",Midwest Development and Investment Corporation is a real estate company that provides property management services.,"1,285,905",Midwestern US,,Active,,,,,,,For Profit,https://midwestdevelopment.com,,"Financial Services, Real Estate",1,Alan Marks,,,,,,,,,,,,,,Private,,,,,,
Mountain Broadband Networks,https://www.crunchbase.com/organization/mountain-broadband-networks,"Internet, ISP, Wireless","Delta, Colorado, United States",Mountain Broadband Networks provides high-speed wireless internet service on a subscription basis.,"1,285,908",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.mbbinternet.com,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Fire Control,https://www.crunchbase.com/organization/carolina-fire-control,"3D Technology, Manufacturing, Mechanical Design, Mechanical Engineering, Public Safety, Software","Concord, North Carolina, United States","Carolina Fire Control manufactures, distributes and installs automatic fire sprinkler systems by utilizing 3D design software.","1,285,908","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://carolinafire.com/,,"Design, Government and Military, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RE/MAX Precision,https://www.crunchbase.com/organization/re-max-precision,"Professional Services, Real Estate, Retail","Clive, Iowa, United States","RE/MAX Precision offers properties development, sales, brokerage & services.","1,285,911",Midwestern US,,Active,2015-01-01,year,,,,,For Profit,https://precisiongroup.remax-central.com/,,"Commerce and Shopping, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Coachability Consultants,https://www.crunchbase.com/organization/coachability-consultants,"Business Development, Management Consulting, Training","Chicago, Illinois, United States","Coachability Consultants is a management consulting firm that provides organizational culture assessments, coaching, and auditing services.","1,285,914","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://coachabilityconsultants.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brødrene Sperre,https://www.crunchbase.com/organization/brødrene-sperre,"Food and Beverage, Food Processing, Seafood","Norway, South Carolina, United States",Brødrene Sperre is specialized in trading most kinds of frozen wild caught fish from the cold clear waters.,"1,285,921","East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://www.sperrefish.com/,"Brødrene Sperre ,sells and distributes seafood to fish and chips shops, restaurants and takeaways. They are the largest producers of wild caught fish, with several facilities. They offer a precut product which is more easy to handle.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Biolabs,https://www.crunchbase.com/organization/pinnacle-biolabs,"Health Care, Manufacturing, Medical","Nashville, Tennessee, United States",Pinnacle Biolabs is a manufacturer of point-of-care in-vitro diagnostics test kits for colorectal cancer test kits.,"1,285,922",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.pblabs.com ,"Pinnacle Biolabs creates point-of-care in vitro diagnostics for colorectal cancer, drug of abuse testing, and other applications. Home testing vs. colonoscopy and foetal immunochemical assays detects colon cancer, diverticulitis, colitis, Crohn's disease, and other diseases. They searched for micro particles of a protein in the blood, which is a broadly recognised biomarker for colorectal cancer et al.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
