Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sowing Seeds for Life,https://www.crunchbase.com/organization/sowing-seeds-for-life,"Charity, Communities, Non Profit","La Verne, California, United States",Sowing Seeds for Life is a non-profit organization that provides food for the hungry and responds to emergencies for those in need.,"3,033,032","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,Non-profit,https://sowingseedsforlife.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilshire West,https://www.crunchbase.com/organization/wilshire-west,"Compliance, Law Enforcement, Legal","West Hollywood, California, United States",Wilshire West is a legal claims administrator that offers legal claim services for class actions and law firms.,"3,033,033","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://wilshirew.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimbursement Services,https://www.crunchbase.com/organization/reimbursement-services,Risk Management,"Mount Laurel, New Jersey, United States",Reimbursement Services provides risk management services.,"3,033,042","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1980-01-01,year,2008-05-01,day,,none,For Profit,http://www.rsionline.com/,"Reimbursement Services provides risk management services. Reimbursement Services offers consulting services, such as cost management and strategic planning, development of short and long-term benefits goals and strategies.",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Elite Dental Of Staten Island,https://www.crunchbase.com/organization/elite-dental-of-staten-island,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Staten Island, New York, United States","Elite Dental Of Staten Island provides dental implants, cosmetic, and general dentistry services.","3,033,044","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://elitedentalofsi.com,"Elite Dental Of Staten Island provides dental services. They provide cosmetic dentistry, crowns and bridges, wellness and prevention, dentures, general dentistry, clear aligners, sedation dentistry, single visit dentistry, sleep apnea, snoring, airway treatment, and dental implant services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Novel Service Group,https://www.crunchbase.com/organization/novel-service-group,Real Estate,"New York, New York, United States",Novel Service Group is your one-stop-shop for effective commercial cleaning and building maintenance services throughout New York City.,"3,033,045","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-05-01,day,,,,,For Profit,http://www.novelservicegroup.com,"Novel Service Group provides effective commercial office cleaning service, janitorial service, business cleaning services and building maintenance services for organizations across New York City, NY Novel Service Group is one source provider for all commercial office cleaning, building maintenance, janitorial services and supplies throughout New York City. http://www.novelservicegroup.com/",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Farm Journal Legacy Project,https://www.crunchbase.com/organization/farm-journal-legacy-project,"Agriculture, Information Services, Journalism, News","Lenexa, Kansas, United States","Newspapers & News, Services, Publishing, Media & Internet","3,033,048",Midwestern US,,Active,1877-01-01,year,,,,,For Profit,https://www.farmjournallegacyproject.com,"The Farm Journal Legacy Project is a concerted effort to address the succession planning needs of America's farm families. Utilizing all Farm Journal Media properties, the Legacy Project provides comprehensive succession planning information. Its mission: to cultivate multigenerational success in the agricultural community.","Agriculture and Farming, Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ontario Village Dental,https://www.crunchbase.com/organization/ontario-village-dental,"Cosmetics, Dental, Health Care, Hospital","Ontario, California, United States","Ontario Village Dental provides preventive, cosmetic, and restorative dental services.","3,033,049","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://ontariovillagedental.com,"Ontario Village Dental offers dental services including preventive, cosmetic, and restorative dental services for a complete smile makeover. Their cosmetic dentistry service includes cosmetic veneers, teeth whitening, ceramic crowns, and Invisalign. They are a dental practice devoted to restoring and enhancing the natural beauty of smile using, state-of-the-art procedures that will result in a beautiful, long-lasting smile. Ontario Village Dental is a full-service dental facility, providing comprehensive care for children and adults. They offer an in-house dental plan for patients without dental insurance as well as low monthly payments for all dental treatments.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avaunt,https://www.crunchbase.com/organization/avaunt,"Accounting, Consulting, Financial Services","Sacramento, California, United States","Avaunt provides accounting, bookkeeping, payroll, financial statements, cash flow, taxation, and business consulting services.","3,033,050","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://avauntltd.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Jet Service,https://www.crunchbase.com/organization/florida-jet-service,Aerospace,"Fort Lauderdale, Florida, United States",Florida Jet Service has been providing travelers the ultimate Jet Charter experience.,"3,033,051","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,day,,,,,For Profit,https://www.floridajetcharter.com,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
TerraSpectra Geomatics,https://www.crunchbase.com/organization/terraspectra-geomatics,"Analytics, Consulting, Quality Assurance","Las Vegas, Nevada, United States","TerraSpectra Geomatics provides spatial analysis, geologic logs, data interpretation, topographic mapping, and quality assurance services.","3,033,057",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.terraspectra.com,,"Data and Analytics, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
BMS CAT Los Angeles,https://www.crunchbase.com/organization/bms-cat-los-angeles,Professional Services,"Anaheim, California, United States",Water damage restoration service,"3,033,058","Greater Los Angeles Area, West Coast, Western US",,Active,1948-01-01,year,,,,,For Profit,https://www.bmscat.com/los-angeles/,"BMS CAT provides customers with a complete restoration, mitigation and emergency response program in just one phone call. We have the resources and skills necessary to handle multiple projects simultaneously, community-wide and throughout the world.",Other,,,,,,,,,,,,,,,,Private,,,,,,
Tuel Shed Training,https://www.crunchbase.com/organization/tuel-shed-training,"Fitness, Nutrition, Training, Wellness","West Des Moines, Iowa, United States",Tuel Shed Training offer simple to elite training programs as well as nutrition plans and wellness coaching.,"3,033,062",Midwestern US,,Active,,,,,,,For Profit,https://www.tuelshedtraining.com,Tuel Shed Training offer simple to elite training programs as well as nutrition plans and wellness coaching.,"Education, Food and Beverage, Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
EventQueue,https://www.crunchbase.com/organization/eventqueue,"Public Safety, Software","Chicago, Illinois, United States","Stadiums, Events, and Crowd Solutions Built from Custom Mapping, Data, and Algorithms","3,033,066","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,http://poweredbyeq.com/,"Overview: Vasta & Associates has been building a unique mobile platform, EventQueue (EQ), since 2016 that streamlines traffic, navigation, parking, crowd control and security, in real-time. EQ offers much more to a city, venue, or facility in terms of security, sustainability, and efficiency. EQ creates a digital evacuation plan utilizing crowd sourcing, heat mapping, geo-fencing and other proprietary technology, and puts in all in one place for the user. This unique new technology not only serves the user/fan as well as the authorities and planners, but it’s also a tool for all those citizens trying to avoid the event traffic and congestion. Vasta & Associates as an operations company, and now a software company, will solve event challenges and enhance smart city technologies like never before. With 25 years of experience and leveraging that experience with new technology, Vasta is going to benefit our existing customers and many new customers. Our EQ technology crosses over to many global markets, is sustainable to smart cities, and captures critical data and analytics.","Government and Military, Software",,,,1,,,,,,USD,,VentureOut,1,1,,Private,,,,,,
IVR Doctors,https://www.crunchbase.com/organization/ivr-doctors,"Consulting, Health Care, Online Portals","Portland, Oregon, United States",IVR Doctors is human factors and usability-consulting firm that provides IVR consultation and diagnostics to increase self-service.,"3,033,069","West Coast, Western US",,Active,,,,,,,For Profit,https://www.ivrdoctors.com/,,"Health Care, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Free Home Care for Vets,https://www.crunchbase.com/organization/free-home-care-for-vets,"Home Services, Laundry and Dry-cleaning, Transportation","Broomfield, Colorado, United States","Free Home Care for Vets provides companion care, personal care, and memory care services for veterans and surviving spouses.","3,033,069","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://freehomecareforvets.com,"Free Home Care for Vets helps veterans and surviving spouses tap into free funds for home care services. They do not make them sign a long-term contract to start care, needs change, and situations change.","Clothing and Apparel, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
CheesyCam,https://www.crunchbase.com/organization/cheesycam,Video,"San Francisco, California, United States",DIY Video and Photography Projects,"3,033,074","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cheesycam.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
N2O Marketing,https://www.crunchbase.com/organization/n2o-marketing,"Marketing, SEO","Pearland, Texas, United States",N2O Marketing search engine optimization and lead generation company.,"3,033,076","Greater Houston Area, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://n2omarketing.com/,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abk-soft,https://www.crunchbase.com/organization/abk-soft,"Internet, Software","Woodland Hills, California, United States",ABK-Soft: a Leader in Dating Software ABK-Soft is a leading international dating software and social networking software provider.,"3,033,077","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://abk-soft.com,"ABK-Soft: a Leader in Dating Software ABK-Soft is a leading international dating software and social networking software provider. ABK-Soft Limited is a privately owned company based in the United States, having Technology Partners in Russian Federation. With a variety of dating software options, multi-lingual capability of the products, easy customization and unmatched support ABK-Soft delivers a private-label solution for any businesses and individuals that are looking for customized personals website platform that takes on the look and feel of their existing website or of what they imagine it should look like.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wholesome Kitchen,https://www.crunchbase.com/organization/wholesome-kitchen,Restaurants,"Houston, Texas, United States","Restaurant, Bar, Fine Dining Restaurant","3,033,078","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.wholesometx.com/wholesome-kitchen-bar/,"Wholesome Kitchen changes with the season to provide guests with amazingly delicious food that focuses on locally sourced, sustainable and whole ingredients when available. Designed and constructed by Chef Theyen Hoang, Wholesome Kitchen offers an intimate and approachable dining experience closer to home.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Sun Country Materials,https://www.crunchbase.com/organization/sun-country-materials,Waste Management,"Riverview, Florida, United States",Sun Country Materials owns and operates a construction and demolition landfill.,"3,033,079","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,year,2006-02-09,day,,,For Profit,,Sun Country Materials owns and operates a construction and demolition landfill.,Sustainability,,,,,M&A,,,,,,,,,,,Private,,,,,,
Corning Production,https://www.crunchbase.com/organization/corning-production,Manufacturing,"Seattle, Washington, United States",Corning Production is a manufacturing company.,"3,033,082","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Superior Foods,https://www.crunchbase.com/organization/superior-foods-0c5e,"Delivery, Food and Beverage, Sales","Pomona, California, United States",Superior Foods provides school food service.,"3,033,082","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://superiorfoodsales.com,"Superior Foods offers embroidered, screen printed aprons, polos, and hats. Their customers contact them through mobile and email.","Administrative Services, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spray Foam Outlets,https://www.crunchbase.com/organization/spray-foam-outlets,"Building Material, Construction, Industrial","Norwalk, Connecticut, United States",Spray Foam Outlets provides thermoses spray foam insulation services.,"3,033,084","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://sprayfoamoutlets.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Build Credit Plus,https://www.crunchbase.com/organization/build-credit-plus,"Credit, Financial Services, Professional Services","San Antonio, Texas, United States","Build Credit Plus provides debt recovery, credit reports, home financing, bad credit, home builder program, and credit repair services.","3,033,088",Southern US,,Active,,,,,,,For Profit,https://www.buildcreditplus.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sheheen Hancock & Godwin,https://www.crunchbase.com/organization/sheheen-hancock-godwin,"Accounting, Consulting, Finance, Financial Services","Camden, South Carolina, United States","Sheheen Hancock & Godwin is a team of accountants with expertise in tax preparation, audits, bookkeeping and consultation for businesses.","3,033,091","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.shgcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Calforinian RV Resort,https://www.crunchbase.com/organization/the-calforinian-rv-resort,"Leisure, Rental, Resorts","Acton, California, United States",The Calforinian RV Resort is a place to stay with all amenities.,"3,033,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://calrv.com,"The Calforinian RV Resort offer daily, weekly, & monthly rates. Full hookups. 30 & 50 AMP in all of the sites, Club house, game room, full working kitchen, pool & jacuzzi, laundry room facility, exercise room, dog run & dog yard where pooch can run freely without a leash.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Insurance Consulting,https://www.crunchbase.com/organization/advanced-insurance-consulting,"Commercial, Health Insurance, Insurance, Life Insurance","Reno, Nevada, United States",Advanced Insurance Consulting provides clients with Web-based customized insurance solutions.,"3,033,095",Western US,,Active,,,,,,,For Profit,https://lifehealthdental.com/,"Advanced Insurance Consulting provides objective information to consumers and organizations, helping them make the best-informed decisions about their insurance needs. Their integrated suite of online services facilitates a comprehensive search of leading insurance companies Nationally and Globally.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Autohaus Automotive, Inc.",https://www.crunchbase.com/organization/autohaus-automotive-inc,"Automotive, Electronics, Video","Hayward, California, United States","Autohaus Automotive Solutions is an automotive accessory company that provides car audio, video, security systems, and window tint.","3,033,098","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://autohausautomotive.net,,"Consumer Electronics, Hardware, Media and Entertainment, Transportation, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonita Dental Arts,https://www.crunchbase.com/organization/bonita-dental-arts,"Dental, Health Care, Medical","Bonita Springs, Florida, United States","Bonita Dental Arts provides restorative dentistry, comfortable dentistry, and invisalign services.","3,033,102","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bonitadentalarts.com,"Bonita Dental Arts is a dental practice that provides services including comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dentures, implants, invisalign, oral health, orthodontics, teeth whitening, endodontics, and oral surgery. Additionally, they cater to patients with disabilities.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Kamalani,https://www.crunchbase.com/organization/kamalani,"Property Management, Real Estate, Residential, Retail","Kihei, Hawaii, United States","Kamalani offers homes plus parks, bike paths, and open space.","3,033,107","Asia-Pacific (APAC), Western US",Less than $1M,Active,,,,,,,For Profit,https://www.kamalaniliving.com,"Kamalani provides new community of houses created with active lifestyle in mind, has opened. There are brand new two- and three-bedroom condominiums and townhomes for sale.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Calibrate,https://www.crunchbase.com/organization/service-calibrate,"Apps, Predictive Analytics, Software","Laguna Niguel, California, United States","Service Calibrate offers predictive analysis for retailers, distributors & manufacturers.","3,033,108","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://servicecalibrate.com,,"Apps, Artificial Intelligence (AI), Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The CTS Corporations,https://www.crunchbase.com/organization/the-cts-corporations,Information Technology,"Roswell, Georgia, United States","The CTS Corporations opperates as an independent services organization, specializing in information technology (IT) storage solutions.","3,033,110","Greater Atlanta Area, East Coast, Southern US",,Active,,,2005-06-01,day,,,For Profit,,"The CTS Corporations is a professional services provider in the storage solutions arena, with the proven ability to deliver the highest-quality infrastructure design, implementation, management and tuning services available in the industry.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Beechler Realty Group,https://www.crunchbase.com/organization/beechler-realty-group,Real Estate,"Port Orange, Florida, United States",Beechler Realty Group is a real estate agency.,"3,033,114","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.finehomesonly.com/,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Komp,https://www.crunchbase.com/organization/komp,"Internet, Music, Software","Seattle, Washington, United States","Komp allows users of all skill levels to create music notation, quickly and seamlessly, on the go.","3,033,116","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://kompapp.com,,"Internet Services, Media and Entertainment, Music and Audio, Software",,,,,,,,,,,,,,,,Private,,,,,,
Binary Venture Partners,https://www.crunchbase.com/organization/binary-venture-partners,"Angel Investment, Financial Services, Venture Capital","New York, New York, United States",early stage technology fund,"3,033,120","Greater New York Area, East Coast, Northeastern US",,Closed,2010-11-01,day,,,,none,For Profit,http://www.binaryvp.com,,"Financial Services, Lending and Investments",1,Frank Mazzola,,,,,,,,,,,,,,Private,,,,,,
Bec Morse Consulting,https://www.crunchbase.com/organization/bec-morse-consulting,"Consulting, Management Consulting, Project Management","New York, New York, United States",Bec Morse provides project management services for the delivery of products and services.,"3,033,128","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://becmorse.com/,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perite Financial Consultants,https://www.crunchbase.com/organization/perite-financial-consultants,"Consulting, Digital Marketing, Logistics, Web Hosting","Sugar Land, Texas, United States","Perite Financial Consultants provides consulting, business, and IT services.","3,033,129","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.peritefc.com,,"Internet Services, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Rotozip Corporation,https://www.crunchbase.com/organization/rotozip-corporation,"Consumer Goods, Industrial, Productivity Tools","Cross Plains, Wisconsin, United States","RotoZip offers tools, attachments and accessories to work on heavy-duty material like granite, dry-walls, and much more.","3,033,130","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.rotozip.com,,"Consumer Goods, Manufacturing, Software",2,"Bob Kopras, Rebecca Kopras",,,,,,,,,,,,,,Private,,,,,,
Badger IT Solutions,https://www.crunchbase.com/organization/badger-it-solutions,"Ad Network, Hardware, Software","Kenosha, Wisconsin, United States","Badger IT Solutions expertise in networking solutions, hardware and software support along with data recovery services.","3,033,131","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.badgerits.com,,"Advertising, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Chinese Entrepreneurs,https://www.crunchbase.com/organization/association-of-chinese-entrepreneurs,Communities,"Berkeley, California, United States",ACE is chinese entrepreneurial community.,"3,033,131","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://ace.berkeley.edu/en/,"Founded in early 2012, Association of Chinese Entrepreneurs (ACE) at Berkeley is the largest Chinese entrepreneurial community at UC Berkeley. Their mission is to connect entrepreneurial individuals, consolidate entrepreneurship network, and incubate future industry leaders.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Net Tangle,https://www.crunchbase.com/organization/net-tangle,"GPS, Hardware, Information Technology","Hialeah Gardens, Florida, United States","Net Tangle provides web tracking, mobile tracking, and hardware supply services.","3,033,135","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.nettangle.com/,,"Hardware, Information Technology, Navigation and Mapping",,,,,,,,,,,,,,,,Private,,,,,,
Live Wire Enterprises,https://www.crunchbase.com/organization/live-wire-enterprises,,"New York, New York, United States",Live Wire Enterprises,"3,033,139","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,,,,,,1-10,1,,,,,200000,USD,200000,NYSERDA,,1,,Private,,,,,,
Wink tanning salon,https://www.crunchbase.com/organization/wink-tanning-salon,"Beauty, Health Care, Lifestyle, Wellness","Royal Oak, Michigan, United States",Wink tanning salon is the best and healthiest way to tan. No more damaging your skin with tanning beds.,"3,033,149","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,2010-02-02,day,,,,none,For Profit,http://spraytanningroyaloak.com/,Wink tanning salon is the best and healthiest way to tan. No more damaging your skin with tanning beds. We've got a way for you to get that sun-kissed look to your skin in just one session.,"Community and Lifestyle, Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gayheart Hill Group,https://www.crunchbase.com/organization/gayheart-hill-group,"Digital Media, Marketing, Small and Medium Businesses","Cambridge, Massachusetts, United States",Creative Communications Consulting,"3,033,151","Greater Boston Area, East Coast, New England",,Closed,2014-06-04,day,,,,none,For Profit,http://gayhearthillgroup.com,"Communications and marketing from a boutique consulting firm, specializing in creative and educational communications for small businesses and academic institutions. Partnership formed by two entrepreneurs passionate about driving innovation in small business and educational industries through research, development, and implementation.","Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Studio,https://www.crunchbase.com/organization/streamline-studio,"Internet, Marketing, Software, Web Design, Web Development","Rockville, Maryland, United States",Streamline Studio is a computer software developer firm.,"3,033,154","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-04-01,day,,,,,For Profit,https://www.streamline-studio.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agathi & Co,https://www.crunchbase.com/organization/agathi-co,"Consulting, Event Management, Wedding","Rochester, New York, United States",Agathi & Co is a full-service agency that offers a complete range of wedding and event planning services to its diverse clientele.,"3,033,163","Great Lakes, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.agathi.co/,"Agathi & Co provides ideas on where to start with wedding planning or simply need some extra design help to turn the vision into a reality. The wedding and event planning firm based in Rochester, NY, specialising in bespoke wedding production.","Community and Lifestyle, Events, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NYBRA Plastic Surgery,https://www.crunchbase.com/organization/nybra-plastic-surgery,"Health Care, Health Diagnostics, Medical","Great Neck, New York, United States",NYBRA Plastic Surgery provides breast reconstruction and aesthetic surgery services.,"3,033,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nybra.com,"NYBRA Plastic Surgery offers a range of breast reconstruction surgeries as well as counselling services, all with an approach aimed at enhancing recovery. They provide a variety of surgical and non-surgical techniques aimed at assisting individuals in balancing their inside and outside appearances.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B & B Powder Coating,https://www.crunchbase.com/organization/b-b-powder-coating,"Chemical, Commercial, Industrial","Riverside, California, United States",B & B Powder Coating provides powder coating services.,"3,033,165","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.bandbpowdercoating.com,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Sponsorship Group,https://www.crunchbase.com/organization/summit-sponsorship-group,"Consulting, Event Management, Events","New York, New York, United States",Summit Sponsorship Group is an event sponsorship and exhibit sales agency.,"3,033,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.summitsponsorship.com,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri-State Veterinary Clinic,https://www.crunchbase.com/organization/tri-state-veterinary-clinic,"Health Care, Medical, Pet","Murphy, North Carolina, United States","Tri-State Veterinary Clinic provides veterinary care, spaying, neutering, surgery, dental cleaning, and other medical services for pets.","3,033,176","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tristatespayneuterclinic.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Amite County,https://www.crunchbase.com/organization/amite-county,"Government, Health Care, Public Safety","Liberty, Mississippi, United States",Amite County is a governing body that provides public & government services along with information to improve the welfare of the community.,"3,033,177",Southern US,,Active,1809-01-01,year,,,,,For Profit,http://www.amitecounty.ms,,"Government and Military, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Midland Properties,https://www.crunchbase.com/organization/midland-properties,"Construction, Property Management, Real Estate, Sales","San Diego, California, United States","Midland Properties offers property management, apartment rentals, listings, construction, sales, and real estate services.","3,033,178","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.midlandprop.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Nfa Tax Help,https://www.crunchbase.com/organization/nfa-tax-help,"Consulting, Finance, Financial Services","Houston, Texas, United States","Nfa Tax Help is a tax resolution firm that offers consultation, data gathering and solutions regarding tax disputes and controversies.","3,033,189","Greater Houston Area, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.resolvemytaxes.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Soap Mobile,https://www.crunchbase.com/organization/the-soap-mobile,"Chemical, CleanTech, Commercial, Delivery, Supply Chain Management","Hauppauge, New York, United States",The Soap Mobile is a cleaning product delivery service.,"3,033,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thesoapmobile.com,The Soap Mobile is a delivery program that brings institutional detergents and soaps to restaurants and commercial institutions. They provide cleaning products at factory direct prices. They respond to customer inquiries by phone and email.,"Administrative Services, Other, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powder Parts,https://www.crunchbase.com/organization/powder-parts,"E-Commerce, Industrial, Retail","Elgin, Illinois, United States",Powder Parts is an online parts store for the coatings industry.,"3,033,196","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.powderequipment.com,"Powder Parts is an e-commerce firm that provides P116063GX electrode flat holder, P116126GX nozzle round jet, P116064GX electrode round holder, P107188GX contact ring, P107187GX nozzle flat jet, P107209GX deflector 24mm, and more.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badgers Business Solutions,https://www.crunchbase.com/organization/badgers-business-solutions,"Consulting, Financial Services, Point of Sale","Cape Coral, Florida, United States",Badgers Business Solutions offers merchant and credit card processing services.,"3,033,206","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://badgersbusinesssolutions.com ,,"Commerce and Shopping, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Philanthropegie,https://www.crunchbase.com/organization/philanthropegie,"Humanitarian, Non Profit, Sustainability","Scottsdale, Arizona, United States","Philanthropegie offers resources and focuses on connecting individuals, organizations, and nonprofits to achieve their philanthropic goals.","3,033,208","Greater Phoenix Area, Western US",$1M to $10M,Active,2012-02-11,day,,,,,Non-profit,http://www.philanthropegie.org,"Philanthropegie matches people with the resources they need to accomplish good works. Resources are organized, described and rated to make it easier to find and choose the best possible site, service or tool.   There are three different audiences for this service -  Individuals, Organizations and Nonprofits.","Community and Lifestyle, Other, Social Impact, Sustainability",1,Ric Leutwyler,1-10,,,,,,,,,,,,,Private,,,,,,
