Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J. May Equipment,https://www.crunchbase.com/organization/j-may-equipment,"Industrial, Manufacturing, Product Design","Arlington, Texas, United States",J. May Equipment is a producer of industrial mixing systems.,"1,553,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://jmayequipment.com/,"J. May Equipment designs and manufactures industrial mixing equipment, systems, and methods for a variety of fields, including clear liquid fertilizers, suspensions, animal feeds, specialty grades, urea solutions, and nitrogen solutions. They offer consulting and technical services, as well as assistance with blended problem-solving.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Give A Fluff,https://www.crunchbase.com/organization/give-a-fluff,"Manufacturing, Pet, Sales","Houston, Texas, United States",Give A Fluff is a pet brand that manufactures and supplies pets apparel and accessories.,"1,553,624","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.giveafluff.com,,"Community and Lifestyle, Manufacturing, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Berkshire Bridge & Iron,https://www.crunchbase.com/organization/berkshire-bridge-iron,"Industrial, Industrial Engineering, Mechanical Engineering","Dalton, Massachusetts, United States",Berkshire Bridge & Iron is a steel fabrication company that provides structural and ornamental steel products.,"1,553,627","East Coast, New England, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.berkshirebridge.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Tolland Family Dentistry,https://www.crunchbase.com/organization/tolland-family-dentistry,"Dental, Health Care, Medical","Tolland, Connecticut, United States","Tolland Family Dentistry is a dental clinic that offers general and cosmetic dentistry, teeth whitening, and special dental treatments.","1,553,629","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://tollanddentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imparali Custom Tailors,https://www.crunchbase.com/organization/imparali-custom-tailors,"Fashion, Textiles, Wedding","New York, New York, United States","Imparali Custom Tailors is a men's clothing store that offers suits, shirts, jackets, pants, weddings, and accessories.","1,553,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://www.imparali.com,,"Clothing and Apparel, Community and Lifestyle, Design, Events, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VIP Machining,https://www.crunchbase.com/organization/vip-machining,"Industrial, Machinery Manufacturing, Mechanical Engineering","Corry, Pennsylvania, United States",VIP Machining specializes in supplying machined steel forgings and seamless rolled rings.,"1,553,632","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://vipmachining.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMARTTRACK College Funding,https://www.crunchbase.com/organization/smarttrack-college-funding,Consulting,"Glendale, California, United States","SMARTTRACK College Funding is a college funding expert, helps families send children to their dream schools without overpaying or deep debt.","1,553,633","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smarttrackcollegefunding.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
New Perspectives Consulting,https://www.crunchbase.com/organization/new-perspectives-consulting,"Asset Management, Consulting, Financial Services","Westlake Village, California, United States","New Perspectives Consulting provides new revenue development, third-party funding, interim financial management, and financial services.","1,553,641","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://npcincusa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Evolutionary Events,https://www.crunchbase.com/organization/evolutionary-events,"Consulting, Events, Project Management","Tampa, Florida, United States","Evolutionary Events offers project management, creative, air ticketing, administrative support, and registration services.","1,553,644","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.evolutionaryevents.com/,,"Administrative Services, Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My-Dwelling,https://www.crunchbase.com/organization/my-dwelling,"Leasing, Property Management, Rental Property, Residential","Milwaukee, Wisconsin, United States",My-Dwelling provides leasing of residential homes and property management services.,"1,553,645","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.my-dwelling.com,"My-Dwelling offers leasing of residential homes, condos, and apartments. Their professionals will provide unparalleled knowledge, guiding clients through leasing, property management, buying, and selling. All of the services My-Dwelling offers have created a highly functioning, full-service rental agency. Their vision is to continue to evolve within the real estate marketplace and meet the ever-changing needs of their customers and clients.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Windows & Doors,https://www.crunchbase.com/organization/paragon-windows-doors,"Building Material, Manufacturing, Real Estate","Louisville, Kentucky, United States",Paragon manufactures residential repair and replacement doors and windows.,"1,553,648",Southern US,,Active,1987-01-01,year,2017-07-31,day,,,For Profit,http://www.paragondoorsandwindows.com,"Paragon primarily manufactures residential repair and replacement doors and windows. Paragon mainly sells through dealers. To assure the peace of mind, they use the most advanced components, precision engineering and proven construction methods for windows and doors that are built to last a lifetime. The employees are committed to building quality products that will stand the test of time. They have built reputation on increasing your home’s value, improving your comfort, and providing you with your own custom-designed appearance for your home.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Techveda,https://www.crunchbase.com/organization/techveda,"Employment, Human Resources, Recruiting, Software","Addison, Texas, United States",Techveda is an IT recruitment company.,"1,553,651","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.techvedainc.com,"Techveda is a technology services company that offers professional consulting, staff augmentation, and project management. The process of retrieving lost or forgotten resumes from the applicant tracking system of a company. The process involves searching social networks like LinkedIn, Facebook, Twitter, etc. Then, sifting through professional databases and resume databases.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onboard Search,https://www.crunchbase.com/organization/onboard-search,"Consulting, Recruiting, Staffing Agency","Birmingham, Alabama, United States",OnBoard Search is a firm that handles lateral transfers that is composed of a team of experienced experts in the legal hiring industry.,"1,553,653",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.onboardsearch.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parson Nursery,https://www.crunchbase.com/organization/parson-nursery,"Home and Garden, Manufacturing, Natural Resources","Georgetown, Texas, United States","Parsons Nursery offers container plant production, plant distribution, servicing retail garden centers, and landscape professionals.","1,553,655",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://parsonsnursery.com/,,"Manufacturing, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Marvista Construction,https://www.crunchbase.com/organization/marvista-construction,Construction,"Santa Ana, California, United States",MarVista Construction is a multi-faceted company with experience and expertise in a variety of construction markets.,"1,553,656","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.marvistaconstruction.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Encompass Risk Solutions,https://www.crunchbase.com/organization/encompass-risk-solutions,"Insurance, Risk Management, Transportation","Warminster, Pennsylvania, United States",Encompass Risk Solutions is provides risk management and insurance solutions to the transportation industry.,"1,553,657","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2011-01-01,year,2016-02-18,day,2016-02-18,day,For Profit,http://encompassrisksolutions.com/,"Encompass Risk Solutions is provides risk management and insurance solutions to the transportation industry.  They recognize that the transportation industry is a low margin business. They eliminate the pretense and consistently search for solutions to cut your costs while increasing your coverage. They also understand that the key to driving down your total cost of risk begins and ends with risk management including safety programs that make sense, proactive and reactive loss control and corporate “buy-in” from the top down.","Financial Services, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MRP retire,https://www.crunchbase.com/organization/mrp-retire,Financial Services,"Denver, Colorado, United States","MRP provides investment & retirement plan consulting services to corporations, governmental and nonprofit organizations, & individuals.","1,553,658","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.mrpretire.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harvard Investment Company,https://www.crunchbase.com/organization/harvard-investment-company,"Commercial, Real Estate","Redwood City, California, United States",Harvard Investment Company is a commercial real estate service provider company.,"1,553,659","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.harvardinvestment.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alouette & Co,https://www.crunchbase.com/organization/alouette-co,"Beauty, Consumer, Consumer Goods, Cosmetics, E-Commerce, Lifestyle, Organic, Personal Health, Wellness","Sheridan, Wyoming, United States",Alouette & Co offers natural giftable shower and bath products. Always made in the USA.,"1,553,663",Western US,,Active,2020-01-01,year,,,,,For Profit,https://myalouette.com,"Alouette & Co offers natural giftable shower and bath products. Always made in the USA.  The company, based in Sheridan, Wyoming.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Other, Sustainability",1,Michelle Mallette,,,,,,,,,,,,,,Private,,,,,,
Neuromodulation Ventures,https://www.crunchbase.com/organization/neuromodulation-ventures,Medical Device,"Dallas, Texas, United States",Neuromodulation Ventures develop the new high-tech neuromodulation medical device systems.,"1,553,665","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,,Neuromodulation Ventures develop the new high-tech neuromodulation medical device systems.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scinto Group,https://www.crunchbase.com/organization/scinto-group,"Accounting, Advice, Financial Services","Grass Valley, California, United States","Scinto Group is a CPA firm that delivers accounting, compliance, cash flow, tax management, QuickBooks and succession planning services.","1,553,665","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.sgcpa.biz/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
TAG Motorsports,https://www.crunchbase.com/organization/tag-motorsports,"Automotive, Customer Service, Motorsports, Retail","Vista, California, United States",TAG Motorsports is an auto parts store.,"1,553,669","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://tagmotorsports.com,"TAG Motorsports provides exterior styling, suspension, brakes, wheels, tires, and interior services. They provide wheels, tires, accessories, reflector packages, painted cosmetic packages, and apparel services.","Commerce and Shopping, Other, Professional Services, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tartaglia Railroad Services,https://www.crunchbase.com/organization/tartaglia-railroad-services,"Construction, Fleet Management, Railroad, Wholesale","Syracuse, New York, United States","Tartaglia Railroad Services is a railroad construction company that provides tie gangs, maintenance, and design services.","1,553,670","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://tartagliarail.com,"Tartaglia Railroad Services provides tractor-trailer services for all of your rail equipment. Their services include hi-rail installation and repair, new construction, tie gangs, maintenance, design-build, emergency repair, and bridge timber renewal. They address inquiries through phone calls and emails.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&J Drainage Products,https://www.crunchbase.com/organization/j-j-drainage-products,"Industrial, Industrial Manufacturing, Manufacturing","Hutchinson, Kansas, United States",J&J Drainage Products is a corrugated steel pipe and end section manufacturing company.,"1,553,673",Midwestern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.jjdrainage.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SAK Enterprises,https://www.crunchbase.com/organization/sak-enterprises,"Building Material, Mechanical Design, Product Design","Bradenton, Florida, United States",SAK Enterprises provides flood mitigation product design services.,"1,553,678","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sakenterprise.com,"SAK Enterprises provides stackable flood barrier, lift-out flood barrier, hinged flood gate, sliding pocket gate, individually dogged watertight door, quick-acting watertight door, equipment flood door, and watertight raised hatch product design services.","Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
East River Federal Credit Union,https://www.crunchbase.com/organization/east-river-federal-credit-union,"Banking, Credit Cards, Financial Services","Madison, Wisconsin, United States",East River Federal Credit Union is committed to the success and financial well-being of the members and the community.,"1,553,678","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,Non-profit,https://www.eastriverfcu.com,"East River Federal Credit Union is committed to the success and financial well-being of the members and the community. It is specialized in credit cards, free e-services, free savings and checking accounts, and unique member experience, and more.","Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meritage Events,https://www.crunchbase.com/organization/meritage-events,"Event Management, Events, Marketing","Dallas, Texas, United States",Meritage Events is an event production and destination management company.,"1,553,682","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.meritageevents.com,"Meritage Events creates highly customized, strategic productions that engage audiences and produce measurable results. They offer destination management companies, corporate event planning, event planning, dMC, event agency, and experiential marketing services.","Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tactical Element,https://www.crunchbase.com/organization/tactical-element,"Consulting, Law Enforcement, Military, Training","Oxford, Florida, United States","Tactical Element is a law enforcement company that specializes in military operations, medicine, rescue, consulting, and training.","1,553,684","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tacticalelement.com,,"Education, Government and Military, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ralphs Healthy Choice,https://www.crunchbase.com/organization/ralphs-healthy-choice,"Food and Beverage, Health Care","Santa Fe, New Mexico, United States",Ralph's Healthy Choice is pleased to share this incredible Amino Acid with anyone interested in increasing their quality of life.,"1,553,687",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.ralphshealthychoice.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
BIASC,https://www.crunchbase.com/organization/bia-6253,"Advice, Non Profit, Property Management, Real Estate","Irvine, California, United States","BIASC is a non-profit organization that provides project-leading advocacy, policy expertise, and housing opportunities for everyone.","1,553,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://biasc.org,,"Media and Entertainment, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis County Press,https://www.crunchbase.com/organization/ellis-county-press,"News, Publishing, Social News","Ferris, Texas, United States","Ellis County Press is a newspaper company that publishes sports, community, lifestyle, legal, domestic and international news.","1,553,696","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.elliscountypress.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
I.C.S.,https://www.crunchbase.com/organization/i-c-s-0f22,"Civil Engineering, Construction, Mechanical Engineering, Service Industry","Brazoria, Texas, United States","I.C.S. provides steel fabrication, piping, concrete, high voltage line works, piling, general construction, and civil engineering services.","1,553,700","Greater Houston Area, Southern US",,Active,1973-04-13,day,,,,,For Profit,http://www.icsgeneralcontractors.com/,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cocoa Beach Health & Fitness,https://www.crunchbase.com/organization/cocoa-beach-health-fitness,"Fitness, Health Care, Wellness","Cocoa Beach, Florida, United States",Cocoa Beach Health & Fitness is a wellness studio that provides dry saunas and shower services.,"1,553,703","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cocoabeachhealthandfitness.com,"Cocoa Beach Health & Fitness provides personal training, small group circuit training, group fitness, dry saunas, and showering services. They provide fitness training for the spin, silver sneakers, cardio sculpt, gotta dance, iron barre, and yoga.","Health Care, Sports",1,Jim McCormick,11-50,,,,,,,,,,,,,Private,,,,,,
Green Project Solutions Group,https://www.crunchbase.com/organization/green-project-solutions-group,"Civil Engineering, GreenTech, Mechanical Engineering, Professional Services","Seattle, Washington, United States","Green Project Solutions Group is an engineering, construction management, and professional services firm.","1,553,704","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,month,,,,,For Profit,https://greenprosol.com,"Green Project Solutions Group provides green HVAC design solutions, green electrical engineering solutions, green plumbing design solutions, and construction management and inspection services. They address inquiries through phone, email, and online applications.","Other, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Search Cloud Computing,https://www.crunchbase.com/organization/search-cloud-computing,"Information Technology, Software","Newton, Massachusetts, United States","SearchCloudComputing.com is the Web's most comprehensive resource for cloud computing news, analysis and case studies.","1,553,705","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.searchcloudcomputing.com/,"SearchCloudComputing.com is the Web's most comprehensive resource for cloud computing news, analysis and case studies. The site provides IT professionals with real-world examples of how cloud computing is being used today. Learn who the key players are and how they rate against each other, how the technology works, and how you consume and pay for it. Plus, access case studies of successful deployments in the cloud with explanations of new business opportunities and how to tap into them.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Richer Than You Think,https://www.crunchbase.com/organization/richer-than-you-think,"Consulting, Financial Services, Personal Finance","Knoxville, Tennessee, United States",Richer Than You Think is a cash management company that specializes in personal budget and coaching services.,"1,553,707",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.richerthanyouthink.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neese & Associates,https://www.crunchbase.com/organization/neese-associates,"Consulting, Property Management, Real Estate","Mcdonough, Georgia, United States",Neese & Assoc. provides real estate appraisal and property inspection consulting services.,"1,553,709","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.neeseassociates.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebenezer Christian Childrens Home,https://www.crunchbase.com/organization/ebenezer-christian-childrens-home,"Assisted Living, Communities, Non Profit","North Wilkesboro, North Carolina, United States","Ebenezer Christian Children's Home is a non-profit organization that offers community-based care, programs, and events for clients.","1,553,712","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.ebenezerfamily.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Jean Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Mountain Chiropractic,https://www.crunchbase.com/organization/desert-mountain-chiropractic,"Health Care, Medical, Therapeutics","Queen Creek, Arizona, United States",Desert Mountain Chiropractic offers professional chiropractic and massage therapy services.,"1,553,715","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.dmchiropractic.com,"Desert Mountain Chiropractic is a healthcare provider that offers chiropractic services. The company is led by Dr. Clinton Huston, a chiropractor who is dedicated to helping patients resolve aches and pains. The services provided by Desert Mountain Chiropractic are designed to help patients recover their health through a series of treatments and therapies. The company also offers patient testimonials on its website, providing potential clients with insights into the experiences of previous patients. The company operates with a single employee, indicating a personalized and focused approach to patient care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal Coast Construction,https://www.crunchbase.com/organization/cal-coast-construction,"Building Maintenance, Construction, Home Improvement","San Luis Obispo, California, United States","Cal Coast Construction is a construction company specializing in electrical, plumbing, and painting for residential and commercial projects.","1,553,717","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://calcoastconstruction.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ChipBLASTER,https://www.crunchbase.com/organization/chipblaster,"Machinery Manufacturing, Manufacturing","Meadville, Pennsylvania, United States","ChipBLASTER makes products that improve machine tool quality, improve working conditions and make cutting fluids last longer.","1,553,720","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.chipblaster.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carrell Clinic,https://www.crunchbase.com/organization/carrell-clinic,"Health Care, Hospital, Medical","Dallas, Texas, United States",Carrell Clinic providing specialized orthopedic and sports medicine care.,"1,553,723","Dallas/Fort Worth Metroplex, Southern US",,Active,1921-01-01,year,,,,,For Profit,https://www.carrellclinic.com,,Health Care,1,William Carrell,1-10,,,,,,,,,,,,,Private,,,,,,
True Partnership Christian Academy,https://www.crunchbase.com/organization/true-partnership-christian-academy,"Children, Education, Religion","Loganville, Georgia, United States","True Partnership Christian Academy is a religious educational institute that offers biblical studies, STEM, and performing arts courses.","1,553,723","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.truepca.org,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Area Testing,https://www.crunchbase.com/organization/capitol-area-testing,"Customer Service, Electrical Distribution, Test and Measurement","Crownsville, Maryland, United States",Capitol Area Testing is an electrical testing company that provides maintenance testing services and insulating oil testing services.,"1,553,724","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.capitolareatesting.com,"Capitol Area Testing provides testing and maintenance services. Their services include acceptance testing, maintenance testing, substation maintenance, protective relay programming, testing transformers, insulating oil testing, gas analysis, cables, circuit breakers, grounding systems, and infrared scanning.","Data and Analytics, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FC Yearbook,https://www.crunchbase.com/organization/fc-yearbook,"EBooks, Printing, Publishing","Vernon, New Jersey, United States",FC Yearbook specializes in printing and digital yearbook publishing for schools.,"1,553,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.fcyearbook.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexr,https://www.crunchbase.com/organization/flexr-2339,,"Phoenix, Arizona, United States","Flexr is a marketplace for hiring local contractors. Instantly hire or post your job . Home repairs, remodeling, lawn care, cleaning, etc.","1,553,730","Greater Phoenix Area, Western US",,Active,2021-05-05,day,,,,,For Profit,https://www.flexr.co,"Hiring local contractors can be a nightmare as you likely understand. Flexr is a marketplace app that eliminates the pains of hiring local contractors.  We fully-vet all contractors who sign up on our platform, we escrow your payment until you approve the job, and provide the ability to hire local help in 2 different ways -  instantly by purchasing a gig OR by posting your job and receiving offers. All from one easy-to-use app.",,1,Dylan Pellegrene,1-10,,,,,,,,,,,,,Private,,,,,,
Ad House Advertising,https://www.crunchbase.com/organization/ad-house-advertising,"Advertising, Digital Media, Graphic Design, Marketing, Web Development","Rio Rancho, New Mexico, United States","Ad House Advertising is a agency that provides website development, graphic design, video production, and online marketing services.","1,553,734",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://adhouseadvertising.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Software",1,Ed Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Adm Commercial Real Estate,https://www.crunchbase.com/organization/adm-commercial-real-estate,"Consulting, Leasing, Real Estate","Muncie, Indiana, United States","ADM Real Estate is a commercial real estate company that offers services such as site selection, leasing, and consulting.","1,553,735","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.admrealestate.com,,"Financial Services, Professional Services, Real Estate",1,Mark Sturgis,1-10,,,,,,,,,,,,,Private,,,,,,
Logan’s Garden Shop,https://www.crunchbase.com/organization/logan-s-garden-shop,"Home and Garden, Livestock, Retail","Raleigh, North Carolina, United States","Logan’s Garden Shop is a garden center that sells trees, shrubs, and plants.","1,553,736","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.logantrd.com,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Debt Reduction Services,https://www.crunchbase.com/organization/nationwide-debt-reduction-services,"Consumer Lending, Credit Cards, Debt Collections, Financial Services","Plano, Texas, United States",Nationwide Debt Reduction Services relieves American consumers of debt obligations through a proprietary debt negotiation process.,"1,553,739","Dallas/Fort Worth Metroplex, Southern US",,Closed,2014-05-21,day,,,,none,For Profit,https://nationwidedebtreductionservices.com/,Nationwide Debt Reduction Services is a debt reduction company that helps consumers across the country find their way out of overwhelming debt obligations through a proprietary debt negotiation process. Nationwide Debt Reduction Services has developed a turn-key negotiation and creditor management processes that assist consumers in reaching settlements for unsecured debts since its inception in 2014.,"Administrative Services, Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bug Man Professional Pest Control,https://www.crunchbase.com/organization/the-bug-man-professional-pest-control,"Building Maintenance, Customer Service, Field Support","Baton Rouge, Louisiana, United States",The Bug Man Professional Pest Control provides pest control and termite protection services.,"1,553,740",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bugmanonline.com/,"The Bug Man Professional Pest Management offers pest control as well as termite protection. They specialize in ant control, bed bugs, bees and wasps, exclusions and odor control, fleas, mosquitoes, nuisance animal control, real estate inspections, and rodent control.  The contact mode of the company is by mail, phone, and physical address.","Other, Professional Services, Real Estate",1,jerry spivey,11-50,,,,,,,,,,,,,Private,,,,,,
ScrambleStaffing,https://www.crunchbase.com/organization/scramblestaffing,"Agriculture, Human Resources, Recruiting, Staffing Agency","Fort Myers, Florida, United States",ScrambleStaffing is a recruiting agency that specializes in the agriculture and poultry industries.,"1,553,741","East Coast, Southern US",,Active,,,,,,,For Profit,https://scramblestaffing.com,ScrambleStaffing provides executive and management staffing solutions. They work with companies to provide the perfect match between qualified candidates and trusted companies.,"Administrative Services, Agriculture and Farming, Professional Services",2,"Kim Weinstein, Randy Weinstein",1-10,,,,,,,,,,,,,Private,,,,,,
Global Realty Capital,https://www.crunchbase.com/organization/global-realty-capital-1ea7,"Real Estate, Sales, Service Industry","Riverside, California, United States",Global Realty Capital is a real estate company that specializes in buying and selling properties along with renders listing services.,"1,553,742","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,,,,,,,For Profit,http://gbrci.com/,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Immupure,https://www.crunchbase.com/organization/immupure,"Beauty, Cosmetics, Personal Health, Sales","New York, New York, United States",Immupure sells skin care products.,"1,553,749","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://immupure.com,"Immupure is a skin care shop. They developed a formula that leverages the anti-aging powers of proline-rich polypeptide colostrum, b-complex vitamins, essential amino acids, and growth factors. Their benefits are that they increase cell rejuvenation and offer nutritional support, revitalise the fibroblasts’ activity to increase collagen formation, and contain powerful immune-boosting compounds.","Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
