Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metasphere LLC.,https://www.crunchbase.com/organization/metasphere-llc,"Internet, Internet of Things","San Francisco, California, United States",Metasphere LLC. is an Internet company.,"928,569","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Internet Services,1,Jasdeep Jaitla,,,,,,,,,,,,,,Private,,,,,,
McPherson Rocamora Nicholson Wilson & Hinkle,https://www.crunchbase.com/organization/mcpherson-rocamora-nicholson-wilson-hinkle,"Advice, Law Enforcement, Legal, Professional Services, Service Industry","Durham, North Carolina, United States",McPherson Rocamora Nicholson Wilson & Hinkle is a law firm.,"928,571","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.macroclaw.com,"McPherson Rocamora Nicholson Wilson & Hinkle they prepare wills, trusts, and real-estate planning documents for their clients, assist their clients with administration of estates and trusts, and counsel their clients on estate and tax issues","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BooXkeeping,https://www.crunchbase.com/organization/booxkeeping,"Accounting, Bookkeeping and Payroll, Financial Services, Small and Medium Businesses","San Diego, California, United States",BooXkeeping is an accounting firm that offers a comprehensive range of bookkeeping services to small-medium enterprises.,"928,572","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.booxkeeping.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayou Home Care,https://www.crunchbase.com/organization/bayou-home-care,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Houma, Louisiana, United States","Bayou Home Care is a home care company that offers skilled nursing, physical therapy, occupational therapy, and speech therapy services.","928,573",Southern US,,Active,2003-01-01,year,,,,,For Profit,http://www.bayouhomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Klement Family Dental,https://www.crunchbase.com/organization/klement-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","St. Petersburg, Florida, United States",Klement Family Dental is a dental care service provider company.,"928,576","Tampa Bay Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,https://www.stpetedentist.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City Merchandise,https://www.crunchbase.com/organization/city-merchandise,"Apparel, Manufacturing, Printing, Wholesale","Brooklyn, New York, United States","City Merchandise designs, manufactures, and stocks souvenirs and apparel.","928,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://citymerchandise.com,"City Merchandise designs manufacture and sell souvenirs, merchandise, and clothing. They are capable of handling all aspects of souvenir production, from merchandise design in their in-house design department to merchandise manufacturing by their network of domestic and international manufacturers, to merchandise distribution and marketing through their dedicated salespeople and retail partners.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearGate,https://www.crunchbase.com/organization/cleargate,Financial Services,"Reno, Nevada, United States","ClearGate is a proprietary, multi-product fiat and crypto-currency payment gateway platform integrated with various software products.","928,577",Western US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.cleargate.com,,Financial Services,1,Robert Onesian,11-50,,,,,,,,,,,,,Private,,,,,,
Weis Design Group,https://www.crunchbase.com/organization/weis-design-group,"Architecture, Civil Engineering, Construction, Project Management","Ellisville, Mississippi, United States","Weis Design Group is civil engineering and architecture firm that specializes in design, management, construction, and planning.","928,577",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.weisdesigngroup.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greene Team Realty,https://www.crunchbase.com/organization/greene-team-realty,"Home Services, Property Management, Real Estate","Long Beach, California, United States","Greene Team Realty enages in real estate, property management, advice, consulting and home services.","928,578","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.greeneteam.net/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Rochester Red Wings,https://www.crunchbase.com/organization/rochester-red-wings,Sports,"Rochester, New York, United States","Rochester Red Wings is a sports company that provides Rochester Red Wings tickets, scores, and stats.","928,579","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,1957-01-01,year,,,,,For Profit,http://redwingsbaseball.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
GENiSYSS,https://www.crunchbase.com/organization/genisyss,Biotechnology,"Goleta, California, United States",GENiSYSS is a DNA vault that allows its users to store physical DNA and related personal and medical information on a device.,"928,580","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.genisyss.com/,"GENiSYSS is a DNA vault that allows its users to store physical DNA and related personal and medical information together on a device. Each vault has many designed wells that stores DNA samples at room temperature. The stored DNA can then be extracted and the genome sequenced at a lab of its users’ choice. Important applications could include targeted medical treatment, study of how DNA changes chemically over a lifetime, targeted health and fitness regimens, and genealogical reporting and ability to pass stored DNA to future generations. The GENiSYSS DNA Vault offers room temperature DNA storage and co-located digital data on a flash drive which is encrypted and password protected. GENiSYSS is a U.S.-based company that was founded in 2009 by Mitchell B. Frey, Richard Brownell, and William R. Anderson.","Biotechnology, Science and Engineering",3,"Mitchell B. Frey, Richard Brownell, William R. Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Property Management,https://www.crunchbase.com/organization/diversified-property-management,"Real Estate, Rental, Rental Property","Minneapolis, Minnesota, United States","Diversified Property Management offers extensive rental options including houses, farms, apartments, and duplexes.","928,583","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.612724rent.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Hollywood,https://www.crunchbase.com/organization/avalon-hollywood,"Events, Rental, Restaurants","West Hollywood, California, United States",Avalon Hollywood is a historic live entertainment venue.,"928,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://avalonhollywood.com,"Avalon Hollywood provides nightclubs and events. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hufham Farris Construction,https://www.crunchbase.com/organization/hufham-farris-construction,"Building Maintenance, Civil Engineering, Construction, Real Estate","Montgomery, Alabama, United States","Hufham Farris Construction provides residential, commercial construction and maintenance services.","928,585",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://hufhamfarris.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Wealth Advisors,https://www.crunchbase.com/organization/alliance-wealth-advisors-4267,"Advice, Asset Management, Consulting, Financial Services, Wealth Management","Scranton, Pennsylvania, United States","Alliance Wealth Advisors is an investment advisory firm that offers advice and planning individuals, families, and businesses..","928,585","Great Lakes, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://alliancewealthadvisors.com,"Alliance Wealth Advisors assist clients in navigating all aspects of their financial lives. The Alliance's advantage stems from its combined experience as consultants and business entrepreneurs. This ensures that their client's interests are always put first, resulting in alignment and true cooperation.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Grand Reserve,https://www.crunchbase.com/organization/the-grand-reserve,"Real Estate, Real Estate Investment, Rental","Phenix City, Alabama, United States",The Grand Reserve at Phenix City offers apartment homes.,"928,586",Southern US,,Active,,,,,,,For Profit,https://grandreservepc.aptdemo.com,"The Grand Reserve offers newly renovated one, two, and three-bedroom floor plans with beautiful granite countertops, vinyl flooring, disability access, some utilities paid, a private balcony, an all-electric kitchen, dishwasher, skylight, garbage disposal, carpeted flooring, satellite ready, and spacious apartments.","Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
"Baker Peterson Franklin, CPA, LLP",https://www.crunchbase.com/organization/baker-peterson-franklin-cpa-llp,Consulting,"Fresno, California, United States",Baker Peterson Franklin is an accounting company providing accounting and audit services.,"928,594","West Coast, Western US",$1M to $10M,Closed,1917-01-01,year,,,,none,For Profit,http://bpfcpa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citygate GIS,https://www.crunchbase.com/organization/citygate-gis,"Consulting, Courier Service, Information Technology, Mapping Services, Smart Cities, Transportation","Annapolis, Maryland, United States",Citygate GIS has been providing information technology solutions.,"928,595","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,http://www.citygategis.com/,"Citygate GIS provides technical consulting services tailored to support clients with requirements for systems implementation, networking, database design and application development in a Geographic Information Systems (GIS) setting. With over 30 years of experience, Citygate brings the vision and the experience required to implement comprehensive solutions which meet our clients needs and provide a solid platform for future growth. Citygate has been providing consulting services to government agencies for over 15 years. Clients have included a range of Federal Agencies, International Governments and State and Local Governments throughout the United States.","Administrative Services, Information Technology, Navigation and Mapping, Professional Services, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NuRD,https://www.crunchbase.com/organization/nurd,"Document Preparation, Product Research, Professional Services, Project Management, Training","Clifton, New Jersey, United States","NuRD is an R&D solutions provider that offers analysis, design and architecture, project management, and quality assurance solutions.","928,596","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nurd.com/,,"Administrative Services, Data and Analytics, Design, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
AEGIS Land Title Group,https://www.crunchbase.com/organization/aegis-land-title-group,"Consulting, Document Management, Legal, Professional Services","Silverdale, Washington, United States",AEGIS Land Title Group is a real estate document searching firm that offers professional assistance for property dealings and negotiations.,"928,600","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://agltg.com/,,"Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Baton Rouge Cardiology Center,https://www.crunchbase.com/organization/baton-rouge-cardiology-center,"Health Care, Medical, Professional Services","Baton Rouge, Louisiana, United States","Baton Rouge Cardiology Center specializes in the diagnosis, care, and treatment of heart and vascular diseases.","928,600",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.brcardiology.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Power Connector,https://www.crunchbase.com/organization/power-connector,"Communications Infrastructure, Manufacturing, Military, Security","New Suffolk, New York, United States","Power Connector manufactures interconnect products that help in delivering clear, seamless communication in any tactical operation.","928,601","Greater New York Area, East Coast, Northeastern US",,Active,,,2022-01-04,day,,,For Profit,http://powerconnector.com,"Power Connector manufactures interconnect products that help in delivering clear, seamless communication in any tactical operation. It designs standard and custom TacCom connectors. With a strong focus on quality and performance, PCI offers an extensive range of products for military, homeland security, including specialty connectors and hand-held and mount radio systems.","Government and Military, Hardware, Information Technology, Manufacturing, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Golden Chips,https://www.crunchbase.com/organization/golden-chips,"Electronics, Hardware, Wholesale","Alviso, California, United States",Golden Chips is a distributor of electronic component.,"928,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://goldenchipstech.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATTO DIGITAL,https://www.crunchbase.com/organization/atto-digital,"Consumer Electronics, E-Commerce, Retail","Atlanta, Georgia, United States",ATTO DIGITAL sells voice recorder devices.,"928,604","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://atto-digital.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Corlade-Andrei Andrei,11-50,,,,,,,,,,,,,Private,,,,,,
Cherokee Insurance Center,https://www.crunchbase.com/organization/cherokee-insurance-center,"Insurance, Professional Services, Service Industry","Canton, Georgia, United States",Cherokee Insurance Center is an independent insurance brokerage firm.,"928,605","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://insurecherokee.com,,"Financial Services, Other",1,David C. Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Golda Och Academy,https://www.crunchbase.com/organization/golda-och-academy,"Education, Higher Education, Secondary Education","West Orange, New Jersey, United States",Golda Och Academy is a private Jewish day school that offers pre kindergarten through 12th grade general studies education.,"928,606","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.goldaochacademy.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay-Arenac Behavioral Health,https://www.crunchbase.com/organization/bay-arenac-behavioral-health,"Health Care, Hospital, Medical, Mental Health","Bay City, Michigan, United States","Bay-Arenac Behavioral Health specializes in adult care, substance abuse, self-directed care, wellness, and mental health services.","928,606","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://babha.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
GAIN Capital Futures,https://www.crunchbase.com/organization/gain-capital-futures,"Finance, Financial Services, Wholesale","Bedminster, New Jersey, United States","GAIN Capital Futures focus on Institutions and Introducing Brokers, providing services and products that allow institutions & brokers.","928,608","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gainfutures.com,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Kento Systems,https://www.crunchbase.com/organization/kento-systems,"Information Technology, Security, Web Development","Los Angeles, California, United States","Kento Systems provides magento websites, mobile applications and cloud computing solutions.","928,610","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.kentosystems.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McCall Real Estate Company,https://www.crunchbase.com/organization/mccall-real-estate-company,Real Estate,"Mccall, Idaho, United States","A real estate Company based in McCall, Idaho.","928,613",Western US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://mccallrealestate.com/,"Their state-of-the art website is just one of the many tools that they use to help you through your real estate decisions. They also have in-depth experience and know their community, providing you with the best real estate transaction possible. As expert negotiators, they are on your side, and will help direct you through every concern or challenge you may encounter. They believe in establishing relationships with their clients and want you to be able to count on them , no matter the issue. McCall offers everything you are looking for in a mountain town: four seasons of recreational opportunities skiing, boating, mountain biking, hiking combined with the beauty of life in a small town full of friendly people from all walks of life and all areas of the world.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AlgorithmicTrading.net,https://www.crunchbase.com/organization/algorithmic-trading-company,"Financial Services, Software, Trading Platform","Boise, Idaho, United States","AlgorithmicTrading.net offers algorithmic trading and development, automated trading systems, investing strategy and day trading solutions.","928,620",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://algorithmictrading.net,,"Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Purchasing Dynamics,https://www.crunchbase.com/organization/advanced-purchasing-dynamics,"Consulting, Management Consulting, Supply Chain Management","Plymouth, Michigan, United States",APD helps manufacturers money in procurement areas by implementing procurement practices and optimizing purchasing organizations.,"928,621","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.apurchasingd.com/,"APD helps manufacturers money in procurement areas by implementing procurement practices and optimizing purchasing organizations. It utilizes cost engineering approaches, combined with extensive industrial application experience, to help companies achieve lower costs while building stronger supplier relationships. The Plymouth, Michigan-based company was founded by Jeoff Burris in 2004.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dealzer,https://www.crunchbase.com/organization/dealzer,"E-Commerce, Home and Garden, Lighting","Paducah, Kentucky, United States","Dealzer is an e-commerce platform that delivers a wide range of grow boxes & tents, led lights and hydroponics supply products.","928,642",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://dealzer.com/,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
mTelehealth,https://www.crunchbase.com/organization/mtelehealth,"Fitness, Health Care, Medical Device","Delray Beach, Florida, United States",mTelehealth is a health care company located in Delray Beach.,"928,642","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,http://www.mtelehealth.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Spine and Sports Center,https://www.crunchbase.com/organization/comprehensive-spine-and-sports-center,"Fitness, Health Care, Sports","Campbell, California, United States","Comprehensive Spine and Sports Center is a medical practice company providing back, neck and joint pain treatment.","928,644","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2005-01-01,year,,,2022-07-28,day,For Profit,https://cssctr.com/index,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.A. Financial Management & Services,https://www.crunchbase.com/organization/l-a-management-services,"Financial Services, Lending, Mortgage, Real Estate","Chino, California, United States","L.A. Financial Management & Services is a mortgage company that offers commercial real estate, property management, and financial services.","928,645","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mylafinancial.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Dakota Bankers Association,https://www.crunchbase.com/organization/north-dakota-bankers-association,"Association, Banking, Non Profit","Bismarck, North Dakota, United States","North Dakota Bankers Association sponsors seminars, conferences, banking schools and an annual convention.","928,645",Midwestern US,$1M to $10M,Active,1889-01-01,year,,,,,Non-profit,https://ndba.com,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tees in the Trap,https://www.crunchbase.com/organization/tees-in-the-trap,"Apparel, Consumer Goods, E-Commerce, Fashion, Gift","Washington, District of Columbia, United States","Tees in the Trap provides a collection of apparel and home goods inspired by pop culture, hip hop, and everyday life.","928,646","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.teesinthetrap.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Valor Insurance,https://www.crunchbase.com/organization/valor-insurance,"Commercial Insurance, Financial Services, Health Care, Insurance, Life Insurance","Easton, Pennsylvania, United States","Valor Insurance offers auto, commercial, home, flood, condo, life, and health insurance products.","928,647","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.valorinsurance.com/index.html,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
solvv,https://www.crunchbase.com/organization/solvv,"Broadcasting, Information Technology, Mobile Apps, Social Media","San Francisco, California, United States",solvv is a social broadcasting application.,"928,649","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://solvv.com,"solvv provides In relevant and authentic 15-minute panel-based podcasts, hosts and panelists collaborate to address unique concerns and solve modern-day obstacles.","Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Resoltz,https://www.crunchbase.com/organization/resoltz,"Fitness, Video, Video Streaming","San Francisco, California, United States","Video streaming fitness content tailored to your goals, schedule and personal preferences","928,650","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.resoltz.com,"Resoltz is an online platform that enables individuals to video stream fitness content tailored to their goals, schedules, and personal preferences. The platform also provides personalized insights and coaching tips; connect with former or current classmates with similar workout goals; get real-time tracking during workout videos; and more. Resoltz was founded by Guy Shahine and Eugene Baah in 2013 and is based in San Francisco, California.","Content and Publishing, Media and Entertainment, Sports, Video",2,"Eugene Baah, Guy Shahine",1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Converse Consultants,https://www.crunchbase.com/organization/converse-consultants,Consulting,"Reno, Nevada, United States","Converse Consultants is a civil engineering firm with operations in California, Nevada, New Jersey, New York, and Pennsylvania.","928,653",Western US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://converseconsultants.com,,Professional Services,1,Frederick J. Converse,101-250,,,,,,,,,,,,,Private,,,,,,
On The Mark,https://www.crunchbase.com/organization/on-the-mark-9dfc,"Industrial, Manufacturing, Mechanical Engineering","Mount Pleasant, Michigan, United States",On The Mark produces and delivers feeders and parts.,"928,653","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.onthemarkindustries.com,"On The Mark offers feeder systems. Their products are primer insertion machines, cartridge assembly machines, feed systems, head turn and trim machines, and elevator hoppers. They provide inquiries through phone calls, emails, and online applications.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
WASHLOFT,https://www.crunchbase.com/organization/washloft,Consumer,"Boston, Massachusetts, United States",WASHLOFT is laundary services company that provides r laundry and dry cleaning services.,"928,656","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.washloft.com/,,Other,,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Ken Lehat & Associates,https://www.crunchbase.com/organization/ken-lehat-associates,"Consulting, Logistics, Transportation","Valley Stream, New York, United States",Ken Lehat & Associates is a customs brokerage and international freight forwarding firm.,"928,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://kenlehat.com,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Overland Experts,https://www.crunchbase.com/organization/overland-experts,"Adventure Travel, Training, Transportation","East Haddam, Connecticut, United States","Overland Experts provides driving classes and focuses on off-road, military, security, industrial companies, and NGOs driver training.","928,658","East Coast, New England, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://overlandexperts.com/,,"Education, Transportation, Travel and Tourism",1,Bruce Elfstrom,1-10,,,,,,,,,,,,,Private,,,,,,
Snegg & Snegg,https://www.crunchbase.com/organization/snegg-snegg,"Building Material, Construction, Real Estate","Grass Valley, California, United States",Snegg & Snegg is a family-owned real estate investment company.,"928,662","West Coast, Western US",,Active,1982-01-01,day,,,,,For Profit,http://snegg.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Everglades Holiday Park,https://www.crunchbase.com/organization/everglades-holiday-park,"Amusement Park and Arcade, Family, Media and Entertainment, Parks, Recreation","Fort Lauderdale, Florida, United States","Everglades Holiday Park is a family entertainment destination that offers airboat tours, live alligator shows, and freshwater fishing.","928,665","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.evergladesholidaypark.com,,"Community and Lifestyle, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
EEBA,https://www.crunchbase.com/organization/eeba,"Construction, Education, Non Profit","Plymouth, Minnesota, United States",EEBA is a nonprofit community that provides information and educational resources to the construction industry.,"928,667","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,Non-profit,http://www.eeba.org,,"Education, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerber Lumber and Hardware,https://www.crunchbase.com/organization/gerber-lumber-and-hardware,"Building Material, Hardware, Home Improvement, Manufacturing, Wood Processing","Kidron, Ohio, United States",Gerber Lumber & Hardware is a lumber yard provides building materials.,"928,670","Great Lakes, Midwestern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.gerberlumber.com,"Gerber Lumber & Hardware provides lumber and building materials. An array of services are provided, including drafting and design, cost estimation, sales, and delivery to the job site. The company provides services that include lumber, building materials, engineered lumber, doors, windows, millwork, roofing, siding, and all products. An online inquiry form is available on the company website.","Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
BJR Public Relations,https://www.crunchbase.com/organization/bjr-public-relations,"Consulting, Public Relations, Service Industry","Culver City, California, United States",BJR Public Relations creates dynamic strategies and programs for a broad range of clients.,"928,675","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bjrpr.com,"BJR are financial services, law, publishing, entertainment, nonprofits, real estate, construction and architecture. They craft carefully targeted responses to clients' communications needs and goals through ongoing campaigns and time-sensitive projects and assignments.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contracted Driver Services,https://www.crunchbase.com/organization/contracted-driver-services,"Professional Services, Recruiting, Staffing Agency","Goodyear, Arizona, United States",Contracted Driver Services is a recruiting firm that offers complete transportation staffing solutions to various organizations.,"928,677","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cdsdrivers.com,,"Administrative Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ClassBug,https://www.crunchbase.com/organization/classbug,"Financial Services, Navigation, Payments, Software","Chicago, Illinois, United States",ClassBug is an online platform that enables users to manage their classes and accept payments.,"928,679","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://classbug.com/,"ClassBug is an online platform that enables users to manage their classes and accept payments. Their areas of focus include schedule management, student and instructor tracking, note-keeping, discussions, activity feeds, document and file sharing, attendance sheets, online sales, and more. ClassBug was founded by Matthew Conway in 2012 and is operated from Chicago, Illinois, the United States.","Financial Services, Navigation and Mapping, Payments, Software",1,Matthew Conway,1-10,1,,,,,12000,USD,12000,,,,,Private,,,,,,
O'Rielly Chevrolet Inc,https://www.crunchbase.com/organization/o-rielly-chevrolet-inc,,"Tucson, Arizona, United States",O'Rielly Chevrolet Inc is a car dealership located in Tucson.,"928,681",Western US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.oriellyfleet.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Yacht Club,https://www.crunchbase.com/organization/carolina-yacht-club,"Boating, Events, Sailing","Wrightsville Beach, North Carolina, United States","Carolina Yacht Club is a yacht club that offers sailing, sailing events, and summer camps.","928,685","East Coast, Southern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://carolinayachtclub.org,,"Events, Media and Entertainment, Sports",6,"Daniel Baker, John Reston, Parker Quince, Richard Bradley, Richard J. Jones, Talcott Burr",51-100,,,,,,,,,,,,,Private,,,,,,
Mali & Friends,https://www.crunchbase.com/organization/mali-friends,"Apps, Social Media Management, UX Design, Web Development","Long Beach, California, United States","Mali & Friends is an IT solutions company that offers app design, social media management, UX audit, and web development services.","928,688","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.maliandfriends.com,,"Apps, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twist,https://www.crunchbase.com/organization/twist-0fe2,"Automotive, Industrial Engineering, Manufacturing","Jamestown, Ohio, United States","Twist offers products and services such as wire forms, snap rings, stampings, assemblies, plating, painting, and engineering design.","928,692","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://twistinc.com/,,"Manufacturing, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
