Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FIRE Solutions,https://www.crunchbase.com/organization/fire-solutions,"Education, Financial Services","New York, New York, United States","FIRE Solutions provides compliance and training solutions to over 350,000 financial professionals.","374,867","Greater New York Area, East Coast, Northeastern US",,Closed,1998-01-01,year,2021-01-05,day,2021-01-05,day,For Profit,https://www.firesolutions.com,"FIRE Solutions provides compliance and training solutions to over 350,000 financial professionals at more than 300 firms.FIRE offers an unmatched collection of solutions, including Securities Exam Prep, Firm Element and Insurance Continuing Education, On-demand Annual Compliance Meetings, Rep Registration and Tracking Systems, Gift and Entertainment Tracking, Pay-to-Play Tracking and a wide range of online Questionnaire Services.","Education, Financial Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jalopnik,https://www.crunchbase.com/organization/jalopnik,"Automotive, Media and Entertainment","Durham, North Carolina, United States",Jalopnik is a media company .,"374,867","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://jalopnik.com/,,"Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Medici Land Governance,https://www.crunchbase.com/organization/medici-land-governance,"Information Services, Information Technology","Midvale, Utah, United States",Medici Land Governance is a developer a blockchain based land governance platform,"374,868",Western US,,Active,2018-01-01,year,,,,,For Profit,http://www.mediciland.com,"Medici Land Governance is the developer a blockchain based land governance platform designed to build next-generation land administration systems in the developing world. The company's platform uses blockchain and other technologies to provide user-friendly, low-cost land administration systems, enabling people in developing countries to establish formal ownership of their property.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Integration Solutions Inc,https://www.crunchbase.com/organization/systems-integration-solutions-inc,"Management Consulting, Recruiting, Software, Staffing Agency","Walnut Creek, California, United States","Systems Integration Solutions Inc is primarily engaged in supplying computer related services, not elsewhere classified.","374,870","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,https://www.sisinc.com,,"Administrative Services, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Management Solutions,https://www.crunchbase.com/organization/management-solutions-6d03,"Consulting, Project Management, Risk Management","Knoxville, Tennessee, United States",Management Solutions is a performance management consulting firm.,"374,872",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://managementsolutionsllc.com,,"Administrative Services, Other, Professional Services",1,Misty Mayes,11-50,,,,,,,,,,,,,Private,,,,,,
MACCOR,https://www.crunchbase.com/organization/maccor,"Electronics, Software, Software Engineering","Tulsa, Oklahoma, United States",MACCOR is a Software company.,"374,875",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.maccor.com/,"Maccor was founded in 1986 by a group of electronics and software engineers with experience in the battery industry. Our goal then was to build the finest test equipment available, and to support it comprehensively. This continues to be our goal and our only business today, after over 25 years in operation.","Consumer Electronics, Hardware, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cartridge World,https://www.crunchbase.com/organization/cartridge-world-9001,Printing,"Las Vegas, Nevada, United States","Toner Refill in Las Vegas, NV","374,876",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.cartridgeworldusa.com,"Address: 9550 S Eastern Ave, Ste 190, Las Vegas, NV 89123, USA","Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Go Rhino,https://www.crunchbase.com/organization/go-rhino,"Automotive, Manufacturing","Brea, California, United States","Go Rhino is a developer, designer and manufacturer of aftermarket automotive accessories.","374,877","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,2023-08-22,day,,,For Profit,https://www.gorhino.com/,,"Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cara Health,https://www.crunchbase.com/organization/cara-health,"Health Care, Information Technology, Software","Chicago, Illinois, United States","Located in downtown Chicago, Cara Health is an international, forward-thinking start-up healthcare IT company.","374,879","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.cara-health.com,"Located in downtown Chicago, Cara Health is an international, forward-thinking start-up healthcare IT company. Cara Health is developing the next generation of predictive analytics software for healthcare organizations and health IT solutions providers.  The Patient Journey Record (PaJR) system uses linguistic analysis and machine learning to amplify the effectiveness of outbound calls.  PaJR is uniquely positioned to support frailer, sicker, older or multi-morbid socially excluded patients who account for the majority of health costs.  Avoidable admissions and readmissions to hospitals drive these costs.  Cara Health pilots to date have reduced acute ambulatory care sensitive admissions by 50% across 3 sites in Ireland, and we are now embarked on pilot deployments in the US.  Founded in Trinity College Dublin, Ireland, Cara Health was a Healthbox accelerator company, and a finalist in both IBM SmartCamp and the Johnson & Johnson (Janssen) Connected Care Challenge.","Health Care, Information Technology, Software",3,"Carl Vogel, Carmel Martin, Lucy Hederman",1-10,1,Seed,,USD,,,USD,,Healthbox,,1,,Private,,,,,,
Frank Beverage Group,https://www.crunchbase.com/organization/frank-beverage-group,Food and Beverage,"Middleton, Wisconsin, United States","Frank Beverage Group is a family-owned and operated beer, wine, and spirits distribution company.","374,883","Great Lakes, Midwestern US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,https://www.frankbeveragegroup.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ace Chemical Products,https://www.crunchbase.com/organization/ace-chemical-products,"Chemical, Chemical Engineering, Manufacturing","Milwaukee, Wisconsin, United States",Ace Chemical Products is a manufacturer of cleaning and sanitation chemicals.,"374,884","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://acechem.com/,"Ace Chemical Products manufactures cleaning and sanitation chemicals. They develop cleaning products, programs, and procedures designed to protect their customer's products through practical cleaning and sanitation programs. They sell food surface cleaners, sanitizers, recirculation cleaners, environmental cleaners, and conveyor lubricants for food, paper, and brewing industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
nRollTech,https://www.crunchbase.com/organization/nrolltech,"Consulting, Information Technology, Software","Jacksonville, Florida, United States","nRollTech offers technology and unparalleled customer service for data feeds, power platforms, seasoned pros, ACA reporting and case build.","374,884","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,2023-08-17,day,,,For Profit,https://www.nrolltech.com/,"nRollTech offers technology and unparalleled customer service for data feeds, power platforms, seasoned pros, ACA reporting and case build.","Information Technology, Professional Services, Software",1,Craig Tees,101-250,,M&A,,,,,,,,,,,Private,,,,,,
GenEndeavor,https://www.crunchbase.com/organization/genendeavor,"Biotechnology, Health Diagnostics, Medical, Personal Health","Hayward, California, United States",GenEndeavor develops technology platforms to enable early detection of genetic and infectious diseases.,"374,885","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://genendeavor.com/,"GenEndeavor is a biotechnology firm that creates platforms for the next generation of molecular technology to enable quick and accurate identification of infectious and genetic illnesses in real time at the point of presentation. Its objective is to increase access to extremely early genetic and infectious illness screening. They aim to identify diseases while they are still curable by lowering the detection limit of uncommon mutations and infections. Its assay technology platforms will make point-of-care testing sensitive, quick, and economical.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,620999,USD,620999,National Science Foundation,1,1,,Private,,,,,,
Pepper Square,https://www.crunchbase.com/organization/pepper-square,"Advertising, Product Design, Software, UX Design, Web Design, Web Development","San Francisco, California, United States","We simplify software product interface. We are design-driven strategists, creative thinkers, designers & technologists.","374,885","San Francisco Bay Area, West Coast, Western US",,Active,2002-11-04,day,,,,,For Profit,http://www.peppersquare.com,"Over the past 16 years we have solved business problems of over 300 global brands by Design Thinking. We are design-driven strategists, creative thinkers, designers, technologists and marketers with a passion for the craft and an eye for detail. Our vision is to simplify every software product interface.","Advertising, Design, Sales and Marketing, Software",1,Muki Regunathan,101-250,,,,,,,,,,,,,Private,,,,,,
POWER COMMISSARY,https://www.crunchbase.com/organization/power-commissary,"Consumer Goods, Manufacturing, Packaging Services, Wholesale","Bohemia, New York, United States",POWER COMMISSARY is a food based consumer product manufacturing company.,"374,886","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,http://powercommissary.com,"POWER COMMISSARY is a domestic marketer, manufacturer, and distributor of branded and security conscious consumer products. POWER COMMISSARY distributes and services customers in the commissary, grocery, club, food service, corner store, military, and vending channels. With a track record for producing marketable products.","Administrative Services, Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyocera Communications,https://www.crunchbase.com/organization/kyocera-communications,"Electronics, Manufacturing, Telecommunications","San Diego, California, United States","Kyocera Communications produces smartphones, basic phones, hydro waterproof phones, rugged phones, and accessories.","374,889","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.kyoceramobile.com,"Kyocera Communications produces smartphones, basic phones, hydro waterproof phones, rugged phones, and accessories. The company also offers consumers and businesses with technical support. Its products utilize sapphire shield and smart sonic receiver technologies. Kyocera Communications is a division of Kyocera Corporation, diversified global company headquartered in Kyoto, Japan.","Consumer Electronics, Hardware, Manufacturing",1,Kazuo Inamori,10001+,,,,,,,,,,,,,Private,,,,,,
webinar.net,https://www.crunchbase.com/organization/webinar-net,"Advertising, Computer","Pleasanton, California, United States",Webinar.net is a brand-new online presentation platform designed to upgrade marketers.,"374,890","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.webinar.net/,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",2,"Michael Henry, Mike Nelson",1-10,1,,,USD,,,USD,,Montage Capital,,1,,Private,,,,,,
EverTrust Bank,https://www.crunchbase.com/organization/evertrust-bank,"Banking, Financial Services, FinTech","Pasadena, California, United States",EverTrust Bank provides banking products and services to individuals and Chinese businesses in California.,"374,890","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,2007-03-30,day,,,For Profit,https://www.evertrustbank.com/,"EverTrust Bank provides banking products and services to individuals and Chinese businesses in California. The company offers personal checking and savings accounts; certificates of deposit; ATM/debit cards; and online and mobile banking services. It also provides business checking and savings accounts; online business banking services; and cash management services. In addition, the company offers commercial loans/lines of credit; commercial real estate and construction financing; international trade financing; and SBA financing. The company was incorporated in 1994 and is headquartered in Pasadena, California.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Parker Health Group,https://www.crunchbase.com/organization/parker-health-group,"Elder Care, Elderly, Health Care, Non Profit, Service Industry","Piscataway, New Jersey, United States","Parker Health Group is a not-for-profit elderly care organization that offers services like healthcare, memory care, rehab services, & more.","374,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,Non-profit,https://www.parkerlife.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Henrietta Parker,501-1000,,,,,,,,,,,,,Private,,,,,,
Energport,https://www.crunchbase.com/organization/energport,"Battery, Electronics, Energy, Renewable Energy","Fremont, California, United States","Energport specializes in energy storage solutions and offers electrical storage devices for commercial, industrial and personal usage.","374,893","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.energport.com/,,"Consumer Electronics, Energy, Hardware, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felt Right,https://www.crunchbase.com/organization/felt-right,,"Draper, Utah, United States",Felt Right designs and sells beautifully crafted felt tiles that improve the spaces in which we live and work.,"374,896",Western US,,Active,,,,,,,For Profit,https://feltright.com/,"Felt Right designs and sells beautifully crafted felt tiles that improve the spaces in which we live and work. Every product is responsibly made in our US-based factory located at the foot of the beautiful Wasatch mountain range in Salt Lake City, Utah. Founder and Chief Creative Officer, Talley Goodson combines a long-time commitment to environmental advocacy with a passion for creating beautiful, high-quality products: “Inspiring interior spaces provide benefits beyond just a heightened sense of well-being – they lead to better outcomes.”",,1,Talley Goodson,,,,,,,,,,,,,,Private,,,,,,
AVAIO Capital,https://www.crunchbase.com/organization/avaio-capital,"Construction, Financial Services, Real Estate, Real Estate Investment","New York, New York, United States",AVAIO Capital provides infrastructure investment and development services.,"374,896","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.avaiocapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Waste Incorporated,https://www.crunchbase.com/organization/all-waste-incorporated,"Environmental Consulting, Recycling, Transportation, Waste Management","Hartford, Connecticut, United States",All Waste is one of the largest privately held solid waste and recycling companies in connecticut.,"374,896","East Coast, New England, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.allwaste.com/,,"Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiolink,https://www.crunchbase.com/organization/cardiolink,"Health Care, Medical, Medical Device","Levittown, New York, United States","Cardiolink provides life-saving cardiac support services for physicians and patients, via transtelephonic monitoring equipment.","374,896","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,2021-02-23,day,,,For Profit,http://www.cardiolink.net/,"Cardiolink provides life-saving cardiac support services for physicians and patients, via transtelephonic monitoring equipment.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Tubular Steel,https://www.crunchbase.com/organization/tubular-steel,Manufacturing,"St Louis, Missouri, United States","Tubular Steel a distributor and processor of carbon, alloy and stainless steel pipe, tubing and bar products.","374,900",Midwestern US,,Active,1953-01-01,year,2016-01-05,day,,,For Profit,http://www.tubularsteel.com/,,Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Pdu Cat,https://www.crunchbase.com/organization/pdu-cat,"Gift, Manufacturing, Retail, Sales, Sports, Wholesale","Memphis, Tennessee, United States",Pdu Cat is a supplier of engraving equipments.,"374,904",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.pducat.com,"Pdu Cat provide engraving equipment for both supplies and equipment to many other industries including signage, engraving, industrial fabrication, and even certain health care, governmental, and defense related entities. They offer in a line of laser engraving and mechanical engraving equipment.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Data Systems,https://www.crunchbase.com/organization/medical-data-systems,,"Vero Beach, Florida, United States","Medical Data Systems, Inc. is a privately held company with 350+ employees nationally. Offering revenue cycle solutions to the","374,910","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.meddatsys.com,"Medical Data Systems, Inc. is a privately held company with 350+ employees nationally. Offering revenue cycle solutions to the hospital/healthcare industry.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Burford Corp.,https://www.crunchbase.com/organization/burford-corp,"Machinery Manufacturing, Manufacturing","Maysville, Oklahoma, United States",Burford Corp. is a manufacturer of industrial baking equipment.,"374,910",Southern US,,Active,1961-01-01,year,2017-05-01,day,,,For Profit,http://burford.com/,"Burford Corporation, a manufacturer of industrial baking equipment. The company is based in Maysville, Oklahoma and has approximately $15 million in annual revenues. Burford is long-standing, respected brand known worldwide for their innovative baking solutions.",Manufacturing,,,101-250,1,M&A,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
American Mortgage & Equity Consultants,https://www.crunchbase.com/organization/american-mortgage-equity-consultants,"Finance, Financial Services, Mortgage","Wauwatosa, Wisconsin, United States",Anerican Mortgage is a full service correspondent lender with an experienced staff offering expertise in every area of mortgage lending.,"374,911","Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,2020-01-01,year,For Profit,https://amecinc.com,American Mortgage & Equity Consultants Inc. is your local lender for all your home finance needs. We specialize in taking a hands-on approach to all of the loans we approve. Our experienced loan originators and our in house processing and underwriting team will make your experience a pleasant one. Close your loan with speed and attention to detail at AMEC INC.,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
Curio,https://www.crunchbase.com/organization/curio-2,"EdTech, Toys","Minneapolis, Minnesota, United States",Curio is the owner and operator of an educational company intended to develop educational tools and toys,"374,912","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://curiotech.me/,"Curio is the owner and operator of an educational company intended to develop educational tools and toys. The company's tool is is the first interactive gravity simulator which permits students of all ages to experience gravity on different planets through experiential learning, enabling them to use creative technologies to improve their lives and learn more about gravity easily.","Consumer Goods, Education, Software",2,"Eric Johnson, Kyle Burgard",11-50,1,,,,,,USD,,eSeed Challenge,,1,,Private,,,,,,
Gossner Foods,https://www.crunchbase.com/organization/gossner-foods,"Food and Beverage, Manufacturing","Logan, Utah, United States",Gossner Foods is a manufacturer of swiss cheese.,"374,913",Western US,,Active,1966-01-01,day,,,,,For Profit,https://gossner.com/,,"Food and Beverage, Manufacturing",1,Edwin Gossner,51-100,,,,,,,,,,,,,Private,,,,,,
MMG Executives,https://www.crunchbase.com/organization/mmg-executives,"Advertising, Event Promotion, Marketing","Dublin, Ohio, United States",MMG Executives is an event-based marketing company that provides event and promotions services.,"374,914","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mmgexecutives.com,"MMG Executives develops and executes marketing campaigns that allow customers to experience our client's products at events and trade shows. They provide customer acquisition, customer care, office administration, territory management, marketing strategy, business development, public speaking, and professional development.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Churchill Companies,https://www.crunchbase.com/organization/the-churchill-companies,"Consumer Goods, Financial Services","Minneapolis, Minnesota, United States",The Churchill Companies is a privately held investment firm with a diversified portfolio of operating companies.,"374,915","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1982-01-01,day,,,,,For Profit,http://www.churchillcompanies.com,,"Consumer Goods, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HiThink Financial Services,https://www.crunchbase.com/organization/hithink-financial-services-inc,"Android, Apps, Financial Services, Information Technology, Location Based Services, Mobile","Schaumburg, Illinois, United States",HiThink Financial Services Inc. is a financial company that provides support to investors seeking to make investments.,"374,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.hithink.com,"HiThink is committed to keeping your organization one step ahead of the mobile revolution by providing a ""best in class"" mobile experience for your members/clients at a price that is affordable for every institution, regardless of size. For more information on our technology and how HiThink can customize mobile workstations for your institution and the clients you support, please contact us.","Apps, Data and Analytics, Financial Services, Information Technology, Internet Services, Mobile, Navigation and Mapping, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halo BI,https://www.crunchbase.com/organization/halo-business-intelligence,"Analytics, Business Intelligence, Computer, SaaS, Software","San Diego, California, United States",Halo provides a platform for self-service supply chain planning and data discovery that enables organizations to grow revenue.,"374,917","Greater San Diego Area, West Coast, Western US",,Closed,2007-01-01,year,2017-11-27,day,,none,For Profit,http://halobi.com,"Halo provides a platform for self-service supply chain planning and data discovery that enables organizations to grow revenue, gain competitive advantage, and increase customer satisfaction. At Halo, we want you to be able to manage your whole supply chain more efficiently, not just pieces of it. We bring the power of data, innovative technology, and passionate people to help sales, operations, manufacturing and finance managers quickly and easily gain accurate insight across multiple data sources – both inside and outside the organization – that increase revenue and improve customer satisfaction. Halo’s scalable supply chain intelligence and data discovery platform includes easy-to-use pre-packaged self-service solutions with alerts, what-if modeling, dashboards and predictive analytics for faster and more accurate decisions that bring agility to end-to-end supply chain planning.","Consumer Electronics, Data and Analytics, Hardware, Software",,,101-250,1,M&A,6000000,USD,6000000,6000000,USD,6000000,TVC Capital,1,1,1,Private,,,,,,
Provable Markets,https://www.crunchbase.com/organization/provable-markets,"Finance, Financial Services, Trading Platform","New York, New York, United States","Provable Markets provides a secure platform for cash and synthetic equity finance trading through its ATS, Aurora.","374,922","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://provablemarkets.com,"Provable Markets is a financial services company that offers market participants a secure, unified, and pragmatic access point for cash and synthetic equity finance trading. The company has developed an SEC registered Alternative Trading System (ATS) named Aurora. Provable Markets aims to create a paradigm shift in how financial markets operate, with a focus on transparency and solving some of the biggest challenges in the financial industry. The company has a community of passionate people working towards these goals.","Financial Services, Lending and Investments",1,Matthew Cohen,1-10,,,,,,,,,,,,,Private,,,,,,
Ultracell,https://www.crunchbase.com/organization/ultracell,"Electronics, Mobile, Renewable Energy","Livermore, California, United States",UltraCell commercializes an advanced RMFC technology to provide clean renewable energy to power portable electronics.,"374,924","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2021-02-22,day,,,For Profit,http://www.ultracell-llc.com,"UltraCell Corporation (Livermore, CA) was founded in 2002 to commercialize an advanced Reformed Methanol Micro Fuel Cell (RMFC) technology invented at the U. S. Department of Energy's Lawrence Livermore National Laboratory (LLNL). This technology enables a breakthrough in micro fuel cell performance. UltraCell is the first to commercialize RMFC technology to provide clean renewable energy to power portable electronics.  The Ultracell XX25 is the only system to have undergone extensive Military Specification qualification testing and field trials.","Consumer Electronics, Energy, Hardware, Mobile, Sustainability",2,"James Kaschmitter, Norm Allen",1-10,1,M&A,3800000,USD,3800000,3800000,USD,3800000,"BASF Venture Capital, Armilar Venture Partners, OnPoint Technologies, Miami Valley Venture Fund",1,4,,Private,,,,,,
Rover Diagnostics,https://www.crunchbase.com/organization/rover-diagnostics,,"Manhattan, New York, United States",Columbia U biotech spin-out developing an ultrafast point of care molecular diagnostic test for COVID-19 and other infectious diseases.,"374,925","Greater New York Area, East Coast, Northeastern US",,Active,2018-10-01,month,,,,,For Profit,https://roverdx.com/,"To learn more about Rover Diagnostics and its mission, please watch this presentation by Mark Fasciano, Rover's Co-Founder and CEO, for Columbia Technology Ventures:  https://vimeo.com/369862917",,2,"Mark Fasciano, Samuel Sia",1-10,,,,,,,,,,,,,Private,,,,,,
Yardbird Group,https://www.crunchbase.com/organization/yardbird-group,"Food and Beverage, Hospitality","Miami, Florida, United States",Yardbird Group is a polished casual concept known for its farm-fresh menu.,"374,927","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.runchickenrun.com/,"Yardbird Southern Table & Bar is a polished casual concept known for its farm-fresh menu, offering the highest quality classic Southern cuisine and inventive handcrafted cocktails. Yardbird offers a unique and authentic dining experience built around 100-year old family recipes, served in a warm, welcoming environment. Recognized for the modern renditions of classic, home-style favorites, the menu is renowned for its famous Lewellyn’s Fine Fried Chicken n’ Waffles, Deviled Eggs, and house-made buttermilk biscuits. Yardbird has earned multiple accolades including a James Beard nomination for best new restaurant, the south’s best fried chicken by Southern Living, one of America’s best Bourbon Bars by the Bourbon Review and best new restaurant by Bon Appétit.","Food and Beverage, Travel and Tourism",,,501-1000,1,Private Equity,,USD,,,USD,,TriSpan LLP,,1,,Private,,,,,,
Finco,https://www.crunchbase.com/organization/finco,"Automotive, Financial Services, Industrial","Marblehead, Massachusetts, United States","FinCo Management is a financial services contractor in the automotive industry, providing business process outsourcing to auto dealers who","374,934","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.fincomanagement.com,"FinCo Management is a financial services contractor in the automotive industry, providing business process outsourcing to auto dealers who want to approve and finance their own deals.  FinCo's BuyHere-PayTHERE product gives dealers and dealer groups the control to finance those subprime deals which make business sense but no lender will buy.  FinCo has put together the best tools, vendors, and processes to create the smartest finance department in the industry. The decision to grant credit terms to a customer is entirely the dealer's, FinCo does the rest: Originations, Underwriting, Documentation, Servicing & Collections, Customer Service, Repossessions, and Remarketing.","Financial Services, Manufacturing, Transportation",1,Tobias Reiley,1-10,3,,,USD,,,USD,,SOSV,1,1,,Private,,,,,,
Barefoot Mining,https://www.crunchbase.com/organization/barefoot-mining,Bitcoin,"Estero, Florida, United States","Barefoot Mining is focused on the development of boutique-sized, off-grid Bitcoin mining operations.","374,938","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.barefootmining.com,"Barefoot Mining is focused on the development of boutique-sized, off-grid Bitcoin mining operations and believes that the enhancement of this part of the ecosystem is crucial to Bitcoin’s future. Barefoot Mining has been in business since 2017 and currently manages sites in South Dakota, Nebraska and South Carolina.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stealth Company,https://www.crunchbase.com/organization/mtwlc,"Consumer, Consumer Goods, Green Consumer Goods, Personal Care and Hygiene, Personal Health","San Francisco, California, United States",Leveraging the latest science to revolutionize personal hygiene & save the planet.,"374,940","San Francisco Bay Area, West Coast, Western US",,Active,2020-02-15,day,,,,,For Profit,http://mtwlc.com,,"Consumer Goods, Health Care, Other, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Celtic House Asia Partners,,1,,Private,,,,,,
Maple Holistics,https://www.crunchbase.com/organization/maple-holistics,"Beauty, Cosmetics, Manufacturing","Farmingdale, New Jersey, United States",Maple Holistics is manufacturing natural and cruelty-free personal care products.,"374,941","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mapleholistics.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plan B Hospitality Consulting,https://www.crunchbase.com/organization/plan-b-hospitality-consulting,"Analytics, Consulting, Data Management, Database","Rincon, Georgia, United States",Plan B Hospitality Consulting provides web presence and data management services.,"374,942","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.planbhospitality.com,"Plan B Hospitality Consulting is an online marketing firm that expands its digital footprint so that customers can find them easily and quickly. To help them maximize revenue and web presence, their hotel and management consultants carefully analyze and interpret data from a variety of sources.","Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnco,https://www.crunchbase.com/organization/turnco,"Energy, Oil and Gas","Houston, Texas, United States",Provides Non-Destructive Testing to the Oil and Gas Industry. ,"374,943","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.turncollc.com/,"Turnco is a game-changing inspection company dedicated to innovation and continually creating technologies that lead the way in the inspection market. They bring a host of “firsts” to the industry that advance the inspection process.  They are the first inspection company to create an online technology system for the inspection process, the first to adopt phased array testing, and the first inspection company in the industry to be ISO certified.","Energy, Natural Resources",2,"Cody Turner, Lonnie Smith",101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Venture Partners,https://www.crunchbase.com/organization/quantum-venture-partners,,"Boston, Massachusetts, United States",Venture investment and growth catalyst firm,"374,947","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.quantumventurepartners.com/gasoline-ventures,,,1,Jim Zamer,,,,,,,,,,,,,,Private,,,,,,
Comgraphx,https://www.crunchbase.com/organization/comgraphx,Manufacturing,"Broken Arrow, Oklahoma, United States",Comgraphx is a printing company specializing in digital printing services.,"374,950",Southern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://comgraphx.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
