Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Energize Physical Therapy,https://www.crunchbase.com/organization/energize-physical-therapy,"Health Care, Outpatient Care, Therapeutics","Elmhurst, New York, United States",Energize Physical Therapy is a private practice clinic that offers outpatient and community house-call services.,"1,537,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.energizept.net,,Health Care,1,Celia Mak,11-50,,,,,,,,,,,,,Private,,,,,,
Lumiere,https://www.crunchbase.com/organization/lumiere-7067,"Analytics, Information Technology, SaaS","Boston, Massachusetts, United States",Lumiere provides research and analytics services for the media and technology industries.,"1,537,759","Greater Boston Area, East Coast, New England",,Active,1995-01-01,year,,,,,For Profit,https://lumiere.is,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometics,https://www.crunchbase.com/organization/prometics,"Artificial Intelligence (AI), B2B, Financial Services, FinTech, Machine Learning, Software","Palo Alto, California, United States",The next lending strategy evolution. Bridging executive goals and artificial intelligence to instantly provide a roadmap to lending success,"1,537,762","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://prometics.com,"Our product: the first Lending Strategy System (LSS)™  Advanced AI/ML Automated Lending Strategy Platform Automated, advanced, and industry-vetted strategy building platform for all financial institutions: Banks, Credit Unions, FinTechs, and DeFi Lenders Developed by financial professionals to improve credit access to the world, lending growth and business resiliency","Artificial Intelligence (AI), Data and Analytics, Financial Services, Other, Science and Engineering, Software",1,Francois Masson,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Oak Jewelers,https://www.crunchbase.com/organization/stone-oak-jewelers,"Jewelry, Retail","San Antonio, Texas, United States",Stone Oak Jewelers is a jewelry store for customized jewelry.,"1,537,763",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.stoneoakjewelers.com,"Stone Oak Jewelers is a family-owned business that specializes in the creation of custom jewelry. The company offers a wide range of services including the design and production of unique pieces, as well as the sale of lab-grown diamonds. Stone Oak Jewelers also provides repair services and has a collection of heirloom-inspired rings and necklaces. The company is known for its eco-friendly approach, using lab-grown diamonds in its creations. In addition, Stone Oak Jewelers uses an American Gem Society (AGS) “Master Set” to determine the color of unmounted diamonds.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Haven Vacation Rentals,https://www.crunchbase.com/organization/haven-vacation-rentals,"Property Management, Rental, Residential","Pigeon Forge, Tennessee, United States",Haven Vacation Rentals is a property management company for vacation rentals.,"1,537,764",Southern US,,Active,,,,,,,For Profit,https://havenvacationrentals.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Belle de Jour Salon,https://www.crunchbase.com/organization/belle-de-jour-salon,"Beauty, Cosmetics, Customer Service, Health Care","Atlanta, Georgia, United States",Belle de Jour Salon offers hair colouring and hair extension services.,"1,537,770","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bdjsalon.com,,"Consumer Goods, Health Care, Other, Professional Services",1,Andrea Goldklang,11-50,,,,,,,,,,,,,Private,,,,,,
Cupcake Charlie's,https://www.crunchbase.com/organization/cupcake-charlie-s,"Bakery, Fashion, Food Processing, Snack Food","Plymouth, Massachusetts, United States",Cupcake Charlie's is a bakery and a merchandise store.,"1,537,771","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cupcakecharlies.com,"Cupcake Charlie's provides homemade cupcakes and sweet treats. They also provide cupcake whirlies, sundaes, and all-flavor shakes. Additionally, they offer cakes, ice cream, as well as providing an online store and shipping services. Additionally, they offer customers an e-commerce store that sells apparel for men, women, and children, including t-shirts, hoodies, and jackets.","Clothing and Apparel, Design, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hopewell Valley Golf Club,https://www.crunchbase.com/organization/hopewell-valley-golf-club,"Events, Golf, Recreation, Sports","Hopewell, New Jersey, United States",Hopewell Valley Golf Club is a golf club that also hosts weddings and pool parties.,"1,537,778","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hvgc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
IP Trading,https://www.crunchbase.com/organization/ip-trading,"Consumer Goods, Logistics, Transportation","Miami, Florida, United States",IP Trading is a distributor of consumer goods for the cruise line industry.,"1,537,779","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.iptradingllc.com,"IP Trading provides sourcing, importation, and distribution of goods for the cruise line industry. They provide sourcing, import, export, and provisioning services. They provide distribution network services. They respond to inquiries by email, phone, and online form.","Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bionic Giant,https://www.crunchbase.com/organization/bionic-giant,"Advertising, Marketing, Software","Minneapolis, Minnesota, United States","Bionic Giant is a creative boutique specializing in branding, watch & mobile apps, video content, and web design.","1,537,782","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://bionicgiant.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CRC Marketing Solutions,https://www.crunchbase.com/organization/crc-marketing-solutions,"Advertising, Marketing","Eden Prairie, Minnesota, United States","CRC Marketing brings a unique combination of marketing communications understanding, creativity, and technical horsepower to every challenge","1,537,784","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.crc-inc.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCR Financial Services,https://www.crunchbase.com/organization/bcr-financial-services,"Consulting, Financial Services, Retirement, Risk Management","Wexford, Pennsylvania, United States","BCR Financial Services is a financial service firm that offers financial planning, retirement planning, and risk management services.","1,537,785","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bcrfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Office Of Jonathan Preston,https://www.crunchbase.com/organization/law-office-of-jonathan-preston,Legal,"Murrieta, California, United States","Law Office of Jonathan Preston focuses on Injury Claims Law, Chapter 7 Bankruptcy, Chapter 13 Bankruptcy, and Property Law.","1,537,785","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://jrplawoffice.com/,"The Law Office of Jonathan Preston specializes in Personal Injury Law, Chapter 7 Bankruptcy, Chapter 13 Bankruptcy, and Construction Law. Our law firm is located in Murrieta, CA. With over 20 years of experience and knowledge in the industry, you can count on legal team to fight relentlessy for your clients and provide professional, and receptive legal representation.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Triggerfinger Software,https://www.crunchbase.com/organization/triggerfinger-software,Software,"Portland, Oregon, United States",TriggerFinger Software develops technologies that enable users to use any kind of input device to operate computer systems.,"1,537,786","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://triggerfingersoftware.com/,"TriggerFinger Software develops technologies that enable users to use any kind of input device to operate computer systems. The company’s product portfolio includes a keyboard and mouse replacement software that replicates the complete QWERTY keyboard. It generates alpha-numeric text input and trackball and mouse controls using a combination of multi-directional keys such as those found on game controllers. TriggerFinger Software is based in Portland, Oregon.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
HVAC Armor,https://www.crunchbase.com/organization/hvac-armor,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Industrial Automation, Mechanical Engineering","Oshkosh, Wisconsin, United States","HVAC Armor delivers HVAC solutions for the protection, rejuvenation, and efficiency of HVAC equipment.","1,537,786","Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.hvacarmor.com,"HVAC Armor develops HVAC protective coating solutions that save energy, enhance performance, and rejuvenate existing HVAC equipment. Their solutions are cooling coil rejuvenation, ahu rejuvenation, cooling tower rejuvenation, pipe coating insulation, and rso-refrigerant system optimization.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Small Business Today Magazine,https://www.crunchbase.com/organization/small-business-today,"Business Development, Marketing, News, Publishing","Houston, Texas, United States","Small Business Today Magazine publishes articles related to business information, entrepreneurial interviews, and business events.","1,537,787","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sbtmagazine.net/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office of Human Concern,https://www.crunchbase.com/organization/office-of-human-concern,"Association, Charity, Non Profit","Rogers, Arkansas, United States","Office of Human Concern is a non-profit organization that provides basic utility assistance, family programs, senior services, etc.","1,537,787",Southern US,,Active,1969-01-01,year,,,,,Non-profit,http://www.eohc.org/,"Office of Human Concern is a non-profit organization that provides basic utility assistance, family programs, senior services, etc.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
School Accounting Services Inc,https://www.crunchbase.com/organization/school-accounting-services-inc-2,"Education, Financial Services","Fort Lauderdale, Florida, United States",School Accounting Services Inc is a provider of accounting and financial reporting for charter schools within the south FL region.,"1,537,790","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.sasinc.biz,,"Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalOnMedia,https://www.crunchbase.com/organization/globalonmedia,"Advertising, Affiliate Marketing, Price Comparison","Claymont, Delaware, United States",Web-based performance marketing company,"1,537,796","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://globalonmedia.com/,"GlobalOnMedia offers a complete online marketing service that will provide online companies with a holistic approach to its digital marketing strategy. GlobalOnMedia team specializes in optimizing campaigns across multiple platforms and offer a wide range of marketing services including banner and email marketing campaigns, content marketing, reputation management, geo-targeted campaigns and branding.","Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FSV Analytics,https://www.crunchbase.com/organization/fsv-analytics,Analytics,"San Jose, California, United States","FSV Analytics helps financial institutions in the fields of quantitative analytics, machine learning, and cloud computing.","1,537,797","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.fsvanalytics.com/,,Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Infrastructure & Industrial Constructors USA,https://www.crunchbase.com/organization/infrastructure-industrial-constructors-usa,"Construction, Professional Services, Real Estate","Pittsburgh, Pennsylvania, United States","Infrastructure and Industrial Constructors USA is a family of diversified heavy/civil construction companies, located in Pittsburgh, PA.","1,537,801","Great Lakes, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,https://www.iiconusa.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Barron, Adler, Clough & Oddo",https://www.crunchbase.com/organization/barron-adler-clough-oddo,"Advice, Consulting, Legal","Austin, Texas, United States","Barron, Adler, Clough & Oddo is a legal consulting firm that provides services regarding real estate.","1,537,806",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.barronadler.com/,,"Media and Entertainment, Professional Services",1,Michael M. Barron,11-50,,,,,,,,,,,,,Private,,,,,,
GrowLab,https://www.crunchbase.com/organization/growlab,"Business Development, CRM","Portsmouth, New Hampshire, United States",GrowLab is a development relationship management platform.,"1,537,807","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.growlab.io,"GrowLab is a business retention and expansion CRM tool built for economic development professionals. They accelerate programs with survey tools, project pipelines, reporting features, campaigns, and collaboration.","Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMOC,https://www.crunchbase.com/organization/bmoc-5b1e,"Property Management, Real Estate, Residential","Madison, Wisconsin, United States",BMOC is a real estate property management company.,"1,537,808","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bmocinc.com,"BMOC is a turnkey management company.  BMOC is an active IREM property management company, and they adhere to their code of ethics. All property managers with BMOC earn their ARM accredited residential manager certification. They responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffman Estates Community Bank,https://www.crunchbase.com/organization/hoffman-estates-community-bank,"Banking, Customer Service, Financial Services","Hoffman Estates, Illinois, United States",Hoffman Estates Community Bank provides banking solutions for customers.,"1,537,809","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.hecommunitybank.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Clean Group,https://www.crunchbase.com/organization/eagle-clean-group,"Facilities Support Services, Service Industry","Hollywood, Florida, United States",Eagle Clean Group is providing cleaning services and Janitorial Services.,"1,537,810","Greater Miami Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://eaglecleangroup.com/,,"Administrative Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nommery,https://www.crunchbase.com/organization/nommery,"Restaurants, Social Media, Travel","San Francisco, California, United States","Nommery is a social restaurant dining network. Join us to meet new friends, build business connections, or even find the love of your life.","1,537,811","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,month,,,,,For Profit,https://www.Nommery.com,"Nommery is a social dining platform. We match like-minded individuals for shared meals at great restaurants.  Whether you're looking to meet new friends, build business connections or even find the love of your life, Nommery will help you meet the right people. You can reserve your seat at one of our tables with a simple RSVP fee or purchase all-inclusive tickets for our family-style feasts. We currently have +20,000 beta users on MeetUp in San Francisco, Chicago, New York, Los Angeles, Boston, Portland, Seattle, Washington D.C., Las Vegas, New Orleans, Texas, Palo Alto, Berkeley, Santa Cruz and Hawaii. After meeting over a meal, members have gone on to travel the world together, help each other find their next jobs and we have had two known marriages.","Food and Beverage, Internet Services, Media and Entertainment, Travel and Tourism",2,"Fareed Rayyis, Melisa Lin",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Envy Creative,https://www.crunchbase.com/organization/envy-creative,"Email Marketing, Graphic Design, Social Media Marketing, Web Design, Web Development","Brookfield, Wisconsin, United States","Envy Creative provides digital strategy, brand design, web design, and web development services.","1,537,812","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.envycreative.co,"Envy Creative is a web design and graphic design firm. They design functional websites for a variety of industries. They develop a visual system that communicates and highlights their values, competitive edge, and personality. They build brand identity systems that include logos, wordmarks, typeface stacks, icon systems, photography guidelines, and color palettes.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nurse Staffers,https://www.crunchbase.com/organization/nurse-staffers,"Employment, Health Care, Human Resources, Staffing Agency","Skokie, Illinois, United States",Nurse Staffers provides is an employment agency that offers staffing solution for the health care organization.,"1,537,814","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://nursestaffersinc.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solace New York,https://www.crunchbase.com/organization/solace-new-york,"Consulting, Fitness, Health Care, Training, Wellness","New York, New York, United States",Solace New York is a health & wellness based training agency that offers private training and classes for CrossFit to weightlifting.,"1,537,818","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.solacenewyork.com,,"Education, Health Care, Professional Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentmasters,https://www.crunchbase.com/organization/dentmasters,"Automotive, Customer Service","Vienna, Virginia, United States","Dentmasters is an auto body shop for auto damage, dent, and collision repair services.","1,537,824","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.dentmasters.com,"Dentmasters provides paintless dent removal, bumper cover repair, and hail damage repair services. They offer motorcycle dent removal and collision repair services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Brad Hodgson,11-50,,,,,,,,,,,,,Private,,,,,,
Ray's Heritage,https://www.crunchbase.com/organization/ray-s-heritage,"Agriculture, Farming, Fast-Moving Consumer Goods, Retail","Belle Glade, Florida, United States","Ray's Heritage is a farming industry that stores, cools, pack, and ships produce vegetables including fruits.","1,537,828","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://raysheritage.com/,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tortoise Investment Management,https://www.crunchbase.com/organization/tortoise-investment-management,"Finance, Financial Services, Wealth Management","White Plains, New York, United States","Tortoise Investment Management provides investment management, financial advice and wealth planning services.","1,537,832","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://tortoiseinvestment.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond District Neighborhood Center,https://www.crunchbase.com/organization/richmond-district-neighborhood-center,"Employment, Family, Performing Arts, Training","San Francisco, California, United States","Richmond District Neighborhood Center provides youth programs, food security services, and community events, and more.","1,537,832","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://www.richmondsf.org,,"Community and Lifestyle, Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elsner HR,https://www.crunchbase.com/organization/elsner-hr,"Consulting, Human Resources, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",Elsner HR is a premier contract-hire recruiting firm.,"1,537,838","Greater Phoenix Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.elsnerhr.com,"Elsner HR handles direct placements, full-time employment, and temporary contract positions to perform an HR project at a client's site. They work with a very large group of HR practitioners who can make themselves available for indefinite-length contracting and consulting assignments in a variety of human resources specialty fields. They also can assist with recruiting searches in engineering, manufacturing, marketing, and leadership roles in all industries.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credit Union of the Rockies,https://www.crunchbase.com/organization/credit-union-of-the-rockies,"Finance, Financial Services, Non Profit","Golden, Colorado, United States",Credit Union of the Rockies is a nonprofit financial service provider company.,"1,537,842","Greater Denver Area, Western US",,Active,1937-01-01,year,,,,,Non-profit,https://www.cu-rockies.org/,"The Credit Union of the Rockies is a non-profit financial institution that offers financial services to people who share a shared bond such as a common occupation, association, or locality. Credit unions are different from other financial institutions in that their profits are returned to their members. They assist you in understanding your financial profile so that you can make the best decisions possible. They also approve loans on a case-by-case basis, with local decision-making flexibility.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggregates Management,https://www.crunchbase.com/organization/aggregates-management,Construction,"Laurel, Maryland, United States",Aggregates Management manages sand and gravel pits on contract basis for the Alberta.,"1,537,843","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,1997-01-01,year,2008-05-01,day,,,For Profit,http://www.aggmgt.com/,,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Michael J Glassman & Associates,https://www.crunchbase.com/organization/michael-j-glassman-associates,"Consulting, Legal, Professional Services","Voorhees, New Jersey, United States","Michael J Glassman & Associates specializes in personal injury representation, claims support, settlement, litigation, and trial.","1,537,845","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.njlawcenter.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAI Studio,https://www.crunchbase.com/organization/cai-studio,"Advertising, Creative Agency, Information Technology, Marketing","Los Angeles, California, United States","CAI Studio is a creative agency that specializes in visual effects, entertainment marketing and programming.","1,537,847","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://caistudio.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Flohr Machine Company,https://www.crunchbase.com/organization/flohr-machine-company,"Industrial, Industrial Manufacturing, Manufacturing","Barberton, Ohio, United States",Flohr Machine Company offers precision machining of machined parts that require small and large milling as well as turning diameters.,"1,537,847","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.flohrmachine.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Lawrence,https://www.crunchbase.com/organization/st-lawrence,"Industrial, Industrial Manufacturing, Manufacturing","Maple Heights, Ohio, United States","St.Lawrence is a manufacturing company that provides metal fabrication, rebuilding, wear-resistant material, and OEM parts.","1,537,849","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.stlawrencesteel.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Array Skin Therapy,https://www.crunchbase.com/organization/array-skin-therapy,"Beauty, Health Care, Medical, Wellness","Mission Viejo, California, United States","Array Skin Therapy treats skin conditions including psoriasis, vitiligo, eczema, and other skin conditions with light therapy.","1,537,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://arrayskin.com/,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilton Phoenix Resort At The Peak,https://www.crunchbase.com/organization/hilton-phoenix-resort-at-the-peak,"Hotel, Leisure, Resorts","Phoenix, Arizona, United States","Hilton Phoenix Resort At The Peak offers dining, spa, salon, meeting venue, and outdoor entertainment services.","1,537,853","Greater Phoenix Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.hiltonphoenixresortatthepeak.com/,,"Community and Lifestyle, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Canfield Connector,https://www.crunchbase.com/organization/canfield-connector,"Electronics, Manufacturing, Sales","Youngstown, Ohio, United States","Canfield Connector specializes in interconnection devices, electronic timers, proximity sensors, modules, and specialty electronic devices.","1,537,857","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.canfieldconnector.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Blue Stallion Brewing Company,https://www.crunchbase.com/organization/blue-stallion-brewing-company,"Craft Beer, Food and Beverage, Retail","Lexington, Kentucky, United States","Blue Stallion Brewing Company is a producer and distributor of fruits, vegetables, and herbs.","1,537,858",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.bluestallionbrewing.com,,"Commerce and Shopping, Food and Beverage",2,"Nico Schulz, Xavier Donnelly",11-50,,,,,,,,,,,,,Private,,,,,,
Radius Media Solutions,https://www.crunchbase.com/organization/radius-media-solutions,"Information Technology, Marketing, Web Design, Web Development","Louisville, Kentucky, United States","Radius Media Solutions provides custom web design, development services, and marketing solutions.","1,537,862",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.radiusmedia.com,,"Design, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATEQ Aviation,https://www.crunchbase.com/organization/ateq-aviation,"Aerospace, Manufacturing, Training","Livonia, Michigan, United States",ATEQ Aviation is a manufacturer of automated testers for aircraft.,"1,537,867","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.ateq-aviation.com,,"Education, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Something Classic,https://www.crunchbase.com/organization/something-classic,"Catering, Delivery, Food and Beverage, Restaurants","Charlotte, North Carolina, United States",Something Classic is a restaurant that provides catering services.,"1,537,868","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.somethingclassic.com,"Something Classic provides food and beverage services. They also provide catering services for events. They also provide home delivery services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navalent,https://www.crunchbase.com/organization/navalent,"Consulting, Management Consulting, Management Information Systems","Atlanta, Georgia, United States",Navalent develops exceptional leaders with the capabilities needed to execute your strategy and lead your organization.,"1,537,873","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.navalent.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse Marketing Services,https://www.crunchbase.com/organization/lighthouse-marketing-inc,"Advertising, SEO, Web Development","Elburn, Illinois, United States","Lighthouse Marketing Services offers printing, direct response, web development, social media management and SEO services.","1,537,877","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://lighthousemktg.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old World Productions,https://www.crunchbase.com/organization/old-world-productions,"Farmers Market, Food Processing, Manufacturing","Saratoga Springs, New York, United States",Old World Productions is a food development company that specializes in launching and commercializing animal protein products.,"1,537,878","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://oldworld.productions,Old World Productions is a food development company that specializes in launching and commercializing animal protein products. Founded in 2017.,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Propane,https://www.crunchbase.com/organization/pacific-coast-propane,"Commercial, Energy, Oil and Gas","Ontario, California, United States",Pacific Coast Propane distributes propane gas to commercial and residential customers.,"1,537,889","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://pcpropane.com,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nordtouch,https://www.crunchbase.com/organization/nordtouch,"E-Learning, Internet","Finland, Minnesota, United States",Nordtouch combines different mobile devices to function as a tool for collaborative knowledge construction.,"1,537,895","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nordtouch.fi/,Nordtouch combines different mobile devices to function as a tool for collaborative knowledge construction.,"Education, Internet Services, Software",,,,1,,,USD,,,USD,,xEdu,,1,,Private,,,,,,
Penang Nursery,https://www.crunchbase.com/organization/penang-nursery,"Consumer Goods, Home and Garden, Sales","Apopka, Florida, United States",Penang Nursery is a grower and distributor of foliage and home decor gardens.,"1,537,900","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.penangnursery.com,"Penang Nursery operates to supply their customers with creative foliage decor products at an exceptional value. They offers plant décor for home and office. Their products include air plants, bonsai, cactus, bamboo, succulents, terrariums.","Consumer Goods, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lotek Innovations,https://www.crunchbase.com/organization/lotek-innovations,"Cloud Computing, Enterprise Applications, Software, Web Development","Upper Marlboro, Maryland, United States","Lotek Innovations is a software development company, provides software on tight schedules.","1,537,901","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.lotek.net/,"Lotek Innovations is a small software development company. It builds and maintains systems for medium and large businesses, and government and non-government agencies around the world, providing a full range of software engineering services from requirements gathering, to design and development.","Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
