Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PTUNING,https://www.crunchbase.com/organization/ptuning,"Automotive, Customer Service, E-Commerce, Retail","Manassas, Virginia, United States","PTUNING is a performance, OEM, aftermarket, and auto repair shop and distributor of auto parts.","2,167,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.ptuning.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C. Don Filer Agency,https://www.crunchbase.com/organization/c-don-filer-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Seattle, Washington, United States","C. Don Filer Agency provides homeowner, health, property, renters, condo, auto, life, business and specialty insurance services.","2,167,584","Greater Seattle Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.filerinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadway Family Medicine,https://www.crunchbase.com/organization/broadway-family-medicine,"Health Care, Medical, Wellness","Lebanon, Ohio, United States",Broadway Family Medicine is a healthcare clinic that specializes in family medicine and skin care.,"2,167,588","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.broadway1936.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dime,https://www.crunchbase.com/organization/dime-5320,"E-Commerce, E-Commerce Platforms, Internet, Social Shopping","San Diego, California, United States",Dime is a modern e-commerce solution optimized for sellers who sell on social media.,"2,167,590","Greater San Diego Area, West Coast, Western US",,Closed,2021-01-01,year,,,2022-01-01,year,For Profit,https://dime.link,"Dime is a modern e-commerce solution optimized for sellers who sell on social media. Using Dime, sellers can easily set up an easy to use storefront optimized for mobile shoppers. Our platform is perfect for small businesses, brands, and influencers to sell their products on social media. With the click of a social media bio, customers are brought to an easily-navigable storefront and a friction-less payment method. Dime’s fast and easy shopping process improves cart abandonment rate and customer satisfaction.","Commerce and Shopping, Internet Services",3,"André Haankwenda, Emmanuel Haankwenda, Philip Theiss",1-10,,,,,,,,,,,,,Private,,,,,,
SimplySlim Medical,https://www.crunchbase.com/organization/simplyslim-medical,"Health Care, Medical, Nutrition, Therapeutics","Bethesda, Maryland, United States","SimplySlim Medical provides nutritional education, weight loss treatments, programs, and plans.","2,167,591","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://simply-slim.com,"SimplySlim Medical is a medical weight loss center. Their services include serious evidence-based treatments, nutritional education, physical activity guidance, intensive behavioral counseling, drug therapy, surgery, weight loss meds, HCG protocol, lipotropic injections, vitamin d injections, weight loss programs, and plans.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Leverage Partners,https://www.crunchbase.com/organization/strategic-leverage-partners,"Business Development, Consulting, Management Consulting","Madison, Wisconsin, United States",Strategic Leverage Partners provides business consulting and services.,"2,167,592","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://strategicleverage.net,"Strategic Leverage Partners helps boards, CEOs, and leadership teams manage the unsteady pace of change in organizations. Changes in the ownership, family or management structure are common transitions to be addressed. Including an acquisition or considering a divestiture.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerge Consulting,https://www.crunchbase.com/organization/emerge-consulting,Consulting,"Superior, Wisconsin, United States",Emerge is an integration and workflow consultancy.,"2,167,594","Great Lakes, Midwestern US",,Active,1999-01-01,year,2017-06-28,day,,,For Profit,http://emergeconsulting.com,"The eMerge Consulting team are industry-acknowledged experts in the Editorial Systems Integration, Digital Publishing and XML Workflow marketplace. Specializing in systems integration and support, the eMerge team has a long history of providing our customers with the highest level of service possible. The eMerge team are leaders in the Content Engineering field, offering best-in-class XML products and services to content creators and consumers. eMerge applies industry-leading expertise and innovative technology to help companies meet today’s complex digital content delivery demands and prepare them for tomorrow’s challenges.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Electro Supply,https://www.crunchbase.com/organization/electro-supply,"Customer Service, Electronics, Wholesale","Pittsburgh, Pennsylvania, United States","Electro Supply is a supplier of circulation heaters, connectors, and cable products.","2,167,594","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.electrosupply.com,"Electro Supply is a distributor for all slide products. They stock just about every type of heating element, including but not limited to band heaters, cartridge heaters, coil heaters, tubular heaters, infrared heaters, immersion heaters, and bi-metal heaters. They address inquiries through phone calls and emails.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarla Flex,https://www.crunchbase.com/organization/sarla-flex,"Machinery Manufacturing, Manufacturing, Textiles, Warehousing","Walterboro, South Carolina, United States",Sarla Flex is a manufacturer and supplier of polyester filament yarn.,"2,167,598","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sarlaflex.com,SarlaFlex products includes polyester which is available in raw white and solution dyed customized colors. Their second product is textured polyester capable of providing measured length packages on both dye tubes and paper tubes. Their third product is twisted polyester available on both dye tubes and finished cones. Their fourth product is air covered polyester offering air covered yarn - lycra or spandex yarn covered with polyester.,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rami Bitar,https://www.crunchbase.com/organization/rami-bitar-0f3d,"Local Business, Marketing","New York, New York, United States","Rami Bitar is the managing partner of Capital Partners and its subsidiaries, including Bitar International and Tawfeer Supermarkets.","2,167,600","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://wikitia.com/wiki/Rami_Bitar,"Rami Bitar is the managing partner of Capital Partners and its subsidiaries, including Bitar International and Tawfeer Supermarkets. A market leader in retail, trade, and distribution, Bitar leads a sizeable workforce in his mission to nourish the community. In addition to the different prestigious executive training programs he has enrolled in, such as the General Management Executive Program at INSEAD, Bitar holds a bachelor’s degree in business management and marketing from the Lebanese American University and an Executive Master of Business Administration degree from the American University of Beirut.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
James River Advisors,https://www.crunchbase.com/organization/james-river-advisors,"Advice, Financial Services, Professional Services, Retirement, Wealth Management","Lynchburg, Virginia, United States","James River Advisors specializes in financial planning, wealth management, investments strategies, insurance, and retirement services.","2,167,603","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jamesriveradvisors.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Medical Centers,https://www.crunchbase.com/organization/platinum-medical-centers,"Health Care, Medical, Wellness","Miami, Florida, United States",Platinum Medical Centers provides health care and wellness services for undeserved communities.,"2,167,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://phginc.net,Platinum Medical Centers is a family medical center that offers health care services for patients of all ages. They provide medical services for undeserved communities to improve the overall health and well-being of the communities.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innoblue,https://www.crunchbase.com/organization/innoblue,"Association, Non Profit","State College, Pennsylvania, United States",Innoblue educate people about the entrepreneurial mindset and process to achieve their goal.,"2,167,605","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,http://www.innoblue.org,,"Other, Social Impact",1,David Adewumi,1-10,,,,,,,,,,,,,Private,,,,,,
SWVA Process Services,https://www.crunchbase.com/organization/swva-process-services,"Debt Collections, Insurance, Law Enforcement, Legal, Real Estate","Marion, Virginia, United States","SWVA Process Services is a legal firm that offers skip tracing, process serving, notary, vacant property checks, and evictions.","2,167,606","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.swvaprocessservices.com/,,"Administrative Services, Financial Services, Government and Military, Privacy and Security, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Tech,https://www.crunchbase.com/organization/bright-tech,"Computer, Consulting, Information Technology, Network Hardware","West Palm Beach, Florida, United States","Bright Tech is an IT consulting firm that offers IT architecture support, maintenance, repairs, networking, and data recovery.","2,167,606","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://brighttechit.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FieldBridge,https://www.crunchbase.com/organization/fieldbridge,"Consulting, Recruiting, Staffing Agency","Cypress, Texas, United States",FieldBridge is a recruitment and field services support company.,"2,167,610","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.fieldbridge.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sage Bankcard,https://www.crunchbase.com/organization/sage-bankcard,"Credit Cards, Finance, Financial Services","Westlake Village, California, United States",Sage Bankcard provides financial and credit card merchant services.,"2,167,615","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://www.sagebankcard.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Plays Golf,https://www.crunchbase.com/organization/miami-plays-golf,"Events, Golf, Publishing","Miami, Florida, United States",Miami Plays Golf provides golf events and magazine services.,"2,167,615","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.miamiplaysgolf.com,"Miami Plays Golf provides golf articles. They provide celebrations for golfers, fans, industry professionals, instructors, students, and tournament and event organizers. They provide inquiries through email and phone calls.","Content and Publishing, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyUDA,https://www.crunchbase.com/organization/myuda,"Advertising, Film Production, Music, Video","Little Rock, Arkansas, United States","MyUDA is an entertainment company that produces film, music and advertising.","2,167,616",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://myuda.com/,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Billstream,https://www.crunchbase.com/organization/billstream-987a,Software,"West Chester, Pennsylvania, United States",Billstream is a automation software.,"2,167,617","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,2022-06-13,day,2022-06-13,day,For Profit,http://www.billstream.io/,Billstream is a automation software.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cornerlight Digital,https://www.crunchbase.com/organization/cornerlight-digital,"Advertising, Consulting, Social Media, Training","New York, New York, United States","Cornerlight Digital is a social media advertising consultancy that offers paid social strategy, training, and campaign management services.","2,167,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cornerlightdigital.com,"Cornerlight Digital is a social media advertising consultancy that offers a range of services including paid social strategy, training, and campaign management. The company focuses on building paid social programs and has a team of digital marketing experts with experience working with large brands. They also provide resources such as a creative strategy guide which includes Meta ads best practices. In addition, Cornerlight Digital offers opportunities for individuals interested in digital marketing to join their team and contribute to their projects.","Advertising, Education, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKYWIREme,https://www.crunchbase.com/organization/skywireme,"Messaging, Software, Telecommunications","Cumming, Georgia, United States","SKYWIREme is a group messaging platform for distributing text, voice messages, and emails.","2,167,618","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://skywireme.com ,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollinger Digital Inc.,https://www.crunchbase.com/organization/hollinger-digital-inc,Financial Services,"New York, New York, United States",Hollinger Digital is the media management and investment arm of Hollinger International Inc.,"2,167,620","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.hollingerdigital.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Janzen Designs,https://www.crunchbase.com/organization/janzen-designs,"Information Technology, Internet, Photography, Web Development","Tulsa, Oklahoma, United States",Janzen Designs develops Shopify websites by creating custom websites or utilizing Shopify themes for ease of maintenance.,"2,167,621",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://janzendesigns.com,,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlmusNet,https://www.crunchbase.com/organization/almusnet,"Cloud Computing, Education, Software","Woburn, Massachusetts, United States","AlmusNet offers software solutions that manages admissions, academics and financial solutions for universities and education institutions.","2,167,634","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://almusnet.com/,,"Education, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alpha Insurance Brokerage,https://www.crunchbase.com/organization/alpha-insurance-brokerage,"Consulting, Financial Services, Insurance, Life Insurance, Personal Finance","West Des Moines, Iowa, United States","Alpha Insurance Brokerage offers insurance services such as life, single premium, and also fixed and indexed annuities.","2,167,645",Midwestern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://alphaib.com/,,"Financial Services, Professional Services",2,"Derrick Livingston, Thomas Jack",1-10,,,,,,,,,,,,,Private,,,,,,
EquiPro Holdings,https://www.crunchbase.com/organization/equipro-holdings,"Business Development, Business Information Systems, Consulting, Recruiting, Staffing Agency","Oxford, Mississippi, United States","EquiPro Holdings is a business consultancy that focuses on business growth through promotion, expansion, recruitment, and maintenance.","2,167,646",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.equiproholdings.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vivarium Operational Excellence Network,https://www.crunchbase.com/organization/vivarium-operational-excellence-network,"Health Care, Pet, Veterinary","Boston, Massachusetts, United States",Vivarium Operational Excellence Network is a group of animal care institutions that specializes in clinical and veterinary research.,"2,167,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.voenetwork.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alii Healthcare,https://www.crunchbase.com/organization/alii-healthcare,Health Care,"Atlanta, Georgia, United States",Alii Healthcare is a group of innovators who are helping transform access to healthcare.,"2,167,656","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,For Profit,http://aliihealthcare.com/,"Alii Healthcare develops and offers what we refer to as Intelligent Care - services that enable consumers to receive high quality healthcare by connecting with high quality physicians. We make our introduction with Bond, a service that connects consumers to ER doctors on their mobile device at the time and place of their choosing",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lisa Duke Realty,https://www.crunchbase.com/organization/lisa-duke-realty,"Property Management, Real Estate, Rental","Jacksonville, Florida, United States",Lisa Duke Realty is a real estate company.,"2,167,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lisaduke.com,"Lisa Duke Realty provides real estate services, and they offer services for rental and property management services. They offer a portal for landlords and tenants, and they provide buying and selling property services. They mention their contact information on the website.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Law,https://www.crunchbase.com/organization/goldman-law,"Consulting, Legal, Professional Services","Denver, Colorado, United States","Goldman Law specializes in areas such as divorce, family law, mediation, property division, DUI defense, and personal injury.","2,167,665","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://goldmanlaw303.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bull Moose Financial,https://www.crunchbase.com/organization/bull-moose-financial,"Accounting, Financial Services, Wealth Management","Milwaukee, Wisconsin, United States","Bull Moose Financial offers accounting, tax and wealth management services.","2,167,669","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bullmoosefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Essex Harvey and Freeman,https://www.crunchbase.com/organization/essex-harvey-and-freeman,Real Estate,"Beverly Hills, California, United States",Essex Harvey & Freeman provides real estate solutions.,"2,167,671","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://essexharvey.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Laffins Real Estate Team,https://www.crunchbase.com/organization/laffins-real-estate-team,"Communities, Real Estate, Sales","Chico, California, United States",Laffins Real Estate Team is providing real estate buying and selling services.,"2,167,672","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.laffins.com,,"Community and Lifestyle, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IconByDesign,https://www.crunchbase.com/organization/iconbydesign,"Furniture, Internet, Retail","Scottsdale, Arizona, United States","IconByDesign is a furniture company that sells bedframes, dining tables, and nightstands.","2,167,676","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://iconbydesign.com,"IconByDesign is a retail furniture company. They sell various types of wooden furniture for storage, kitchen, dining, bedroom, living room, and office space. Their products include media units, bed frames, shelves, dining tables and chairs, desks, benches, and so on.","Commerce and Shopping, Consumer Goods, Internet Services",1,Adam Light,,,,,,,,,,,,,,Private,,,,,,
ScripPoint,https://www.crunchbase.com/organization/scrippoint,"Consulting, Management Consulting, Pharmaceutical","Draper, Utah, United States",ScripPoint is a pharmacy consulting firm.,"2,167,678",Western US,,Active,1990-01-01,year,,,,,For Profit,https://www.scrippoint.com,"ScripPoint is an independent pharmacy consulting firm that provides pharmacy consulting and analytics solutions. Their services include pbm procurement, clinical oversight, pbm vendor management, implementation services, savings optimization, and claims and benefit auditing.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Family Tree Candle Company,https://www.crunchbase.com/organization/family-tree-candle-company,"Consumer Goods, Manufacturing, Retail, Sales, Small and Medium Businesses","Knoxville, Tennessee, United States",Family Tree Candle Company manufactures a variety of handcrafted incense candles.,"2,167,679",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://family-tree-candle-company.myshopify.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other, Sales and Marketing",1,Meg Whitney Prewitt,1-10,,,,,,,,,,,,,Private,,,,,,
PSI Medica,https://www.crunchbase.com/organization/psi-medica,"Employee Benefits, Health Care, Knowledge Management","Elmwood Park, New Jersey, United States",PSI Medica is a web-based health care informatics company that focuses on administrative and clinical data reporting and employee benefits.,"2,167,681","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.psimedica.com/,,"Administrative Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
A.B. Colby,https://www.crunchbase.com/organization/a-b-colby,"Chemical, Retail, Sales","Hendersonville, Pennsylvania, United States",A.B. Colby is a distributor of zeolites for UOP LLC.,"2,167,684","Great Lakes, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,http://www.abcolby.com/,,"Commerce and Shopping, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore Creative,https://www.crunchbase.com/organization/encore-creative,"Creative Agency, Event Management, Events, Media and Entertainment","Tempe, Arizona, United States","Encore Creative is an event organizer that design, curate, & produce live events including digital content creation, webinars & conferences.","2,167,686","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.encorecreative.com/,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Putnam County News and Recorder,https://www.crunchbase.com/organization/the-putnam-county-news-and-recorder,"Advertising, Local, News, Publishing, Social News","Cold Spring, New York, United States",The Putnam County News and Recorder offers local news and advertising services.,"2,167,687","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.pcnr.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RJF Consultants LLC,https://www.crunchbase.com/organization/rjf-consultants-llc,"Business Development, Consulting, Environmental Consulting, Management Consulting","Rutherford, California, United States","RJF Consultants is a network of process and environmental technology, marketing and business development consultants.","2,167,689","San Francisco Bay Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.rjf1.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calling All Allies Project,https://www.crunchbase.com/organization/calling-all-allies-project,"Analytics, B2B, Financial Services, Training","New York, New York, United States",Calling All Allies Project is a diversity equity and inclusion firm that offers equity assessment and data analysis services.,"2,167,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.callingallallies.com,,"Data and Analytics, Education, Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Flag Wharf,https://www.crunchbase.com/organization/flag-wharf,"Commercial, Commercial Real Estate, Real Estate","New York, New York, United States",Flag Wharf is a real estate investment and management company.,"2,167,695","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.flagwharfinc.com,"Flag Wharf is focused on the acquisition and long-term ownership of commercial income producing real estate. It is fully integrated from identifying commercial income-producing assets, acquiring the asset, managing the asset and continuing to operate the asset for the long term cash flow as well as the anticipated long term capital appreciation of well positioned strategic commercial assets.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alexandria Library,https://www.crunchbase.com/organization/alexandria-library,"EBooks, Education, Information Services, Social, Web Apps","Alexandria, Virginia, United States","Alexandria Library is a public library that provides access to articles, magazines, journals, and newspapers through online databases.","2,167,696","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1794-07-24,day,,,,,For Profit,https://www.alexlibraryva.org/,,"Apps, Community and Lifestyle, Content and Publishing, Education, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stamped Concrete Artisans,https://www.crunchbase.com/organization/stamped-concrete-artisans,,"Charlotte, North Carolina, United States","When you need stunning yet sustainable stamped concrete, you should place your trust in Stamped Concrete Artisans of Charlotte, NC","2,167,699","East Coast, Southern US",,Active,,,,,,,For Profit,https://concretecharlottenc.com,"When you need stunning yet sustainable stamped concrete, you should place your trust in Stamped Concrete Artisans of Charlotte, NC. We understand how more and more people are opting to have decorative stamped concrete driveways and patios. Our team meets the demand by supplying materials with unparalleled quality. We pair that with professional and thorough customer service. As the trusted patterned concrete contractors in Charlotte, we promise that the quality of finish you will get will be more durable than traditional paving. For over ten years, our team has installed unique, aesthetically pleasing, and durable driveways, sidewalks, pathways, and patios.Each member of our in-house team is thoroughly trained and experienced in laying concrete. Whether you’re looking for a residential or commercial contractor for imprinted concrete, we are the go-to company for your needs. As premiere concrete contractors in Charlotte, North Carolina, we find ways to ensure that we’ll provide the best value for our customer’s money. As such, we mix and make the stamped concrete on our site, using a unique formula that delivers a stable, long-lasting surface. With this method, we can add more flexibility to our service. Our highly trained staff can mix additives into the product on-site as they dispense it. We can change the formulation according to the application and the climate conditions in the area.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interrosec,https://www.crunchbase.com/organization/interrosec,"Information Technology, Software, Software Engineering","Pembroke, Massachusetts, United States",Interrosec is a flow-based application visibility and security firm.,"2,167,701","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.interrosec.com ,"Interrosec assists flow-based application visibility and security interrogates network, and interrogative application security, and understands the applications on a network. They design a universal hierarchal security model and build grouping objects for network segments, subnets, servers, and applications.","Information Technology, Science and Engineering, Software",1,Nick Phelps,11-50,,,,,,,,,,,,,Private,,,,,,
Dormont Chiropractic,https://www.crunchbase.com/organization/dormont-chiropractic,"Health Care, Medical, Personal Health","Pittsburgh, Pennsylvania, United States",Dormont Chiropractic provides chiropractic care.,"2,167,703","Great Lakes, Northeastern US",,Active,1936-01-01,year,,,,,For Profit,https://www.dormontchiro.com,"Dormont Chiropractic provides chiropractic care focusing on pain relief management. Chiropractic therapy is a non-surgical, drug-free method of healing and well-being. It is a natural health care strategy that focuses on addressing the underlying causes of physical ailments rather than masking the symptoms with medicines. Chiropractic therapy improves the structural integrity of the body, particularly the spine, to restore health and avoid damage.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AG Realty,https://www.crunchbase.com/organization/ag-realty,"Real Estate, Real Estate Brokerage","Orinda, California, United States","AG Realty provides buying, selling, and real estate brokerage services.","2,167,703","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.agrealty1.com,"AG Realty offers financial investment analysis, market analysis, marketing techniques, staging, and educating buyers services. They provide incorporate pre-sale inspections, comparable market analysis, housing preparation, and staging. Their customers contact them through phone, email, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Burton Awards,https://www.crunchbase.com/organization/burton-awards,"Advertising, Gift, Sales","Meridian, Mississippi, United States","Burton Awards is a provider of corporate gifts, promotional products, awards and engraved items.","2,167,708",Southern US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://www.burtonawards.net/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Music Buzz,https://www.crunchbase.com/organization/colorado-music-buzz,"Event Management, Events, Music","Denver, Colorado, United States",Colorado Music Buzz is a music company that supports local music industry programs and showcases the local music scene.,"2,167,709","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.colomusicbuzz.com/,,"Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Data Support Systems,https://www.crunchbase.com/organization/financial-data-support-systems,"Accounting, Finance, Software","Osprey, Florida, United States",Financial Data Support Systems develops and offers custom accounting software solutions and file calculation services.,"2,167,711","East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.fdssi.com,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Shea & Shea,https://www.crunchbase.com/organization/shea-shea-d9cd,"Consulting, Management Consulting","Westport, Connecticut, United States",Shea & Shea offer probate process and can bring an estate or trust through probate from beginning to end.,"2,167,712","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.shea.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Main Street Logistics,https://www.crunchbase.com/organization/main-street-logistics,"Consulting, Logistics, Supply Chain Management, Transportation","Cherry Hill, New Jersey, United States",Main Street Logistics provides logistics services for SMEs.,"2,167,716","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://usmainstreet.com,"Main Street Logistics provides supply chain management consulting services. Their services include transportation services, logistics management services, freight analysis, and on-demand TMS. They respond to customer inquiries by phone and contact form.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MonthToMonthCarsInsurance,https://www.crunchbase.com/organization/monthtomonthcarsinsurance,"Auto Insurance, Insurance, Online Portals","York Springs, Pennsylvania, United States",MonthToMonthCarsInsurance is an online platform that offers car insurance-related services.,"2,167,718","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.monthtomonthcarsinsurance.com,,"Financial Services, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
