Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Visicom Inc,https://www.crunchbase.com/organization/visicom-inc,"CRM, Information Technology, Sales Automation, Software","Bedford, Massachusetts, United States",Visicom is a Developer of mobile software systems used in retail execution and direct store delivery services in Europe.,"679,664","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,2014-01-13,day,,,For Profit,http://www.visicom.com,"Visicom is an innovative global provider of mobile software solutions for sales organizations covering Presales, Merchandising and Direct Store Delivery (DSD). Its extensive technology portfolio and experience in developing, deploying and managing mission-critical business applications empowers thousands of field sales professionals around the world. Visicom serves more than 10,000 users in over 30 countries enabling mobile users to interact with their critical applications, facilitate and optimize workforce productivity, enable corporate efficiency, and enhance customer service.","Information Technology, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Bardstown City Schools,https://www.crunchbase.com/organization/bardstown-city-schools,"Education, Higher Education, Language Learning, Primary Education, Sports","Bardstown, Kentucky, United States",Bardstown City School provides education from preschool through 12th grade with a strong academic and athletic tradition.,"679,665",Southern US,,Active,1908-01-01,year,,,,,For Profit,http://www.bardstown.kyschools.us/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nemo's,https://www.crunchbase.com/organization/nemo-s,"Bakery, Food and Beverage, Food Processing, Snack Food","San Diego, California, United States","Nemo's is a bakery that bakes and markets cakes, muffins, bundt, bread, dietary snacks, cinnamon rolls, and other bakery items.","679,667","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.nemosbakery.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Transglobal,https://www.crunchbase.com/organization/transglobal-129c,"Hardware, Industrial, Manufacturing","Upper Sandusky, Ohio, United States",Transglobal is a manufacturer of doors and replacement parts for the transportation industry.,"679,673","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.transglobaldoor.com,"Transglobal is a roll-up door manufacturing company. They offer dry-freight wood, composite doors, refrigerated doors, replacement parts, door springs, door hinges, and ramp door spring systems for the truck trailer, truck body, and aftermarket transportation industries.","Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsgate Insurance,https://www.crunchbase.com/organization/ramsgate-insurance,"Commercial Insurance, Financial Services, Insurance, Professional Services","Lake Wales, Florida, United States",Ramsgate Insurance offers a wide range of insurance solutions for the insurance agent and broker.,"679,674","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://ramsgateins.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investment Realty,https://www.crunchbase.com/organization/investment-realty-d38e,"Commercial, Leasing, Property Management, Real Estate, Residential","Rolla, Missouri, United States",Investment Realty is a real estate company.,"679,676",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://inv-rel.com,"Investment Realty provides property management services and offers services for industry and customer service. They also offer services for new homes, agricultural farmland, farm sales, commercial properties, and property maintenance. They provide real estate services for buying and selling a home, searching for commercial real estate for investing in real estate,","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Purvi Capital,https://www.crunchbase.com/organization/purvi-capital,,"Chicago, Illinois, United States",Purvi Capital is a company that specializes in financial stuff.,"679,677","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.purvicapital.com,"Purvi underlines industriousness and energy. Embodies love for travel and bridging distances, be it places or people. Purvi is bold and versatile, with enduring intuition. Loves to develop new ideas & things, take risks, convert opportunities.",,1,Ravi Srivastava,,,,,,,,,,,,,,Private,,,,,,
EntryPoint Networks,https://www.crunchbase.com/organization/entrypoint-networks,"Computer, Software","Salt Lake City, Utah, United States",EntryPoint believes that the innovative power of broadband networks will be unleashed by Open Access Networks and Software Defined Network.,"679,681",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.entpnt.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Quartz Engineering,https://www.crunchbase.com/organization/quality-quartz-engineering,"CAD, Hardware, Industrial Design, Industrial Engineering, Manufacturing","Dayton, Ohio, United States","Quality Quartz Engineering is a manufacturing company that produces solid quartz products for solar, fiber optic, and lighting industries.","679,681","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.qqe.com,,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LPW Training Services,https://www.crunchbase.com/organization/lpw-training-services,"E-Learning, Education, Training","Somerville, New Jersey, United States","LPW Training Services offers project management, technical and soft skills training for the pharmaceutical and life science sectors.","679,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://lpwtraining.com/,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
GATGI,https://www.crunchbase.com/organization/gatgi,"Health Care, Medical, Wellness","Chesapeake, Virginia, United States","Gastroenterology Associates provides endoscopic ultrasonography, colonoscopy, ERCP, and liver biopsies, among other services.","679,685","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gatgi.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
West Contra Costa Unified School District,https://www.crunchbase.com/organization/west-contra-costa-unified-school-district,"Education, Higher Education, Knowledge Management","Richmond, California, United States",West Contra Costa Unified School District is education management based school providing education to students.,"679,686","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.wccusd.net/,,"Administrative Services, Education, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Piper Weatherford,https://www.crunchbase.com/organization/piper-weatherford,"Architecture, Building Maintenance, Building Material, Hardware","Dallas, Texas, United States","Piper Weatherford provides architectural hardware, electronic access, metal door, frames, toilet partition, and washroom accessories.","679,689","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://piperweatherford.com/,,"Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Common Disposal,https://www.crunchbase.com/organization/common-disposal,"Customer Service, Rental, Water, Water Transportation","San Augustine, Texas, United States",Common Disposal is a saltwater disposal company that offers vacuum trucks and rental services.,"679,693",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.commondisposal.com,,"Commerce and Shopping, Natural Resources, Other, Professional Services, Transportation",2,"Dusty Lout, Ricky Lout",101-250,,,,,,,,,,,,,Private,,,,,,
Eclipse Mold,https://www.crunchbase.com/organization/eclipse-mold,Manufacturing,"Chesterfield, Missouri, United States",Eclipse Mold specializes in mold making and plastic injection molding.,"679,697",Midwestern US,,Active,1974-01-01,year,,,,,For Profit,https://www.eclipsemold.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Neighborhood Dental,https://www.crunchbase.com/organization/neighborhood-dental,"Dental, Health Care, Medical","Sioux Falls, South Dakota, United States","Neighborhood Dental is a dental care center that offers family dentistry, root canals, and dental emergency services.","679,698",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://neighborhooddentalcare.com,"Neighborhood Dental is a dental clinic. Their services include dental implants, cosmetic dentistry, family dentistry, root canals, bridges, crowns, extractions, cleanings, same-day crowns, dentures, invisalign, emergency dentistry, extractions, teeth whitening, scaling & root planing, dentures, botox, and veneers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Prindle, Goetz, Barnes & Reinholtz",https://www.crunchbase.com/organization/prindle-goetz-barnes-reinholtz,"Advice, Legal, Service Industry","Long Beach, California, United States","Prindle, Goetz, Barnes & Reinholtz is a law firm that specializes in civil litigation and workers’ compensation.","679,700","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://prindlelaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CurranTaylor,https://www.crunchbase.com/organization/currantaylor,"Commercial, Consumer Goods, Product Design","Canonsburg, Pennsylvania, United States","CurranTaylor provides commercial food service equipment, supplies, and design-build services.","679,701","Great Lakes, Northeastern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://currantaylor.com,"CurranTaylor provides restaurant equipment, including ranges, refrigerators, mixers, ovens, ice machines, delivery supplies, slicing tables, small wares, restaurant furniture, bar equipment, and hoods. They provide design-build services for kitchens, including drawing plans and remodeling.","Consumer Goods, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surf News Network,https://www.crunchbase.com/organization/surf-news-network,"Internet, News, Sports","Honolulu, Hawaii, United States","Surf News Network offers updates and news regarding surfing through weather forecasts, websites and giveaways.","679,702","Asia-Pacific (APAC), Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.surfnewsnetwork.com,,"Content and Publishing, Internet Services, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redline Resources,https://www.crunchbase.com/organization/redline-resources-a6a5,"Construction, Industrial, Industrial Engineering","Tulsa, Oklahoma, United States","Redline Resources is an artificial lift company that offers spooling and banding, hot shot, capillary tubing, and pumping services.","679,706",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.redlineresources.net,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Max Post Entertainment,https://www.crunchbase.com/organization/4-max-post-entertainment,"Audio, Digital Entertainment, Graphic Design, Video Editing","North Hollywood, California, United States","4 Max Post Entertainment provides post production services for color correction, editing, and visual effects.","679,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://4maxpost.com,"4 Max Post Entertainment offers audio, graphics, and titling services. They provide post production services for color correction, editing, and visual effects. Their customers contact them through address, phone, mail, and online applications.","Content and Publishing, Design, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Housing Finance Authority,https://www.crunchbase.com/organization/connecticut-housing-finance-authority,"Finance, Financial Services, Lending","Rocky Hill, Connecticut, United States",Connecticut Housing Finance Authority is a housing finance agency.,"679,708","East Coast, New England, Northeastern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.chfa.org,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Asa Carlton, Inc.",https://www.crunchbase.com/organization/asa-carlton-inc,"Building Material, Real Estate","Buford, Georgia, United States",Asa Carlton is a construction company that provides construction management and renovation services.,"679,709","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://asacarlton.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Connemara,https://www.crunchbase.com/organization/connemara,"Corporate Training, Human Resources, Personal Development, Professional Services","Johannesburg, California, United States","Connemara provides human resource services for leadership development, strategy, team effectiveness, and business and management skills.","679,710","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://connemara.co.za/,,"Administrative Services, Education, Other",1,Lesley Harris,101-250,1,Private Equity,,USD,,,USD,,Medu Capital,,1,,Private,,,,,,
Mason Marketing,https://www.crunchbase.com/organization/mason-marketing,"Advertising, Marketing","Penfield, New York, United States","Mason Marketing provide strategic traditional and digital marketing services to more than 50 local, regional and national clients.","679,714","East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.masonmarketing.com/,"Mason Marketing provide strategic traditional and digital marketing services to more than 50 local, regional and national clients across a diverse industry portfolio, including: healthcare, technology, academia, food and beverage, consumer services, financial and industrial.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
SOLA Pharmaceuticals,https://www.crunchbase.com/organization/sola-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Baton Rouge, Louisiana, United States",Sola Pharmaceuticals is a manufacturer and distributor of pharmaceutical products.,"679,715",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://solameds.us,"Sola Pharmaceuticals is a pharmaceutical manufacturer that develops and markets prescription and OTC products, with distribution extended to topical medications like creams, ointments, gels, lotions, and patches. For inquiries, telephone and email are used.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avi Resort & Casino,https://www.crunchbase.com/organization/avi-resort-casino,"Fitness, Leisure, Lifestyle, Sports","Laughlin, Nevada, United States","Avi Resort & Casino is a casino that offers resort, casino, and golf services.","679,716",Western US,$50M to $100M,Active,1998-09-24,day,,,,,For Profit,http://avicasino.com,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cliffside Body,https://www.crunchbase.com/organization/cliffside-body,"Automotive, Electric Vehicle, Manufacturing, Product Design, Sales","Fairview, New Jersey, United States","Cliffside Body provides, designs, fabricates, and instals many types of truck bodies and equipment.","679,717","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1919-01-01,year,,,,,For Profit,https://cliffsidebody.com/,"Cliffside Body has been delivering the truck bodies and equipment. Cliffside Body’s extensive lineup of truck equipment guarantees their customers are purchasing the best, most efficient work vehicles on the road today. Their commitment to quality and customer satisfaction has made us a leader in the commercial and municipal markets.","Design, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
EvensonBest,https://www.crunchbase.com/organization/evensonbest,"Furniture, Manufacturing, Sales","New York, New York, United States",EvensonBest is a furniture manufacturer and distributor company.,"679,717","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://evensonbest.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Clawson Honda,https://www.crunchbase.com/organization/clawson-honda,"Automotive, Retail, Technical Support","Fresno, California, United States",Clawson Honda is a car dealership and service center.,"679,723","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://clawsonhonda.com,"Clawson Honda sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",1,Larry McKoane,101-250,,,,,,,,,,,,,Private,,,,,,
The Prestressed Group,https://www.crunchbase.com/organization/the-prestressed-group,"Building Material, Construction, Manufacturing","River Rouge, Michigan, United States",The Prestressed Group is a construction company. It is focused on the manufacture and installation of hollow-core floor and more.,"679,728","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.theprecaster.com,"The Prestressed Group is a construction company. It is focused on the manufacture and installation of hollow-core floor and roof slabs for construction markets. It also gave additional structural precast production capacity and a major manufacturing plant. It is specialized in precast, precast solutions, concrete, architectural solutions, architectural concrete, construction, manufacturing, hollow-core, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
StackSafe,https://www.crunchbase.com/organization/stacksafe,"Analytics, Information Technology, Software","Vienna, Virginia, United States","StackSafe offers a software platform for production staging, testing, and analysis in the information technology operations market.","679,732","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.stacksafe.com,"StackSafe, Inc. develops a software platform to meet an immediate need within information technology (IT) operations market for pre-production staging, testing, and analysis. The company's software platform enables IT operations teams to stage, test, and analyze changes across the business application stack before they are implemented. Its solution also provides IT operations teams with data that enables them to analyze and understand the specific impact of changes to their environment with regard to performance, functionality, and security before the changes impact production systems. StackSafe, Inc. was formerly known as Revive Systems, Inc. The company was founded in 2005 and is headquartered in Vienna, Virginia.","Data and Analytics, Information Technology, Software",1,Loren Burnett,1-10,3,Early Stage Venture,10600000,USD,10600000,10600000,USD,10600000,"Novak Biddle Venture Partners, Chart Venture Partners",1,2,,Private,,,,,,
Centerstone Software,https://www.crunchbase.com/organization/centerstone-software,"Computer, Leasing, Real Estate, Software","Hopkinton, Massachusetts, United States",Centerstone Software offers its users with integrated internet hosted model delivering and workplace resource management capabilities.,"679,733","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2000-01-01,year,2006-11-29,day,2006-01-01,year,For Profit,http://www.centerstonesoft.com,"Centerstone Software is focused on the development of computer aided facility management solutions for facility operations, including space management and planning, operations, and asset and lease management. Centerstone Software was acquired by Manhattan Software in November 2006. Centerstone Software was founded in 2000.","Consumer Electronics, Financial Services, Hardware, Real Estate, Software",,,1-10,4,M&A,14200000,USD,14200000,14200000,USD,14200000,"Corning, MassVentures, Egan-Managed Capital, Velocity Equity Partners, Transnational Group",1,7,,Private,,,,,,
Brightmoor Hospice,https://www.crunchbase.com/organization/brightmoor-hospice,"Health Care, Hospital, Medical","Griffin, Georgia, United States",Brightmoor Hospice provides home health and hospice care services for patients and families.,"679,733","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.brightmoorhospice.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Insurance Services,https://www.crunchbase.com/organization/dynamic-insurance-services-21b0,"Financial Services, Health Care, Health Insurance, Insurance","Richardson, Texas, United States",Dynamic Insurance Services is an insurance company that specializes in health insurance services.,"679,734","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://mydynamic1.com,,"Financial Services, Health Care",1,Scott Myer,11-50,,,,,,,,,,,,,Private,,,,,,
Sprocket Media,https://www.crunchbase.com/organization/sprocket-media,"Advertising, Publishing","Los Angeles, California, United States","Sprocket Media is a magazine publishing, blogging, creative direction, social media, paid, owned and even earned media.","679,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sprocketmedia.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Discount Dumpster,https://www.crunchbase.com/organization/discount-dumpster-rental,"Consumer, Waste Management","Golden, Colorado, United States",Discount Dumpster Rental is an waste management company. Provides dumpster rental services to residential and construction companies.,"679,742","Greater Denver Area, Western US",,Active,2018-01-02,day,,,,,For Profit,https://discountdumpsterco.com,,"Other, Sustainability",2,"Justin Mihalcin, Preston Dunn",11-50,,,,,,,,,,,,,Private,,,,,,
expresscoin,https://www.crunchbase.com/organization/expresscoin,"Bitcoin, Payments","Santa Monica, California, United States","Expresscoin is the fastest, easiest, and simplest way to buy Bitcoin and other altcoins.","679,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.expresscoin.com,"Expresscoin is the fastest, easiest, and simplest way to buy Bitcoin and other altcoins. We provide a simple user experience with a central dashboard to keep track of all your cryptocurrency balances and activity.  Bring your own wallet (or use our lightweight Bitcoin wallet for convenience) and you can purchase more coins at any time and expresscoin will deposit it directly to your wallet address of choice.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Joseph Hsieh, Will Wheeler",1-10,1,Seed,,USD,,,USD,,"ACME Capital, Blockchain Capital, Demarest Media, Shervin Pishevar",,4,,Private,,,,,,
Ideacom of the Gulf Coast,https://www.crunchbase.com/organization/ideacom-of-the-gulf-coast,"Health Care, Hospital, Outpatient Care, Training","Daphne, Alabama, United States",Ideacom of the Gulf Coast offers healthcare services.,"679,747",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.idgc.us,"Ideacom of the Gulf Coast offers services to increase patient safety, improve staff satisfaction, and provides services on timely efficient responses to patient needs within the hospital. They can design a solution to help the client provide communication between staff and patients promoting an environment of healing and ensuring residents' safety. They offer services for one-button safe turn, built-in stand assist, fully adjustable head and knee sections, premium aesthetics with hidden casters, telescoping rails, battery backup, and nightlight.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LB Homes,https://www.crunchbase.com/organization/lb-homes,"Elder Care, Health Care, Non Profit","Fergus Falls, Minnesota, United States",LB Homes is a nonprofit organization that provides an entire spectrum of healthcare services for older adults and retired citizens.,"679,747","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,Non-profit,https://lbhomes.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Southern Utilities Company,https://www.crunchbase.com/organization/southern-utilities-company,"Commercial, Government, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Wholesale","Gaithersburg, Maryland, United States",Southern Utilities Company is a distributor of HVAC equipment for government and commercial industries.,"679,748","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1932-01-01,year,,,,,For Profit,http://southernutilitiesco.com,,"Commerce and Shopping, Government and Military, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Floyd|Snider,https://www.crunchbase.com/organization/floyd-snider,"Business Intelligence, Environmental Consulting, Environmental Engineering","Seattle, Washington, United States","Floyd|Snider provides engineering, project management, and scientific expertise for environmental and business solutions.","679,749","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://floydsnider.com,"Floyd|Snider provides environmental and business solutions through engineering, project management, and scientific expertise. They believe in developing connections based on technical expertise, creative problem-solving, and strategic implementation. They provide comprehensive environmental consulting services for both in-water and on-land properties.","Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Wave Energy Partners,https://www.crunchbase.com/organization/pine-wave-energy-partners,"Energy, Industrial, Oil and Gas","Fort Worth, Texas, United States",Pine Wave Energy Partners focuses on exploring and developing unconventional oil and natural gas resources.,"679,753","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://pinewaveep.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Consolidated Carpet,https://www.crunchbase.com/organization/consolidated-carpet,Real Estate,"New York, New York, United States",Consolidated Carpet is a construction company that provides floor covering and installation services.,"679,755","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,http://consolidatedcarpet.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Houston Refrigerated Logistics,https://www.crunchbase.com/organization/houston-refrigerated-logistics,"Logistics, Packaging Services, Transportation, Warehousing","Houston, Texas, United States","Houston Refrigerated Logistics is a transportation firm that provides freight management, repacking, warehousing, and cross dock services.","679,756","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hrlcorp.com/,,"Administrative Services, Transportation",1,Dennis Carroll,101-250,,,,,,,,,,,,,Private,,,,,,
"Perishable Distributors of Iowa, Ltd.",https://www.crunchbase.com/organization/perishable-distributors-of-iowa-ltd,"Logistics, Transportation","Ankeny, Iowa, United States","Perishable Distributors of Iowa, Ltd. is a logistics company that offers product transportation services.","679,763",Midwestern US,$100M to $500M,Active,1982-01-01,day,,,,,For Profit,http://contactpdi.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vital Services,https://www.crunchbase.com/organization/vital-services,"Charity, Communities, Non Profit","Lincoln, Nebraska, United States","Vital Services is a non-profit organization that provides opportunities for skills training, interdependence, and community integration.","679,771",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.vitalservices.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marmon-Herrington,https://www.crunchbase.com/organization/marmon-herrington,"Automotive, Hardware, Manufacturing, Mechanical Engineering","Louisville, Kentucky, United States","Marmon-Herrington supplies all-wheel drive axles, transfer cases, AWD conversion, and hydromech transmissions.","679,774",Southern US,,Active,1931-01-01,year,,,,,For Profit,https://www.marmon-herrington.com/,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DMI Marketing,https://www.crunchbase.com/organization/dmi-marketing,"Consulting, Financial Services, Graphic Design, Insurance, Podcast, Retail, Web Design, Web Development","Hingham, Massachusetts, United States",DMI Marketing is provide financial advisors company located in Hingham.,"679,774","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://dmi.com/,,"Commerce and Shopping, Design, Financial Services, Media and Entertainment, Music and Audio, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJE International,https://www.crunchbase.com/organization/rje-international,"Manufacturing, Marine Technology, Navigation, Sales, Water","Irvine, California, United States",RJE International is a critical underwater products manufacturing firm.,"679,781","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.rjeint.com,"RJE International offers a solid reputation in sonar relocation and tracking systems, supplying these to military customers as well as commercial maritime companies. RJE International is an industry in developing, manufacturing, and supplying underwater acoustic marking and relocation systems for the subsea industry, and is the supplier of advanced diver sonar and navigation equipment.","Manufacturing, Natural Resources, Navigation and Mapping, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
2i Nova,https://www.crunchbase.com/organization/2i-nova,"Information Services, Information Technology, Software","Lawrenceville, Georgia, United States",2i Nova is a practice management software for the veterinary market.,"679,781","Greater Atlanta Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.2inova.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NDN Collective,https://www.crunchbase.com/organization/ndn-collective,"Communities, Non Profit","Rapid City, South Dakota, United States",NDN Collective is a non-profit organization dedicated to building the collective power of Indigenous peoples.,"679,782",Midwestern US,,Active,2018-01-01,year,,,,,Non-profit,https://ndncollective.org,"NDN Collective is a non-profit organization dedicated to building the collective power of Indigenous peoples.  It was founded in 2018 and is located in Rapid City, South Dakota.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Numista,https://www.crunchbase.com/organization/numista,E-Commerce,"France, Idaho, United States",Numista is a coin collector website that offers a platform to exchange coins between members and outings recommendations.,"679,783",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://en.numista.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Scientific Advisors,https://www.crunchbase.com/organization/international-scientific-advisors,"Biotechnology, GovTech, Life Science","Beaverton, Oregon, United States",Managed network connecting scientific advisors and biomedical companies,"679,783","West Coast, Western US",Less than $1M,Active,2020-09-15,day,,,,,For Profit,http://joinisa.io,"International Scientific Advisors Inc (ISA) is a marketplace accelerating biomedical commercialization by connecting early-stage biomedical companies with experienced, highly trained, and well-equipped Scientific Advisory Teams.","Biotechnology, Government and Military, Information Technology, Science and Engineering",1,Eric Hanson,1-10,1,Seed,,USD,,,USD,,"Techstars, Techstars Workforce Development Accelerator",1,2,,Private,,,,,,
