Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Centurion,https://www.crunchbase.com/organization/centurion-302c,"Charity, Non Profit, Social","Princeton, New Jersey, United States",Centurion is a nonprofit organization that works to free innocent people who have been wrongfully convicted of death or life imprisonment.,"2,441,632","East Coast, Northeastern US",,Active,1983-01-01,month,,,,,Non-profit,https://centurion.org,,"Community and Lifestyle, Other, Social Impact",1,Jim McCloskey,11-50,,,,,,,,,,,,,Private,,,,,,
Touchstone Compliance,https://www.crunchbase.com/organization/touchstone-compliance,"Compliance, Consulting, Cyber Security","San Diego, California, United States",Touchstone Compliance offers compliance tools and cyber security solutions.,"2,441,633","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.touchstonecompliance.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Becker Public Relations,https://www.crunchbase.com/organization/becker-public-relations,"Information and Communications Technology (ICT), Professional Services, Public Relations","Miami, Florida, United States","Becker Public Relations is a company provide communications and marketing support for accounting,banking and finance.","2,441,634","Greater Miami Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,http://beckerpublicrelations.com/,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rayhan Dermatology,https://www.crunchbase.com/organization/rayhan-dermatology,"Cosmetic Surgery, Health Care, Medical","Huntington Beach, California, United States","Syrus Rayhan Inc. provides medical, surgical, and cosmetic dermatology services, including microneedling and laser skin resurfacing.","2,441,642","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.skinoc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Chicago Advertising & Marketing,https://www.crunchbase.com/organization/chicago-advertising-marketing,"Advertising, Digital Marketing, Printing","Yorkville, Illinois, United States",Chicago Advertising & Marketing is a provider of print and digital marketing solutions.,"2,441,643","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://campromotions.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIT Student Financial Services,https://www.crunchbase.com/organization/mit-student-financial-services,"Customer Service, Finance, Financial Services","Cambridge, Massachusetts, United States",MIT Student Financial Services provides financial aid and customer service to all MIT students.,"2,441,645","Greater Boston Area, East Coast, New England",,Active,1861-01-01,year,,,,,For Profit,https://sfs.mit.edu/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Choices Pregnancy Care Center,https://www.crunchbase.com/organization/choices-pregnancy-care-center,"Charity, Health Care, Non Profit","Gainesville, Georgia, United States","Choices Pregnancy Care Center is a non-profit organization that provides pregnancy tests, ultrasounds, and STI test services.","2,441,646","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.choicespregnancy.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
WR Community Services,https://www.crunchbase.com/organization/wr-community-services,"Elder Care, Health Care, Janitorial Service, Nursing and Residential Care","Lewisburg, Tennessee, United States","WR Community Services is an organization that provides nursing, homemaker, and respite care services for the elderly and disabled.","2,441,647",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://wrcommunity.com ,,"Health Care, Real Estate",1,April Richardson,11-50,,,,,,,,,,,,,Private,,,,,,
Pets on Q,https://www.crunchbase.com/organization/pets-on-q,"Advertising, Brand Marketing, Content Creators, Social Media Marketing, Training","Los Angeles, California, United States","Pets on Q is an animal talent agency that provides pet influencers, licensing content, campaign management, and social media marketing.","2,441,655","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.petsonq.com/,,"Advertising, Education, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xiphoid,https://www.crunchbase.com/organization/xiphoid,"Apps, Information Technology, Software","Oak Park, California, United States","Xiphoid is an IT company that provides application development, software consulting, and recruiting services.","2,441,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://xiphoidinc.com/,,"Apps, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zephyr Tents,https://www.crunchbase.com/organization/zephyr-tents,"Event Management, Events, Rental","Berkeley, California, United States","Zephyr Tents provides Sperry sailcloth tents, furniture, and lighting for wedding and special occasions.","2,441,668","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://zephyrtents.com,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Swor & Gatto, P.A",https://www.crunchbase.com/organization/swor-gatto,Legal,"Saint Paul, Minnesota, United States","1177 7th St W, St Paul, MN 55102","2,441,669","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://sworgatto.com/,"We established Swor & Gatto P. A. in 1981 to provide clients with exceptional legal service, understanding, support and assistance during difficult times. This vision is as true today as it was 30 years ago. Our personal injury law firm treats clients as human beings, not file numbers. Clients who have experienced the Swor & Gatto difference often send their friends, families and co-workers to our law firm, demonstrating their appreciation with every referral. We would like to thank Michael D. Swor for his 40 plus years as an attorney with Swor & Gatto, P.A. who will be retiring at the end of 2015.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boca VIPediatrics,https://www.crunchbase.com/organization/boca-vipediatrics,"Child Care, Health Care, Medical","Boca Raton, Florida, United States",Boca VIPediatrics provides medical treatments and health diagnostics services for children.,"2,441,689","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bocavipediatrics.com,,Health Care,1,Chad Rudnick,,,,,,,,,,,,,,Private,,,,,,
The Alliance of Southwest Missouri,https://www.crunchbase.com/organization/the-alliance-of-southwest-missouri,"Communities, Non Profit, Social","Joplin, Missouri, United States",The Alliance of Southwest Missouri is a non-profit organization that advances the well-being of kids and the grown-ups in their lives.,"2,441,696",Midwestern US,,Active,1998-01-01,year,,,,,Non-profit,https://www.theallianceofswmo.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Wellness,https://www.crunchbase.com/organization/skyline-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Arlington, Virginia, United States",Skyline Wellness provides chiropractic care and sports medicine services.,"2,441,698","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://skylinewellness.com,"Skyline Wellness provides wellness education, rehabilitation, exercise, nutrition, therapies, and physician advice. They offer decompression therapy, mechanical traction therapy cryotherapy, diathermy, moist heat therapy, corrective and restorative care, wellness care, and relief care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Supply Chain Education,https://www.crunchbase.com/organization/supply-chain-education,"E-Learning, Education, Training","Allen, Texas, United States",Supply Chain Education is an online learning platform for the supply chain management.,"2,441,700","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://supplychaineducation.com,"Supply Chain Education offers a range of programs and courses in the field of supply chain management. They provide e-learning solutions, preparing individuals for exams such as Apics CPIM or ISM CPSM. A unique feature of their offerings is the Memotrainer, a tool designed to enhance learning. They also offer an exam ready guarantee, ensuring that learners are fully prepared for their examinations.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Applications,https://www.crunchbase.com/organization/innovative-applications,"Software, Sports","Seattle, Washington, United States",Innovative Applications has been developing incredible software and hardware solutions for startup,"2,441,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://innapps.com,Innovative Applications has been developing incredible software and hardware solutions for startup,"Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Have Fun Do Good,https://www.crunchbase.com/organization/have-fun-do-good,"Adventure Travel, Social Impact","Pittsburgh, Pennsylvania, United States",Group travel experiences incorporating volunteerism,"2,441,705","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.havefundogood.co,"Have Fun Do Good offers unique group experiences that incorporate volunteering. From multi-day trips to local events, our goal is to force folks to step out of their comfort zones and give back in the process.","Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helton Chiropractic,https://www.crunchbase.com/organization/helton-chiropractic,"Health Care, Hospital, Therapeutics, Wellness","Lubbock, Texas, United States","Helton Chiropractic offers foot levelers, pediatric care, and laser pain therapy services.","2,441,706",Southern US,,Active,,,,,,,For Profit,https://www.806disc.com,"Helton Chiropractic much more to alternative treatments than simply treating symptoms. Through routine inspections and adjustments, chiropractors offer their patients important, non-invasive, preventative healthcare. An vast knowledge of vertebral displacement science is at the heart of such specialist and trained care. When one or more vertebrae in the spine are out of place, compressing spinal nerves and impairing ideal nerve function, this is known as a vertebral dislocation. These misalignments are the main focus of chiropractic and they are located, examined, and corrected. Adjustments are used by chiropractors to assist the nervous system and restore joint function. They assist people in maintaining their health while avoiding needless medication or surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
txtRng:),https://www.crunchbase.com/organization/txtrng,"Electronics, iOS, Mobile, Robotics","Gastonia, North Carolina, United States","TxtRng An innovative, modern stylus ring for ipad, iphone, ipod, ipod nano and other touch screens and small electronic devices.","2,441,707","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.txtrng.com/,,"Consumer Electronics, Hardware, Mobile, Platforms, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reagan Accounting & Consulting,https://www.crunchbase.com/organization/reagan-accounting-consulting,"Consulting, Financial Services","Charlotte, North Carolina, United States","Reagan FVL was formed in 2015 as a forensic accounting, business valuation, and litigation support firm.","2,441,711","East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,https://www.reaganfvl.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Limousine - D Town Limo,https://www.crunchbase.com/organization/detroit-limousine-d-town-limo,"E-Commerce, Event Management, Leisure, Lifestyle, Transportation","Detroit, Michigan, United States",We have the best in the Motor City when it comes to an unbelievably luxurious transportation experience.,"2,441,713","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.detlimousine.com/,"We have the best in the Motor City when it comes to an unbelievably luxurious transportation experience.  We provide only the finest limousines, party buses, and sedan service for any and all of your most special occasions.  If you have a wedding, bachelor(ette) party, prom, sporting event, or even a night out on the town coming up... You truly owe it to yourself to expect something better for your big day.  We are better.  Give us a call and find out what a difference Detroit Limousine can make for your day!","Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JT Goldstein,https://www.crunchbase.com/organization/jt-goldstein,"Accounting, Advice, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","JT Goldstein is an accounting firm that offers business and individual taxation, assurance, CFO advisory and business consulting services.","2,441,719","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.jtgoldstein.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Business to Business Marketing,https://www.crunchbase.com/organization/business-to-business-marketing,"Advertising, Customer Service, Lead Generation, Market Research, Marketing, Training","San Diego, California, United States","Business to Business Marketing specializes in customer touch, lead generation, event marketing, training and market research services.","2,441,721","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.biz2bizmarketing.com/,,"Advertising, Data and Analytics, Design, Education, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adventure Accountants,https://www.crunchbase.com/organization/adventure-accountants,"Bookkeeping and Payroll, Finance, Financial Services, Tax Preparation","Eagle, Idaho, United States","Adventure Accountants LLC offers services in tax preparation, bookkeeping, and financial planning.","2,441,724",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.adventureaccountants.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eberle Orthodontics,https://www.crunchbase.com/organization/eberle-orthodontics,"Dental, Health Care, Medical","Louisville, Kentucky, United States","Eberle Orthodontics provides Invisalign, braces, and orthodontics services.","2,441,726",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.eberleorthodontics.com,"Eberle Orthodontics offers orthodontic care, and braces with invisalign for younger patients, teens, and adults. They design a treatment plan for teeth using computer modeling. Their invisalign aligners are manufactured based on 3d computer imagery.",Health Care,1,Scott Eberle,11-50,,,,,,,,,,,,,Private,,,,,,
Home For Me,https://www.crunchbase.com/organization/home-for-me,Health Care,"Chandler, Arizona, United States",Every person is different. Every family is different. Every home is different. ,"2,441,727","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,,http://www.homeforme.net,"Every person is different. Every family is different. Every home is different. And one way or another when it comes to home care, every situation is different. At Home For Me Home Care, we honor those differences. That’s why a thorough in-home client assessment is first completed by a Registered Nurse. The details of that assessment create the foundation for a custom plan designed around the needs and wants of the client and his or her family. The focus of the plan is always to support a client with the services required to maintain his or her dignity and freedom, and to develop a safe environment in the home.Each client is matched with a fully-trained, educated, experienced and insured caregiver most suited to his or her situation. There is no need for a client or family to predetermine the needs of the client, as the assessment will determine what needs are present. A special log-in for each family is created on the Home For Me Home Care website under the “Client Services” tab. This portal allows families, regardless of distance, to stay continuously updated on the status of their loved ones through an easy-to-access online system of feedback from the caregivers. A Registered Nurse oversees each plan on a continuous basis to ensure that clients’ and their families’ needs are met, as well as to ensure that plans are altered accordingly to reflect any new situations or circumstances.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Professional Billing Office,https://www.crunchbase.com/organization/professional-billing-office,"Accounting, Billing, Health Care, Professional Services","Sheboygan, Wisconsin, United States","Professional Billing Office provides an array of medical billing services such as audit control, user-defined resource templates, billing.","2,441,728","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.pbo.com/,,"Financial Services, Health Care, Other, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Auto Wash,https://www.crunchbase.com/organization/arizona-auto-wash,"Automotive, Customer Service, Retail","Scottsdale, Arizona, United States",Arizona Auto Wash provides car wash and detailing services.,"2,441,729","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.arizonaautowashscottsdale.com,"Arizona Auto Wash provides hand wash, super works wash, tire dressing, synthetic spray wax, and rain repellent services. They offer exterior dressing, rear door sealing, sealer wax, and triple foam polish services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazel Equity,https://www.crunchbase.com/organization/hazel-equity,"Finance, Real Estate, Real Estate Investment","Houston, Texas, United States",Hazel Equity is a finance company that provides real estate investment and management services.,"2,441,732","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hazelequity.com/,,"Financial Services, Real Estate",1,Mo A. Hashem,11-50,,,,,,,,,,,,,Private,,,,,,
Skybrook Apartment,https://www.crunchbase.com/organization/skybrook-apartment,"Property Management, Real Estate, Residential","Huntersville, North Carolina, United States",Skybrook Apartment provides residential apartments with amenities like fitness center and swimming pool.,"2,441,734","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.skybrookapts.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Summer Camp,https://www.crunchbase.com/organization/beaver-summer-camp,"Non Profit, Outdoors, Recreation","Chestnut Hill, Massachusetts, United States",Beaver Summer Camp is a recreational destination that provides summer day camps for children.,"2,441,736","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.bvrcamp.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Cigna - Life, Accident And Supplemental Benefits Businesses",https://www.crunchbase.com/organization/cigna-life-accident-and-supplemental-benefits-businesses,"Health Care, Insurance","Bloomfield, Connecticut, United States","Cigna - Life, Accident And Supplemental Benefits Businesses offers healthcare and insurance services.","2,441,740","East Coast, New England, Northeastern US",,Active,,,2021-10-07,day,,,For Profit,,"Cigna's life, accident and supplemental benefits businesses in Hong Kong, Indonesia, Korea, New Zealand, Taiwan and Thailand as well as Cigna's interest in a joint venture in Turkey.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
AmericanWineryGuide.com,https://www.crunchbase.com/organization/americanwineryguide-com,Wine And Spirits,"Alexandria, Virginia, United States",AmericanWineryGuide.com connects wine tourists with great wineries across the U.S.,"2,441,740","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.americanwineryguide.com,"AmericanWineryGuide.com connects wine tourists with great wineries across the U.S. - visitor reviews, detailed winery information, aggregated wine critic rating",Food and Beverage,2,"Jim Finley, Tim Donahoe",1-10,,,,,,,,,,,,,Private,,,,,,
LarrainVial Securities,https://www.crunchbase.com/organization/larrainvial-securities,"Advice, Financial Services, Service Industry","New York, New York, United States",LarrainVial Securities offers investment and financial advisory services.,"2,441,740","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.lvsecurities.com,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Partnerships International,https://www.crunchbase.com/organization/marketing-partnerships-international,"Advertising, Marketing","Chicago, Illinois, United States",Marketing Partnerships International is a full-service advertising agency that specializes in media buying and planning.,"2,441,744","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://mpiadv.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Irvington Historical Society,https://www.crunchbase.com/organization/irvington-historical-society,"Content, Museums and Historical Sites, Publishing","Irvington, New York, United States",Irvington Historical Society is a student-run content publishing firm.,"2,441,745","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://irvingtonhistoricalsociety.org,,"Content and Publishing, Media and Entertainment, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Connors Properties,https://www.crunchbase.com/organization/connors-properties,"Commercial Real Estate, Industrial, Real Estate","Milford, Connecticut, United States",Connors Properties is a commercial and industrial real estate development company.,"2,441,746","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://connors-properties.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Qmg Global,https://www.crunchbase.com/organization/qmg-global,"Business Development, Consulting, Human Resources","Allen, Texas, United States",Qmg Global is a consulting firm that offers human resource and manufacturing and business transformation services.,"2,441,747","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.qmgconsulting.com ,,"Administrative Services, Professional Services",1,Quynh Gonzales,1-10,,,,,,,,,,,,,Private,,,,,,
Cralle Insurance Agency,https://www.crunchbase.com/organization/cralle-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Callao, Virginia, United States","Cralle Insurance Agency is an insurance provider that offers coverage options for individuals, families, and businesses.","2,441,750","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,http://cralleinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
NAMI Hawaii,https://www.crunchbase.com/organization/nami-hawaii,"Health Care, Mental Health, Non Profit, Wellness","Honolulu, Hawaii, United States",NAMI Hawaii is a mental health organization that supports individuals living with mental illness and their families.,"2,441,754","Asia-Pacific (APAC), Western US",,Active,1991-01-01,year,,,,,Non-profit,https://namihawaii.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MRPE,https://www.crunchbase.com/organization/mrpe,"Civil Engineering, Construction, Environmental Engineering","Sacramento, California, United States",MRPE is a civil engineering and land surveying consulting firm.,"2,441,755","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.mrpe.com,,"Real Estate, Science and Engineering, Sustainability",1,Matt Rodgers,11-50,,,,,,,,,,,,,Private,,,,,,
Hermes Commercial Laundry Equipment,https://www.crunchbase.com/organization/hermes-commercial-laundry-equipment,"Electronics, Industrial Engineering, Manufacturing, Mechanical Engineering, Supply Chain Management","Bloomington, Illinois, United States",Hermes Commercial Laundry Equipment is an electronics supplier that offers laundry-equipment sales and spare parts.,"2,441,756","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://www.hermesequipment.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Transportation",1,Mark Wilkins,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Benefits Group,https://www.crunchbase.com/organization/premier-benefits-group,"Dental, Health Care, Insurance, Wellness","Gallatin, Tennessee, United States","Premier Benefits Group is an insurance agency for dental, vision, and life disability.","2,441,757",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pbgtn.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beneficial Building Services,https://www.crunchbase.com/organization/beneficial-building-services,"Building Maintenance, Commercial, Facilities Support Services","Akron, Ohio, United States",Beneficial Building Services is a Office Cleaning Industry.,"2,441,757","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://beneficialbuildingservices.com/,"Beneficial Building Services they are public health stewards and help to maintain environments to improve health, protect against illness and disease, and, most importantly to improve the lives of building occupants.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oxygen Oasis Hyberbaric Wellness Center,https://www.crunchbase.com/organization/oxygen-oasis-hyberbaric-wellness-center,"Diabetes, Health Care, Therapeutics","Langhorne, Pennsylvania, United States","Oxygen Oasis Hyberbaric Wellness Center treats diabetic wounds of extremities, tissue radionecrosis, and osteoradionecrosis for patients.","2,441,760","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.o2oasis.com,"Oxygen Oasis Hyberbaric Wellness Center offers treatments for compromised skin grafts and flaps, chronic refractory osteomyelitis, acute peripheral arterial insufficiency, acute carbon monoxide, decompression illness, gas embolism, gas gangrene, and necrotizing fasciitis. They provide care for alzheimer dementia, anoxic brain injury, anti-aging, autism, cerebral palsy, chronic fatigue, concussion, cosmetic surgery, lyme disease, neuropathy, radiation damage, rheumatoid arthritis, spinal cord injury, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clark's Lawnscapes,https://www.crunchbase.com/organization/clark-s-lawnscapes,"Home and Garden, Landscaping, Residential","Owensboro, Kentucky, United States",Clark's Lawnscapes provides residential and commercial landscaping services.,"2,441,761",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://clarkslawnscapesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Staffing and Payroll Alternative,https://www.crunchbase.com/organization/staffing-and-payroll-alternative,"Employee Benefits, Human Resources, Risk Management","Canton, Texas, United States","Staffing and Payroll Alternative is an HR solutions firm that offers worker's compensation, employee benefits, and risk management services.","2,441,769",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://www.staffingandpayroll.com,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roof & Building Service,https://www.crunchbase.com/organization/roof-building-service,"Civil Engineering, Construction, Consulting","Canada, Kentucky, United States","Roof & Building Service offers construction, renovation, design, solutions and services.","2,441,771",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://www.rbs-na.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Playhouse,https://www.crunchbase.com/organization/pioneer-playhouse,"Media and Entertainment, Performing Arts, Theatre","Danville, Kentucky, United States",Pioneer Playhouse is an outdoor theatre that performs plays under the stars with fresh air and outdoor experience.,"2,441,772",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://pioneerplayhouse.com,,Media and Entertainment,1,Colonel Eben Henson,11-50,,,,,,,,,,,,,Private,,,,,,
Inverse Network Technology,https://www.crunchbase.com/organization/inverse-network-technology,"Consumer Electronics, Information Technology, Internet, Software","Sunnyvale, California, United States",Inverse Network Technology is a provider of measurement services of the Internet performance,"2,441,774","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,https://www.inversenet.com,Inverse Network Technology is a provider of measurement services of the Internet performance. The company supports service providers to measure service quality for applications like electronic commerce and remote access outsourcing.,"Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Augustine Shipwreck Museum & Gallery,https://www.crunchbase.com/organization/st-augustine-shipwreck-museum-gallery,"Art, Edutainment, Museums and Historical Sites","Saint Augustine, Florida, United States","St. Augustine Shipwreck Museum & Gallery exhibits, preserves, and educates about rich maritime shipwreck history of Florida.","2,441,775","East Coast, Southern US",,Active,,,,,,,For Profit,https://staugustinemuseum.com,"St. Augustine Shipwreck Museum & Gallery exhibits, preserves, and educates about rich maritime shipwreck history of Florida. The Museum was founded in 2020 and is based in St Augustine, Florida.","Education, Media and Entertainment, Travel and Tourism",1,James Owens,,,,,,,,,,,,,,Private,,,,,,
"SiteBurst, Inc.",https://www.crunchbase.com/organization/siteburst-inc,"Direct Marketing, Software","Redwood City, California, United States","SiteBurst, Inc. is a Direct Marketing company.","2,441,778","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-15,day,,,,none,For Profit,http://www.siteburst.com,,"Sales and Marketing, Software",3,"Craig Stanford, Peter Giordano, Richard de Silva",1-10,,,,,,,,,,,,,Private,,,,,,
Legacy Wealth Planning,https://www.crunchbase.com/organization/legacy-wealth-planning-2615,"Consulting, Finance, Financial Services, Wealth Management","Bedminster, New Jersey, United States","Legacy Wealth Planning is a financial services company that provides wealth management, financial, and wealth planning services.","2,441,779","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://lwp.nm.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Greater Opportunities in Learning,https://www.crunchbase.com/organization/foundation-for-greater-opportunities-in-learning,"Advice, Children, Education","Temecula, California, United States",Foundation for Greater Opportunities in Learning renders resources and opportunities to support the development of families and children.,"2,441,780","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.ffgoil.org,,"Community and Lifestyle, Education, Media and Entertainment",1,Dr. Susanne M. Foulk,1-10,,,,,,,,,,,,,Private,,,,,,
Monkey Business Camp,https://www.crunchbase.com/organization/monkey-business-camp,"Children, Recreation, Training","Berkeley, California, United States",Monkey Business Camp provides school year camp and summer camp programs for children.,"2,441,785","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://monkeybusinesscamp.com,,"Community and Lifestyle, Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
