Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Foot & Ankle Associates,https://www.crunchbase.com/organization/northern-foot-ankle-associates,"Consulting, Health Care, Medical","Duluth, Minnesota, United States",Northern Foot & Ankle Associates is a healthcare organization that provides foot and ankle pain treatment services.,"2,645,585","Great Lakes, Midwestern US",,Active,1993-08-10,day,,,,,Non-profit,https://nfaassociates.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York City Children's Theater,https://www.crunchbase.com/organization/new-york-city-children-s-theater,"Art, Education, Non Profit, Theatre, Training","New York, New York, United States","New York City Children's Theater offers original theater productions and arts-in-education programs, fostering literacy growth in children.","2,645,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.nycchildrenstheater.org,"New York City Children's Theater provides original and professional theater productions and arts-in-education programs. These offerings are designed to cultivate children's growth in literacy. The theater also offers interactive bilingual theater productions for young audience members, celebrating family, community, and tradition. In addition, the theater has a commitment to accessibility, providing resources for those who need them. They also offer a fellowship program, furthering their commitment to education and the arts.","Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
On Stage Productions,https://www.crunchbase.com/organization/on-stage-productions,"Communities, Event Management, Non Profit","West Columbia, South Carolina, United States","On Stage Productions is a nonprofit organization that organizes plays, musicals, and shows.","2,645,589","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.onstagesc.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Limo,https://www.crunchbase.com/organization/all-american-limo,"Professional Services, Reservations, Transportation","Demarest, New Jersey, United States",All American Limousine provides airport car transportation services.,"2,645,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.allamericanlimoinc.com,"All American Limousine provides concerts and sports events, evenings on the town, graduations and proms, and birthday party services.  Their customers contact them through email and mobile.","Events, Media and Entertainment, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Issa-Nova,https://www.crunchbase.com/organization/issa-nova,"Computer, Network Security, Non Profit, Security","Annandale, Virginia, United States","Issa-Nova is a nonprofit organization whose members benefit from educational forums, publications, and networking opportunities.","2,645,593","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://issa-nova.org/,"Issa-Nova is a non-profit association of information security professionals and practitioners. With its educational forums, publications, and peer interaction opportunities, the organization enhances its members' knowledge, skill, and professional development. It is the largest international, non-profit association for security specialists, with chapters throughout the world. The association's membership includes practitioners in various fields of information security, such as communications, education, health care, manufacturing, financial, and government. In addition to its industry-wide communications network, Issa continues to focus on maintaining its position as The Global Voice of Information Security.","Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sticky Projects,https://www.crunchbase.com/organization/sticky-projects,Software,"Oklahoma City, Oklahoma, United States",Developer of PigeonMe,"2,645,594",Southern US,$1M to $10M,Active,2011-02-11,day,,,,,For Profit,http://www.pigeonme.com,"PigeonMe is a smartphone application that enables friends and families to meet-up with each other. Whether it's a group of friends going to hang out at the local bar or two parents trying to meet at their kid's soccer field, PigeonMe uses your smartphone to solve the familiar need of connecting people to places.  PigeonMe takes a 3000 year-old communication practice of using ""Homing Pigeons"" to send messages and modernizes it. It enables people to use their smartphones to meetup with each other by sending electronic ""Pigeons"" to each other. It's perfect for routing friends and families to meetup locations all around town.  PigeonMe uses your phone's location and mapping technology to keep your friends and families informed about the status of your arrival. It keeps you from getting lost and being late, while letting your friends know you are on your way.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Agnello Financial Group,https://www.crunchbase.com/organization/agnello-financial-group,"Advice, Financial Services, Insurance, Wealth Management","West Palm Beach, Florida, United States","Agnello Financial Group provides full-service in the fields of financial planning, investment management, tax, and insurance advisory.","2,645,597","Greater Miami Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.agnellofinancial.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Seas Funding,https://www.crunchbase.com/organization/seven-seas-funding,"Commercial Lending, Consumer Lending, Financial Services, Lending","New York, New York, United States",Non-Bank Financial Service,"2,645,598","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://sevenseasfunding.com,"Seven Seas Funding is a Non-Bank Financial Service helping small businesses get fast access to cash, funding, small business loans and advances. we cater to all types of businesses and have an array of different loan options.  We're here when your bank isn't.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inter Atlantic Financial,https://www.crunchbase.com/organization/inter-atlantic-financial,Financial Services,"New York, New York, United States",Inter Atlantic,"2,645,601","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-01,year,2007-10-23,day,,none,For Profit,,"Inter Atlantic Financial is a blank check company organized under the laws of the State of Delaware. They were formed for the purpose of acquiring, through a merger, a capital stock exchange, asset acquisition, stock purchase or other similar business combination, an unidentified operating business in the financial services",Financial Services,,,,,IPO,,,,,,,,,,,Delisted,2007-10-23,2009-10-08,day,IAN,https://www.crunchbase.com/ipo/inter-atlantic-financial-ipo--33f9cfcc,NYSE - New York Stock Exchange
Oakland City Center,https://www.crunchbase.com/organization/oakland-city-center,"Commercial Real Estate, Leasing, Real Estate","Oakland, California, United States",Oakland City Center is a commercial business complex.,"2,645,604","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.oaklandcitycenter.com,"Oakland City Center is a commercial building with guest rooms featuring contemporary decor, high-speed Internet, plush bedding, flat-panel TVs and stunning city views. Sample fresh, California cuisine, fine wines and expertly crafted cocktails at the on-site restaurant and bar, open daily. During downtime, get your heart racing in a modern fitness center with free weights and cardio equipment, or lounge outside at the sparkling swimming pool.","Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
4 Cycles of Life,https://www.crunchbase.com/organization/4-cycles-of-life,"Consumer Goods, E-Commerce, Health Care, Retail","Waddell, Arizona, United States",4 Cycles of Life is an online platform that provides health-related products.,"2,645,611","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://4cyclesoflife.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
The Short List,https://www.crunchbase.com/organization/the-short-list,"Human Resources, Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",The Short List is a sourcer and recruiter company that provides management-level talent identification and attraction service.,"2,645,618","Great Lakes, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://shortlistcandidates.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovation Accelerator,https://www.crunchbase.com/organization/innovation-accelerator-3,,"San Francisco, California, United States",The IA Program represents a unique go-to-market opportunity with one of the world’s largest and fastest growing mobile device manufacturers.,"2,645,619","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.alcatelonetouchaccelerator.com/,"Alcatel Onetouch's Innovation Accelerator (IA) Program provides you with the tools to be successful and to scale your business! This includes optional office and lab space, assigned mentors and access to industrial experts for a period of 6 months! Our program is located in Paris and San Francisco! -Access to our huge user base (100M+ active users) -Prototyping, co-development & business partnership opportunities -Visibility with major operators -Technical support & assistance -Potential international distribution support The IA Program represents a unique go-to-market opportunity with one of the world’s largest and fastest growing mobile device manufacturers.  We also offer worldwide exposure (through international fairs such as the MWC in Barcelona, the IFA in Berlin…). . What happens after? We value real and sustainable relationships and thus we are open and flexible to collaborations after the program & as well as provide post-program support",,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoLo Rewards,https://www.crunchbase.com/organization/molo-rewards,Software,"Sanford, Florida, United States",MoLo Rewards was founded in 2009,"2,645,619","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.molorewards.com,,Software,1,Robert Sprogis,1-10,,,,,,,,,,,,,Private,,,,,,
Next Health,https://www.crunchbase.com/organization/next-health-77ef,"Biotechnology, Health Care","Ashburn, Virginia, United States",Anyone can enjoy the benefits of Dr. Habib’s integrated and holistic approach of state-of-the-art medicine.,"2,645,621","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.nexthealth.org/,"Anyone can enjoy the benefits of Dr. Habib’s integrated and holistic approach of state-of-the-art medicine and complementary treatment methods. Dr. Habib uses the tools of the best in the healing arts to provide precision diagnosis, primarily drug-free treatment and treatment success that far exceeds traditional medicine.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Retail Merchandiser,https://www.crunchbase.com/organization/retail-merchandiser,"Advertising, Marketing, Publishing","Beverly, Massachusetts, United States","Retail Merchandiser is a 55-year-old, award-winning, global retail business magazine.","2,645,630","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,http://www.retail-merchandiser.com/,"Since our beginnings more than 57 years ago, Retail Merchandiser has displayed an uncanny knack for recognizing the emerging trends in retail. From accurately predicting the revolution that saw mass merchandisers become the kings of retail to prognostications on the ways that the Internet would impact brick-and-mortar stores, our magazine has grown and evolved to cover every aspect of the retail world in print, on the web and through social media.   Today, we cover it all – traditional retail, online retail, the retail supply chain, licensing. If it has to do with retail, we’re there. Through our conversations with the c-suite, product managers, brand managers, senior marketing executives and senior sales executives from the front line to the back room, we are taking the pulse of how the products and services retailers need are delivered, how traditional and online retailers are connecting with consumers, and how licensors, licensees, retailers and suppliers can work together to bring new products to life and to retailers’ shelves. ","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Area Equipment,https://www.crunchbase.com/organization/area-equipment,"Construction, Rental","Chesapeake, Virginia, United States",Provides the highest quality equipment with a rental fleet comparable or better than the national rental chains.,"2,645,634","East Coast, Southern US",,Active,2006-01-01,year,2015-04-03,day,,,For Profit,http://www.areaequipmentrental.com/,,"Commerce and Shopping, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Matchpin,https://www.crunchbase.com/organization/matchpin,"Advertising, Coupons, Local, Location Based Services","San Francisco, California, United States","Matchpin is an end-to-end mobile marketing service that publishes announcements, deals, rewards, programs or contests.","2,645,636","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.matchpin.com,"Matchpin is an end to end mobile marketing platform.   Merchants or partners representing merchants may publish announcements, deals, rewards programs or contests through the service.  These campaigns are fully redeemable on mobile devices.  The service is exclusively available on iPhone, iPod touch and iPad at the time of this writing.","Advertising, Commerce and Shopping, Data and Analytics, Internet Services, Navigation and Mapping, Sales and Marketing",3,"Mitali Pattnaik, Parthiv Patel, Tom Carter",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
RememberIt.com,https://www.crunchbase.com/organization/rememberit-com,"Internet, Software","Atlanta, Georgia, United States","RememberIt.com, a personal information management and online reminder service.","2,645,637","Greater Atlanta Area, East Coast, Southern US",,Closed,1998-11-01,month,,,,none,For Profit,http://www.rememberit.com/,,"Internet Services, Software",,,1-10,1,,1700000,USD,1700000,1700000,USD,1700000,,,,,Private,,,,,,
Site Solutions,https://www.crunchbase.com/organization/site-solutions-2ddc,"Advertising, Digital Marketing, Internet, Search Engine, SEO","Roseville, California, United States","Site Solutions offers internet marketing, SEO, custom video production, pay-per-click management, and analytics services.","2,645,642","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sitesolutions.com/,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarryJim,https://www.crunchbase.com/organization/marryjim,"E-Commerce, Wedding, Women's","San Francisco, California, United States",MarryJim is an online store that delivers wedding dresses across the globe.,"2,645,643","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,day,,,,,For Profit,http://marryjim.com,,"Commerce and Shopping, Community and Lifestyle, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Real Estate Partners,https://www.crunchbase.com/organization/equity-real-estate-partners,"Advice, Property Development, Real Estate, Real Estate Investment","Lake Forest, Illinois, United States",Equity Real Estate Partners is a real estate investment and development advisory company.,"2,645,644","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eqrep.com,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hargadunia.com,https://www.crunchbase.com/organization/hargadunia-com,"Automotive, E-Commerce, Grocery","Chino, California, United States",Hargadunia.com is a e-commerce grocery company located in Chino.,"2,645,654","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2014-01-01,day,,,,,For Profit,http://hargadunia.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TJ's Mobile Computer Services,https://www.crunchbase.com/organization/tj-s-mobile-computer-services,Information Services,"Burlington, Kentucky, United States","TJ's Mobile Computer Services provides including Office Setup, Remote Surveillance, Creating Websites, Remote Support, etc.","2,645,656",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.tjsmcs.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Unmanned Marine Solutions,https://www.crunchbase.com/organization/unmanned-marine-solutions,"Marine Technology, Nanotechnology","Panama City Beach, Florida, United States",Unmanned Marine provide unmanned subsea solutions for clients and communities around the world utilizing the most experienced Autonomous.,"2,645,658","East Coast, Southern US",,Active,2015-05-26,day,,,,,For Profit,,"They provide unmanned subsea solutions for clients and communities around the world utilizing the most experienced Autonomous Underwater Vehicle Subject Matter Experts in the world. Their personnel are Explosives Experts, Sonar Analysts, Mine recognition Experts, US Navy Deep Sea Divers, Explosive Ordnance Disposal Technicians, Mineman, and AUV Innovators.   Past Performance: - NAVFAC – Munitions Response – Underwater UXO Survey - Office of Naval Research – Test and Evaluation – Unmanned Systems - SPAWAR – Test and Evaluation – Unmanned Systems - NAVSEA – Naval Force Sustainability – Ship’s Husbandry - Operation Iraqi Freedom – Counter-IED - Operation Enduring Freedom- Afghanistan- Alternative Compensatory Control Measure (ACCM) - Command 5th Fleet- Unmanned Systems - Command 7th Fleet- Japan- Disaster Relief Efforts - AFRICOM- MCM Response- Unmanned Systems    They intend to be the “one stop shop” for unmanned marine needs.     Their goals:    1.) Develop multiple mobile operations teams with varied capabilities.  2.) Develop an """"all in one"""" Autonomous Underwater Vehicle.    In order to successfully achieve their goals they will need to purchase a variety of AUV technology: man-portable AUV's with a value of approximately $500k each and various components for an AUV prototype. In support of these operations they need 7.5m Rigid Inflatable Boats valued at $100k.    This equipment will give us the necessary capability to meet the needs of all of their customers. As they provide their services, they will be able to further develop their concept for the """"one system fits all"""" AUV by use of various revenue streams and on the job developments they make with the provided equipment.",Science and Engineering,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Hurricane Golf,https://www.crunchbase.com/organization/hurricane-golf,"Apparel, E-Commerce, Internet","Sycamore, Illinois, United States","Hurricane Golf is a platform to find discount golf clubs, apparel, equipment and more.","2,645,664","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,For Profit,https://www.hurricanegolf.com/,,"Clothing and Apparel, Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Air,https://www.crunchbase.com/organization/precision-air-5c3e,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Eldridge, Iowa, United States","Precision Air is an HVAC company that offers geothermal, air conditioning, and pool heater installation services.","2,645,665",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.precisionairqc.com,"Precision Air is an HVAC contractor that offers fresh air exchangers, heating, geothermal installation, and zoning solution services. They offer tried and true products from leading manufacturers that are reliable and efficient. They also provide heating and air conditioning services for both residential and commercial use.","Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vibetech Consultants,https://www.crunchbase.com/organization/vibetech-consultants,"Consulting, Infrastructure, Management Consulting, Training","Mequon, Wisconsin, United States","Vibetech Consultants provides infrastructure and consulting services including vibration and EMI testing, pavement, research, and training.","2,645,666","Great Lakes, Midwestern US",$1M to $10M,Active,2008-05-01,month,,,,,For Profit,http://www.vibetechconsultants.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleora Sterling,https://www.crunchbase.com/organization/cleora-sterling,"Construction, Industrial, Manufacturing","Mebane, North Carolina, United States","Cleora Sterling is a general contractor that specializes in manufacturing store fixtures, custom casework, millwork, and furniture.","2,645,669","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.csterling.com/default.asp,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Homes Omaha,https://www.crunchbase.com/organization/legacy-homes-omaha,"Construction, Property Management, Real Estate","La Vista, Nebraska, United States","Legacy Homes, we offer the most amount of home for the least amount of money in custom neighborhoods throughout the Omaha and Lincoln areas.","2,645,676",Midwestern US,,Active,,,,,,,For Profit,http://www.legacyhomesomaha.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ellis Color Supply,https://www.crunchbase.com/organization/ellis-color-supply,"Automotive, Customer Service","Dallas, Texas, United States",Ellis Color Supply is an automotive refinish repair body shop.,"2,645,679","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://elliscolorsupply.com ,"Ellis Color Supply provides automotive paint and body products. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",1,Pam Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
TMG Management,https://www.crunchbase.com/organization/tmg-management,"Property Management, Real Estate","Des Moines, Iowa, United States",TMG provides excellent property management services through professional employees that meet the needs of the customer.,"2,645,682",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tmgmanagement.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
D|G Studios,https://www.crunchbase.com/organization/d-g-studios,"Advertising, Digital Signage, Graphic Design","Houston, Texas, United States",D|G Studios is a create deign company that offers graphics and signage services.,"2,645,690","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.dg-studios.com,"D|G Studios is a digital agency. Their services includes signage, wayfinding, experientia graphics, exhibit design, identity development programs, environmental graphics, and advertising services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greeting Cloud,https://www.crunchbase.com/organization/greeting-cloud,"E-Commerce, Gift Card, Retail","Waukesha, Wisconsin, United States","Greeting Cloud delivers real, paper greeting cards to customers based on events that they schedule throughout the year.","2,645,691","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-09-01,day,,,2019-08-01,month,For Profit,http://www.greetingcloud.com,"Greeting Cloud delivers real, paper greeting cards to customers based on events that they schedule throughout the year. It is designed to provide a more streamlined approach to shopping for greeting cards instead of physically going to the store or using other large online retailers. The value of the service to consumers is primarily convenience in a couple of forms. First, the service removes the need to visit a grocery or drug store in order to purchase greeting cards. These stores often have large aisles of cards and it is time-consuming to look through all of them. The second convenience factor is the sort of ""set it and forget it"" effect. What the service allows consumers to do is setup all of the different special occasions in their lives (birthdays, weddings, Mother's Day, etc.) months in advance, select the cards they want for those events, and then not think about it until Greeting Cloud ships them the card a few days prior to the event or whenever the customer chooses. The functionality of the service from a user’s perspective is straightforward. Users are given an event-based approach to shopping. All interactions in the web application are in the context of either an “event” (e.g. birthday, Christmas, anniversary, etc.) or a “delivery” (e.g. 13th birthday, Christmas 2012, 2 days before 2013 anniversary, etc.) which serves to maintain focus on one task at a time. Greeting Cloud is priced using a subscription model with different price tiers based on the number of cards allotted per month. The subscription model was selected to enable a smooth and efficient experience, free from shopping carts or long checkout processes common in most online retail sites. The effect that the subscription model achieves is that customers essentially pay in advance for a certain number of greeting cards which they can schedule to be delivered whenever they wish.","Commerce and Shopping, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perrycraft Inc,https://www.crunchbase.com/organization/perrycraft-inc,"Automotive, Industrial Manufacturing, Manufacturing","Sparta, North Carolina, United States","Perrycraft, Inc. is a manufacturing firm that manufactures automotive accessories(quality Roof Rails & Racks )to manage cargo services.","2,645,693","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.perrycraft.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ocean Santa Monica,https://www.crunchbase.com/organization/ocean-santa-monica,"Communities, Real Estate, Rental Property, Residential","Santa Monica, California, United States",Ocean Santa Monica is an apartment complex.,"2,645,699","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.oceansantamonica.com,"Ocean Santa Monica is a fully furnished luxury apartments for rent are in in close proximity to Palisades Village, Malibu, Venice, Beverly Hills, and Los Angeles. A corporate apartment, extended stay hotel, or month-to-month vacation rentals. The decorated turn-key apartment where all of the furniture, linens, kitchen appliances, flatware, stemware, and paper goods are provided.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Dermatology & Cosmetic Laser Center,https://www.crunchbase.com/organization/pacific-dermatology-cosmetic-laser-center,"Health Care, Laser, Medical","San Diego, California, United States","Pacific Dermatology & Cosmetic Laser Center provides body contouring, vein treatments, and dermal filler services.","2,645,700","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://pacificdermatologycenter.com,"Pacific Dermatology & Cosmetic Laser Center offers services from non-invasive cosmetic dermatology for rejuvenation to aesthetic procedures to medical dermatological treatments. They provide a variety of dermal cosmetic injectables to counteract the signs of aging, reduce fine lines and wrinkles, and restore a more youthful appearance.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Nano Products,https://www.crunchbase.com/organization/pacific-nano-products,"Manufacturing, Nanotechnology","Renton, Washington, United States",Pacific Nano Products designs and develops advanced nano-particle products.,"2,645,701","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.pacificnanoproducts.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Fleet Services,https://www.crunchbase.com/organization/piedmont-fleet-services,"Facilities Support Services, Fleet Management, Logistics","Lynchburg, Virginia, United States","Piedmont Fleet Services is a repair company that provides maintenance services for trucks, trailers, and vehicles.","2,645,708","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.piedmontfs.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allegiant Property Management,https://www.crunchbase.com/organization/allegiant-property-management,"Accounting, Asset Management, Property Management","La Crescent, Minnesota, United States","Allegiant Property Management provides asset management, accounting, and maintenance services.","2,645,712","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://allegiantpropertymgmtllc.com,"Allegiant Property Management specializes in property and asset management services. Low-income housing has a diverse clientele, such as housing authorities, private owners of commercial real estate, homeowners associations, and private owners of market-rate housing. They provide a range of services to their clients including accounting, maintenance, and management.","Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Automatic Entertainment,https://www.crunchbase.com/organization/automatic-entertainment,"Film Distribution, Finance, Media and Entertainment","West Hollywood, California, United States","Automatic Entertainment is a motion picture, television financing, and distribution management company.","2,645,713","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://automaticent.com,"Automatic Entertainment develops and produces movies that appeal to a global audience. They work with theatrical distributors, television networks, and film festivals to distribution that promotes their movies and series to the widest possible audience.","Financial Services, Media and Entertainment, Video",1,Michael Lurie,1-10,,,,,,,,,,,,,Private,,,,,,
Lato & Petrova,https://www.crunchbase.com/organization/lato-petrova,"Accounting, Consulting, Financial Services","Las Vegas, Nevada, United States","Lato & Petrova offers bookkeeping, reviews, tax planning, tax return preparation, compilations and consulting services.","2,645,714",Western US,Less than $1M,Active,,,,,,,For Profit,http://lppcpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Limon Leader,https://www.crunchbase.com/organization/the-limon-leader,"News, Publishing, Social News","Coushatta, Louisiana, United States",The Limon Leader is a publishing house that prints weekly newspapers and magazines.,"2,645,722",Southern US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.thelimonleader.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Financial Services,https://www.crunchbase.com/organization/smith-financial-services,"Accounting, Consulting, Financial Services","Taunton, Massachusetts, United States","Smith Financial Services provides tax preparation, payroll, sales tax, accounting, and consulting services.","2,645,722","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.smithfinancials.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Asthma Specialists of Maryland,https://www.crunchbase.com/organization/allergy-asthma-specialists-of-maryland,"Clinical Trials, Health Care, Medical","White Marsh, Maryland, United States","Allergy Asthma Specialists of Maryland provide clinical trials, allergy treatment, laboratory testing, and healthcare services.","2,645,723","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.allergyasthmabaltimore.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Standard Exploration,https://www.crunchbase.com/organization/standard-exploration,Oil and Gas,"Newhebron, Mississippi, United States",A Oil & Gas Corporation.,"2,645,732",Southern US,,Active,,,2009-04-17,day,,,For Profit,http://www.standardexploration.com/,,"Energy, Natural Resources",,,,,IPO,,,,,,,,,,,Public,2009-04-17,,,SDE,https://www.crunchbase.com/ipo/standard-exploration-ipo--08a71e19,TSX-V - Toronto TSX Venture Exchange
AmeriSell,https://www.crunchbase.com/organization/amerisell,"Consulting, Credit, Real Estate","Pomona, California, United States","AmeriSell offers real estate, credit counselling, mortgage, and consulting services.","2,645,737","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://amerisell.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Colonial Insurance Agency,https://www.crunchbase.com/organization/colonial-insurance-agency-e5b0,"Auto Insurance, Commercial Insurance, Property Insurance","El Paso, Texas, United States","Colonial Insurance Agency offers auto insurance, home insurance, and title bond services.","2,645,738",Southern US,,Active,,,,,,,For Profit,https://www.colonial-ins.com,"Colonial Insurance Agency provides auto, home, commercial auto, and title bond services. They provide services including motorcycle, recreational vehicle, home, renter, and travel insurance services. Their auto insurance provides property, liability, and medical coverage Property coverage compensates for car damage or theft; liability coverage compensates for legal responsibility to others for bodily injury or property damage; and medical coverage compensates for the cost of treating injuries, rehabilitation, and, in some cases, lost wages and funeral expenses.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
