Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Idaho Athletic Club,https://www.crunchbase.com/organization/idaho-athletic-club,"Fitness, Health Care, Wellness","Boise, Idaho, United States",Idaho Athletic Club is a health and fitness company.,"940,783",Western US,,Active,1978-01-01,day,,,,,For Profit,http://www.idahoathleticclub.com/,,"Health Care, Sports",1,Cheryl Wardle,11-50,,,,,,,,,,,,,Private,,,,,,
Blakely Walters,https://www.crunchbase.com/organization/blakely-walters,"Asset Management, Financial Services, Insurance","Scottsdale, Arizona, United States",Blakely Walters is a wealth management company providing investment advisory and financial planning.,"940,785","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.blakelywalters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tioga Air Heaters,https://www.crunchbase.com/organization/tioga-air-heaters,"Industrial, Manufacturing, Mechanical Engineering","Brooklyn Park, Minnesota, United States","Tioga Air Heaters is a manufacturer and distributor of indirect-fired, direct-fired, steam, electric heaters and climate control products.","940,787","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.tiogaairheaters.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technicity,https://www.crunchbase.com/organization/technicity,"Information Services, Information Technology, Software","Columbus, Ohio, United States","Technicity is a software development company providing IoT solutions that ensure product, service, or concept delivery to end-users.","940,789","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://technicity.io,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directions Physical Therapy & Acupuncture,https://www.crunchbase.com/organization/directions-physical-therapy-acupuncture,"Health Care, Therapeutics, Wellness","New York, New York, United States","DPTAA is a physical therapy center that treats neck pain, knee injuries, shoulder injuries, and TMJ dysfunction.","940,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dptaa.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ACE FIRE Preparedness & Defense,https://www.crunchbase.com/organization/ace-fire-preparedness-defense,"Manufacturing, Military, Wholesale","West Hills, California, United States",ACE FIRE Preparedness & Defense is a manufacturer of fire defense equipment.,"940,790","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://acefirepreparedness.com,"ACE FIRE Preparedness & Defense focuses on the provision of fire defense equipment. The company offers a range of products, including fire hoses and fire hydrant wrenches, designed to aid in the fight against wildfires. They work closely with first responders, providing them with the tools they need to perform their duties effectively. Additionally, they have initiated the Fire Safe Home Initiative, further demonstrating their commitment to fire safety and preparedness.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vieth Consulting,https://www.crunchbase.com/organization/vieth-consulting,"Information Technology, Software, Web Design, Web Development","Grand Ledge, Michigan, United States",Vieth Consulting provides software and website solutions for associations.,"940,790","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,https://www.viethconsulting.com/,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sparkle Hustle Grow,https://www.crunchbase.com/organization/sparkle-hustle-grow,"Consumer Goods, E-Commerce, Gift, Retail","Black Mountain, North Carolina, United States",Sparkle Hustle Grow is a retail company that offers a variety of gift products and a monthly subscription service box.,"940,792","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://sparkle-hustle-grow.cratejoy.com/,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
XOTAR,https://www.crunchbase.com/organization/xotar,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Drones, Embedded Systems, Robotics","San Jose, California, United States","Autonomous Systems, Supercontrollers","940,793","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2017-01-01,day,,,2019-09-01,day,For Profit,http://www.xotar.com,"XOTAR was an R&D organization studying various computational requirements and methods for developing safety critical, reliable, trustworthy autonomous systems by leveraging simulation and advanced verification methodologies.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software, Transportation",1,Robert Rossi,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Daszkowski Tompkins Weg & Carbonella,https://www.crunchbase.com/organization/daszkowski-tompkins-weg-carbonella,"Accounting, Advice, Financial Services","Staten Island, New York, United States","Daszkowski Tompkins Weg & Carbonella specializes in offering accounting, tax, and QuickBook advisory services to businesses.","940,797","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wdcpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Michele Tompkins,11-50,,,,,,,,,,,,,Private,,,,,,
Lebakkens,https://www.crunchbase.com/organization/lebakkens,"Consumer Electronics, Consumer Goods, Furniture","Eau Claire, Wisconsin, United States","Lebakkens is offering household products such as Furniture, Appliances, and Electronics.","940,802","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://lebakkensrto.com,,"Consumer Electronics, Consumer Goods, Hardware",1,Loren Lebakken,,,,,,,,,,,,,,Private,,,,,,
CBT Tech Troopers,https://www.crunchbase.com/organization/cbt-tech-troopers,"Hardware, Software","Miami, Florida, United States",TECH TROOPERS is a proud division of CBT,"940,803","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://cbttechtroopers.com,"If you are seeking for a computer maintenance management system, as well as IT support and/or Network services in Miami. You will certainly find that you and your company will benefit from our highly trained, professional computer technicians here at Tech Troopers. We are highly regarded in the industry and throughout Miami for providing outstanding computer/network support services for hundreds of businesses and agencies from a variety of industries in Miami,Florida.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Insurance Agency,https://www.crunchbase.com/organization/oliver-insurance-agency-800d,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Eau Claire, Wisconsin, United States","Oliver Insurance Agency offers auto insurance, homeowner insurance, rental insurance, property coverage, and life insurance services.","940,807","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.oliverinsuranceagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alden Pharmacy,https://www.crunchbase.com/organization/alden-pharmacy,"E-Commerce, Health Care, Mobile Apps, Pharmaceutical","Alden, New York, United States",Alden Pharmacy is an independent pharmacy.,"940,810","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.aldenpharmacy.com,"Alden Pharmacy provides vaccines and vaccine boosters for customers. They offer free local delivery, immunizations, vitamins, greeting cards, home decor, apparel, local gifts, and free parking. Most insurance plans and credit cards are accepted. Free mobile apps for IOS and Android to refill prescriptions, set up medication reminders, and receive exclusive offers are available.","Apps, Commerce and Shopping, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCM Media Group,https://www.crunchbase.com/organization/kcm-media-group,"Advertising, Business Development, Consulting, Management Consulting, Marketing, Wired Telecommunications","Austin, Texas, United States","KCM Media Group offers strategic planning, alliance, program management, contract negotiation, marketing, and programming services.","940,813",Southern US,,Active,,,,,,,For Profit,http://www.kcmmediagroup.com/,,"Advertising, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Medical Devices,https://www.crunchbase.com/organization/integrity-medical-devices,"Health Care, Manufacturing, Medical","Hammonton, New Jersey, United States","Integrity Medical Devices manufactures and supplies xeroform, oil emulsion, petrolatum gauze wound care dressings and gauze packing strips.","940,821","East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.integritymedical.com/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Georgetown News-Graphic,https://www.crunchbase.com/organization/news-graphic,"News, Publishing, Social News","Georgetown, Kentucky, United States",Georgetown News-Graphic is a newspaper publisher.,"940,824",Southern US,$1M to $10M,Active,1868-01-01,year,,,,,For Profit,https://www.news-graphic.com,"Georgetown News-Graphic is a newspaper that publishes news, sports, entertainment, local events, business, advertisements, and blogs.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Careticker,https://www.crunchbase.com/organization/careticker,"Health Care, Mobile","West Palm Beach, Florida, United States",Careticker is a platform enabling patients and caregivers to plan and manage tasks during and after a hospital admission.,"940,826","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-08-10,day,,,,,For Profit,http://www.careticker.com,"Careticker is a mobile platform for patient planning, coordination and communication before and after a hospital stay enabling providers to enhance engagement with patients and reduce unnecessary readmissions. Careticker's mobile platform transforms the horrific ""discharge planning"" process into a seamless, coordinated experience that engages patients and family caregivers at the earliest point possible -- before admission. Our applications are procedure specific and utilize customized carelists, secure provider mobile communications (SMS) and real- time support to coordinate patient needs for a safe recovery at home.","Health Care, Mobile",1,Chiara Bell,1-10,,,,,,,,,,,,,Private,,,,,,
WOD Nation,https://www.crunchbase.com/organization/wod-nation,"Consumer Goods, E-Commerce, Fashion, Wholesale","Miami, Florida, United States","WOD Nation is an online store that offers a range of sportswear and accessories such as jump ropes, jerseys, joggers, and muscle floss.","940,827","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://wodnationgear.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nellcor Puritan Bennett,https://www.crunchbase.com/organization/nellcor-puritan-bennett,"Health Care, Manufacturing, Medical Device","Pleasanton, California, United States",Nellcor Puritan Bennett manufactures patient monitoring instruments and disposable supplies for use in surgery.,"940,828","San Francisco Bay Area, West Coast, Western US",,Active,1913-01-01,year,1997-07-24,day,,,For Profit,,Nellcor Puritan Bennett manufactures patient monitoring instruments and disposable supplies for use in surgery.,"Health Care, Manufacturing",,,1001-5000,1,M&A,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Astronaut Scholarship Foundation,https://www.crunchbase.com/organization/astronaut-scholarship-foundation,"Life Science, Non Profit, STEM Education","Orlando, Florida, United States",Astronaut Scholarship Foundation is a not-for-profit organization that funds scholarships for students in the STEM field.,"940,835","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.astronautscholarship.org/,,"Biotechnology, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlander Equipment,https://www.crunchbase.com/organization/highlander-equipment,"Mechanical Design, Mechanical Engineering, Rental","Somerset, New Jersey, United States",Highlander Equipment sells and rents forklifts.,"940,839","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.highlander-equipment.com/,"Highlander Equipment provides equipment and tool rental services. They offer material handling equipment, thus they are able to provide quick, efficient, and cost-effective repairs. They provide solutions to customers that will minimize their long-term costs.  For inquiries, telephone and email contact are used.","Commerce and Shopping, Design, Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meld Valuation,https://www.crunchbase.com/organization/meld--consulting---valuation,"Financial Services, Venture Capital","San Francisco, California, United States",Valuation Services for the Startup and Venture Community,"940,843","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-06-01,day,,,,,For Profit,https://meldvaluation.com,Meld: Consulting & Valuation offers financial services to startups that allow founders to focus on the core business while they focus on finance and compliance. Traditional financial services firms are over-priced and lack the understanding of early stage companies. Whether you need a CFO or a 409a valuation. Meld is here to help.,"Financial Services, Lending and Investments",1,Daniel Eyman,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Unicorn Index,https://www.crunchbase.com/organization/prime-unicorn-index,,"Shreveport, Louisiana, United States",Prime Unicorn Index is a modified market cap price return index that measures the share price performance of U.S.,"940,848",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://primeunicornindex.com,,,,,,,,,,,,,,,,,,Private,,,,,,
First Community Bank of Central Alabama,https://www.crunchbase.com/organization/first-community-bank-of-central-alabama,"Banking, Customer Service, Finance, Financial Services","Wetumpka, Alabama, United States",First Community Bank of Central Alabama is a commercial bank that provides customer services.,"940,850",Southern US,$10M to $50M,Active,2001-08-01,day,,,,,For Profit,https://www.fcbca.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pasadena Playhouse,https://www.crunchbase.com/organization/pasadena-playhouse,"Digital Entertainment, Performing Arts, Theatre","Pasadena, California, United States",The Pasadena Playhouse is a place where people have gathered for 100 years to experience bold and important theater.,"940,856","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.pasadenaplayhouse.org/,,Media and Entertainment,,,101-250,,,,,,,,,,,,,Private,,,,,,
General Bottle Supply,https://www.crunchbase.com/organization/general-bottle-supply,"Manufacturing, Packaging Services, Wholesale","Los Angeles, California, United States",General Bottle Supply is a bulk bottle supplier agency.,"940,860","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.bottlesetc.com,"General Bottle Supply provides proprietary bottles, closures, sprayers, novelty, sustainable, green packaging, silkscreen, pumps, airless, hot stamping, and various bottle coating solutions.The contact mode is by mail, phone, and physical address.","Administrative Services, Commerce and Shopping, Manufacturing",1,Sean Mccarthy,11-50,,,,,,,,,,,,,Private,,,,,,
7 Figure Flipping,https://www.crunchbase.com/organization/7-figure-flipping,"Consulting, Real Estate, Training","Spring Hill, Tennessee, United States",7 Figure Flipping provides coaching and personal development to house flippers and wholesalers.,"940,860",Southern US,,Active,2015-02-23,day,,,,,For Profit,https://7figureflipping.com,,"Education, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Oaza Beverages, Inc.",https://www.crunchbase.com/organization/oaza-beverages-inc,,"New York, New York, United States",Our mission is to improve hydration for your favorite beverages.,"940,864","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://drinkoaza.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Windustrial,https://www.crunchbase.com/organization/northern-windustrial,"Electronics, Industrial, Wholesale","Newington, Connecticut, United States",Northern Windustrial is a wholesaler of electrical and fastener products.,"940,865","East Coast, New England, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://www.northernwindustrial.com,"Northern Windustrial provides pipe, tube fittings, tubing, hoses, valves, heating, cooling, and electrical products. They provide waterworks, fasteners, adhesives, sealants, tape, facility maintenance, safety tools, instruments, and fire sprinklers.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CONSURCO,https://www.crunchbase.com/organization/consurco,"Commercial, Construction, Industrial","Meridian, Idaho, United States",CONSTRUCO is a construction company that specializes in concrete coating installations.,"940,866",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://consurco.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shift Worship,https://www.crunchbase.com/organization/shift-worship,"Digital Media, Motion Capture, Religion","Richmond, Virginia, United States","Shift Worship offers plans that consist of motion backgrounds, worship countdowns, sermon titles, & church videos to create worship service.","940,871","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://shiftworship.com/,,"Community and Lifestyle, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
SPAN,https://www.crunchbase.com/organization/span-70d8,"Education, Health Care, Non Profit","Newark, New Jersey, United States",SPAN is an organization that empowers and supports families for the healthy development and education of children and youth.,"940,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://spanadvocacy.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VirtualDoxx,https://www.crunchbase.com/organization/virtual-doxx-corporation,"Data Management, Database, Document Management, Information Technology, Software","Durham, North Carolina, United States","VirtualDoxx develops software for RFID tracking barcode, data management system and content management.","940,874","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.virtualdoxx.com,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Save the Water,https://www.crunchbase.com/organization/save-the-water,"Education, Non Profit, Water, Water Purification","Florida, New York, United States",Save the Water is a water research identifying and removing harmful contaminants in water.,"940,875","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://savethewater.org,Save The Water is to conduct water research to identify and remove harmful contaminants in water to raise public awareness about water contamination and its health impact. If you want any information please contact them via phone call or email.,"Education, Natural Resources, Other, Social Impact, Sustainability",2,"Allan Fusco, Frank Ramos",51-100,,,,,,,,,,,,,Private,,,,,,
Barron Precision Instruments,https://www.crunchbase.com/organization/barron-precision-instruments,"Manufacturing, Medical, Medical Device","Grand Blanc, Michigan, United States",Barron Precision Instruments manufactures instruments for use in the surgical treatment of diseases of the human eye.,"940,876","Great Lakes, Midwestern US",,Active,1997-01-01,year,2022-06-08,day,,,For Profit,https://bpic.com,Barron Precision Instruments manufactures instruments for use in the surgical treatment of diseases of the human eye.,"Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trainer Communications,https://www.crunchbase.com/organization/trainer-communications,"Communications Infrastructure, Public Relations, Training","Pleasanton, California, United States","Located near San Francisco, Trainer Communications is a high-tech integrated marketing and public relations agency with an expert team","940,877","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.trainercomm.com,"Located near San Francisco, Trainer Communications is a high-tech integrated marketing and public relations agency with an expert team boasting a range of experiencesâ€”from software engineers to broadcast journalists to corporate and digital marketing specialists. By leveraging our specialized skills and our well-established media and analyst relations, Trainer Communications provides you with far-reaching perspectives and insights. Weâ€™re dedicated to your success and we have the know-how to make it happen. At Trainer Communications, we fuse our widely-established media relations and marketing services with our deep understanding of your industry to deliver results that don't just get you noticed but set you apart. Trainer Communications pairs long- and short-term communications strategies with ongoing collaboration with you to meet your PR, marketing, and social media needs. And with our unique, value guarantee, MetricsMatterâ„¢ you'll be sure your investment pays off. Track all of our work, anytime of day, from anywhere in the world with our transparent portal Trainer Connect. Trainer Connect takes the guess work out of the agency relationship and instantly provides our clients with complete access to work in progress, discussion threads and recently modified and completed projects. Trainer Communication's transparency, guaranteed value, and the experience and track record ensure your communications simply can't fail!","Education, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magellan Search & Staffing,https://www.crunchbase.com/organization/magellan-search-staffing,"Accounting, Finance, Professional Services","Wayne, Pennsylvania, United States","Magellan provides staffing solutions for accounting, administrative, human resources, IT, construction and renewable energy sectors.","940,879","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://magellangroup.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bobcat Southwest,https://www.crunchbase.com/organization/bobcat-southwest,"Industrial Engineering, Rental, Rental Property","San Diego, California, United States",Bobcat Southwest provides customer service and support for sales and rentals of industrial construction equipment.,"940,880","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,year,2020-12-29,day,,,For Profit,https://www.bobcatsouthwest.com/,"Bobcat Southwest provides customer service and support for sales and rentals of industrial construction equipment. The company offers products including excavators, mini truck, telehandlers, utility vehicles, and compact track loaders various brands including Bobcat, Felling Trailers, Viking Breakers, and Stanley, it also provides spare parts and services for the same and maintains a rental fleet, providing its clients long, reliable equipment performance.","Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",1,Richard Fuller,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Blake's Lotaburger,https://www.crunchbase.com/organization/blake-s-lotaburger,Restaurants,"Albuquerque, New Mexico, United States","Blake's Lotaburger is a fast food restaurant chain, based in Albuquerque, New Mexico, with 75 locations in the Southwestern United States.","940,885",Western US,$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.lotaburger.com,,Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jakafi Behavioral Care Center,https://www.crunchbase.com/organization/jakafi-behavioral-care-center,"Health Care, Personal Health, Psychology","Emporia, Virginia, United States","Jakafi Behavioral Care Center provides mental health services including outpatient therapy, substance abuse treatment, and crisis response.","940,885","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jakafibcc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bytes.co,https://www.crunchbase.com/organization/bytes-co-979d,"Advertising, Digital Marketing, Web Design, Web Development, Web Hosting","Burlington, Vermont, United States","Bytes.co provides web design and development, web hosting and support, google ads, facebook ads, and SEO services","940,893","New England, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://bytes.co/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RP Paving Solutions,https://www.crunchbase.com/organization/rp-paving-solutions,"Commercial, Construction, Residential","Villa Rica, Georgia, United States",RP Paving Solutions is an asphalt maintenance firm that provides a broad range of services.,"940,896","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://fixyourlot.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telecom Birddogs LLC,https://www.crunchbase.com/organization/telecom-birddogs,"Real Estate, Telecommunications, Training, Wired Telecommunications, Wireless","Littleton, Colorado, United States",We elevate standards of performance for wireless site development by through training focused on quality control of fast tracked projects.,"940,898","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://telecombirddogs.com/,"Our goal is to elevate and encourage high standards in the performance of site acquisition and permitting of wireless facilities through the exercise of careful site search due diligence, complete feasibility reporting, informed site selection, seamless project execution, and the development of quality space and local permit real estate entitlements. Telecom Birddogs, LLC stands for excellence in site acquisition, permitting, project mgt., and team engagement throughout the wireless industry between carriers, RF engineers, construction managers, operations personnel, real estate managers and specialists, turf vendors, site acquisition agencies, A&E firms, environment consultants, project attorneys, construction companies, title companies, site owners and managers, investors,  OEMs, system integrators, and affiliated industry associations as well as the federal, state, & local jurisdictions that impact and are impacted by infrastructure development and their support associations.","Education, Hardware, Messaging and Telecommunications, Mobile, Real Estate",1,John Rowe,1-10,,,,,,,,,,,,,Private,,,,,,
AR Express,https://www.crunchbase.com/organization/ar-express,"Air Transportation, Freight Service, Logistics, Marine Transportation","Miami, Florida, United States","AR Express is a cargo consolidator and transport company that provides air, land, and maritime freight services.","940,901","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.arexpressusa.com,"AR Express started with trained personnel and experience in the courier market, always representing responsibility, punctuality, and transparency with our customers, demonstrating the effort we make daily to respond to market demands, and providing unlimited added value. Their mission is to coordinate the logistics of exports and imports to any part of the world, and to their destination, in order to satisfy the service that different clients and quality standards have demanded. They grow and make a presence in different countries worldwide to be internationally recognized, satisfying many more needs with the provision of their services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobleland,https://www.crunchbase.com/organization/nobleland,"Environmental Engineering, Forestry, Non Profit","Las Vegas, Nevada, United States","Nobleland is an environmental tree-planting organization that conserves the lungs of planet, earth, and forests.","940,909",Western US,,Active,2021-01-01,year,,,,,Non-profit,https://noble.land,"Nobleland is a platform where individuals and companies can connect to nature.  With the help of their partners from all around the world, they make every tree count by not only planting but also sustaining them. They preserve the diversity of nature, protect the health of our world, and, most essential, combat climate change for the benefit of current and future generations.","Agriculture and Farming, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Concepts,https://www.crunchbase.com/organization/liquid-concepts,"Graphic Design, Industrial, Printing","Alexander, Arkansas, United States",Liquid Concepts offers water transfer printing distribution supplies and custom services.,"940,911",Southern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.liquidconcepts.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Neighborhood news online,https://www.crunchbase.com/organization/neighborhood-news-online,"Advertising, Video Editing","Wesley Chapel, Florida, United States",Neighborhood news online is a news and advertising platform.,"940,912","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://neighborhoodnewsonline.net,"Neighborhood news online is a news and advertising platform.Neighborhood news online is an all direct-mailed, monthly news magazine, delivering.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiverBend Materials,https://www.crunchbase.com/organization/riverbend-materials,"Building Material, Commercial, Construction, Residential","Eugene, Oregon, United States",RiverBend Materials provides building materials and construction services.,"940,912","West Coast, Western US",$50M to $100M,Active,1900-01-01,year,,,,,For Profit,https://www.rbmaterials.com,"RiverBend Materials is a source of sand, rock, landscape products, ready mix concrete, asphalt, paving, and construction. They provide a diverse range of asphalt paving applications for both commercial and private customers ranging from road rehab to new roads, parking lots, driveways, and more.","Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Docxonomy,https://www.crunchbase.com/organization/docxonomy,"Computer, Software","Newtown, Pennsylvania, United States",Docxonomy is an enterprise search and knowledge discovery platform.,"940,913","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.docxonomy.com/,,"Consumer Electronics, Hardware, Software",1,Bryan Reynolds,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Technology Group,https://www.crunchbase.com/organization/applied-technology-group-2d34,"Technical Support, Web Hosting, Wireless","Bakersfield, California, United States","Applied Technology Group specializes in wireless communications, fleet management, web hosting, camera systems, and internet services.","940,915","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://atginternet.com,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patch Capital Partners,https://www.crunchbase.com/organization/patch-capital-partners,"Finance, Financial Services, Real Estate","Chicago, Illinois, United States",Patch Capital Partners is a residential real estate financial institution.,"940,916","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,,"Patch Capital Partners is a residential real estate financial institution. Patch Capital Partners is based in New York, New York.","Financial Services, Real Estate",2,"Adam Hitchcock, Jordan Breighner",,,,,,,,,,,,,,Private,,,,,,
Hampshire Pet Products,https://www.crunchbase.com/organization/hampshire-pet-products,"Food Delivery, Pet","Joplin, Missouri, United States",Hampshire Pet Products providing the baked products to the pet food industry along with cutting-edge and innovative ideas.,"940,917",Midwestern US,,Active,2000-01-01,year,2019-02-21,day,,,For Profit,http://www.hampshirepetproducts.com/,Hampshire Pet Products providing the baked products to the pet food industry along with cutting-edge and innovative ideas.,"Community and Lifestyle, Food and Beverage, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
