Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Umansky Motor Cars,https://www.crunchbase.com/organization/umansky-motor-cars,"Automotive, Finance, Retail","Milwaukee, Wisconsin, United States","Umansky Motor Cars is an automotive dealership that sells a broad collection of new and used cars, spares, and accessories.","526,486","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.umanskymotorcars.com/,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point Lighting Corporation,https://www.crunchbase.com/organization/point-lighting,"Electronics, Industrial, Lighting, Manufacturing","Bloomfield, Connecticut, United States","Point Lighting Corporation provides system control, heliport and helideck lighting solutions for aviation and marine industries.","526,488","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://pointlighting.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEI-Chuan U.S.A,https://www.crunchbase.com/organization/wei-chuan-u-s-a,"Food and Beverage, Food Processing, Manufacturing, Organic Food","California City, California, United States",Wei-Chuan U.S.A is a chinese food manufacturer and supplier.,"526,488","West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.weichuanusa.com,"WEI-Chuan U.S.A., Inc. deals with producing frozen Chinese foods, including Dumplings, Gyoza, Potstickers, Meat Buns, Spring Roll Shells, Moo-Shu Shells, Wontons, Mini Buns, Pan Fried Buns, Noodle Bowls, Rice Bowls, Spring Rolls, Egg Rolls, Wrappers, and more.","Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Builders Supply Company,https://www.crunchbase.com/organization/builders-supply-company,"Architecture, Building Maintenance, Building Material, Hardware, Home Improvement, Wholesale, Windows","Sioux Falls, South Dakota, United States",Builders Supply Company supplies building products.,"526,490",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,http://www.builderssupply.biz,"Builders Supply Company offers weather stripping products, floor coverings, building hardware, hollow metal doors and frames, folding partitions, toilet partitions, toilet accessories, and wood doors and frames.The company's products are used in various commercial projects, such as hospitals, schools, office buildings, and churches in South Dakota, parts of Iowa, and Minnesota.","Commerce and Shopping, Hardware, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JaRay Software,https://www.crunchbase.com/organization/jaray-software,"Computer, Enterprise Software, Infrastructure, Productivity Tools, Software","Wichita, Kansas, United States",JaRay Software is a computer software company that designs and develops infrastructure software.,"526,493",Midwestern US,,Active,1978-01-01,year,2018-11-08,day,,,For Profit,,"JaRay Software is a computer software company that designs and develops infrastructure software. The company's enterprise service management applications allows clients to make optimal utilization of resources, by facilitating dispatching, scheduling, invoicing, job costing, preventive maintenance, contract tracking, inventory management, and other business functions.","Consumer Electronics, Hardware, Other, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AskWhai,https://www.crunchbase.com/organization/askwhai,Internet,"Chicago, Illinois, United States",We choose to build the moon.,"526,496","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2018-10-17,day,,,,none,For Profit,https://www.askwhai.com/,,Internet Services,1,Raj Karmani,1-10,,,,,,,,,,,,,Private,,,,,,
Lobar Inc,https://www.crunchbase.com/organization/lobar-inc,Real Estate,"Dillsburg, Pennsylvania, United States",Lobar is a construction company specializing in building construction and material handling services.,"526,498","Great Lakes, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://lobar.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wankawala Organization,https://www.crunchbase.com/organization/the-wankawala-organization,"Hospitality, Hotel, Resorts","Marlton, New Jersey, United States",The Wankawala Organization is a hotel development and management company.,"526,501","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.wankawala.com,The Wankawala Organization is a hotel development and management company. They offer opportunistic investment opportunities in the lodging and hospitality industry. They are responsible for providing overall strategic guidance for hotel operations and overseeing investment criteria.,Travel and Tourism,1,Mihir Wankawala,101-250,,,,,,,,,,,,,Private,,,,,,
Schertz,https://www.crunchbase.com/organization/city-of-schertz,"Billing, Employment, Government, Online Portals, Public Safety","Schertz, Texas, United States","Schertz is a city portal that renders online payment, billing, information services, safety, employment & public work services.","526,503",Southern US,,Active,1957-01-01,year,,,,,For Profit,https://www.schertz.com/,,"Government and Military, Internet Services, Payments, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
K-State Research & Extension,https://www.crunchbase.com/organization/k-state-research-extension,"Agriculture, Education, Higher Education","Manhattan, Kansas, United States","K-State Research & Extension is a research center that improves communities through education, research, engagement, and leadership.","526,503",Midwestern US,,Active,1862-01-01,year,,,,,For Profit,https://www.rrc.k-state.edu,,"Agriculture and Farming, Education",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Provost & Pritchard Consulting Group,https://www.crunchbase.com/organization/provost-pritchard-consulting-group,"Consulting, Legal","Fresno, California, United States",Provost & Pritchard Consulting Group is a civil engineering firm headquartered in California.,"526,504","West Coast, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://provostandpritchard.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ProMedica Hospice,https://www.crunchbase.com/organization/promedica-hospice,"Health Care, Home Health Care, Hospital, Non Profit","Toledo, Ohio, United States","ProMedica Hospice offers acute care, skilled nursing care, memory care, assisted living, hospice, home health, and palliative care.","526,504","Great Lakes, Midwestern US",$100M to $500M,Closed,2011-06-01,month,2023-02-27,day,2023-02-27,day,Non-profit,https://www.promedicahospice.org,,"Health Care, Other, Social Impact",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Calvert County Public Schools,https://www.crunchbase.com/organization/calvert-county-public-schools,"Education, Higher Education, Professional Services","Prince Frederick, Maryland, United States",Calvert County Public Schools produce graduates who are responsible citizens with options.,"526,506","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.calvertnet.k12.md.us,"Calvert County Public Schools ensures in education for students through meaningful collaboration and engagement of all Calvert County Public Schools stakeholders, including parents, students, staff and the community. CCPS focuses to ensure elevating access and opportunity for all.","Education, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Swaybase,https://www.crunchbase.com/organization/swaybase,"Advice, Content, Employment, Social Network, Software","Boston, Massachusetts, United States","Swaybase is a software development company that helps companies market, sell, and recruit by connecting their employees with content.","526,509","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://swaybase.com,,"Internet Services, Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REality Softwares,https://www.crunchbase.com/organization/reality-softwares,"PropTech, Real Estate, Recruiting, Software","Beverly Hills, California, United States",REality Softwares provides real estate software tools for real estate recruiting and market statistics services.,"526,511","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://realestatestatistics.com,,"Professional Services, Real Estate, Software",1,Leon d’Ancona,11-50,,,,,,,,,,,,,Private,,,,,,
Thermochem,https://www.crunchbase.com/organization/thermochem,"Advanced Materials, Chemical Engineering, Energy, Product Research, Renewable Energy, Sustainability","Santa Rosa, California, United States","Thermochem is a consultancy firm that aids energy industries in chemical engineering, laboratory analysis, geochemistry, and field testing.","526,513","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.thermochem.com/our-company/,,"Data and Analytics, Design, Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime HealthCare Staffing,https://www.crunchbase.com/organization/prime-healthcare-staffing,"Business Development, Health Care, Recruiting, Staffing Agency","Plymouth, Minnesota, United States","Prime HealthCare Staffing provides travel and direct placement opportunities for physical therapists, occupational therapists, etc.","526,515","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.primehcs.com,,"Administrative Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CAF Transportation Logistics,https://www.crunchbase.com/organization/caf-transportation-logistics,"Customer Service, Logistics, Transportation","Riverdale, Maryland, United States",CAF Transportation Logistics provides transportation logistics solutions.,"526,519","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.caftransport.com,"CAF Transportation Logistics is a transportation company. They provide concierge customer service and versatile transport services. For inquiries, telephone and email contacts are used.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Camera,https://www.crunchbase.com/organization/roberts-camera,"Consumer Goods, Photo Editing, Photography","Indianapolis, Indiana, United States",Roberts Imaging is the place to turn for all your imaging needs.,"526,520","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://robertscamera.com,,"Consumer Goods, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interas Labs,https://www.crunchbase.com/organization/interas-labs,"Consulting, Information Technology, Software","Livermore, California, United States","Interas is an IT company that provides consulting services in Kubernetes platform agility, scalability, reliability, and security.","526,520","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.interaslabs.com/,,"Information Technology, Professional Services, Software",1,Ujwal Reddy,11-50,,,,,,,,,,,,,Private,,,,,,
Manitowoc Public Utilities,https://www.crunchbase.com/organization/manitowoc-public-utilities,"Customer Service, Renewable Energy, Service Industry, Water","Manitowoc, Wisconsin, United States","Manitowoc Public Utilities provides electric, broadband and water utility services to the communities along with customer care services.","526,521","Great Lakes, Midwestern US",$50M to $100M,Active,1889-01-01,year,,,,,For Profit,https://www.mpu.org/,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Principe Foods,https://www.crunchbase.com/organization/principe-foods,"Food Processing, Manufacturing, Recipes","Brooklyn, New York, United States",Principe Foods is a manufacturer and distributor of meat products.,"526,528","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://principe.us,"Principe Foods offers Prosciutto di Parma as well as an ample selection of cooked and roasted hams, bresaola, porchetta, mortadella and many other authentic regional Italian deli meats.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kifaru International,https://www.crunchbase.com/organization/kifaru-international,"Consulting, Sporting Goods, Wholesale","Wheat Ridge, Colorado, United States",Kifaru International provides wholesale services of various types of sporting goods.,"526,529","Greater Denver Area, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.kifaru.net,,"Commerce and Shopping, Professional Services, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Healthcare Resources,https://www.crunchbase.com/organization/american-healthcare-resources,"Health Care, Human Resources, Recruiting, Staffing Agency","Birmingham, Alabama, United States","American Healthcare Resources offers talent acquisition, healthcare recruitment, and temporary staffing services to the healthcare industry.","526,530",Southern US,,Active,2014-01-01,month,,,,,For Profit,https://ahrstaffing.com,,"Administrative Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Print.Save.Repeat.,https://www.crunchbase.com/organization/print-save-repeat,"Manufacturing, Printing, Retail, Sales","Mesa, Arizona, United States",Print.Save.Repeat. is a label manufacturer and seller of laser printer toner cartridges.,"526,530","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.printsaverepeat.com,"Print.Save.Repeat. is a seller of printers and printer products. The labeling of products in supply chains in various industries, including logistics, grocery, eCommerce, pharmaceuticals, military, and retail, Their products include laser printer toner cartridges, Lexmark printers and supplies, Dell laser printers and supplies, HP printers and supplies, Brother Laser Printers and Supplies, Xerox Laser Printers and Supplies, micro toner cartridges, ink and toner, labels, thermal labels, direct thermal labels, thermal transfer labels, laser labels, barcode labels, grocery labels, shipping labels, custom labels, linerless labels, retail labels, warehouse labels, scale labels, and weigh scale labels. For inquiries, telephone and email contact are used.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CareLytix,https://www.crunchbase.com/organization/carelytix,"Analytics, Health Care","Columbia, Maryland, United States",CareLytix is a healthcare data analytics company that offers data-driven solutions for healthcare organizations.,"526,532","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.carelytix.com,,"Data and Analytics, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Electronics,https://www.crunchbase.com/organization/south-electronics,Electronics,"Dothan, Alabama, United States","Franchised distributor of active electronic components, passive electronic components, cable management products and connectors","526,532",Southern US,$1M to $10M,Active,2012-04-20,day,,,,,For Profit,http://southelectronics.com,"South Electronics is a franchised distributor of electronic components and sourcing provider of Semiconductors. Our team is comprised of industry veterans, software developers, logistic experts and passionate account managers. At South Electronics, we come to work every day excited to create component solutions for our customers, while offering the best customer experience possible. This core belief guides our company path, our partnership with manufacturers, and how we engage with customers.","Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
WR Immigration,https://www.crunchbase.com/organization/wr-immigration,"Advice, Legal, Professional Services","Santa Monica, California, United States",WR Immigration is an immigration law company that offers global visa services,"526,534","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://wolfsdorf.com,,"Media and Entertainment, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AdamsGabbert,https://www.crunchbase.com/organization/adamsgabbert,"Automotive, Business Process Automation (BPA), Consulting, Information Technology, Professional Services, Recruiting","Overland Park, Kansas, United States","AdamsGabbert is a consultancy that solves problems in IT, business process automation, staffing, and recruiting.","526,538",Midwestern US,,Active,1999-01-01,year,,,,,For Profit,https://adamsgabbert.com/,,"Information Technology, Other, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
intellirent,https://www.crunchbase.com/organization/intellirent-1781,"Electrical Distribution, Electronics, Rental","Roanoke, Texas, United States",intellirent is a rental provider of electrical test equipment.,"526,540","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://intellirentco.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware",1,Dave Gibson,11-50,,,,,,,,,,,,,Private,,,,,,
Rogue Credit Union,https://www.crunchbase.com/organization/rogue-credit-union,"Banking, Credit, Debit Cards, Financial Services, Insurance","Medford, Oregon, United States","Rogue Credit Union provides banking services such as savings, checking, loans, investment, credit and debit cards and insurance services.","526,540","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.roguecu.org/,,"Financial Services, Lending and Investments, Payments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Exhibit Network,https://www.crunchbase.com/organization/exhibit-network,"Events, Graphic Design, Trade Shows","Houston, Texas, United States","Exhibit Network provides trade show displays, custom exhibits, graphics, installation, carpet, shipping, storage, and show services.","526,544","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://exhibithouston.com/,,"Administrative Services, Design, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raintree Graphics,https://www.crunchbase.com/organization/raintree-graphics,Manufacturing,"Jacksonville, Florida, United States","Raintree Graphics is a printing company providing offset printing, design, and direct mail services.","526,545","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://raintreegraphics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scott Bridge Company,https://www.crunchbase.com/organization/scott-bridge-company,"Construction, Infrastructure, Service Industry","Opelika, Alabama, United States",Scott Bridge Company is a highway and railroad bridge construction company.,"526,546",Southern US,$50M to $100M,Active,1933-01-01,day,,,,,For Profit,http://scottbridge.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALMA architecture,https://www.crunchbase.com/organization/alma-architecture,"Architecture, Construction, Interior Design","Philadelphia, Pennsylvania, United States",ALMA architecture provides architectural services for commercial and institutional.,"526,547","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.almaarchitecture.com,"ALMA architecture is an architecture firm. They provide projects that include programming, planning, and design of new buildings, and renovation of existing structures. They provide inquiries through phone calls and email.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IWX Motor Freight,https://www.crunchbase.com/organization/indiana-western-express-inc,"Freight Service, Service Industry, Transportation","Springfield, Missouri, United States","Indiana Western Express, Inc. doing business as IWX Motor Freight delivers trucking services.","526,549",Midwestern US,$50M to $100M,Active,1988-01-01,year,,,,,For Profit,https://www.iwxmf.com/,,"Other, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
TSR,https://www.crunchbase.com/organization/tsr-07d4,"Information Technology, Telecommunications","Camp Hill, Pennsylvania, United States",TSR is a telecommunication company that offers telecom expense management solutions.,"526,552","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.tsr-inc.com,"TSR provides telecom expense management, help desk, telework, telecom bill auditing, IT services, and outsourcing services. They managea network functions by controlling, planning, allocating, deploying, and coordinating each network's resources. Their customer support is through email and phone contact.","Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jane Goodall Institute,https://www.crunchbase.com/organization/jane-goodall-institute-2,"Association, Environmental Engineering, Non Profit, Sustainability, Wildlife Conservation","Vienna, Virginia, United States","Founded by renowned primatologist Jane Goodall, the Jane Goodall Institute is a global nonprofit.","526,554","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,day,,,,,Non-profit,http://www.janegoodall.org/,"Founded by renowned primatologist Jane Goodall, the Jane Goodall Institute is a global nonprofit that empowers people to make a difference for all living things. Their work builds on Dr. Goodall’s scientific work and her humanitarian vision. Specifically, they seek to:  - Improve global understanding and treatment of great apes through research, public education and advocacy  - Contribute to the preservation of great apes and their habitats by combining conservation with education and promotion of sustainable livelihoods in local communities  - Create a worldwide network of young people who have learned to care deeply for their human community, for all animals and for the environment, and who will take responsible action to care for them","Other, Science and Engineering, Social Impact, Sustainability",2,"Jane Goodall, Susana Name",251-500,,,,,,,,,,,,,Private,,,,,,
Camp Joy,https://www.crunchbase.com/organization/camp-joy,"Leisure, Non Profit, Personal Development","Clarksville, Ohio, United States","Camp Joy offers leadership programs for adults and children and provides overnight cabins, a recreation center, and other facilities.","526,563","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://camp-joy.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Internet,https://www.crunchbase.com/organization/new-york-internet-2,"Cloud Computing, Cloud Data Services, Cloud Infrastructure, Cloud Security, Cyber Security, Internet, Network Security, Professional Services, Web Hosting","New York, New York, United States","NYI offers services that include colocation, cloud & managed services, disaster recovery and business continuity planning","526,564","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.nyi.net,"Our customers want customized, mission-critical solutions and those are NYI’s specialty. We opened our first facility in Lower Manhattan in 1996, and we’ve expanded our network and infrastructure services coast to coast since then. Our complementary portfolio of services includes colocation, cloud services and managed services, disaster recovery and business continuity planning. We not only serve the Northeast but also have key partnerships in place with best-in-breed providers to extend our data center, managed and cloud services coast to coast.  NYI is where you need us to be with the expertise you can count on.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",1,Erik Koblence,11-50,,,,,,,,,,,,,Private,,,,,,
First District Association,https://www.crunchbase.com/organization/first-district-association,"Dairy, Food and Beverage, Manufacturing","Litchfield, Minnesota, United States",FDA will produce high quality dairy and food products being the ultimate supplier of choice exceeding customer expectations.,"526,569","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://www.firstdistrict.com/,,"Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pe Ben,https://www.crunchbase.com/organization/pe-ben,"Construction, Logistics, Transportation, Warehousing","Houston, Texas, United States","Pe Ben is a logistics company that provides pipeline transportation, material storage, construction, rail & warehouse inventory management.","526,571","Greater Houston Area, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.pebenusa.com/,,"Real Estate, Transportation",1,Dale Mykyte,11-50,,,,,,,,,,,,,Private,,,,,,
Chesapeake Eye Care,https://www.crunchbase.com/organization/chesapeake-eye-care,"Health Care, Health Diagnostics, Hospital","Annapolis, Maryland, United States",Chesapeake Eye Care is a vision care hospital.,"526,572","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.chesapeakeeyecare.com,"Chesapeake Eye Care provides solutions for vision and aesthetic needs. Their services include cataract surgery and laser vision correction procedures that reduce dependency on glasses or contact lenses. Additionally, they offer cosmetic, corrective, and reconstructive surgery of the eyelids and surrounding areas. They also provide aesthetic treatment, dry eye treatment, corneal cross-linking treatment, glaucoma treatment, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Osbon Capital Management,https://www.crunchbase.com/organization/osbon-capital-management,"Banking, Financial Services, Venture Capital","Boston, Massachusetts, United States",Osbon Capital Management is an investment advisory firm that focuses on helping people reach their financial and investment goals.,"526,574","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-05-02,day,,,,,For Profit,http://www.OsbonCapital.com,"As a first-of-its-kind index boutique, Osbon Capital combines the power of index investments with the personal service of a high-end boutique. Our index-only investment philosophy allows us to carefully allocate your holdings to distinct asset classes based on your goals and risk tolerance, without trying to guess which securities will outperform the market in the next few weeks. Our boutique business model means you will deal directly with founder John Osbon, receiving the kind of personal care and attention that only a company owner can deliver.","Financial Services, Lending and Investments",1,John Osbon,1-10,,,,,,,,,,,,,Private,,,,,,
Parsam Technologies,https://www.crunchbase.com/organization/parsam-technologies,"Banking, Document Management, Financial Services, FinTech","Memphis, Tennessee, United States",Parsam technologies are created with the vision of simplifying life online.,"526,576",Southern US,$1M to $10M,Closed,1999-01-01,year,2010-12-01,month,2010-12-01,month,For Profit,http://www.umonitor.com,"Parsam Technologies, LLC provides online solutions for banks, credit unions, and wealth management companies. It offers uOpen & uFund, an online account opening and funding solution; uTransfer, a funds transfer solution; uSwitch, an online switch kit; and uView, a premium account aggregation solution. The company also provides uAdvise, an advisor solution that provides advice for relationship managers, financial planners, advisors, consultants, agents, brokers, CPA's, and private client managers; and uPlan, a benefits plan manager solution that enables financial institutions to help employers manage benefits accounts, such as health savings accounts. In addition, it offers uPresent, a bill presentment and payment solution; uVerify, a customer base verification solution; and uDocument, a document management system. Further, the company provides consulting services, such as systems integration, application development, project management, and staff and skill augmentation, as well as strategy development, technology selection, implementation, marketing, training, and support services for markets, including financial services, hospitality, government, telecommunication, and healthcare. Parsam Technologies, LLC was founded in 1999 and is based in Memphis, Tennessee. As of December 7, 2010, Parsam Technologies, LLC operates as a subsidiary of Harland Financial Solutions, Inc.","Financial Services, Information Technology, Lending and Investments, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Spectra USA,https://www.crunchbase.com/organization/spectra-usa,"Apparel, E-Commerce, Fashion, Retail","Chino, California, United States",Spectra USA is a retail apparel and fashion store that provides t-shirt products.,"526,577","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://spectrausa.net,"Spectra USA sells and distributes apparel, clothes, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
AudioSource,https://www.crunchbase.com/organization/audiosource,"Electronics, Manufacturing, Product Design","Portland, Oregon, United States",AudioSource is a designer and manufacturer of amplifiers and audio products.,"526,578","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://audiosource.net,AudioSource is an amplifier and audio device designer and producer. They manufacture analogue and digital amplifiers for the home. They have created a company culture in which they develop and manufacture goods that exceed their clients' expectations in terms of value and performance.,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Finger Lakes Technologies Group,https://www.crunchbase.com/organization/finger-lakes-technologies-group,"Information Technology, Internet, Software, Telecommunications","Victor, New York, United States","Finger Lakes Technologies Group provides data, Internet and voice solutions to business customers.","526,581","East Coast, Northeastern US",,Closed,1995-01-01,year,2017-03-06,day,2017-03-06,day,For Profit,http://www.fltg.com/,"Finger Lakes Technologies Group provides state-of-the-art voice, data and Internet solutions to business customers across New York State and Pennsylvania. The company is certified in all Cisco solutions. A subsidiary of Trumansburg Telephone Companies, FLTG brings to its customers a more-than-100-year history in telecommunications.","Hardware, Information Technology, Internet Services, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Seattle Theatre Group,https://www.crunchbase.com/organization/seattle-theatre-group,Media and Entertainment,"Seattle, Washington, United States",Seattle Theatre Group® is a non-profit arts organization,"526,584","Greater Seattle Area, West Coast, Western US",,Active,1994-01-01,year,,,,,,https://www.stgpresents.org/,"Seattle Theatre Group® is a non-profit arts organization that operates three (3) separate theatres, the Paramount, Moore and Neptune in Seattle, Washington (collectively, “STG,” “Company,” “us” or “we”) as well as THING in Port Townsend, WA.",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Site-Seeker,https://www.crunchbase.com/organization/site-seeker,"Advertising, Digital Marketing, Marketing, SEO, Social Media Marketing, Web Design, Web Development","New Hartford, New York, United States",Site-Seeker is a full-service provider of digital marketing solutions based in Central NY.,"526,586","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.site-seeker.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hole Products, LLC",https://www.crunchbase.com/organization/hole-products-llc,"Manufacturing, Wholesale","Chandler, Arizona, United States","Hole Products is a manufacturer & supplier of high-performance drilling supplies, tooling, & equipment to Construction indu., rotary, etc.","526,586","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.holeproducts.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
CV Capital Funding,https://www.crunchbase.com/organization/cv-capital-funding,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",CV Capital Funding is a real estate investment firm that provides loans services.,"526,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cvcapitalfunding.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Copeland Insurance Agency,https://www.crunchbase.com/organization/copeland-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Manhattan, Kansas, United States","Copeland Insurance Agency provides auto, home, business, farm, and life insurance services.","526,589",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://copelandins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
