Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MyBackgroundCheck,https://www.crunchbase.com/organization/mybackgroundcheck,"Consumer Research, Fraud Detection, Security","Redding, California, United States",MyBackgroundCheck offers comprehensive personal background screening services to a variety of businesses.,"2,485,713","West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://mybackgroundcheck.com,,"Data and Analytics, Design, Financial Services, Payments, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Doomy Painting,https://www.crunchbase.com/organization/doomy-painting,,"Winston Salem, North Carolina, United States",Doomy Painting is a commercial painting and custom epoxy floor cover contractor.,"2,485,716","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://doomypainting.com,,,,,,,,,,,,,,,,,,Private,,,,,,
WTS,https://www.crunchbase.com/organization/wts-3c91,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Newtonsville, Ohio, United States","WTS is an accounting firm that offers individual, business tax preparation, write-up, IRS representation, QuickBooks and payroll services.","2,485,720","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.tax-wts.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vignani Technologies,https://www.crunchbase.com/organization/vignani-technologies,Information Technology,"Fremont, California, United States",Vignani Technologies,"2,485,722","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,http://www.vignani.com,,Information Technology,,,10001+,,,,,,,,,,,,,Private,,,,,,
Roseau County Co-Op Association,https://www.crunchbase.com/organization/roseau-county-co-op-association,"Commercial, Oil and Gas, Wholesale","Greenbush, Minnesota, United States","Roseau County Co-Op Association supplies Scag commercial mowers, Jonsered and Vortexx pressure washers to oil industries.","2,485,722","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://roseaucountycoop.com,,"Commerce and Shopping, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
HotSpotMe,https://www.crunchbase.com/organization/hotspotme,"Apps, File Sharing","New York, New York, United States",HotSpotMe is an app that provides hotspot-sharing service.,"2,485,726","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hotspotme.io/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Banning Library District,https://www.crunchbase.com/organization/banning-library-district,EBooks,"Banning, California, United States",Banning Public Library is a Library company that extensive reference collection and online databases for all of your researching needs.,"2,485,736","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1955-01-01,year,,,,,Non-profit,https://www.banninglibrarydistrict.org,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Oak Financial Planning,https://www.crunchbase.com/organization/old-oak-financial-planning,"Advice, Analytics, Asset Management, Financial Services, Real Estate, Retirement","Brighton, Michigan, United States","Old Oak Financial Planning is a financial service firm that offers estate planning, cash flow analysis, and investment management services.","2,485,738","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.oldoakfinancial.com,,"Community and Lifestyle, Data and Analytics, Financial Services, Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
veEDIS Clinical Systems,https://www.crunchbase.com/organization/veedis-clinical-systems,"Computer, Software","Palm Beach, Florida, United States",A cloud-based Emergency Department Information System (EHR) designed to adapt to the changing needs of today’s hospitals. ,"2,485,743","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,2019-01-09,day,,,For Profit,http://www.veedis.com,"veEDIS is Emergency Department software designed to streamline emergency department management. Created by a team of credentialed physicians and nurses, veEDIS combines real emergency department experience with advanced technology to provide software that categories.","Consumer Electronics, Hardware, Software",1,Thomas L. Grossjung,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Johnson Horse Transportation,https://www.crunchbase.com/organization/johnson-horse-transportation,"Equestrian, Shipping, Transportation","Shartlesville, Pennsylvania, United States",Johnson Horse Transportation offers transportation services for equestrian industry.,"2,485,745","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.johnsonhorsetransportation.com,"Johnson Horse Transportation provides specialized services in the equestrian industry, focusing on the safe and reliable transportation of horses. The company operates a custom fleet designed for the comfort and security of the animals during transit. Their drivers are fully benefited with health benefits and 401K, ensuring a dedicated and professional team handling the transportation. The company also covers the cost of hotels for drivers on the road, emphasizing their commitment to their staff's well-being. Johnson Horse Transportation has been serving the equestrian community for over 25 years, demonstrating a long-standing presence in the industry.","Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaX Corporation,https://www.crunchbase.com/organization/mediax-corporation,"Media and Entertainment, Online Portals, Web Design","Beverly Hills, California, United States",MediaX Corporation is an online entertainment network and web design firm.,"2,485,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,,"Media X is the leading provider of technology solutions to the media planning and buying industry. Their programs and services are designed to increase advertisers’ ROI, reduce agencies’ costs, and give all media outlets equal exposure to potential ad revenues. This is the future of media.","Design, Internet Services, Media and Entertainment",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Spotgini,https://www.crunchbase.com/organization/spotgini,"Graphic Design, Software","Palo Alto, California, United States",Spotgini makes productivity software tools.,"2,485,748","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,day,,,,,For Profit,https://www.spotgini.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Purpose Built Software, Inc",https://www.crunchbase.com/organization/purpose-built-software-inc,"Consulting, Information Technology, Software","Newburyport, Massachusetts, United States",Software consultancy designing and developing applications to accelerate your business,"2,485,753","Greater Boston Area, East Coast, New England",,Active,2015-04-01,day,,,,,For Profit,https://purposebuiltsoftware.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lebanon Family Health Services,https://www.crunchbase.com/organization/lebanon-family-health-services,"Charity, Diabetes, Education, Health Care","Lebanon, Pennsylvania, United States","Lebanon Family Health Services provides reproductive health, prenatal care, WIC, and health education services.","2,485,757","Great Lakes, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://lebanonfamilyhealth.org,"Lebanon Family Health Services is an organization. They provide teen clinics, convenient care, reproductive health, prenatal care, WIC, diabetes prevention, and health education. They offer education, nutrition, and reproductive health services to insured and uninsured families.","Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornhusker Public Power District,https://www.crunchbase.com/organization/cornhusker-public-power-district,"Electrical Distribution, Electronics, Non Profit","Columbus, Nebraska, United States",Cornhusker Public Power District is an electric distribution utility that sells electricity for commercial purposes.,"2,485,760",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://cornhusker-power.com,"Cornhusker Public Power District is an electrical distribution company. They provide electrical services for residence, industry, agriculture, and commercial purposes. Also, they provide automatic outdoor lighting, net metering annual renewable generation report, and youth energy camp services. They address inquiries through phone calls and emails.","Consumer Electronics, Energy, Hardware, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Tree Real Estate,https://www.crunchbase.com/organization/green-tree-real-estate,"Property Management, Real Estate, Rental, Rental Property","Jeffersonville, Indiana, United States","Green Tree Real Estate represents the finest properties, and expertise in the understanding mind-set of home buyers and sellers.","2,485,766","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.greentreerealestate.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyant,https://www.crunchbase.com/organization/cyant,"3D Printing, Information Technology, Mobile Apps","Berkeley, California, United States",Cyant is an information technology company that provides a mobile application for creating and printing 3D models.,"2,485,767","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cyant.co/,,"Apps, Information Technology, Manufacturing, Mobile, Software",1,Barbara Hanna,,,,,,,,,,,,,,Private,,,,,,
Renewal Claim Solutions,https://www.crunchbase.com/organization/renewal-claim-solutions,"Electronics, Home Services, Textiles","Hamburg, New York, United States","Renewal Claim Solutions offers restoration services for fire, water, smoke, and mould damage.","2,485,768","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://renewalofneast.com,"Renewal Claim Solutions offers textile restoration and electronics restoration services. They provide cleaning services for bedding, pillows, cushions, upholstery, area rugs, draperies, and blinds. They also provide fire claim services for leathers,suedess, furs, oriental rugs, wedding gowns, and sports gear.","Consumer Electronics, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marlin Printing,https://www.crunchbase.com/organization/marlin-printing-graphics,"Graphic Design, Manufacturing, Printing, Professional Services","Big Bend, Wisconsin, United States",Marlin Printing offers printing services for businesses and specializes in offset and digital printing of business documents.,"2,485,770","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.marlinprint.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old National Bank - HSA Business,https://www.crunchbase.com/organization/old-national-bank-hsa-business,Financial Services,"Evansville, Indiana, United States","Old National Bank - HSA Business provides solutions for healthcare spending account cards, and services.","2,485,772","Great Lakes, Midwestern US",,Active,,,2022-06-27,day,,,For Profit,,"Old National Bank - HSA Business provides solutions for healthcare spending account cards, and services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Marg,https://www.crunchbase.com/organization/marg-ff9d,"Digital Marketing, Information Technology, IT Infrastructure, UX Design","Coral Springs, Florida, United States","Marg provides digital marketing, UX design, IT infrastructure, and web development services.","2,485,774","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.marg-inc.com,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iation,https://www.crunchbase.com/organization/iation,"Information Technology, Web Development, Web Hosting","Beaverton, Oregon, United States","iation is an IT company with expertise in managed hosting, website monitoring, website security and website management.","2,485,777","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://iation.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Peninsula Ophthalmology Medical Group,https://www.crunchbase.com/organization/mid-peninsula-ophthalmology-medical-group,"Eyewear, Health Care, Medical","Menlo Park, California, United States","Mid-Peninsula Ophthalmology Medical Grp. Inc. offers ophthalmology services including eye exams, glaucoma treatment, and surgeries.","2,485,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.mpomg.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Angiulo and Associates,https://www.crunchbase.com/organization/michael-angiulo-and-associates,Legal,"Syosset, New York, United States",Michael Angiulo & Associates is a law firm.,"2,485,781","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,day,,,,,For Profit,http://www.michaelangiulo.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Workforce Investment Solutions,https://www.crunchbase.com/organization/workforce-investment-solutions,"Career Planning, Employment, Recruiting, Training","Decatur, Illinois, United States","Workforce Investment Solutions helps organizations hire, train, and retain employees and provides job opportunities to candidates.","2,485,785","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://worknet,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dott Digital Marketing,https://www.crunchbase.com/organization/dott-digital-marketing,"Advertising, Blogging Platforms, Consulting, Digital Marketing, Email Marketing, Social Media Marketing, Video Advertising","Frederick, Maryland, United States","Dott Digital Marketing specializes in social media, email and video marketing, blogging, website optimization, and consulting services.","2,485,786","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://dottdigital.net/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quuirk,https://www.crunchbase.com/organization/quuirk,"Apps, Property Management, Rental, Rental Property","New York, New York, United States",Quuirk is a rental platform app for long-term rentals.,"2,485,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://quuirk.com/,"Quuirk offers income-sharing programs for landlords, including tenant verification, maintenance claims, rent payments, and more. Quuirk will guide the creation of an easy leasing process. They are solving the problem of simplifying and improving the rental process for renters and landlords.","Apps, Commerce and Shopping, Real Estate, Software",1,Nekei Lewis,1-10,,,,,,,,,,,,,Private,,,,,,
Evereq,https://www.crunchbase.com/organization/evereq-inc,Social Media,"Delaware City, Delaware, United States",Evereq is a platform of growing network of communities.,"2,485,791","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2012-10-26,day,,,,,For Profit,http://www.evereq.com,"Evereq in young USA startup with R&D located in Israel, currently busy building awesome and innovative Services & Products. We love to listen to our customers & partners and proud to do open and transparent business. If you think we can help you with something or can partner with you some way, please give us a chance and let us know.","Internet Services, Media and Entertainment",1,Ruslan Konviser,1-10,,,,,,,,,,,,,Private,,,,,,
Ancient Path,https://www.crunchbase.com/organization/ancient-path,"Clinical Trials, Health Care, Home Health Care, Nutrition","Lexington, Massachusetts, United States",Ancient Path provides herbal consultation and acupuncture services.,"2,485,793","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,https://www.ancientpathweb.com,"Ancient Path offers herbal consulting, nutritional, and acupuncture services. Their goal is to help people become healthy in a natural manner and to make non-pharmaceutical solutions the first choice in health care.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Legal Services Outsourcing,https://www.crunchbase.com/organization/the-legal-services-outsourcing,"Consulting, Document Management, Information Technology, Legal","New York, New York, United States",The Legal Services Outsourcing is a provider of legal process outsourcing & litigation support services to law firms and corporate lawyers.,"2,485,794","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.thelegalservicesoutsourcing.com,"TheLegalServicesOutsourcing.Com, division of Hi-Tech Outsourcing Services. A professionally legal process outsourcing services company provides full range of LPO services to globally legal professionals. At TheLegalServicesOutsourcing.Com provides legal services such as Litigation Support, Document Review, Document Drafting, Legal Research, Deposition Summary, Contract Management, etc. To Know more about how company manage your legal documents send email at info@thelegalservicesoutsourcing.com","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pharmour,https://www.crunchbase.com/organization/pharmour,"Industrial, Manufacturing, Packaging Services, Shipping","Santa Ana, California, United States",Pharmour is a manufacturing company that specializes in manufacturing a wide range of insulated shipping containers for various purposes.,"2,485,798","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://pharmour.com/,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vulcan Systems Research,https://www.crunchbase.com/organization/vulcan-systems-research,"Information Technology, Security, Software","Incline Village, Nevada, United States",Vulcan Systems Research specializes in security research and application development.,"2,485,799",Western US,Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://vulcansys.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenterLove,https://www.crunchbase.com/organization/renterlove,Legal Tech,"San Diego, California, United States",RenterLove helps tenants settle disputes with their former landlords,"2,485,800","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2015-06-01,day,,,,,For Profit,http://renterlove.com/,,Professional Services,3,"Edward Hotchkiss, Noah Santoro, Todd Santoro",1-10,,,,,,,,,,,,,Private,,,,,,
Dexter’s Mobile Detailing,https://www.crunchbase.com/organization/dexter’s-mobile-detailing,"Automotive, Logistics","Bradenton, Florida, United States","Dexter’s Mobile Detailing is an automobile detailing company providing professional detailing services for cars, trucks, boats and RVs","2,485,804","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://dextersmobiledetailing.com/,"Dexter’s Mobile Detailing is an automobile detailing company providing professional detailing services for cars, trucks, boats and RVs in Sarasota, Bradenton & Lakewood Ranch. For over 15 years, Dexter, a mobile detailing expert, has been providing excellent detailing services for various customers with affordable packages. The detailing services include Hand wash, Chamois Dry, waxing, windshield Treatment Rain-Ex and cleaning of every part of the vehicle including interiors, windows, mirrors, wheels, tires, carpets, seats, floor mats and trunk. For all vehicles, a range of packages are offered like Express Mini – Detail, Express Wax and Express Wax Deluxe. Weekly maintenance service is also available to keep your vehicle looking new at all times.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Catavo,https://www.crunchbase.com/organization/catavo,"Information Technology, Marketplace, Software","Warrenville, Illinois, United States",Catavo  provide your enterprise with best-of-breed technologies in the collaboration and rapid eLearning marketplace.,"2,485,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.catavo.com/,"Catavo’s Learning Advisor Program is for organizations that may not have resources available or the necessary market knowledge to properly assess their training needs, define program objectives and goals, and determine optimum solutions. By leveraging their extensive background in this market, we’ll give you a jumpstart on the process and reduce your overall risk in implementing a training program for your company.","Commerce and Shopping, Information Technology, Software",2,"Jeff Groch, Joe Gorup",11-50,,,,,,,,,,,,,Private,,,,,,
Central Virginia Rental,https://www.crunchbase.com/organization/central-virginia-rental,"Audio/Visual Equipment, Events, Lighting, Rental","Waynesboro, Virginia, United States",Central Virginia Rental provides equipment and party rental services across multiple locations.,"2,485,810","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.cvrrental.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miji IT Solutions LLC,https://www.crunchbase.com/organization/miji-it-solutions-llc,Information Technology,"Los Angeles, California, United States",Website Designer ,"2,485,813","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-04-05,day,,,,,For Profit,http://mijiitsolutions.com/,"Miji Pitts Owner/Founder of Miji IT Solutions, LLC is a passionate entrepreneur who has over 17 Yrs. of experience in the Information Technology field. Miji truly keeps all of his clients IT Service needs at heart. In addition, he is an IT professional who possesses advance knowledge in Microsoft Servers, Unix/Linux Systems, SQL, TCPIP, UDP, SIP sessions, Asterisk, HTML and PHP scripting languages. Timing : Mon - Fri  08:30 am to 05:30 pm, Sat - Sun - Closed Address : 1707 W. 53rd Street, Los Angeles, CA 90062 ",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Steer-Right,https://www.crunchbase.com/organization/steer-right,"Consumer Goods, Customer Service, Retail, Wholesale","Tallahassee, Florida, United States",Steer-Right is a supplier of steering wheel covers and promotional items.,"2,485,814","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.steer-right.com,"Steer-Right offers car steering covers. They provide steering wheel covers, including t-shirts, promotional items, walking, and jogging clothing. Their products are alumni versions, edition steering wheel cover, steering wheel cover,  steering wheel cover,  steering wheel cover, steering wheel cover.","Commerce and Shopping, Consumer Goods, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced IT Solutions Corp,https://www.crunchbase.com/organization/advanced-it-solutions-corp,"Cloud Computing, IT Management, VoIP","Libertyville, Illinois, United States","Advanced IT Solutions Corp is a technology firm that offers managed services, data backup, recovery, cloud computing, and VoIP solutions.","2,485,816","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zippitnow.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncoast Academy of Dance,https://www.crunchbase.com/organization/suncoast-academy-of-dance,"Education, Performing Arts, Training","Palm Harbor, Florida, United States",Suncoast Academy of Dance provides dance education for dancers.,"2,485,818","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.suncoastacademyofdance.com,"Suncoast Academy of Dance offers different levels of dance education. They provide performance and community services. They offer classes in ballet, pointe, tap, jazz, lyrical, contemporary, modern, hip-hop, and Acro. They respond to customer inquiries by phone, contact form, and email.","Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SI MakerSpace,https://www.crunchbase.com/organization/si-makerspace,"Association, Communities","Staten Island, New York, United States","SI MakerSpace is a non-profit, community workspace, providing local artists, engineers, and many others with equipment and resources.","2,485,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.makerspace.nyc/,"SI MakerSpace is a non-profit, community workspace, providing local artists, engineers, hobbyists, creators, thinkers, and makers with equipment and resources to develop and nurture their creative passion. It offers the opportunity to individuals and groups to use the tools and equipment in it 6,000 square feet facility. SI MakerSpace was founded in 2013 by sculptors, DB Lampman and Scott Van Campen. It is based in Staten Island, N.Y.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karr Graphics,https://www.crunchbase.com/organization/karr-graphics,"Graphic Design, Manufacturing, Packaging Services, Printing","Long Island City, New York, United States","Karr Graphics offers engraving, foil stamping, embossing, letterpress, die-cutting, packaging, offset, and digital printing services.","2,485,823","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://karrgraphics.com,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPCA,https://www.crunchbase.com/organization/kpca,Leisure,"Havre De Grace, Maryland, United States",KPCA is a Korean church that provides travel for it's missionaries.,"2,485,824","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.kpca.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thoma & Associates, Ltd",https://www.crunchbase.com/organization/thoma-associates-ltd,"Accounting, Finance, Financial Services","Columbia, Illinois, United States","Thoma & Associates, Ltd renders accounting, taxation, payroll, cash flow management and business valuation services.","2,485,825","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.thomatax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Three Minds Software,https://www.crunchbase.com/organization/three-minds-software,"Consulting, Software","Chapel Hill, North Carolina, United States",Three Minds Software provides software development and consulting firm.,"2,485,827","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.threemindssoftware.com/,"Three Minds Software provides software development and consulting, from design to implementation. We work with our clients to establish clear requirements and schedules, and implement solutions that meet their needs. We can provide our custom software development expertise to bring a brand new project to life, or to modify an existing project. They are proficient with many languages and platforms. We have over 18 years of combined experience developing applications, mobile applications, firmware and platform software.","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ondaq,https://www.crunchbase.com/organization/ondaq,Information Technology,"Charlotte, North Carolina, United States","Is an online marketplace for salons, beauty professionals, barbers and wellness professionals with last-minute appointment tools.","2,485,834","East Coast, Southern US",,Active,2018-01-29,day,,,,,For Profit,https://ondaq.com,"OnDaQ is a marketplace and an online platform that provides time management tools and marketing strategies for salons, barbers, independent beauty professionals, and wellness pros via its web and mobile applications.",Information Technology,1,Abimbola Aregbesola,1-10,,,,,,,,,,,,,Private,,,,,,
Geeks Uneek,https://www.crunchbase.com/organization/geeks-uneek,"Computer, Information Technology, Residential, Service Industry","West Palm Beach, Florida, United States","Geeks Uneek offers PC repairs, computer and laptop sales, commercial services and residential services.","2,485,835","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geeksuneek.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardiovascular Credentialing International,https://www.crunchbase.com/organization/cardiovascular-credentialing-international,"Education, Health Care, Non Profit","Raleigh, North Carolina, United States",Cardiovascular Credentialing International is a non-profit that administers credentialing examinations for cardiovascular professionals.,"2,485,838","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://cci-online.org/,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cooper Marketing Solutions,https://www.crunchbase.com/organization/cooper-marketing-solutions,"Content Creators, Content Marketing, Marketing","Tulsa, Oklahoma, United States",Content marketing Solutions content-based marketing service.,"2,485,840",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://coopermktg.com,Cooper Marketing Solutions helps organizations develop and execute a content strategy to ensure that a broad range of fresh content is always available to their clients and prospects.,"Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Africatown-Central District,https://www.crunchbase.com/organization/africatown-central-district,Communities,"Seattle, Washington, United States",Africatown-Central District is an asset-based community focused on leveraging the positive cultural assets of the African descent community.,"2,485,841","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.africatownseattle.org/,"Africatown-Central District is an asset-based community focused on leveraging the positive cultural assets of the African descent community as a foundation for innovative economic development solutions. Africatown-Central District is based in Seattle, Washington.",Community and Lifestyle,1,K. Wyking Garrett,,,,,,,,,,,,,,Private,,,,,,
W.C. Weil,https://www.crunchbase.com/organization/w-c-weil,"Industrial Engineering, Mechanical Engineering","Allison Park, Pennsylvania, United States",WC Weil is an equipment and systems service provider.,"2,485,849","Great Lakes, Northeastern US",,Active,1978-01-01,year,2017-08-29,day,,,For Profit,http://www.wcweil.com/,"WC Weil is an equipment and systems service provider for municipal water and waste water treatment pumping systems, offering new equipment sales, training, routine inspection, and other ancillary services to the greater Pittsburgh area.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brito & Brito,https://www.crunchbase.com/organization/brito-brito-e9ef,"Accounting, Financial Services, Insurance","Miami Beach, Florida, United States","Brito & Brito renders full financial services that include tax preparation, insurance, pension & saving plans for individuals & businesses.","2,485,850","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.britoandbrito.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scott River Company,https://www.crunchbase.com/organization/scott-river-company,"Advertising, Apps, Business Development, Consulting, Marketing, Web Development","Los Gatos, California, United States","Scott River Company is a consultancy that offers marketing and software project management, product marketing, and app development services.","2,485,851","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.scottriver.com,,"Advertising, Apps, Professional Services, Sales and Marketing, Software",1,Scott Cochran,11-50,,,,,,,,,,,,,Private,,,,,,
Schapiro Thorn,https://www.crunchbase.com/organization/schapiro-thorn,"Family, Law Enforcement, Legal","San Francisco, California, United States","Schapiro Thorn is a family law practice that offers divorce, spousal support, and child support.","2,485,851","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.schapirothorn.com,"Schapiro Thorn offers late life divorce, property division, divorce, child custody, spousal support, child support, compensation issues, international custody, property and jurisdiction, same-sex issues, interstate child custody, and prenuptial and postnuptial agreements.","Community and Lifestyle, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
