Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verscend Technologies,https://www.crunchbase.com/organization/verisk-health,"Analytics, Consulting, Health Care, Information Technology","South Jordan, Utah, United States",Verscend Technologies (formerly Verisk Health) drives better healthcare outcomes through data analytics.,"170,064",Western US,$1B to $10B,Active,1997-01-01,year,2016-04-25,day,,,For Profit,https://www.verscend.com,"Verscend Technologies is transforming the business of healthcare by providing data services, analytics, and advanced technologies that answer the industry’s most complex challenges. With a focus on reducing risk across all domains of healthcare, Verscend Technologies Health’s broad solution suite is designed to help health plans employers, providers, and other risk bearing entities better understand the health and risk of their populations to improve quality, reduce costs, ensure payment accuracy, and support compliance. From effective population health management, quality reporting, revenue accuracy, and chart retrieval to tackling fraud, waste, and abuse, Verscend Technologies is committed to answering the unique challenges of its clients. .","Data and Analytics, Health Care, Information Technology, Professional Services",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Summa Health's Behavioral Health Institute,https://www.crunchbase.com/organization/summa-health-s-behavioral-health-institute,"Health Care, Hospital, Medical","Akron, Ohio, United States",Summa Health's Behavioral Health Institute offers patient-centered care and treatment for a broad range of behavioral health conditions.,"170,065","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.summahealth.org/medicalservices/behavioral,Summa Health's Behavioral Health Institute offers patient-centered care and treatment for a broad range of behavioral health conditions.,Health Care,1,Cliff Deveny,5001-10000,1,,,,,1000000,USD,1000000,Wildflower Family Foundation,1,1,,Private,,,,,,
Petkix,https://www.crunchbase.com/organization/petkix,"Consumer Electronics, Hardware, Pet","Mountain View, California, United States",Petkix is a pet tech company that provides 360 degree dog camera.,"170,067","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-10-27,day,,,,,For Profit,https://petkix.com,"Petkix offers a 360-degree rotational camera with real-time barking alert. They also provide winning alerts, activity alerts, photo and video sharing, cloud recording, a dog diary, two-way audio, and more.","Community and Lifestyle, Consumer Electronics, Hardware",1,Michael Nguyen,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Peridot Financing Solutions,https://www.crunchbase.com/organization/peridot-financing-solutions,"Customer Service, Finance, Financial Services, Supply Chain Management","New York, New York, United States",Peridot is a platform supporting several technology company channel finance programs.,"170,071","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.peridotfinancing.com/,Peridot is a portfolio company of the Blackstone Group and is providing supply chain financing and servicing solutions across global networks.Peridot is providing access to the world's most innovative capital sources with tailored working capital solutions.,"Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nine West Group,https://www.crunchbase.com/organization/nine-west-group,"E-Commerce, Fashion, Lifestyle, Retail","Stamford, Connecticut, United States","Nine West Group is an online e-commerce platform that provides footwear, handbags, and jewelry.","170,074","East Coast, New England, Northeastern US",,Active,1993-01-01,year,2018-06-11,day,,,For Profit,http://www.ninewest.com/,"Nine West Group designs, manufactures, and sells footwear and accessories for women. It also offers products for loafers, boots and booties, heels, crossbody bags, totes and backpacks, satchels and shoulder bags, clutches and wallets, watches, and jewelry.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Sidney Kimmel,1-10,1,M&A,,USD,,,USD,,Palladin Consumer Retail Partners,,1,2,Private,,,,,,
ArtStream,https://www.crunchbase.com/organization/artstream,"Communities, Health Care, Non Profit","Chevy Chase, Maryland, United States",ArtStream offers performing opportunities to adults with intellectual and developmental disabilities.,"170,076","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://www.art-stream.org,"ArtStream offers self-advocacy, public speaking, drama, dance, inclusive theatre, social skills, musical theatre, cabaret, down syndrome, intellectual, autism spectrum disorders, and developmental disabilities services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,1,,,,,50000,USD,50000,NBCUniversal,1,1,,Private,,,,,,
Sonic Drive-In,https://www.crunchbase.com/organization/sonic-corp,"Food and Beverage, Food Delivery, Food Trucks, Restaurants, Snack Food, Tourism, Travel","Oklahoma City, Oklahoma, United States",Sonic Drive-In is an American drive-in fast-food restaurant chain based in Oklahoma City in Oklahoma.,"170,077",Southern US,$100M to $500M,Active,1953-06-18,day,1991-03-01,day,,,For Profit,https://www.sonicdrivein.com/,"Sonic Drive-In operates and franchises a chain of quick-service drive-in restaurants in the United States. It operated 3,593 Sonic Drive-Ins in 45 states as of August 31, 2017, of which 228 the company owns and operates and 3,365 franchisees own and operate.  Sonic Drive-In also owns and leases 135 properties and sublease 53 properties to franchisees and other parties. Troy Smith founded it as Top Hat Drive-In on June 18, 1953 that became Sonic in 1959, with its headquarters in Oklahoma City in Oklahoma.","Food and Beverage, Transportation, Travel and Tourism",1,Troy Smith Sr,5001-10000,,M&A,,,,,,,,,,,Public,1991-03-01,,,SONC,https://www.crunchbase.com/ipo/sonic-corp-ipo--e720f276,NASDAQ
EOG Resources,https://www.crunchbase.com/organization/eog-resources,Oil and Gas,"Houston, Texas, United States","EOG Resources, Inc. is a independent oil and gas companies in the United States.","170,079","Greater Houston Area, Southern US",,Active,1985-01-01,year,1989-10-13,day,,,For Profit,http://www.eogresources.com/,"EOG Resources is a Fortune 500 company with its headquarters in the Heritage Plaza building in downtown Houston, Texas. The company is one of the largest independent oil and natural gas companies in the United States with proven reserves in the United States, Canada, Trinidad and Tobago, the United Kingdom, and China. EOG Resources, Inc. is listed on the New York Stock Exchange and is traded under the ticker symbol ""EOG"".","Energy, Natural Resources",1,Mark G Papa,1001-5000,1,IPO,,,,,USD,,,,,3,Public,1989-10-13,,,EOG,https://www.crunchbase.com/ipo/eog-resources-ipo--f036dd22,NYSE - New York Stock Exchange
Book-It Repertory Theatre,https://www.crunchbase.com/organization/book-it-repertory-theatre,"Leisure, Performing Arts, Theatre","Seattle, Washington, United States",Book-It Repertory Theatre is a center that provides a range of classic and new plays obtained from literature and books.,"170,080","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://book-it.org/,,"Community and Lifestyle, Media and Entertainment",,,11-50,1,,,,,20000,USD,20000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
"Idealfuture, Inc.",https://www.crunchbase.com/organization/idealfuture-inc,"iOS, Mobile","San Francisco, California, United States","Idealfuture, Inc. is the mobile device that can be converted to a smartphone and laptop.","170,083","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-03-31,day,,,,,For Profit,http://www.idealfuture.com,"Idealfuture, Inc. device allows users to convert an ordinary mobile device into a laptop and a smartphone. They also provide their devices in various modes, such as laptops with dual displays, smartphones, and tablets.","Mobile, Platforms, Software",1,Jeff Batio,1-10,1,,,,,51678785,INR,816112,,,,,Private,,,,,,
Samaritan House,https://www.crunchbase.com/organization/samaritan-house,"Advocacy, Education, Medical, Non Profit, Transportation","Virginia Beach, Virginia, United States",Samaritan House provides a domestic violence resource offering services to stop violence through education and training.,"170,084","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.samaritanhouseva.org,"Samaritan House is sensitive to the fact that oppressed groups often encounter marginalization and face barriers to receiving support services. They seek to increase access and inclusivity, especially for those who are marginalized, disadvantaged or oppressed. Samaritan House strives to promote equal access to all individuals in need of support services.  Samaritan House offers housing, case management, counseling, victim advocacy, transportation, medical assistance, food assistance, group therapy, job training and more to individuals and families experiencing domestic violence, sexual assault.","Education, Health Care, Other, Professional Services, Social Impact, Transportation",,,11-50,1,,,,,8000,USD,8000,"Wells Fargo, Federal Home Loan Bank of Dallas",2,2,,Private,,,,,,
Columbia Housing Center,https://www.crunchbase.com/organization/columbia-housing-center,Real Estate,"Simpsonville, Maryland, United States",Columbia Housing Center is a non-profit organization that aims to foster racial and ethnic inclusion and diversity.,"170,085","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,,https://columbiahousingcenter.org/,Columbia Housing Center is a non-profit organization that aims to foster racial and ethnic inclusion and diversity through housing consulting services and educational programming.,Real Estate,,,1-10,2,,,,,150000,USD,150000,Horizon Foundation,1,1,,Private,,,,,,
Brook and Whittle,https://www.crunchbase.com/organization/brook-and-whittle,"Commercial, Packaging Services, Printing","North Branford, Connecticut, United States",Brook and Whittle is private label maker of pressure sensitive and shrink sleeve packaging.,"170,088","East Coast, New England, Northeastern US",,Active,1996-01-01,year,2021-11-18,day,,,For Profit,http://www.brookandwhittle.com,"Brook & Whittle, incorporating Packstar, is an environmentally sensitive and caring corporation, committed to distinguishing itself through the talent and dedication of its staff and the technical excellence of its equipment in pursuit of optimum quality and service for the benefit of its customers. The company is providing pressure sensitive and shrink sleeve labels in premium beverage, home care, personal care, food, nutraceutical, wine, spirits, and craft beer markets.","Administrative Services, Content and Publishing, Media and Entertainment, Other",1,Steve Stewart,501-1000,1,M&A,3638583,USD,3638583,3638583,USD,3638583,,,,10,Private,,,,,,
