Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ASA Architects,https://www.crunchbase.com/organization/asa-architects,"Architecture, Construction, Interior Design","Las Cruces, New Mexico, United States","ASA Architects is an architectural firm, specializing in school design and public projects.","582,745",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.asa-architects.com,"ASA Architects provides design services. They provide master, strategic planning,  construction administration,  site identification, analysis,  quality control, cost control, concept, design development,  warranty inspections, and estimating construction documents services. They provide inquiries through phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindrum Precision,https://www.crunchbase.com/organization/mindrum-precision,"Aerospace, Industrial, Manufacturing, Mechanical Engineering, Precious Metals","Rancho Cucamonga, California, United States",Mindrum Precision specializes in manufacturing complex and ultra-high-precision components.,"582,748","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.mindrum.com/,"Mindrum Precision specializes in making complex, ultra-high tolerance components, and they provide the finest level of service to every customer, from government contractors to small startups. Throughout the past sixty years, the company has helped mankind achieve some of its greatest achievements, including manned and unmanned missions throughout their solar system and having components on every Predator drone in existence. For the projects that matter most, give Mindrum Precision a call or click the links below.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Areli Medical Devices,https://www.crunchbase.com/organization/areli-medical-devices,"Health Care, Medical Device, Shoes","Sherman, Texas, United States","Areli Medical Devices is a prosthetic clinic and home medical supply store that provides mobility items, bracing, and accessories.","582,750",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arelimedical.com,"Areli Medical Devices offers therapy devices, mastectomy items, bathroom safety, aids, diabetic shoes, custom inserts, and veterans. Mobility items include transport, lightweight, bariatric, 7.5-wheeled, and 3 wheel rollators, standard folding walker, and bariatric, power scooters, transport wheelchair, knee scooter, side-step folding , rehab, and drise-up walker, folding canes, mobility bags, and crutches.","Clothing and Apparel, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialfix,https://www.crunchbase.com/organization/socialfix,"Advertising, Marketing, Video, Web Design","Clinton, New Jersey, United States","Socialfix is a digital marketing agency that offers web design, video production and content development services.","582,753","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.socialfix.com/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Farrar, Straus and Giroux",https://www.crunchbase.com/organization/farrar-straus-and-giroux,"Events, Publishing","New York, New York, United States","Farrar, Straus, and Giroux is a publishing company providing fiction, nonfiction stories, and poetries.","582,754","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://fsgbooks.com,,"Content and Publishing, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Federal Protective Service Police,https://www.crunchbase.com/organization/federal-protective-service-police,"Emergency Medicine, Employee Benefits, Government, Law Enforcement","Miami, Florida, United States",Federal Protective Service Police Federal Government Law Enforcement Federal Agency,"582,755","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.fps.gov/,Federal Police Law Enforcement Agency.,"Administrative Services, Government and Military, Health Care, Privacy and Security",,,1001-5000,1,,,,,,USD,,Federal Emergency Management Agency,1,1,3,Private,,,,,,
Venturi Staffing Partners,https://www.crunchbase.com/organization/venturi-staffing-partners,"Consulting, Human Resources, Information Technology, Legal","Charlotte, North Carolina, United States",Venturi Staffing Partners is a staffing and recruiting company that provides consultancy and staffing solutions.,"582,759","East Coast, Southern US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,http://venturipartners.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
KCBA Architects,https://www.crunchbase.com/organization/kcba-architects,"Architecture, Commercial, Interior Design","Center Valley, Pennsylvania, United States","KCBA Architects is an architectural firm that specializes in the educational, religious, community, corporate and residential realms.","582,759","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.kcba-architects.com,,"Design, Other, Real Estate",2,"Fred Diseroad, James Clough",11-50,,,,,,,,,,,,,Private,,,,,,
Pure Strategic,https://www.crunchbase.com/organization/pure-strategic,"Advertising, Creative Agency, Marketing, Personal Branding, Social Media","Louisville, Colorado, United States",Pure Strategic provides digital marketing services.,"582,760","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://purestrategic.com,"Pure strategic offers strategic and tactical digital services. They gather living digital ecosystems that generate exposure, create desire, conduct lawsuits and promote advocacy. Pure Strategic provides digital marketing, social media, website design, website development, on-line consultation, graphic design, strategy, photography, content creation and branding.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Christopher Brown,11-50,,,,,,,,,,,,,Private,,,,,,
ParaDocs Medical Revenue Center,https://www.crunchbase.com/organization/paradocs-medical-revenue-center,"Billing, Consulting, Health Care, Medical","Great Neck, New York, United States",ParaDocs Medical Revenue Center provides medical billing management and consulting services for podiatrists.,"582,761","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.paradocsmrc.com/,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EI Sensor Technologies,https://www.crunchbase.com/organization/ei-sensor-technologies,"Electronics, Manufacturing, Product Design, Sensor","Anaheim, California, United States","EI Sensor Technologies is a manufacturer of temperature sensors, thermistors, and rtd probe assemblies.","582,761","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ei-sensor.com,"EI Sensor Technologies provides electronic products. Their products include ptc and ntc thermistors, resistance temperature detectors, thermistor probe assemblies, and rtd probe assemblies. They provide inquiries through online applications, email, and phone calls.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Photo Web,https://www.crunchbase.com/organization/photo-web,"3D Technology, Photo Editing, Photography, Video","Pueblo, Colorado, United States","Photoweb specializes in architectural photography, video production and 360-degree virtual tours for hotels.","582,762",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,http://www.photowebusa.com,,"Content and Publishing, Hardware, Media and Entertainment, Software, Video",2,"Andrew Meli, David Firestone",101-250,,,,,,,,,,,,,Private,,,,,,
Central City Concern,https://www.crunchbase.com/organization/central-city-concern,"Association, Health Care, Non Profit","Portland, Oregon, United States",Provide pathways to self-sufficiency through active intervention in poverty and homelessness.,"582,764","West Coast, Western US",$50M to $100M,Active,1979-01-01,year,,,,,Non-profit,http://www.centralcityconcern.org/,"Central City Concern (CCC) is a 501(c)(3) nonprofit agency serving single adults and families in the Portland metro area who are impacted by homelessness, poverty and addictions.","Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Leaps and Rebounds,https://www.crunchbase.com/organization/leaps-and-rebounds,"E-Commerce, Fitness, Sporting Goods","Scottsdale, Arizona, United States","Leaps and Rebounds sells rebound products for weight loss, exercise, and fitness.","582,764","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leapsandrebounds.com,"Leaps and Rebounds focuses on cardiovascular exercise and time spent on the treadmill or climbing endless flights of stairs. They sell bungees, bungee replacements, soft bungee upgrades, a fall bungee pack, a holiday bungee pack, no-slip grip socks, official tanks, shorts, and more.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heyday Now,https://www.crunchbase.com/organization/heyday-now,"Computer Vision, Software, Training","Salt Lake City, Utah, United States","Heyday Now measures performance and reports employee performance using interactive software to drive performance, engagement.","582,765",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.heydaynow.com/,"Heyday Now uses fun and competitive online games or interactive software to measure and report employee performance on a fun and competitive basis. Heyday Now is a gamified and robust performance management web app designed for the customer service and sales teams, the lifeblood of any company.","Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celeritas Solutions,https://www.crunchbase.com/organization/celeritas-solutions,"Apps, Consulting, Digital Marketing, E-Learning, Marketing, Mobile Apps, Professional Services, Video, Web Development","New York, New York, United States","Celeritas Solutions is a digital firm offering apps & websites, video production, learning solutions, marketing & consulting services.","582,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://celeritas-solutions.com/,,"Apps, Education, Media and Entertainment, Mobile, Other, Professional Services, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Foundation Hospital,https://www.crunchbase.com/organization/franklin-foundation-hospital,"Health Care, Hospital","Franklin, Louisiana, United States",Franklin Foundation Hospital is a healthcare facility in Franklin that promotes and provides the high-quality treatment.,"582,767",Southern US,,Closed,2005-01-01,year,,,,none,For Profit,https://www.franklinfoundation.org/,"Franklin Foundation Hospital is a 22-bed facility that offers medical services to match their and their families' needs. The emergency department is open for 24 hours a day, 7 days a week. Both hospital and outpatient services are provided.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
X-Laser,https://www.crunchbase.com/organization/x-laser,"Concerts, E-Commerce, Laser, Lighting, Sales","Laurel, Maryland, United States","X-Laser is an online store that offers entertainment laser products for events, concerts, and functions in the united states.","582,768","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2007-01-01,year,,,,,For Profit,https://x-laser.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Samirian Chemicals,https://www.crunchbase.com/organization/samirian-chemicals,"Chemical, Cleaning Products, Manufacturing, Wholesale","Campbell, California, United States","Samirian Chemicals manufactures and distributes industrial cleaning, water treatment, pharmaceutical, and household cleaning products.","582,770","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://samirian.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rescue One Financial,https://www.crunchbase.com/organization/rescue-one-financial,"Consumer, Finance, Financial Services","Irvine, California, United States","Rescue One Financial helps consumers make key financial decisions, address their issues, and live debt-free.","582,770","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,http://rescueonefinancial.com,"Rescue One Financial helps consumers make key financial decisions, address their issues, and live debt-free.","Financial Services, Other",2,"Bradley Smith, Branden Millstone",11-50,,,,,,,,,,,,,Private,,,,,,
Human Service Center,https://www.crunchbase.com/organization/human-service-center,"Health Care, Health Diagnostics, Professional Services","New Castle, Delaware, United States","Human Service Center offers health care, health diagnosis, consulting and services.","582,771","Greater Philadelphia Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://humanservicescenter.net/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wise Skulls,https://www.crunchbase.com/organization/wise-skulls,"Employment, Recruiting, Staffing Agency","Burbank, California, United States",Wise Skulls is a recruiting company that supports candidates to build their careers by providing contractual staffing.,"582,779","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://wiseskulls.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FunnelGuard,https://www.crunchbase.com/organization/funnelguard,"Internet, Marketing, Software","Berkeley, California, United States",FunnelGuard is a plug-and-play product helping clients to prevent waste ad spend by proactively finding broken conversion points.,"582,779","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.funnelguard.co/,"FunnelGuard is a plug-and-play product helping clients to prevent waste ad spend by proactively finding broken conversion points. The company was founded in 2019 by Vinicius Freitas and Oliver Armstrong and is based in Berkeley, California.","Internet Services, Sales and Marketing, Software",2,"Oliver Armstrong, Vinicius Freitas",1-10,1,Seed,,USD,,,USD,,Forum Ventures,,1,,Private,,,,,,
New Eve Technologies,https://www.crunchbase.com/organization/new-eve-technologies,"Consulting, Technical Support, Virtualization","Morton Grove, Illinois, United States","New Eve Technologies is an IT firm that offers networking, cybersecurity, web hosting, virtualization, remote support and IT services.","582,780","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.neweve.net/,,"Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
My Psychiatrist,https://www.crunchbase.com/organization/my-psychiatrist-ec02,"Consulting, Health Care, Medical, Wellness","Boca Raton, Florida, United States","My Psychiatrist provides telemedicine, TMS, outpatient, and consultative services.","582,782","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://mypsychiatrist.com,"My Psychiatrist is an outpatient psychiatric care practice. They offer behavioral health services to handle emotional and mental health concerns that include telemedicine, TMS, outpatient, adult and geriatric, and consultative services. They treat depression, ADD and ADHD, anxiety, bipolar disorder, substance abuse, and insomnia.","Health Care, Professional Services",1,Peter Ventre,51-100,,,,,,,,,,,,,Private,,,,,,
Christ Community Health Services Augusta,https://www.crunchbase.com/organization/christ-community-health-services-augusta,"Health Care, Medical, Professional Services","Augusta, Georgia, United States",Christ Community Health Services Augusta is a healthcare center that provides quality primary health care at affordable prices.,"582,784","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cchsaugusta.org/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
DecisionOne Dental Partners,https://www.crunchbase.com/organization/decisionone-dental-partners,Health Care,"Schaumburg, Illinois, United States",DecisionOne Dental is a network of carefully curated dental professionals who value personal doctor-patient relationships.,"582,785","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.decisiononedental.com/,"DecisionOne Dental is a network of carefully curated dental professionals who value personal doctor-patient relationships and high quality of patient care. Over the last decade, the growing complexity of the dental sector has diluted doctors’ focus and led to a reduction in the perception of patient care and trust. DecisionOne Dental Partners was founded by brothers Dr. AJ and Dr. Mike Acierno, both practicing family dentists, who believe dentistry can thrive locally while adhering to the core values that support patients above all else. With approximately 30 current locations, DecisionOne is the fastest growing dental group in Illinois.",Health Care,2,"Dr. Alan Acierno, Michael Acierno",251-500,1,,,USD,,,USD,,Smile Brands,1,1,,Private,,,,,,
Zeurix,https://www.crunchbase.com/organization/zeurix,"Cloud Computing, Consulting, Information Technology, Software","Leesburg, Virginia, United States",Zeurix is an IT company that provides application development and cloud computing services.,"582,786","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.zeurix.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nerac,https://www.crunchbase.com/organization/nerac,"Consulting, Information Technology, Legal","Tolland, Connecticut, United States",Nerac is a Research and Advisory Firm for companies developing innovative products and technologies. ,"582,788","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.nerac.com/,"Nerac delivers the reliable information you need to make critical business decisions. They provide accurate results for services that range from patent searches to R&D assessment. By evaluating and monitoring a variety of industry resources and developments, Nerac offers a complete research solution. Nerac employees are dedicated to the highest standards of quality in communication, accountability and responsiveness to their clients. This is achieved through client focus in the development, implementation and maintenance of their products, services, methods of delivery and the systems that support them, as well as the continuous monitoring of client satisfaction.","Information Technology, Professional Services",1,Daniel Wilde,51-100,,,,,,,,,,,,,Private,,,,,,
Midwest Composite Technologies,https://www.crunchbase.com/organization/midwest-composite-technologies,"3D Printing, CAD, Industrial","Hartland, Wisconsin, United States",Midwest Composite Technologies provides rapid prototyping to industry.,"582,790","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2018-09-05,day,,none,For Profit,http://midwestcomposite.com/,"Midwest Composite Technologies, Inc. is widely recognized as an industry leader whose excellent reputation has been built from the fabrication and manufacturing of quality composite products.  Their customer base includes leaders in the medical, automotive, agricultural, marine, electrical and recreational industries. As a family owned business, they pride themselves in being able to work closely with their customers to identify their needs while providing the flexibility to quickly respond to their diverse requirements.  Their spirit of innovation and commitment to elevating their standards of quality and service has contributed to their progressive growth over the past 25 years. Midwest Composite Technologies, Inc. is home to some of the latest manufacturing technology available including: Rapid Prototyping, CNC Machining Centers, and Design Software.","Design, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,2,Private,,,,,,
ETC,https://www.crunchbase.com/organization/etc-inc,"Consumer Electronics, Virtual Reality","West Palm Beach, Florida, United States","ETC, Inc is a consumer electronics firm providing expert installation and service for home technology integration systems in South Florida.","582,793","Greater Miami Area, East Coast, Southern US",,Active,1987-08-05,day,,,,,For Profit,http://etc.fm,,"Consumer Electronics, Hardware, Software",1,Bill Maronet,101-250,,,,,,,,,,,,,Private,,,,,,
Epiphany Health Ventures,https://www.crunchbase.com/organization/epiphany-health-ventures,"Finance, Health Care, Venture Capital","Nashville, Tennessee, United States",Epiphany Health Ventures (“EHV”) is an organization specifically designed to enable innovation in the healthcare delivery system through,"582,794",Southern US,,Closed,,,,,,none,For Profit,http://epiphanyhealth.com,"Epiphany Health Ventures (“EHV”) is an organization specifically designed to enable innovation in the healthcare delivery system through the creation of and investment in highly disruptive healthcare services enterprises. Through a distinct framework designed to access and leverage (i) deep healthcare services domain experience, (ii) highly skilled operating partner capabilities, and (iii) a differentiated investment philosophy and structure, EHV intends to create transformational healthcare service businesses that will aim to positively impact the medical delivery system by improving the correlation of service delivery costs with outcomes and efficiency in patient care.","Financial Services, Health Care, Lending and Investments",2,"Harry Jacobson, M. Duncan Dashiff",,,,,,,,,,,,,,Private,,,,,,
Ribo AI,https://www.crunchbase.com/organization/ribo-ai,"Artificial Intelligence (AI), Biotechnology, Life Science, Quantum Computing","Miami, Florida, United States",Ribo is a stealth mode AI-powered biotech moonshot finding new biology to unleash the next wave of highly effective drugs.,"582,795","Greater Miami Area, East Coast, Southern US",,Active,2020-09-17,day,,,,,For Profit,https://www.ribo.ai,"Ribo is a stealth mode AI-powered biotech moonshot finding new biology to unleash the next wave of highly effective drugs. Powered by a unique complexity physics-driven meta-AI, Ribo understands more of the complexity of human disease biology to discover new drugs, targets, pathways, as well as proprietary measures of gene expressions that are better correlated with disease. Its AI can learn on the full complexity of changes in omics data and genetic expressions of diseased tissue. Currently, Ribo has a pipeline of drug opportunities and lead molecules across 11 discovery programs. In addition to being automated and generalizable, Ribo has a massive scaling advantage.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",3,"Radhika Dirks, Sherif Hallaba, Travis Dirks",1-10,,,,,,,,,,,,,Private,,,,,,
Tradebloc,https://www.crunchbase.com/organization/tradebloc,"Credit, Finance, Financial Services","Dallas, Texas, United States",Tradebloc is a venture capital company specializing in credit and debt management services.,"582,802","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://tradebloc.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trickey Jennus,https://www.crunchbase.com/organization/trickey-jennus,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Tampa, Florida, United States","Trickey Jennus specializes in full-service of branding, marketing and media to help build brands by focusing on strategy and results.","582,803","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://trickeyjennus.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mojave, inc.",https://www.crunchbase.com/organization/mojave-inc,"CRM, Information Technology, Manufacturing","Sunnyvale, California, United States","Mojave, inc. is a privately held developer of advanced technology for integrated circuit manufacturability and verification.","582,806","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2004-04-29,day,,,For Profit,http://www.mojaveinc.com,"Mojave, Inc., is a privately held developer of advanced technology for integrated circuit manufacturability and verification.","Information Technology, Manufacturing, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adolescent Counseling Services,https://www.crunchbase.com/organization/adolescent-counseling-services,"Health Care, Psychology, Therapeutics, Wellness","Redwood City, California, United States",Adolescent Counseling Services is a center for psychotherapy and social-emotional support.,"582,806","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://www.acs-teens.org,"Adolescent Counseling Services provides mental health care services for individuals, families, and groups. Their services include community counseling and psychological services during the afternoons and evening hours. They additionally offer an adolescent substance abuse treatment program, family preparation, and education. In addition, they offer on-campus counseling and a harm reduction outpatient treatment program.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forum Printing,https://www.crunchbase.com/organization/forum-printing,"Advertising, Email, Printing","Fargo, North Dakota, United States",Forum Printing is a printing and mailing service company.,"582,806",Midwestern US,,Active,1878-01-01,year,,,,,For Profit,https://www.forumprinting.com,,"Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Priority Courier,https://www.crunchbase.com/organization/priority-courier,Automotive,"Ramsey, New Jersey, United States",Priority Courier is a transport company specializing in same day courier sale services.,"582,809","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://shipwithpriority.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Rocket Engineering Lab,https://www.crunchbase.com/organization/texas-rocket-engineering-lab,"Aerospace, Education, Mechanical Engineering","Austin, Texas, United States",Texas Rocket Engineering Lab is a research lab that teaches applied rocket science and supports students in building rockets.,"582,809",Southern US,$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.texasrocketlab.com,,"Education, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elma Farms,https://www.crunchbase.com/organization/elma-farms,"Food and Beverage, Food Processing, Snack Food","Miami, Florida, United States","Elma Farms offers healthy snacks made from natural vegetables, fruits, grains, nuts, and dairy.","582,809","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://elmafarms.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
AIM IT Services,https://www.crunchbase.com/organization/aim-it-services,"Consulting, Information Technology, Security, Software, Wireless","Phoenix, Arizona, United States",AIM IT Services provides IT services and consulting.,"582,810","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.aimitservices.com,"AIM IT Services provides technology solutions. They offer managed network services and software development, among other things. Customer service is one of their support services. They are available 24 hours a day, seven days a week.","Hardware, Information Technology, Mobile, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Orchard & Vineyard Supply,https://www.crunchbase.com/organization/wilson-orchard-vineyard-supply,Professional Services,"Yakima, Washington, United States",Wilson Orchard & Vineyard Supply is a solutions provider for commercial orchards and vineyards.,"582,811","West Coast, Western US",$1M to $10M,Active,1988-01-01,year,2017-01-12,day,,,For Profit,http://www.wilsonirr.com/,"Headquartered in Yakima, Washington, Wilson is a one-stop solutions provider for commercial orchards and vineyards offering a full suite of irrigation, planting, development, and harvesting equipment and supplies, as well as irrigation system designs. Wilson enjoys a strong reputation in some of the world’s most prolific and progressive growing regions for tree fruit, vineyards, berries and hops, operating out of seven locations in Washington and California.",Other,,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
S & S Builders,https://www.crunchbase.com/organization/s-s-builders-llc,"Building Maintenance, Building Material, Commercial, Construction","Cheyenne, Wyoming, United States","S&S Builders Providing worry-free construction for our customers through good planning, communication, education, and training.","582,812",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ssbuildersllc.com,"S&S Builders Company, enriching the quality of life for our employees and communities. Advance the future of the construction industry by creating a culture of loyalty, pride, and respect.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chancellor Health Care,https://www.crunchbase.com/organization/chancellor-health-care,"Assisted Living, Health Care, Nursing and Residential Care","Windsor, California, United States","Chancellor Health Care operates senior living communities that provide assisted living, senior, nursing and residential care services.","582,813","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-11-20,day,,,,,For Profit,https://chancellorhealthcare.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
"AG Architecture, Inc.",https://www.crunchbase.com/organization/ag-architecture-inc,"Consulting, Real Estate","Wauwatosa, Wisconsin, United States","AG Architecture is an architecture & planning firm specializing in architecture, engineering, housing, and adaptive reuse services.","582,816","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://agarch.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VAST Data Federal,https://www.crunchbase.com/organization/vast-data-federal,"Big Data, Data Integration, Data Storage, Database","Vienna, Virginia, United States",VAST Data Federal is a data storage management company that provides data analytics services.,"582,819","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://vastfederal.com ,"VAST Data Federal offers animation, containers, and deep learning. They provide life sciences enterprise backup, and recovery. Their services include quantitative trading, media, and broadcast. If anyone wants to contact them please contact them via phone call or email.","Data and Analytics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
YTS Companies,https://www.crunchbase.com/organization/yts-companies,"Environmental Engineering, Forestry, Health Care, Landscaping","Maple Grove, Minnesota, United States","YTS Companies specializes in tree and stump removal, plant health care, tree trimming, and vegetation management services.","582,822","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ytsco.com,,"Agriculture and Farming, Health Care, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spire Biomedical,https://www.crunchbase.com/organization/spire-biomedical-inc,Medical,"Bedford, Massachusetts, United States",Spire biomedical provides custom coating solutions for medical devices and it also offers surface engineering services for enhancing.,"582,823","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.spirebiomedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cranesville Block,https://www.crunchbase.com/organization/cranesville-block,"Building Material, Construction, Manufacturing","Amsterdam, New York, United States","Cranesville Block is a manufacturer of ready mixed concrete, block, precast and aggregates.","582,824","East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.cranesville.com/,"The Cranesville Block Company is a third-generation family business that is a producer of concrete.  The Company manufactures and delivers ready mixed concrete, block, sand and stone, precast, and retaining wall systems for homeowners, residential, commercial and civil contractors","Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
FSC Lighting Inc,https://www.crunchbase.com/organization/fsc-lighting-inc,"Energy, Manufacturing","Rancho Cucamonga, California, United States","FSC is an energy-efficient lighting manufacturer, providing quality, energy-efficient fixtures, and excellent customer service.","582,825","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1970-01-01,year,,,,,For Profit,https://www.fsclighting.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
