Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VALR,https://www.crunchbase.com/organization/valr-2414,"Artificial Intelligence (AI), Fitness, Machine Learning, Personal Health","Reston, Virginia, United States",Machine Learning-Driven Fitness Platform,"90,590","Washington DC Metro Area, East Coast, Southern US",,Active,2014-02-04,day,,,,,For Profit,https://withvalr.com,"VALR is a technology startup company ushering in the third wave of fitness technology based on precise biometrics and AI coaching intelligence.  VALR’s patented approach serves to democratize fitness by helping everyday athletes train more effectively, using the methodologies and data that were previously only available to elite and Olympic-caliber competitors. We make every workout count!","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software, Sports",2,"Kenneth Gordon, Paul Guthrie",1-10,4,Seed,2001600,USD,2001600,2001600,USD,2001600,,,,,Private,,,,,,
Ziotag,https://www.crunchbase.com/organization/ziotag,"Education, Information Technology, Internet, Software, Video","Plainfield, New Jersey, United States","Ziotag is an AI-powered accessible video platform for all, including people with vision, hearing, ADHD and learning disabilities.","90,591","Greater New York Area, East Coast, Northeastern US",,Active,2019-10-15,day,,,,,For Profit,https://www.ziotag.com/,"Ziotag is an AI-powered accessible video platform for all including people with vision, hearing and learning disabilities.  It makes discovering, searching and navigating video and audio content a seamless experience.  When coupled with assistive technology like screen readers, it is a game changer for people with disabilities.  To make any video accessible, the user copies and pastes the URL of any online video (or audio) and Ziotag will use its deep tech AI engines to automatically generate transcripts, extract the thoughts, ideas and concepts of the content and create an easy to navigate Actionable Table of Contents (AToC).  Now every word, thought, idea and concept of the video is fully searchable with results showing up as a clickable timestamp to the moment of that search phrase. Every segment of your entire video library is now properly indexed and organized. Viewers can search your video gallery or skim the AToC of specific videos to find the topics that are most relevant for them and stay engaged longer because they are consuming exactly what they’re interested in, and interacting with it. This is an absolute game-changer for students, teachers, researchers and knowledge workers.  It helps promote engagement for video podcasters, event producers, online courses, learning and development professionals, content marketers, webinar hosts, and anyone else publishing or watching videos.","Education, Information Technology, Internet Services, Media and Entertainment, Software, Video",4,"Jeffrey Paul, Michael Puscar, Steve Durham, Todd Giannattasio",11-50,1,Seed,550000,USD,550000,550000,USD,550000,,,,,Private,,,,,,
Vook,https://www.crunchbase.com/organization/vook,"Digital Media, EBooks, Publishing","New York, New York, United States",Vook was a self-publishing service for authors.,"90,592","Greater New York Area, East Coast, Northeastern US",,Closed,2009-01-01,year,2016-05-26,day,2017-01-01,year,For Profit,https://vook.com/,"Pronoun, previously known as Vook, is a new kind of publisher that’s using technology and data to empower authors to publish faster, market smarter, and keep creative and financial control of their work.","Content and Publishing, Media and Entertainment",2,"Bradley Inman, Matthew Cavnar",11-50,3,M&A,11250000,USD,11250000,11250000,USD,11250000,"Felicis, Floodgate, Founder Collective, SVA, Baseline Ventures",2,9,2,Private,,,,,,
Day-J,https://www.crunchbase.com/organization/day-j,"Fitness, Health Care, Wellness","Los Angeles, California, United States","Day-J is a health and wellness platform that offers users one-on-one coaching with licensed nutritionists, trainers, and mindset coaches.","90,596","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://dayj.com/,"Day-J is a health and wellness platform that offers users one-on-one coaching with licensed nutritionists, trainers, and mindset coaches.","Health Care, Sports",2,"Jeremy Rusnak, Joe Perez",1-10,1,Seed,2100000,USD,2100000,2100000,USD,2100000,"Raine Ventures, Fuel Capital, Watertower Ventures",,3,,Private,,,,,,
The Knowledge House,https://www.crunchbase.com/organization/the-knowledge-house,Education,"Bronx, New York, United States",The Knowledge House is building a diverse pipeline of tech talent from low-income communities.,"90,597","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.theknowledgehouse.org/,,Education,1,Joe Carrano,,1,,,,,4250000,USD,4250000,CD&R Foundation,1,1,,Private,,,,,,
Untitled Labs,https://www.crunchbase.com/organization/untitled-labs,Consumer Applications,"San Francisco, California, United States",Untitled Labs is a consumer application idea lab.,"90,602","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2019-01-01,year,,,,none,For Profit,http://untitled-labs.com/,"Untitled Labs is a consumer application idea lab. The founding team, led by serial entrepreneur Roger Dickey, is driven to build beautiful, valuable technology products that reach large audiences. After systematically testing several ideas in areas like social networking, travel, personal finance, and premium services, we will build an enduring company around the winner.","Apps, Software",1,Roger Dickey,1-10,2,Seed,2800000,USD,2800000,2800000,USD,2800000,"Felicis, Founders Fund, Caffeinated Capital, LAUNCH, Liquid 2 Ventures",,10,,Private,,,,,,
Quicket Solutions,https://www.crunchbase.com/organization/quicket-solutions,"Analytics, Cloud Computing, Enterprise Software, FinTech, GovTech, Payments, Public Safety, SaaS","Chicago, Illinois, United States",Quicket provides a workflow automation and payment platform for the public sector.,"90,603","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.quicketsolutions.com/,"Quicket provides a cloud-based workflow automation, analytics, and payments platform that is trusted by public sector organizations collectively serving millions of residents across the United States.  Quicket has been named a 2023 “GovTech 100 Company” for the fifth year in a row by Government Technology Magazine, listed on the “100 Best Places to Work in Chicago” by Built In, and was chosen by Amazon Web Services as the winner of the “City on a Cloud Innovation Challenge” at the New York Technology Forum.","Data and Analytics, Financial Services, Government and Military, Information Technology, Internet Services, Payments, Software",2,"Akshay Singh, Christiaan Burner",51-100,5,Early Stage Venture,16945500,USD,16945500,16945500,USD,16945500,,,,,Private,,,,,,
At Ease Rentals,https://www.crunchbase.com/organization/at-ease-rentals,"Rental Property, Travel Accommodations","Round Rock, Texas, United States",At Ease Rentals connects vacation rental host to federal and military members and military families during official travel.,"90,607",Southern US,,Active,2019-10-16,day,,,,,For Profit,https://pcsatease.com/,"At Ease Rentals connects vacation rental host to federal and military members and military families during official travel. At Ease is a game-changer for service members and their families, Department of Defense employees, military contractors, and other federal employees, by providing direct, reliable, and cost-effective lodging options that meet the criteria for official travel.  It was founded in 2019 and is headquartered in Round Rock, Texas.","Real Estate, Travel and Tourism",1,Anthony Gantt,1-10,7,,1001463,USD,1001463,1392813,USD,1392813,"Republic, The PenFed Foundation, MassChallenge, DivInc, Gantt Knight Ram",3,5,,Private,,,,,,
Mardil Medical,https://www.crunchbase.com/organization/mardil-medical,"Hardware, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States",Mardil Medical is a medical device company developing therapies for structural heart diseases and heart abnormalities.,"90,608","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2001-01-01,year,,,,none,For Profit,http://www.mardil.com/,"Mardil Medical is a medical device company, develops therapies for structural heart diseases. It offers therapies for abnormalities in the shape of the heart muscle or valves. The company provides VenTouch, a targeted ventricular reshaping system that addresses the root cause of functional mitral valve regurgitation. Its VenTouch system is a conforming jacket that surrounds the heart’s pumping chambers and normalizes their shape with anatomy correcting the adjustability feature. Mardil Medical was incorporated in 2001 and is headquartered in Plymouth, Minnesota.","Hardware, Health Care",1,Srirama Rao,11-50,5,Seed,10278000,USD,10278000,14588000,USD,14588000,"VenturEast, Agensi Inovasi Malaysia",1,2,,Private,,,,,,
Jimmyash,https://www.crunchbase.com/organization/jimmyash,"Consumer Goods, Food and Beverage, Food Processing","Santa Monica, California, United States","Jimmyash develops innovative foods that create healthier communities, protect the planet, and serve humanity.","90,610","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://jimmyash.com/,"Jimmyash makes mainstream and innovative foods that don’t compromise on taste or health. It is committed to developing innovative foods that create healthier communities, protect the planet, and serve humanity. The company was founded in 2004 by Jamshid Ashourian.","Consumer Goods, Food and Beverage",1,Jamshid Ashourian,1-10,2,,22026795,USD,22026795,44053590,USD,44053590,,,,,Private,,,,,,
DrOwl,https://www.crunchbase.com/organization/drowl,"Artificial Intelligence (AI), Health Care, Medical","Albuquerque, New Mexico, United States",Empowers people with the access and knowledge to make data-driven healthcare decisions.,"90,614",Western US,,Active,2019-03-01,month,,,,,For Profit,https://www.DrOwl.com,"DrOwl is a free, HIPAA-compliant, medical platform built on patented technology that empowers you to download your medical records, understand and search your records, and make data-driven healthcare decisions that can help you save money and improve your quality of care to get better health outcomes.   Your healthcare records belong to you, the patient. Access your records on DrOwl and learn more about your health. Your records are explained to you and are searchable. Connect to thousands of medical providers, including the VA and Medicare, and receive a personalized Patient Portal that can be shared on-demand with caregivers, family members, and providers as needed. Plus, save up to 80% off of your prescriptions, upload important medical documents, and see physician-approved resources that are specific to your conditions.  DrOwl uses interoperability and metadata to help providers improve care and reduce costs. The platform has interoperability with most EHR systems and requires minimal resources from providers and payers. Harness the power of AI to generate population health metadata from your patient’s health records with the ability to look at patients by condition, medication, and demographics, inside a powerful analytics dashboard that can help you better understand your patients. DrOwl helps providers meet Cures Act requirements, with one portal for the delivery of EHRs to patients.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",2,"Arvind Raichur, Becky Raichur",11-50,1,,1725000,USD,1725000,1725000,USD,1725000,,,,,Private,,,,,,
Bobidi,https://www.crunchbase.com/organization/bobidi,"Apps, Artificial Intelligence (AI), Information Services, Information Technology, Software","Los Gatos, California, United States",Bug Bounty As A Service For AI Models,"90,615","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://www.bobidi.com,Bobidi helps AI companies test and validate their models in the real world very fast and improve them 10x more efficiently. The underlying magic is that they run a global gamified community that is incentivized to test and find the edge cases that the model missed. The whole process would be up to 10x more efficient than the industry norm that takes as long as a couple of months.,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Jeong-Suh Choi, Soohyun Bae",1-10,3,Seed,9800000000,KRW,7647916,9800000000,KRW,7647916,"Meta, Primer, Y Combinator, Scrum Ventures, Primer Sazze Partners",1,15,,Private,,,,,,
"HealthExpense, Inc.",https://www.crunchbase.com/organization/healthexpense-inc-,"Consumer, Enterprise Software, FinTech, Health Care, Information Technology, mHealth, Mobile Payments, Payments, SaaS","Sunnyvale, California, United States",HealthExpense.com simplifies consumer driven health plan reimbursements and payments.,"90,616","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://healthexpense.com,"HealthExpense is streamlining consumer-to-provider payments in healthcare with its pioneering, cloud-based technology/data platform. The HIPAA-certified HealthExpense platform powers market-leading track & pay, messaging, and transparency products for health plans, third party administrators  and financial institutions. Consumers use complex, changing, and often confusing processes to pay $300+ Billion per year out-of-pocket to Healthcare Providers. Many patients are asked to take on more financial responsibility for their healthcare every year. Health plan administrators engage with consumers to manage compliant reimbursement for IRS-regulated spending every year.  HealthExpense data products generate immediate cost savings, help clients differentiate themselves during this payment/reimbursement market transition, and create new data-driven visibility in payments, consumer engagement, and provider choices for administrators and patients alike. In 2014 HealthExpense’s technology was integrated with partners who serve more than 32 million consumers. Its track & pay product was launched with those partners and the number of members under management has grown dramatically since.","Financial Services, Health Care, Information Technology, Mobile, Other, Payments, Software",3,"Csaba Csoma, Dinesh Gambhir, Vineet Gulati",11-50,2,Early Stage Venture,8250000,USD,8250000,8250000,USD,8250000,"Jump Capital, Spring Bay Ventures, Dan Ross, Brush Street Fund, Mike Quilty",,6,,Private,,,,,,
All Def Digital,https://www.crunchbase.com/organization/all-def-digital,"Digital Entertainment, Digital Media, Media and Entertainment, Music","Los Angeles, California, United States","ALL DEF DIGITAL is a premium, multi-platform digital media company and entertainment hub","90,618","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,2019-12-19,day,,,For Profit,http://alldefdigital.com,"ALL DEF DIGITAL is a premium, multi-platform digital media company and entertainment hub, curating, developing and connecting a new generation of content creators from the New American Mainstream to global audiences.  ADD embraces multiracial but singularly cultural entertainment in all its forms. The company produces original programming and supports and nurtures artists and cultural influencers of all kinds, comics, writers, directors, actors, poets and musicians through its multiple outlets and access points, including a record label, television and motion picture development group, artist management group, and deep partnerships with full service creative agencies.","Media and Entertainment, Music and Audio",1,Russell Simmons,1-10,2,M&A,15000000,USD,15000000,15000000,USD,15000000,"Andreessen Horowitz, Headline, Greycroft, Advancit Capital, Bryant Stibel Investments",2,8,,Private,,,,,,
Sherpa Software,https://www.crunchbase.com/organization/sherpa-software,"Data Governance, SaaS, Software","Bridgeville, Pennsylvania, United States","Data Governance, eDiscovery, Privacy & Compliance","90,620","Great Lakes, Northeastern US",$1M to $10M,Closed,2000-09-01,day,2021-05-05,day,2021-05-04,day,For Profit,http://www.sherpasoftware.com,"Sherpa Software is the cost-effective solution for information management, data governance, GDPR/California Consumer Privacy Act (CCPA), and eDiscovery compliance. Our SaaS platform, Altitude IG, is the first step in cybersecurity: it is scalable, affordable data governance and eDiscovery software that provides complete transparency and visibility into your unstructured data, including on all local workstations.","Data and Analytics, Software",,,11-50,1,M&A,99980,USD,99980,99980,USD,99980,Innovation Works,,1,,Private,,,,,,
Olumo,https://www.crunchbase.com/organization/olumo,"Information Technology, Software","Pleasant Grove, Utah, United States",Olumo helps organizations build a people-focused culture through a data-driven approach.,"90,623",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.olumo.com/,,"Information Technology, Software",1,Robert Brown,11-50,1,Seed,800000,USD,800000,800000,USD,800000,"Alpine 100, WC Alpine",2,2,,Private,,,,,,
CrossBraining,https://www.crunchbase.com/organization/crossbraining,"Education, Information Technology, SaaS, Software","Ann Arbor, Michigan, United States","CrossBraining is a competency-as-a-Service (CaaS) video software platform for K-20, vocational, and corporate learning.","90,623","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.crossbraining.com,"CrossBraining's competency-as-a-Service cloud platform proves learning competency in K-20, vocational and corporate training with its video, community learning library and certification suite.   Backed by leading educational foundation investors and angels.  Founded by Michigan teacher-of-the-year nominee Josh Nichols and headquartered in Jackson, Michigan.","Education, Information Technology, Software",2,"Josh Nichols, Rebecca Colmer",1-10,5,Seed,770000,USD,770000,770000,USD,770000,"Red Cedar Ventures, Michigan Rise, Conquer Accelerator",1,3,,Private,,,,,,
ETX Energy,https://www.crunchbase.com/organization/etx-energy,"Energy, Oil and Gas, Project Management","Tulsa, Oklahoma, United States",ETX Energy manages and operates upstream and midstream energy projects.,"90,626",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://etx-energy.com/,ETX Energy manages and operates upstream and midstream energy projects. The company is experienced in the application of advanced technologies such as horizontal drilling and multi-stage fracture stimulation to maximize the value of U.S. oil and natural gas reserves.,"Administrative Services, Energy, Natural Resources, Other",,,11-50,1,,25000000,USD,25000000,25000000,USD,25000000,,,,,Private,,,,,,
Sterilucent,https://www.crunchbase.com/organization/sterilucent,"Health Care, Manufacturing, Medical Device, Retail","Minneapolis, Minnesota, United States",Sterilucent is a health care company that develops and markets vaporized (gas) hydrogen peroxide technology.,"90,628","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-04-01,day,,,,,For Profit,http://www.sterilucent.com/,"Sterilucent is a health care company that develops and markets vaporized (gas) hydrogen peroxide technology offering effective and innovative sterilization products. Their products ensure that medical devices are safe and properly presented for patient procedures. The company was founded in 2004 and is headquartered in Minneapolis, Minnesota.","Commerce and Shopping, Health Care, Manufacturing",1,David C. Bell,1-10,3,,7959996,USD,7959996,7959996,USD,7959996,National Institutes of Health,1,1,,Private,,,,,,
Zowasel,https://www.crunchbase.com/organization/zowasel,"Agriculture, AgTech, Farmers Market, Farming, Sustainability","Middletown, Delaware, United States","Zowasel is leveraging data science and technology to improve productivity, sustainability, and profitability for farmers across value chains","90,629","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-10-29,day,,,,,For Profit,http://zowasel.com,"We are leveraging data science and technology to improve productivity, sustainability, and profitability for farmers across value chains.  We're on a mission to build sustainable value chains across communities, people, and the planet.  Our technology is suited for both online and offline markets, offers real-time market info., supply chain transparency, easy and accessible to growers.","Agriculture and Farming, Food and Beverage, Sustainability",2,"Jerry Oche, Oghenekome Umuerri",11-50,3,,100000,USD,100000,100000,USD,100000,"Promasidor, MassChallenge Switzerland, SAIS, Guinness Nigeria",2,4,,Private,,,,,,
EVDC ENERGY,https://www.crunchbase.com/organization/evdc-energy,"Electric Vehicle, Electrical Distribution","Pittsburgh, Pennsylvania, United States",Renewable Energy Power Generation & Electric Cars DCFC Superchargers.,"90,631","Great Lakes, Northeastern US",,Active,2021-02-02,day,,,,,For Profit,https://evdc.network/,"EVDC, a crypto-based EV charging project, looking to expand its reach and business selling its Electric Vehicle (EV) chargers. These chargers can easily be placed anywhere such as restaurant parking hotels etc. Anyone who buys the chargers would essentially be part of the whole EVDC ecosystem and would not have to handle the marketing end of the business as the application directs EV owners to the nearest charging station itself.","Energy, Transportation",1,Matthew Teudor,,1,Seed,1207000,USD,1207000,1207000,USD,1207000,Matthew Teudor,1,1,,Private,,,,,,
BETPLAY138 | Situs Penipu Pemangsa Member Slot,https://www.crunchbase.com/organization/impinj,"Internet of Things, RFID, Software","Seattle, Washington, United States",Betplay138 adalah situs yang memang sangat sering menipu member karena mereka adalah lintah darat pemakan uang member,"90,633","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,2016-07-21,day,,,For Profit,http://www.impinj.com,"Impinj is a provider of RAIN RFID solutions that deliver Item Intelligence to retail, pharmaceutical, healthcare, food and beverage, and many other industries. We enable the Internet of Things to identify, locate and authenticate billions of items, and our Item Intelligence platform comprises the most comprehensive and widely adopted RAIN RFID product portfolio in the world. For more information about Impinj, visit www.impinj.com.","Hardware, Internet Services, Software",2,"Carver Mead, Chris Diorio",101-250,8,IPO,131500000,USD,131500000,137281952,USD,137281952,"Intel Capital, Madrona, Polaris Partners, VentureTech Alliance, Samsung Ventures",8,16,1,Public,2016-07-21,,,PI,https://www.crunchbase.com/ipo/impinj-ipo--bc6df2e5,NASDAQ
Parse AI,https://www.crunchbase.com/organization/parse-ai,"Machine Learning, Real Estate","Midland, Texas, United States",Parse AI is a title research company in the real estate sector.,"90,634",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.parseai.co/,Parse AI is a real property title research company. Parse brings real property transactions to life by leveraging machine learning and optical character recognition. Their platform analyzes and interprets title documents to provide pertinent information faster and accurately.,"Artificial Intelligence (AI), Data and Analytics, Real Estate, Software",4,"Bobby Simpson, Chance Mazurek, John Wilshusen, TJ Matthews",1-10,2,,,,,350000,USD,350000,,,,,Private,,,,,,
Nationwide Engineering Group,https://www.crunchbase.com/organization/nationwide-engineering-group,Civil Engineering,"Amesbury, Massachusetts, United States",Nationwide Engineering Group is a construction-focused service provider with specific integrated firms.,"90,635","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.nationwideengineering.co.uk,"Nationwide Engineering Group is a construction-focused service provider with specific integrated firms for Building, Rail, Air, Energy, and Professional Services. They assist all of these disciplines from original idea to delivery and continuous long-term maintenance.",Science and Engineering,,,101-250,2,,8000000,GBP,9573271,8000000,GBP,9573271,"LocalGlobe, Arup Ventures",2,2,,Private,,,,,,
FlowMetric,https://www.crunchbase.com/organization/flowmetric,"Biotechnology, Medical Device, Pharmaceutical","Doylestown, Pennsylvania, United States","FlowMetric is a contract research organization that offers clinical, covid research, and data analysis services.","90,635","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,2022-02-03,day,,,For Profit,https://flowmetric.com,"FlowMetric provides preclinical through clinical development flow cytometry services. They connect science, services, and technology. They provide clinical, covid research, and data analysis services. Their cellular phenotypes in biological samples for pre-clinical and clinical applications. Their services include cell sorting, single-cell proteomics, monoclonal development, optimal tissue dissociation, and immuno-oncology services.","Biotechnology, Health Care, Science and Engineering",1,Renold Capocasale,11-50,4,M&A,3322828,USD,3322828,3322828,USD,3322828,,,,,Private,,,,,,
DataCloud,https://www.crunchbase.com/organization/datacloud,"Analytics, Cloud Computing, Information Technology, Mining Technology","Seattle, Washington, United States",Developed a real-time cloud-based service for helping miners .,"90,639","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://datacloud.com/,DataCloud builds breakthrough technology solutions that help mining companies to master the subsurface so they can transform their economics and own the future.,"Data and Analytics, Information Technology, Internet Services, Natural Resources, Software",3,"Daniel Palmer, Matt Larkin, Thor Kallestad",11-50,3,Early Stage Venture,13000000,USD,13000000,13000000,USD,13000000,,,,,Private,,,,,,
Nebula Compute,https://www.crunchbase.com/organization/nebula-space-enterprise,"Satellite Communication, Space Travel","Newport Beach, California, United States",Space Technology Company,"90,647","Greater Los Angeles Area, West Coast, Western US",,Active,2019-06-07,day,,,,,For Profit,http://www.nebulacompute.com/,Space Technology Solutions for Government and Commercial Customers,"Hardware, Transportation",3,"Ken Sunshine, Michael Bloxton, Peter Stridh",11-50,4,,1300000,USD,1300000,1390000,USD,1390000,"NASA, Starburst Accelerator",1,2,,Private,,,,,,
Kargo,https://www.crunchbase.com/organization/kargo,"Advertising, Marketing, Mobile Advertising, Native Advertising","New York, New York, United States",Kargo is the leader in mobile brand advertising.,"90,648","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.kargo.com,"Kargo is the leader in mobile brand advertising. Bringing together creativity, technology and quality, Kargo empowers advertisers to break convention and build connections with consumers on the most important screen today—the phone. Through their high-end editorial alliance composed of world-class publisher partners, as well as their proprietary advertising automation tools and award-winning creative studio, we enable brands and agencies to reach eight out of 10 smartphone users in the US with memorable, measurable mobile ad experiences. In 2015, Kargo was recognized by Crain's NY Business as one of the 50 fastest growing companies in New York and by Inc. as one of the 500 fastest-growing companies in the US. Business Insider also ranked Kargo one of the “hottest pre-IPO ad tech startups” in both 2015 and 2016. Kargo employs more than 200 people in New York, Chicago, Dallas, San Francisco, Los Angeles and London.","Advertising, Sales and Marketing",1,Harry Kargman,101-250,,,,,,,,,,,,5,Private,,,,,,
Gather Flora,https://www.crunchbase.com/organization/gather-flora,"Agriculture, E-Commerce, E-Commerce Platforms, Flowers, Marketplace, Supply Chain Management","Wilmington, Delaware, United States",A Techstars Backed Company. Innovative Global Marketplace for the $80bn Flower Industry.,"90,650","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-29,day,,,,,For Profit,https://www.gatherflora.com/home,"For flower businesses and industry insiders within the $80bn flower industry who struggle with consistently sourcing high quality, fresh flowers, we built an online marketplace that enables streamlined digital shopping of the most incredible seasonal flowers grown throughout your region.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Internet Services, Transportation",1,Hannah Brannan,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Arlo Skye,https://www.crunchbase.com/organization/arlo-skye,"E-Commerce, Retail, Travel","New York, New York, United States",Arlo Skye is a provider of online platform designed to offer trendy luggage accessories.,"90,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-05-01,month,,,,,For Profit,https://arloskye.com,"Arlo Skye is a New York-based direct to consumer luggage brand. The company has developed a cult following in the art and design world. The brand has been covered in over 50 publications including The Wall Street Journal, T: New York Times Style Magazine, Condé Nast Traveler, Bloomberg, Time Magazine, Vogue, Wallpaper. It has collaborated with name brands including Audi and Sight Unseen to create limited edition travel pieces.","Commerce and Shopping, Travel and Tourism",3,"Denielle Wolfe, Mauricio Issa Llano, Mayur Bhatnagar",1-10,3,Seed,1171004,USD,1171004,1171004,USD,1171004,"Gotham Gal Ventures, Vikal K",,2,,Private,,,,,,
Medely,https://www.crunchbase.com/organization/medely,"Health Care, Recruiting, Staffing Agency","Santa Monica, California, United States","Medely is an on demand platform for Healthcare professionals, like Registered Nurses and Techs to find Per Diem work.","90,651","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.medely.com,"Medely is an on demand platform for Healthcare professionals, like Registered Nurses and Techs to find Per Diem work. The company was born out of a mission to create a world where work empowers a better life.","Administrative Services, Health Care, Professional Services",3,"Angie Karim, Khaled Nasr, Waleed Nasr",101-250,1,Seed,,USD,,,USD,,"Wing Venture Capital, Outlander Fund I Archimedes",,2,,Private,,,,,,
Some Spider Studios,https://www.crunchbase.com/organization/some-spider,"Digital Media, Mobile, News, Social Media, Video","New York, New York, United States",Some Spider Studios is a media and entertainment company.,"90,654","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,2014-01-01,year,2021-07-21,day,,none,For Profit,http://www.somespider.com,"Some Spider Studios is a media & entertainment company building iconic, identity-based brands online and off.","Content and Publishing, Internet Services, Media and Entertainment, Mobile, Video",1,Vinit Bharara,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"New Enterprise Associates, Graph Ventures, Red & Blue Ventures, Sandy Grushow",1,4,1,Private,,,,,,
INSTO,https://www.crunchbase.com/organization/installments-inc,"Apps, E-Commerce, FinTech, Payments","San Jose, California, United States",INSTO is an app of person-to-person installment payment and scheduled payments.,"90,656","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-10-03,day,,,,,For Profit,https://ins.to/,"INSTO is the world's first person-to-person payment platform that allows buyers and sellers to schedule payments over time. Buy or sell anything, and schedule recurring payments for things like services or rent.","Apps, Commerce and Shopping, Financial Services, Payments, Software",1,Bruce Chen,11-50,5,,2000000,USD,2000000,2000000,USD,2000000,"Plug and Play, Darwin Venture Management, Taiwan Startup Stadium",1,3,,Private,,,,,,
U.S. Chamber of Commerce Foundation,https://www.crunchbase.com/organization/u-s-chamber-of-commerce-foundation,"Association, Non Profit","Washington, District of Columbia, United States",The USCCF is a nonprofit affiliate of the U.S. Chamber of Commerce that aims to strengthen America’s long-term competitiveness.,"90,657","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://www.uschamberfoundation.org/,"The U.S. Chamber of Commerce Foundation (USCCF) is a nonprofit affiliate of the U.S. Chamber of Commerce that aims to strengthen America’s long-term competitiveness by addressing developments that affect the nation, the economy, and the global business environment. The organization aims to educate the public on how the Free Enterprise system improves the society and the economy. It conducts research, organizes events, creates publications, operates various centers, and publishes content online in order to achieve its goal. The USCCF’s centers include Center for Education and Workforce, Center for Women in Business, Corporate Citizenship Center, Hiring Our Heroes, Institute for Organization Management, and Middle East Commercial Center. The organization represents the interests of businesses of different sizes, sectors, and regions.  The USCCF’s official website features news, opinion, and insights on the latest economic legislative and regulatory developments and policy debates raging in Washington, D.C., the states, and overseas. It features content on topics such as entrepreneurship, environment, health and wellness, innovation, K-12 education, postsecondary education, veterans, women, workforce training, community improvement, competitiveness, corporate citizenship, data, disaster response, early childhood education, economic empowerment, economic growth, and emerging issue. The U.S. Chamber of Commerce Foundation was established in 1967 and is based in Washington, D.C., United States.","Other, Social Impact",1,Charles Nagel,101-250,1,,,,,1500000,USD,1500000,American Student Assistance,1,1,,Private,,,,,,
