Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Altounian Construction,https://www.crunchbase.com/organization/altounian-construction,Construction,"Lake Bluff, Illinois, United States",Altounian Construction specializes in commercial and residential construction with successful and distinguished projects.,"1,181,829","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.altounian.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Archaeology,https://www.crunchbase.com/organization/desert-archaeology,"Compliance, Consulting, Environmental Consulting","Tucson, Arizona, United States",Desert Archaeology offers comprehensive resource management as well as cultural heritage planning and development services.,"1,181,829",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://desert.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grapevine,https://www.crunchbase.com/organization/lancevine,"Employment, Freelance, Internet, Peer to Peer, Professional Networking","New York, New York, United States",A professional platform that helps companies and skilled creative freelancers from our selective network connect directly for opportunities.,"1,181,830","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-19,day,,,,,For Profit,https://www.grapevine.works,"Grapevine is a professional platform that helps companies and skilled creative freelancers from our selective network connect directly for work opportunities. The creative industry has traditionally relied on word of mouth to find exceptional freelancers and vice versa for work opportunities. We are taking this underground network mainstream.   Through Grapevine members can find each other according to profile, pay rate, and matching criteria. We help companies save 20% to 30% annually by hiring freelancers instead of full-time employees and freelancers increase up to 50% of productive time. Unlike other platforms that take commissions (3% to 40%), Grapevine is commission-free and offers flat-rate, transparent pricing for companies. We also offer specialized tools and resources to automate administrative tasks and manage freelance operations, so companies can focus on growing their business and freelancers can focus on their work. Our goal is to modernize freelance business and establish the largest network of companies and creatives in the arts, design, entertainment, media, and production. We are on a mission to redefine the status quo and create just and ethical work conditions for all. We are connectors, rallying together like-minded individuals, sharing knowledge and resources to empower, educate and build relationships, pushing the freelance industry into a new paradigm.","Community and Lifestyle, Internet Services, Other, Professional Services",1,Mariana Arrioja,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Zytech,https://www.crunchbase.com/organization/zytech,"Energy, Manufacturing, Mining, Solar","San Diego, California, United States","Founded in 2005 by Enrique Zueco, ZYTECH is very quickly becoming an important manufacturer of solar modules section of the industry.","1,181,837","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.zytech.es/,"Founded in 2005 by Enrique Zueco, ZYTECH is very quickly becoming an important manufacturer of solar modules section of the industry. The success story of this company is reflected in the constant expansion of production capacities and davanced technologies that are used for the acquirement and production of the alternative energies with the expansion of production capacities, the number of employees has also continued to increase. At the end of 2006, the company already had 45 staff, 4 years later there are 150 people distributed in different factories, production center and development and franchises of Zytech Group in Spain, France, Germany, Italy, Benelux, China, Hong Kong, USA and Mexico.","Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedtexts,https://www.crunchbase.com/organization/wedtexts,"Information Technology, Messaging, Software","Columbia, South Carolina, United States",Wedtexts is a Innovative technology for the Bride and groom to coordinate wedding planning with the use of text messaging.,"1,181,843","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wedtexts.com,"Wedtexts is a wedding text messaging service that will prepare you for anything that may try to ruin the wedding experience. The wedding weekend is months in advance with unlimited pre-scheduled wedding text reminders. But also, because WedTexts allows the sending of an unlimited number of real-time wedding text messages, individuals won't be concerned if something goes wrong at the last minute.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Cargo Direct,https://www.crunchbase.com/organization/us-cargo-direct,"Freight Service, Logistics, Transportation","Lemont, Illinois, United States",US Cargo Direct specializes in transportation and freight services.,"1,181,845","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.uscargodirect.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Douple Agency,https://www.crunchbase.com/organization/douple-agency,"Auto Insurance, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Ephrata, Pennsylvania, United States","Douple Agency offers a wide range of home, life, health, travel, personal and business insurance products to its customers.","1,181,846","Great Lakes, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://www.doupleinsurance.com,,"Financial Services, Health Care",1,Casey Neiman,11-50,,,,,,,,,,,,,Private,,,,,,
American Bank,https://www.crunchbase.com/organization/american-bank-d904,"Banking, Financial Services, Lending","Waco, Texas, United States","American Bank provides deposit, online banking, safe deposit boxes, loans, and debit card services to individuals and businesses.","1,181,847",Southern US,,Active,1952-01-01,year,,,,,For Profit,https://www.ambankwaco.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Phyre,https://www.crunchbase.com/organization/phyre,"Mobile, Mobile Apps, Wireless","El Cajon, California, United States",Phyre is building a mobile app called Rally.,"1,181,848","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://www.phyreapp.com/,"Phyre develops Rally, a mobile application. Phyre was founded by Matt Ricketson in 2012.","Apps, Hardware, Mobile, Software",1,Matt Ricketson,,1,,,,,,USD,,Summer@Highland,1,1,,Private,,,,,,
SAFE-BioPharma Association,https://www.crunchbase.com/organization/safe-biopharma-association,"Association, Computer, Pharmaceutical","Tenafly, New Jersey, United States",SAFE-BioPharma® Association is the non-profit association that created and manages the SAFE-BioPharma® digital identity.,"1,181,848","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.safe-biopharma.org/,The SAFE-BioPharma® Digital Identity and Signature Standard was started by the biopharmaceutical industry to speed its transformation to a fully electronic environment. It is the sole global identity and signature standard serving the needs of the biopharmaceutical industry.,"Consumer Electronics, Hardware, Health Care, Other",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Ten Speed Spokes,https://www.crunchbase.com/organization/ten-speed-spokes,"Automotive, Rental, Retail","Newport, Rhode Island, United States","Ten Speed Spokes offers bikes, accessories, and repair services.","1,181,856","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tenspeedspokes.com,"Ten Speed Spokes provides bikes, accessories, and repair services. They provide packs, bike racks, storage equipment, tools, pumps and more. They also offer repair services for electronic drivetrain-equipped racing bikes and bicycles.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workforce Advantage Academy,https://www.crunchbase.com/organization/workforce-advantage-academy,Education,"Orlando, Florida, United States",Workforce Advantage Academy's major focus is preparing students for graduation from high school and providing them with work experience.,"1,181,860","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.workforceacademy.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Paramount & Co.,https://www.crunchbase.com/organization/paramount-co,"Architecture, Event Management, Events","Port Jervis, New York, United States","Paramount & Co. provides architectural, environmental design, event management, custom fabrication, and university branding services.","1,181,866","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://paramountandco.com,"Paramount & Co. offers architectural, environmental design, event management, custom fabrication, pillowcase, tension fabric displays, scenic production, engineering, building wraps, experiential design, college and university branding, and brand activation services.","Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaveDirect Insurance Agency,https://www.crunchbase.com/organization/savedirect-insurance-agency,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance, Property Insurance","Modesto, California, United States","SaveDirect Insurance Agency provides a wide range of insurance services, including automobile, homeowners, general liability, and bonds.","1,181,868","West Coast, Western US",,Active,,,,,,,For Profit,https://www.savedirectinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Willow Tree Wellness,https://www.crunchbase.com/organization/willow-tree-wellness-a9ce,"Fertility, Health Care, Personal Health, Wellness, Women's","Portland, Oregon, United States","Willow Tree Wellness is a acupuncture clinic that specializes in herbal medicine, micro needling, and women's fertility solutions.","1,181,870","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.willowtreeclinic.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMA Architecture,https://www.crunchbase.com/organization/kma-architecture,Consulting,"San Diego, California, United States","KMA Architecture is an architecture & planning firm offering architectural, planning, and designing services.","1,181,876","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://kma-ae.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Machimpex,https://www.crunchbase.com/organization/machimpex,"Cleaning Products, CleanTech, Consumer Goods, Retail","Westborough, Massachusetts, United States",Machimpex provides auto appearance and household cleaning products for retailers.,"1,181,877","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://machimpexusa.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peer Tech,https://www.crunchbase.com/organization/peer-tech,"Analytics, Service Industry, Software","Atlanta, Georgia, United States",Peer Tech is a software platform.,"1,181,878","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://peertechapp.com/,Peer Tech their data analytics that provide business to make insightful and data-driven decisions.,"Data and Analytics, Other, Software",1,Josh Nickell,1-10,,,,,,,,,,,,,Private,,,,,,
Claymore Shop,https://www.crunchbase.com/organization/claymore-shop,"E-Commerce, Fashion, Men's, Shoes","Birmingham, Michigan, United States","Claymore Shop is a men's clothing store that sells shirts, footwear, fragrances, and accessories.","1,181,879","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://claymoreshop.com,"Claymore Shop offers made-to-measure services from well-known heritage brands for suiting, shirting, and accessories. Their products include loafers, paisley silk tasseled scarf, fox motif wool scarf,  corgi ribbed beanie hats, footwear, fragrances, and accessories.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"David Mietty, Kurtis Williams",11-50,,,,,,,,,,,,,Private,,,,,,
California State Transportation Agency,https://www.crunchbase.com/organization/california-state-transportation-agency,"Freight Service, Government, Transportation","Sacramento, California, United States",CalSTA is a cabinet-level agency that focuses on addressing the state’s transportation issues.,"1,181,880","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://calsta.ca.gov,"CalSTA provides transportation services. They manage roads, trains, and water transportation systems. They develop and coordinate the policies and programs of the state’s transportation entities.","Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Longfield Gardens,https://www.crunchbase.com/organization/longfield-gardens,"E-Commerce, Home and Garden, Retail","Lakewood, Colorado, United States","Longfield Gardens is an e-commerce company that provides flowers, pots, and garden material online.","1,181,881","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.longfield-gardens.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engel Consulting Group,https://www.crunchbase.com/organization/engel-consulting-group,"Consulting, Internet of Things, Staffing Agency","Lake Bluff, Illinois, United States",Engel Consulting Group is a staffing & consulting company located in Lake Bluff.,"1,181,882","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,day,,,,,For Profit,http://www.engelgroup.com/,,"Administrative Services, Internet Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Westerly Hospital,https://www.crunchbase.com/organization/the-westerly-hospital,"Health Care, Hospital, Medical","Westerly, Rhode Island, United States","WH patients receive the best possible care in the fields of emergency, surgical, radiological, laboratory, & rehabilitation services.","1,181,883","East Coast, New England, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,Non-profit,https://westerlyhospital.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Invigorate,https://www.crunchbase.com/organization/invigorate,,"Austin, Texas, United States","Invigorate is a real-time convergent subscriber billing system for Telecommunication Carriers, Mobile Network Operators (MNO’s).","1,181,883",Southern US,,Active,,,2018-12-01,day,,,For Profit,https://www.zephyrtel.com/solutions/invigorate/,"Invigorate is a real-time convergent subscriber billing system for Telecommunication Carriers, Mobile Network Operators (MNO’s) and Mobile Virtual Network Operators (MVNO’s).",,,,,,M&A,,,,,,,,,,,Private,,,,,,
EQ One,https://www.crunchbase.com/organization/eq-one,"Financial Services, Insurance, Life Insurance","Los Angeles, California, United States","EQ One offers insurance and coverage solutions for earthquakes, floods and other natural calamities.","1,181,884","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.eqone.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
four53,https://www.crunchbase.com/organization/four53,Software,"San Francisco, California, United States",A faster way to great presentations,"1,181,889","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-04-01,day,,,,,For Profit,https://presentate.com,"Four53 is a San Francisco-based startup making Presentate: browser-based HTML5 presentation software for creating and sharing great-looking, professional presentations. It is accessible on every device, and takes full advantage of everything the web offers: Higher-fidelity content, interactivity, integration with services, syncing data directly with your presentations, and much more.",Software,2,"Faruk Ateş, Justin Hileman",11-50,,,,,,,,,,,,,Private,,,,,,
Applied Science,https://www.crunchbase.com/organization/applied-science-03e8,"Civil Engineering, Construction, Environmental Engineering","Southfield, Michigan, United States",Applied Science is a consulting engineering firm that specialises in water supply and water resource management.,"1,181,889","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.asi-detroit.com,"Applied Science provides services on water resource projects. They offer regulations concerning storm water, floodplains, drainage, wastewater, and wetlands projects. They provide services for civil, site, wastewater, dye dilution testing, water supply, water resources, and surge modeling.","Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Investigations,https://www.crunchbase.com/organization/orion-investigations,"Auto Insurance, Consulting, Insurance, Social Media","Apopka, Florida, United States",Orion Investigations is an investigation of workers compensation and auto insurance claims.,"1,181,894","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://orionfl.com,"Orion Investigations works with clients to offer surveillance, claims investigations, social networks, internet investigations, medical canvassing, recorded statements, witness, background investigations, and activity checks.","Financial Services, Internet Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekcel Consulting,https://www.crunchbase.com/organization/tekcel-consulting,"Employment, Project Management, Recruiting, Skill Assessment, Staffing Agency","Ashburn, Virginia, United States","Tekcel Consulting provides IT structure, skill assessment, staff augmentation, project management, consultation, and recruitment services.","1,181,896","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tekcelinc.com/,,"Administrative Services, Education, Other, Professional Services",1,Mahesh Srirambhatla,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Vizion,https://www.crunchbase.com/organization/aesthetic-vizion,"Event Management, Graphic Design, Lighting, Video Editing","Chicago, Illinois, United States","Aesthetic Vizion is a designer and producer of events, conventions, and live shows.","1,181,899","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.aestheticvizion.com,"Aesthetic Vizion designs and produces events, conventions, and live shows. Their services include design, audio, lighting, video, graphics, and event management. Their creative services include things like content design, motion graphics, video editing, set design, stage design, lighting design, sound design, creative direction, technical direction, voice-over talent, and script writing.","Content and Publishing, Design, Events, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
QLabs,https://www.crunchbase.com/organization/qlabs,"Incubators, Rental Property, Service Industry","New York, New York, United States","qLabs, a collaborative workspace, offers startups with an open floor plan, kitchens, phone booths, and lounge and conference areas.","1,181,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://labs.quotidian.co/,"qLabs is a collaborative workspace that offers startups with an open floor plan, two kitchens, seven phone booths, and lounge and conference areas. It also has 24/7 Wi-Fi access, event spaces, and free printing facilities. qLabs is owned by [Quotidian Ventures](https://www.crunchbase.com/organization/quotidian-ventures#/entity), an  Angel investment firm based in New York, United States.","Financial Services, Lending and Investments, Other, Real Estate",1,Chris Danzig,1-10,,,,,,,,,,,,,Private,,,,,,
Waveform Technology,https://www.crunchbase.com/organization/waveform-technology,"Information Technology, Internet, Telecommunications","Troy Mills, Iowa, United States","Waveform Technology provides cost effective Data Center server colocation, Internet Consulting and Data Center design services.","1,181,903",Midwestern US,,Active,1992-01-01,year,2015-05-20,day,,,For Profit,http://waveform.net,"Waveform Technology is a facilities based, Fiber Optic Internet service provider based in Troy, Michigan. They are dedicated to providing advanced, robust, and cost-effective solutions that meet the exacting specifications that their clients have grown to expect. Waveform Technology started in 1992 by installing custom sound reinforcement systems in venues such as schools and churches. By 1994 they moved into the telecommunications industry, where they have remained ever since. Waveform technicians have installed circuits ranging from personal Internet access at home to large fiber optic Metro Ethernet networks. In the late 1990s they helped break the price barrier on T1 circuits, and their dedication to providing affordable and reliable Internet solutions to their customers continues today. In 2012 Waveform Technology successfully launched it's Troy Wireless Broadband product, providing ultra-high-speed broadband Internet and Private Line at speeds up to 500Mb/s inTroy, Michigan. Waveform provides fiber optic based telecommunication and data center services to clients ranging from local governments, non-profits, schools, and companies both large and small. They will work directly with your IT staff to help your company find the solution that is right for your specific requirements.","Hardware, Information Technology, Internet Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Durante Equipment,https://www.crunchbase.com/organization/durante-equipment,"Customer Service, Retail, Supply Chain Management","Hollywood, Florida, United States",Durante Equipment is a retail company that supplies various construction equipment and maintenance services.,"1,181,904","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.duranteequip.com/,,"Commerce and Shopping, Other, Professional Services, Transportation",1,John Durante,11-50,,,,,,,,,,,,,Private,,,,,,
Oakley Group,https://www.crunchbase.com/organization/oakley-group,"Finance, Real Estate Investment, Venture Capital","Birmingham, Alabama, United States","Oakley Group is a private equity real estate investment firm offering acquisition, operation, and financial services.","1,181,905",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://oakleygroup.com,,"Financial Services, Lending and Investments, Real Estate",1,David Oakley,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Adjusters,https://www.crunchbase.com/organization/tsi-adjusters,"Commercial, Insurance, Property Insurance, Residential","Pinellas Park, Florida, United States",TSI Adjusters is an insurance adjusting company that provides claims adjusting and investigative services.,"1,181,906","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tsiadjusters.com,"TSI Adjusters provides adjusters to the insurance industry. They provide insurance adjusting, catastrophic claims,  appraisals, contents, reinspections, sinkhole, TPA, fire, hail, flood, business income, commercial, residential, and liability insurance services. They address inquiries through phone calls and emails.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The OCD and Anxiety Treatment Center,https://www.crunchbase.com/organization/the-ocd-and-anxiety-treatment-center,"Health Care, Medical, Mental Health, Outpatient Care, Therapeutics","Bountiful, Utah, United States",The OCD and Anxiety Treatment Center provides mental health care and medical services.,"1,181,906",Western US,,Active,2015-01-01,year,,,,,For Profit,https://www.theocdandanxietytreatmentcenter.com,"The OCD and Anxiety Treatment Center treats OC spectrum, anxiety, and trauma disorders. They provide intensive outpatient programs and telehealth services for outpatients. Their customers contact them through email, mobile, and online applications.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Eagle Mount Bozeman,https://www.crunchbase.com/organization/eagle-mount-bozeman,"Non Profit, Recreation, Sports","Bozeman, Montana, United States","Eagle Mount Bozeman is an outdoor adventure company that conducts cycling, aquatics, and camps.","1,181,909",Western US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://eaglemount.org,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMEC Architecture & Interiors,https://www.crunchbase.com/organization/mmec-architecture-interiors,"Architecture, Construction, Interior Design","Spokane, Washington, United States",MMEC Architecture & Interiors is a construction and interior design company that provides architectural design services.,"1,181,909","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.mmecarchitecture.com,"MMEC Architecture & Interiors company provides construction and interior design services with architectural design services. They provide services to school, stadiums, banks, health centers, and residentials. Their contact is done through phone and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dormir,https://www.crunchbase.com/organization/dormir,"Biotechnology, Health Care, Health Diagnostics","Carmel, Indiana, United States",Dormir is a biotechnology company that provides patient care for sleep disorders.,"1,181,911","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,,"Dormir LLC, through its subsidiaries, provides patient care for sleep disorders. The company develops and manages facility based sleep diagnostic centers and provides respiratory equipment. The company was founded in 2005 and is based in Carmel, Indiana.","Biotechnology, Health Care, Science and Engineering",,,51-100,3,,11500000,USD,11500000,11500000,USD,11500000,,,,1,Private,,,,,,
Global Customs Services,https://www.crunchbase.com/organization/global-customs-services,"Professional Services, Shipping, Shipping Broker, Supply Chain Management","Springfield, New Jersey, United States",Global Customs Services provides brokerage assistance to companies from the importing industry.,"1,181,913","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://glocus.com/,"Global Customs Services provides brokerage assistance to companies from the importing industry. It is based in New Jersey, USA.","Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
BioLogics,https://www.crunchbase.com/organization/biologics,"Manufacturing, Medical Device, Product Design","Manassas, Virginia, United States",BioLogics is a manufacturing company that provides laboratory and medical instruments for clinical and pharmaceutical laboratories.,"1,181,919","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.biologics-inc.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
John R. Waters & Company,https://www.crunchbase.com/organization/john-r-waters-company,"Accounting, Financial Services, Wealth Management","Chicago, Illinois, United States","John R. Waters & Company is an accounting firm that deals with corporate tax, business consultancy and wealth management.","1,181,921","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.jrwaters.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
F3 Airport,https://www.crunchbase.com/organization/f3-airport,"Aerospace, Project Management, Transportation","Milwaukee, Wisconsin, United States","F3 Airport is an airport management company that offers project management, consulting, and operational analysis.","1,181,923","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.f3airport.com,"F3 Airport offers professional airport management, feasibility and market studies, operational analysis, property staffing, project management and consulting, sales and marketing, financial performance, grant applications, design analysis, reconfigurations and renovations, and community relations.","Administrative Services, Other, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Gong,https://www.crunchbase.com/organization/creative-gong,"Advertising, Graphic Design, Photography, Translation Service","El Paso, Texas, United States","Creative Gong provides graphic design, branding, photography and translations services.","1,181,923",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://creativegong.crevado.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mr Then Consulting LLC,https://www.crunchbase.com/organization/mr-then-consulting-llc,Consulting,"Pawtucket, Rhode Island, United States","Mr. Then Consulting, LLC focuses on executive and personal coaching.","1,181,924","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mrthen.biz,"Mr. Then Consulting, LLC focuses on executive and personal coaching. Founded in 2017 and is based in Pawtucket, Rhode Island, United States.",Professional Services,1,Carlos Ariel Then,1-10,,,,,,,,,,,,,Private,,,,,,
igibe,https://www.crunchbase.com/organization/igibe,Search Engine,"Palo Alto, California, United States",Igibe is a developer of iOS (iPhone/iPad/iPod touch) apps.,"1,181,925","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.igibe.com,"Igib is an app development company in San Francisco, California. They develop mobile applications for iOS and have developed Uncles Sam's Debt Clock, an iOS app for iPhone, iPad, and iPod touch.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
BeSearched,https://www.crunchbase.com/organization/besearched,"Advertising, Marketing, SEO, Web Design","Akron, Ohio, United States","BeSearched offers web site design, search engine optimization, video development, and marketing services.","1,181,931","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://besearched.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AddReality,https://www.crunchbase.com/organization/addreality-caf5,"Digital Media, Point of Sale","Boston, Massachusetts, United States","AddReality provides digital signage, POS, security, marketing, video, and audio communication services.","1,181,937","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://addreality.com/,,"Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Pools,https://www.crunchbase.com/organization/guardian-pools,"Leisure, Real Estate","Davie, Florida, United States","Guardian Pools is providing weekly pool service, pool maintenance, pool cleaning & expert pool repairs.","1,181,946","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://guardianpools.com,"Guardian Pools has been servicing & repairing pools in the Broward county area since 1965. That's over 45 years of solid pool experience ready to go to work for you. We know what it takes to service and maintain South Florida swimming pools. You can rely on our highly-recommended service & repair technicians. They are prompt, courteous & professional. Guardian Pools has the knowledge, experience & staff to handle all your pool service, pool repair and pool remodeling needs.","Community and Lifestyle, Real Estate",1,Bill Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Godwin Realty Group,https://www.crunchbase.com/organization/godwin-realty-group,Real Estate,"Saint Cloud, Florida, United States",Real Estate,"1,181,946","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.godwinrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gurulocity,https://www.crunchbase.com/organization/gurulocity,"Consulting, Education, Marketing, Small and Medium Businesses","Cincinnati, Ohio, United States","Marketing education company empowering CPG ABMs/Brand Managers to create better thinking and breakthrough work, growing your brand faster.","1,181,948","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gurulocity.com,"Marketing education company helping unlock your brand team's potential. We empower CPG ABMs and Brand Managers to think and act independently. Your team will create better thinking and breakthrough work, growing your brand faster. Senior leaders will take notice. And your team’s improved proficiency will free you up to spend more time on bigger strategic projects, and coach the team at a higher level. You get breakthrough work, brand growth, loyalty and career advancement.","Education, Other, Professional Services, Sales and Marketing",1,Kevin Namaky,1-10,,,,,,,,,,,,,Private,,,,,,
