Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Half a Bubble Out,https://www.crunchbase.com/organization/half-a-bubble-out,"Advertising, Consulting, Marketing","Chico, California, United States","Half a Bubble Out is a full-time service provider of comprehensive solutions for advertising, marketing and consulting.","1,725,569","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.halfabubbleout.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raven Marketing,https://www.crunchbase.com/organization/raven-marketing,"Advertising, Digital Marketing, Digital Media","Clackamas, Oregon, United States","Raven Marketing provides digital media advertising, media planning, media buying, digital marketing, and creative services.","1,725,572","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.ravenmarketing.tv/,"Raven Marketing is a full-service, boutique advertising agency specializing in helping companies in the Pacific Northwest achieve their goals through strategic, creative marketing solutions. For inquiries, telephone and email contact are used.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Clinical Research,https://www.crunchbase.com/organization/center-for-clinical-research,"Medical Device, Pharmaceutical, Product Research, Service Industry","Winston Salem, North Carolina, United States",Center For Clinical Research Provides Pharmaceutical Clinical Studies And Device Related Studies.,"1,725,573","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://centerforclinicalresearch.com,Center For Clinical Research their clinical research partners with private companies and drug corporations to conduct groundbreaking research.,"Data and Analytics, Design, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Esc Cabling,https://www.crunchbase.com/organization/esc-cabling,"Service Industry, Telecommunications","Bronx, New York, United States",ESC cabling specializes in providing voice & data network integration services & installations of cabling infrastructure & telecom services.,"1,725,576","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://esccabling.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Administrative Services,https://www.crunchbase.com/organization/jacobs-administrative-services,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Lending","Mcdonough, Georgia, United States",Jacobs Administrative Services provides accounting and tax services.,"1,725,578","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.jacobsadmin.org/,"Jacobs Administrative Services provides services to individuals and businesses. Their services range from tax preparation to a full-service accounting firm that can handle all their business needs. They cater to SMEs. Services include Bookkeeping Services such as Profit and Loss Statement, Balance Sheet, Bank Statement Reconciliation, Payroll Processing, Sales Tax reporting, Corporate Tax return, Notary Services, and Accounts Payable and Accounts Receivable. Tax Returns and Payroll Services.","Financial Services, Professional Services",1,Connie Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Onteco,https://www.crunchbase.com/organization/onteco,"Digital Entertainment, Digital Media, Media and Entertainment","Wilmington, Delaware, United States",Onteco is an architectural firm that specializes in spatial architecture and digital environments.,"1,725,579","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.onteco.com,Onteco is a spatial architecture and digital environments expert. They model a near-future scenario in which humans of various origins live in self-sustaining and sustainable settlements on mars.,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
RSV Pools,https://www.crunchbase.com/organization/rsv-pools,"Events, Social","Gaithersburg, Maryland, United States","RSV Pools specializes in swimming pool management, renovation, repair, and entertainment services.","1,725,583","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.rsvpools.com,,"Community and Lifestyle, Events, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ExpenseVisor,https://www.crunchbase.com/organization/expensevisor,"Information Technology, Software","Charlotte, North Carolina, United States",ExpenseVisor solves the travel expense reporting management challenges.,"1,725,590","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://www.expensevisor.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Money Brokers,https://www.crunchbase.com/organization/the-money-brokers,"Commercial, Financial Services, Lending, Real Estate, Real Estate Brokerage, Rental Property, Residential","Sacramento, California, United States",The Money Brokers is a real estate brokerage and funding company.,"1,725,591","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.themoneybrokers.com,"The Money Brokers have a three-phase funding program for construction loans to save builders' interest. They lend on all types of properties such as commercial, residential, and agricultural. Their services include loans, real estate, and rental properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSS,https://www.crunchbase.com/organization/pss-5336,"Automotive, Industrial, Manufacturing","Norfolk, Virginia, United States","PSS is a machine manufacturing company that provides steering, and hydraulic products such as steering boxes and pumps for vehicles.","1,725,597","East Coast, Southern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.pss.co.uk/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Grassly,https://www.crunchbase.com/organization/grassly,"Agriculture, AgTech, Apps, Big Data, CleanTech, GreenTech, Landscaping, Machine Learning, Real Estate, Software","Savannah, Georgia, United States",Grassly is a clean technology platform that weaves data science to deliver lawncare services.,"1,725,600","East Coast, Southern US",,Active,2021-02-06,day,,,,,For Profit,https://grassly.io,"Service optimization, Exterior Property Maintenance, Technology, carbon-reduction, greentech agtech, property health, property data, residential big data, machine learning, commission fee per service, data resale, marketing data","Agriculture and Farming, Apps, Artificial Intelligence (AI), Data and Analytics, Real Estate, Software, Sustainability",2,"Chanice Murtha, Robert Murtha",1-10,,,,,,,,,,,,,Private,,,,,,
TBD Networks,https://www.crunchbase.com/organization/tbd-networks-inc,"Enterprise Software, Government, Online Portals, Software","San Jose, California, United States","TBD Networks develops cloud governance, risk, and compliance software solutions.","1,725,603","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,2012-06-12,day,,,For Profit,,"TBD Networks, develops cloud governance, risk, and compliance software solutions. It offers vPanorama that gives users top-down visibility on one page and makes sure that all hardware resources in the VMware environment are optimally allocated; and vPanorama Enterprise that includes an orchestration solution that extends VMware capabilities to physical switches and provides capabilities to automate virtual data center deployment and optimization.","Government and Military, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Grotto Marketing,https://www.crunchbase.com/organization/grotto-marketing,"Advertising, Consulting, Digital Marketing, Email Marketing, Marketing, SEO, Training, Web Development","Glen Ellyn, Illinois, United States",Grotto Marketing is a marketing agency.,"1,725,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://grottomarketing.com,"Grotto Marketing provides marketing strategy, marketing, strategy, digital marketing, email marketing, communications strategy, marketing plans, consulting, training, web development, public relation, content development, sales strategy, media planning and buying, and communications plans.","Advertising, Education, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DACQS,https://www.crunchbase.com/organization/dacqs,"Data Storage, Database, Training","St Louis, Missouri, United States","DACQS provides training, data acquisition, reporting, surveying, information storage, and database management services.","1,725,604",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.dacqs.com/,,"Data and Analytics, Education, Hardware, Software",1,Steve Williams,11-50,,,,,,,,,,,,,Private,,,,,,
Churnback Inc.,https://www.crunchbase.com/organization/churnback-inc,"Financial Services, Insurance, Software","San Francisco, California, United States","SaaS, Debt Collection, Dunning, Churn Prevention, ","1,725,609","San Francisco Bay Area, West Coast, Western US",,Active,2017-12-29,day,,,,,For Profit,https://churnback.com,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Built By Love,https://www.crunchbase.com/organization/built-by-love,"Advertising, Consulting, Digital Marketing, Graphic Design, Marketing","San Diego, California, United States",Built By Love is a digital marketing agency.,"1,725,613","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.builtbylove.agency,"Built By Love provides graphic design with a fresh look for the brand, including a logo and assets. They develop the strategy to leverage the power of the proprietary marketing.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
River Coyote Coffee,https://www.crunchbase.com/organization/river-coyote-coffee,"Coffee, E-Commerce, Tea, Wholesale","New York, New York, United States","River Coyote Coffee is an e-commerce site that sells coffee, tea, and coffee-making machine.","1,725,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://rivercoyotecoffee.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stepping Stone of San Diego,https://www.crunchbase.com/organization/stepping-stone-of-san-diego,"Health Care, Non Profit, Social Assistance","San Diego, California, United States",Stepping Stone of San Diego is a non-profit body that offers a range of treatments for alcohol and drug recovery.,"1,725,618","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://steppingstonesd.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
United American Marketing,https://www.crunchbase.com/organization/united-american-marketing,"Advertising, Marketing","Oak Brook, Illinois, United States",United American Marketing (UAM) is an integrated marketing firm with a proven track record of delivering outstanding results for clients.,"1,725,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://uampower.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBS Accountancy,https://www.crunchbase.com/organization/mbs-accountancy,"Accounting, Consulting, Finance, Financial Services","Fresno, California, United States","MBS Accountancy provides accounting, Quickbooks, tax planning, bookkeeping and outsourced CFO services.","1,725,622","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://mbsaccountancy.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Unison Builds, LLC",https://www.crunchbase.com/organization/unison-builds-llc,"Building Maintenance, Construction, Green Building, Smart Building","Golden, Colorado, United States","Unison Builds, LLC specializes in luxury and mountain homes, multifamily renovation, and commercial projects.","1,725,627","Greater Denver Area, Western US",,Active,2020-11-19,day,,,,,For Profit,http://www.UnisonBuilds.com,"Unison Builds, LLC is a Colorado builder and general contractor. Unison specializes in luxury and mountain homes, multifamily renovation, and commercial projects. Unison is owned by Chris Robbins and two generation of the Robins family are involved with the firm. Chris’ Father, Irwin Robbins, started building in 1958.","Real Estate, Sustainability",1,Chris Robbins,51-100,,,,,,,,,,,,,Private,,,,,,
DM Packaging,https://www.crunchbase.com/organization/dm-packaging,"Consumer Goods, Manufacturing, Paper Manufacturing","Houston, Texas, United States","DM Packaging manufactures and provides plastic bags, merchandise bags, handle bags, sacks, and paper grocery bags.","1,725,636","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dmpackaging.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Women Developers,https://www.crunchbase.com/organization/chicago-women-developers,"Education, Fashion","Chicago, Illinois, United States",Women's Computer Programming Learning and Mentoring Network ,"1,725,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-04-01,month,,,,,For Profit,http://www.cwdevs.com/,,"Clothing and Apparel, Design, Education",1,Melissa Pierce,,,,,,,,,,,,,,Private,,,,,,
Hot Dog Collars,https://www.crunchbase.com/organization/hot-dog-collars,"E-Commerce, Pet, Retail","Greensboro, North Carolina, United States",Hot Dog Collars is a personalized dog products company.,"1,725,642","East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.hotdogcollars.com/,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Sargent's Nursery,https://www.crunchbase.com/organization/sargent-s-nursery,"Construction, Flowers, Home and Garden, Horticulture, Landscaping, Retail","Red Wing, Minnesota, United States",Sargent’s Nursery has been helping homeowners and professional landscapers turn their outdoor dreams into a reality for almost 100 years!,"1,725,643","Great Lakes, Midwestern US",,Active,1928-04-01,month,,,,,For Profit,https://sargentsnursery.com/,"Sargent's has an impressive garden center and landscape design and installation service. Since 1929, Sargent's has been beautifying Red Wing and surrounding areas! Satisfaction runs deep in the roots of every plant grown and in every customer served. As a family owned business Sargent’s offers you something very different from the big-box stores. Sargent’s has a relaxed and personal atmosphere where you can spend time shopping, asking questions, or browsing our greenhouses and gardens. We are known for our large selection of QUALITY landscape plants, landscaping materials and garden decor. Sargent’s Nursery is committed to finding and retaining the best staff possible. Sargent’s is a great place to work! You won’t find a more friendly group of people to work with. If you have a passion for gardening, a desire to learn and a hard work ethic you may be a good fit for employment at Sargent’s Nursery. We are an equal opportunity employer.","Agriculture and Farming, Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Avalon,https://www.crunchbase.com/organization/royal-avalon,"Apparel, Fashion, Lifestyle, Retail","Brea, California, United States","Royal Avalon is a retail store of apparel for women, men, youth, toddlers, and infants.","1,725,643","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://royalavalon.net,"Royal Avalon operates in the fashion, lifestyle, and retail industries. The company functions as a fashion apparel brand, retailer, private label partner, wholesaler, and distributor. In addition to offering its own line of clothing, Royal Avalon also specializes in producing private label and custom orders for retailers and brands worldwide. The company's product range includes fashion, athleisure, and blank apparel. Royal Avalon is also known for its customer service, which can be reached via email at customerservice@royalavalonapparel.com.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cape Cod Commercial Fishermen’s Alliance,https://www.crunchbase.com/organization/cape-cod-commercial-fishermen-s-alliance,"Communities, Consulting, Information Services","Chatham, Massachusetts, United States",Cape Cod Commercial Fishermen's Alliance is dedicated to safeguarding the ecosystem and the future of our fishing businesses.,"1,725,647","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://capecodfishermen.org,,"Community and Lifestyle, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thymbol,https://www.crunchbase.com/organization/thymbol,"Advertising, B2C, Marketing, Mobile Apps","Mesa, Arizona, United States",Thymbol is a business-to-consumer mobile app platform.,"1,725,649","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://thymbol.com,"Thymbol is a business-to-consumer mobile app platform that provides businesses a cost-effective tool to reach new consumers. Thymbol's platform has made it affordable for a business owners to operate a mobile app for their business. Thymbol's ""co-op"" platform, they have eliminated the need to spend thousands of dollars for mobile app development. Thymbol gives business some the same features of a stand alone app. Thymbol’s platform allows businesses to create their own mobile marketing strategy.","Advertising, Apps, Mobile, Other, Sales and Marketing, Software",3,"Cory Cook, Mary Donohue, Tom Boucher",1-10,,,,,,,,,,,,,Private,,,,,,
Southside Behavioral Health,https://www.crunchbase.com/organization/southside-behavioral-health,"Health Care, Hospital, Medical","Clarksville, Virginia, United States","Southside Behavioral Health offers treatments in behavioural health, developmental disabilities, drug abuse, and prevention.","1,725,650","East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://southsidebh.org,"Southside Behavioral Health provides behavioral health, developmental disabilities, substance use, and prevention services. Southside Behavioral Health supports wellbeing and quality of life in the community by providing tailored, culturally competent treatment in a recovery-oriented setting and in a professional way. It aims to aid and support people in a timely and organized manner to the best of its ability.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Carver,https://www.crunchbase.com/organization/studio-carver,"Architecture, Home Renovation, Interior Design","Carmel, California, United States","Studio Carver is a full-service architecture firm that specializes in architectural design, and residential and commercial interior design.","1,725,651","West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://studiocarver.com,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Properties,https://www.crunchbase.com/organization/anderson-properties,"Home Improvement, Property Management, Real Estate","Urbandale, Iowa, United States","Anderson Properties is a real estate firm that leases, purchases, and finds the right property, retail, flex, and Class A office space.","1,725,652",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.theandersoncompanies.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Funding Solutions,https://www.crunchbase.com/organization/commercial-funding-solutions,"Credit, Financial Services, Lending","Pittsburgh, Pennsylvania, United States","Commercial Funding Solutions offers SBA loans, merchant cash advances, mergers, private equity, and account receivable financing services.","1,725,655","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://commercialfundingsolutionsinc.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ineke,https://www.crunchbase.com/organization/ineke,Cosmetics,"San Francisco, California, United States",Ineke is a classically-trained perfumer creating original fragrances in her independent studio in San Francisco.,"1,725,658","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ineke.com,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Roberts Speech Therapy,https://www.crunchbase.com/organization/cameron-roberts-speech-therapy,"Health Care, Therapeutics, Wellness","Carlsbad, California, United States","Cameron Roberts Speech Therapy offers pediatric speech and occupational therapy services, including feeding therapy and parent consultation.","1,725,661","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cameronrobertsspeechtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Academy And HealthCare Services,https://www.crunchbase.com/organization/dominion-academy-and-healthcare-services,"Health Care, Recruiting, Staffing Agency","Lanham, Maryland, United States",Dominion Academy And HealthCare Services provides customer service and staffing services.,"1,725,662","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.dominionahs.com,"Dominion Academy And HealthCare Services offers customer service and staffing services. They create affordable and effective training programmes for adults to start their careers in the healthcare workforce within a short amount of time. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AVI Event Services,https://www.crunchbase.com/organization/avi-event-services,"Audio, Event Management, Events, Lighting","Henderson, Nevada, United States","AVI Event Services is an event management, planning, and audiovisual production company.","1,725,663",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.teamavi.com,"AVI Event Services provides corporate events, television production, event design and modeling, audiovisual event production, video equipment rental, support for medical conferences, and business video. They provide event and meeting planners, industry groups, and audio, video, and lighting elements within an event. They provide lighting design, production design, audio technology, and virtual and hybrid streaming.","Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Swim School,https://www.crunchbase.com/organization/miller-swim-school,"Diving, Sports, Swimming","Tulsa, Oklahoma, United States",Miller Swim School is an aquatic center that offers swimming classes.,"1,725,664",Southern US,$1M to $10M,Active,1960-01-01,month,,,,,For Profit,http://millerswimschool.com,"Miller Swim School provides swimming lessons for infants and toddlers, child classes, adult classes, and swimming with the team. They offer adult classes, for those that are 15 years old or older. There are no previous skills required for this course, and each student is grouped by their ability or personal goal. The people contact through phone number, email, and application form.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Turfly,https://www.crunchbase.com/organization/turfly,Apps,"San Francisco, California, United States",Turf.ly is a video game that utilizes background activity and a location tracker to capture their users’ running patterns.,"1,725,670","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://turf.ly/,"Turf.ly is a video game that utilizes background activity and a location tracker to capture users’ running. It enables its users to stay fit by enabling them to visualize their travels as well as their friends’.  Turf.ly’s operations are based in San Francisco, California.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ObjectFX,https://www.crunchbase.com/organization/objectfx,"Apps, Geospatial, Mapping Services, Software","Minneapolis, Minnesota, United States","ObjectFX Corporation provides Java-based geospatial software products for developing and deploying map and imagery visualizations,","1,725,673","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1994-01-01,year,2011-08-08,day,2011-08-08,day,For Profit,http://objectfx.com,"ObjectFX Corporation provides Java-based geospatial software products for developing and deploying map and imagery visualizations, geospatial complex event processing, government map symbology, and other mission-critical operations. It offers SpatialRULES, a complex event processing engine for geospatial data; SpatialFX, which integrates location data into Java, J2EE, and Web 2.0 applications; and Symbololgy Server, a scalable Web service for integrating military and homeland security symbols. The company provides its products for various software applications, such as military situational awareness, C4ISR, command and control, intelligence collection and analysis, data fusion, terrain analysis, operations management, wireless services, mobile asset management, map and route, location analysis, and network visualization.","Apps, Data and Analytics, Navigation and Mapping, Software",,,1-10,3,M&A,15100000,USD,15100000,15400008,USD,15400008,"T. Rowe Price, St. Paul Venture Capital, Brookwood Financial Partners, Perkins Capital Management, Software Consolidations",1,5,,Private,,,,,,
PackagedRight.com,https://www.crunchbase.com/organization/packagedright-com,"Brand Marketing, PaaS, Packaging Services, Sales","Salt Lake City, Utah, United States","#1 Provider of the ""Best=Right"" Packaging Solutions to Companies with Products to Package","1,725,674",Western US,,Closed,2022-10-11,day,,,2022-12-15,day,Non-profit,https://www.PackagedRight.com,"#1 Provider of the ""Best=Right"" Packaging Solutions to Companies with Products to Package.","Administrative Services, Sales and Marketing, Software",1,Guinness Hester,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Best Process Equipment,https://www.crunchbase.com/organization/best-process-equipment,"Industrial Design, Industrial Manufacturing, Mechanical Engineering","Winter Springs, Florida, United States","BPE provides equipment repair, maintenance, and replacement services.","1,725,675","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.bestprocessequipment.com,"Best Process Equipment provides chemical feed systems, heat transfer products, macerators, pulsation dampeners, pumps and accessories, pump repairs and parts, separators, tanks, shear blenders and pumps.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Oya Group,https://www.crunchbase.com/organization/the-oya-group,"Advertising, Marketing","Los Gatos, California, United States",The Oya Group is a results-focused marketing and advertising agency.,"1,725,679","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://oyagroup.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Side by Side Garage,https://www.crunchbase.com/organization/side-by-side-garage,,"Elyria, Ohio, United States","Online retailer for UTV parts and accessories as well as lighting, wheels tires and computing for Can-Am, Polaris, Honda and others.","1,725,681","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://sidebysidegarage.com,"Side by Side Garage is an online retailer for aftermarket as well as OEM replacement UTV parts and accessories with an emphasis on Can-Am, Polaris, Honda, Yamaha, Kawasaki and Arctic Cat UTVs.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Sales Technologies,https://www.crunchbase.com/organization/alpha-sales-technologies,"Building Material, Industrial, Retail, Sensor","Wenatchee, Washington, United States","Alpha Sales Technologies is a retailer of seismic sensors, earthquake safety equipment, valves, petroleum tanks, and building materials.","1,725,684","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://alphasalestech.com/,,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Shores Vacation Rentals,https://www.crunchbase.com/organization/carolina-shores-vacation-rentals,"Property Management, Rental, Travel Accommodations, Vacation Rental","Kitty Hawk, North Carolina, United States",Carolina Shores Vacation Rentals is a property management company that offers vacation rental properties.,"1,725,685","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.outerbankscarolinavacations.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excalibur Engineering,https://www.crunchbase.com/organization/excalibur-engineering,"Business Development, Rental","Irvine, California, United States","Excalibur Engineering is engaged in the sale, rental, repair, and calibration of new and used test equipment for customers worldwide.","1,725,686","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2016-04-11,day,,,For Profit,http://www.excaliburengineering.com/,"Excalibur was founded as a calibration laboratory specializing in acoustic and vibration calibration over 25 years ago by Christopher LaPlante. After being in business for a couple of years, and adding capabilities and people, we were approached time and again by customers wanting to buy, rent and trade in their test equipment, and they wanted to do it with someone they could trust, and someone who could support it, and someone who could help them make right decisions. So we started taking in customer trades, buying their excess, and renting specialized equipment that we were uniquely able to support, specifically sound and vibration measuring equipment. But as we expanded our calibration capabilities and expertise, it became clear that for us to support our customers totally, we had to add more lines and more services. About Excalibur Excalibur Engineering is first and foremost about customer service with a primary focus on the electronics industry.  We provide premium and innovative service solutions uniquely tailored to individual customer needs.  Our world-class, ISO 17025 accredited calibration lab provides a foundation for our suite of services:  Calibration, Repair, Sale and Rental of New and Used equipment.  Additionally we will help customers dispose of under-utilized test equipment assets through equipment buy-back programs.  We do business with customers worldwide from our headquarters in Irvine, California. Excalibur Engineering's extensive network of Manufacturer's Reps provides local customer engagement supported by our team of Regional Sales Managers.  Our deep understanding of test equipment supported by our calibration and repair facilities means we recommend the right test equipment, at the right price and with the assurance the equipment meets published specifications that will be supported.  Our history of providing a high degree of customer service contributes to generating long lasting customer relationships, repeat purchases, and referrals.","Commerce and Shopping, Professional Services",1,Christopher LaPlante,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Jim Brown Signs,https://www.crunchbase.com/organization/jim-brown-signs,"Commercial, Digital Signage, Graphic Design","Rock Hill, South Carolina, United States",Jim Brown Signs provides custom signage services.,"1,725,691","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jimbrownsigns.com,"Jim Brown Signs offers designs for window decals, car decals and wraps, signs, business stationery, magnetic signs, and mailboxes. They also offer a variety of additional services such as parking lot lighting, sign maintenance, neon repairs, sign installation, sign cleaning, sign removals, plastics, and letter fabrication.","Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterman Lumber,https://www.crunchbase.com/organization/peterman-lumber,"Furniture, Manufacturing, Wood Processing","Fontana, California, United States","Peterman Lumber is a resource for cabinetry, furniture, and fine woodworking for residential and commercial applications.","1,725,693","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.petermanlumber.com,"Peterman is a wood products and decorative surfaces company for cabinetry, furniture, and fine woodworking for both residential and commercial applications. They are cabinetry solutions and premium materials in the craftsmanship, quality, and efficiency.","Consumer Goods, Manufacturing",1,Pete Peterman,11-50,,,,,,,,,,,,,Private,,,,,,
Hyman Brown Insurance Agency,https://www.crunchbase.com/organization/hyman-brown-insurance-agency,"Consulting, Financial Services, Insurance","Commerce, Georgia, United States","Hyman Brown Insurance Agency offers various range of risk management, financial services and insurance solutions.","1,725,694","East Coast, Southern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.hbiainsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
