Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vine Laboratories,https://www.crunchbase.com/organization/vine-laboratories,"Consulting, Environmental Consulting, Professional Services","Commerce City, Colorado, United States","Vine Laboratories provides geotechnical, environmental drilling, testing, inspection, laboratory analysis, and hydro-excavating services.","1,149,753","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.vinecolorado.com,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Madkour Group,https://www.crunchbase.com/organization/madkour-group,"Building Material, Construction, Real Estate Investment, Wholesale","Renton, Washington, United States","Madkour Group is a real estate company offering investment, property management, and construction services.","1,149,754","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.madkourgroup.com,"Madkour Group operates in the real estate industry, offering a range of services including real estate investment, property management, and construction. The company deals with both commercial and residential properties. Madkour Group also provides professional services for optimized turnkey solutions. The company's portfolio includes multifamily commercial properties and residential properties. The team at Madkour Group is led by Mostafa Amin Madkour and includes a group of managers.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway Management,https://www.crunchbase.com/organization/breakaway-management,"Consulting, Property Management, Real Estate, Rental Property, Residential","Evanston, Illinois, United States","Breakaway Management offers consulting and property management for condo, townhome, and homeowner associations.","1,149,759","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.breakawaymgmt.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Tension Structures,https://www.crunchbase.com/organization/international-tension-structures,"Civil Engineering, Construction, Manufacturing","Fountain Hills, Arizona, United States","International Tension Structures is a contractor firm that provides engineering, construction fabrication, manufacturing, and maintenance.","1,149,761","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.intenstructures.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chachapoya Consulting,https://www.crunchbase.com/organization/chachapoya-consulting,"Cloud Data Services, Consulting, Human Resources","Parker, Colorado, United States",Chachapoya Consulting is a consulting firm that offers digital transformation services by focusing on human capital management solutions.,"1,149,767","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://chachapoyahxm.com,,"Administrative Services, Information Technology, Internet Services, Professional Services",1,Gavin Cockayne,51-100,,,,,,,,,,,,,Private,,,,,,
Patterson & Associates,https://www.crunchbase.com/organization/patterson-associates-44e8,"Commercial Real Estate, Property Development, Real Estate, Real Estate Brokerage","Fort Worth, Texas, United States",Patterson & Associates provides commercial real estate services.,"1,149,775","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.pattersoncommercial.com,"Patterson & Associates is a real estate brokerage firm. Their services include commercial real estate brokerage, raw land development, site selection, and property disposition. They assist buyers, sellers, tenants, landlords, and tenants in the purchase and sale of the property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yardmasters,https://www.crunchbase.com/organization/yardmasters,"Construction, Landscaping, Residential","Cypress, Texas, United States",Yardmasters is a landscaping and lawn service company.,"1,149,776","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.yardmastersinc.com,"Yardmasters provides landscaping and lawn maintenance services. They offer landscaping, lawn services, sprinkler systems, bed cleaning and trimming, drainage installation, LED landscape lighting, sprinkler repair, and sprinkler modification.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline Made Simple,https://www.crunchbase.com/organization/pipeline-made-simple,"B2B, Consulting, Marketing","Sarasota, Florida, United States",Pipeline Made Simple is a B2B growth organization that offers combination of hybrid consulting and marketing services.,"1,149,778","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://pipelinemadesimple.com,,"Other, Professional Services, Sales and Marketing",1,Ronnie Michael,1-10,,,,,,,,,,,,,Private,,,,,,
3dh Corporation,https://www.crunchbase.com/organization/3dh-corporation,3D Technology,"Knoxville, Tennessee, United States",A Delaware Corporation that has a patented process for producing ultra realistic 3D HoloprojectionTM or 3D holographic - like images.,"1,149,784",Southern US,,Active,,,,,,,For Profit,http://www.3dh.net,"3DH Corporation (3DH for Short) is a Delaware Corporation that has a patented process for producing ultra realistic 3D HoloprojectionTM or 3D holographic - like images. 3DH deploys imaging technology in a revolutionary way that presents opportunities to telecommunications, education, entertainment, and virtually unlimited number of other industries.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jolie and Elizabeth,https://www.crunchbase.com/organization/jolie-and-elizabeth,"Apparel, E-Commerce, Fashion, Manufacturing","New Orleans, Louisiana, United States",Jolie and Elizabeth is an apparel design and manufacturing company that offers women's dresses and accessories.,"1,149,786",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.jolieandelizabeth.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",2,"Jolie Bensen, Sarah Elizabeth Dewey",11-50,,,,,,,,,,,,,Private,,,,,,
Dominion Business Solutions,https://www.crunchbase.com/organization/dominion-business-solutions,"Consulting, Information Technology, Project Management","Reston, Virginia, United States","Dominion Business Solutions, Inc., a Reston-based management and IT consulting firm.","1,149,787","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.dominion-solutions.com,"Dominion Business Solutions, Inc., a Reston-based management and IT consulting firm.","Administrative Services, Information Technology, Other, Professional Services",1,Dan Maguire,11-50,,,,,,,,,,,,1,Private,,,,,,
RJP Framing,https://www.crunchbase.com/organization/rjp-framing,"Building Material, Civil Engineering, Construction","Folsom, California, United States","RJP Framing specializes in residential, commercial, dorms, student living, housing, senior living and building framing services.","1,149,788","West Coast, Western US",,Active,,,,,,,For Profit,http://www.rjpframing.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Cult Education Institute,https://www.crunchbase.com/organization/cult-education-institute,"Education, Information Services, Non Profit","Trenton, New Jersey, United States","Cult Education Institute is a nonprofit library that has archived data on cults, destructive cults, contentious groups, and movements.","1,149,789","East Coast, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.culteducation.com/,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taos Mountain Energy Foods,https://www.crunchbase.com/organization/taos-mountain-energy-foods,Manufacturing,"Questa, New Mexico, United States","Is a food manufacturer in Taos, NM that develops and manufactures snack bars that are healthy yet taste great","1,149,789",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.tmebars.com,,Manufacturing,,,11-50,1,Private Equity,,USD,,,USD,,Caruth Capital Partners,1,1,,Private,,,,,,
State Service,https://www.crunchbase.com/organization/state-service,"Energy, Oil and Gas","Ingleside, Illinois, United States",State Service has provided innovative EPC/EPCI solutions to companies in every energy sector.,"1,149,789","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.stateservice.com,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Opa-locka Community Development Corporation,https://www.crunchbase.com/organization/opa-locka-community-development-corporation,"Communities, Education, Non Profit","Opa Locka, Florida, United States",Opa-Locka Community Development Corporation is a non-profit that aims to build and support communities by providing housing and education,"1,149,793","Greater Miami Area, East Coast, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.olcdc.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Willie Logan,11-50,,,,,,,,,,,,,Private,,,,,,
Microhound,https://www.crunchbase.com/organization/microhound,"Graphic Design, Information Technology, Marketing, Professional Services, SEO, Video, Web Design","Indian Trail, North Carolina, United States","Microhound specializes in services geared towards small businesses to IT Services, Video Production, Print, Web Design, and SEO.","1,149,793","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.microhound.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Other, Sales and Marketing, Video",1,Xavier Vallhonrat,1-10,,,,,,,,,,,,,Private,,,,,,
The First National Bank of Sedan,https://www.crunchbase.com/organization/the-first-national-bank-of-sedan,"Banking, Finance, Financial Services","Sedan, Kansas, United States","The First National Bank of Sedan provides stability, direction, and financial growth to the community of Sedan, Kansas.","1,149,795",Midwestern US,$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.fnbofsedan.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
County-City Credit Union,https://www.crunchbase.com/organization/county-city-credit-union,"Banking, Finance, Financial Services","Jefferson, Wisconsin, United States",County-City Credit Union is a financial institution that provides finance and banking services.,"1,149,795","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.countycitycreditunion.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Automated Electric & Service,https://www.crunchbase.com/organization/automated-electric-service,"Commercial, Electrical Distribution, Field Support","Le Roy, Illinois, United States",Automated Electric & Service provides electrical and service solutions.,"1,149,796","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.automatedelectricservice.com,"Automated Electric & Service offers electrical solutions. Their services include farm grain systems, including personnel elevators, grain dryers, fans & heaters, bin sweeps, stirators, legs, conveyors, hydraulic truck probes, temp cable, generators, PLC, irrigation service, farm equipment, and USC seed treating equipment.","Energy, Other, Professional Services",1,Jason Luster,11-50,,,,,,,,,,,,,Private,,,,,,
Vetegrity,https://www.crunchbase.com/organization/vetegrity,"Network Security, Project Management, Software","Odenton, Maryland, United States","Vetegrity specializes in project management, software development, data center support, network and application security.","1,149,801","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vetegrity.com,,"Administrative Services, Information Technology, Other, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Hills Hospital,https://www.crunchbase.com/organization/southern-hills-hospital,"Health Care, Hospital, Medical","Las Vegas, Nevada, United States",Southern Hills Hospital is a medical center that offers emergency and pediatric emergency services with education and health programs.,"1,149,808",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.southernhillshospital.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GSD,https://www.crunchbase.com/organization/gsd-677f,"Business Development, Business Intelligence, Industrial","Williamsburg, Virginia, United States","GSD is a commercial corporation that offers advanced defense intellectual capacity, development planning, and influence strategies.","1,149,809","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gsdgov.com,,"Data and Analytics, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExpressURWay,https://www.crunchbase.com/organization/expressurway,"Consumer Goods, E-Commerce, Fashion, Women's","Dallas, Texas, United States","ExpressURWay sells skirt suits, church suits, usher suits, and choir dresses on the web for women.","1,149,810","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.expressurway.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peak to Peak Power,https://www.crunchbase.com/organization/peak-to-peak-power,"Electrical Distribution, Energy, Power Grid, Service Industry","Land O Lakes, Florida, United States",Peak to Peak Power is a provider of power supply industry.,"1,149,811","Tampa Bay Area, East Coast, Southern US",,Active,1997-01-01,day,,,,,For Profit,https://peaktopeakpower.com/,,"Energy, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingsway Christian Church,https://www.crunchbase.com/organization/kingsway-christian-church,"Child Care, Religion, Wedding","Germantown, Tennessee, United States","Kingsway Christian Church is a religious organization that provides study, prayer, wedding venue, and child care.","1,149,814",Southern US,,Active,1956-01-01,year,,,,,For Profit,https://www.kingsway.org,Kingsway Christian Church is a church that serves Meals on Wheels each weekday and welcome the homeless every Monday night into our church for meals and showers. They also provide childcare and learning center.,"Community and Lifestyle, Events, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
People's Federal Credit Union,https://www.crunchbase.com/organization/people-s-federal-credit-union,"Banking, Financial Services, Lending, Personal Finance","Nitro, West Virginia, United States","People's Federal Credit Union is a financial firm that offers savings account, checking, auto loans, personal & business lending services.","1,149,814",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://www.peoplesfcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Auto Finance,https://www.crunchbase.com/organization/instant-auto-finance,"Automotive, Financial Services, Sales","Elkhart, Indiana, United States",Instant Auto Finance is a used car sales and financing company.,"1,149,817","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.instantautofinance.net,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Access & Integration Systems,https://www.crunchbase.com/organization/american-access-integration-systems,"Electronics, Information Technology, Security","Lenexa, Kansas, United States",American Access & Integration Systems offers integrated electronic security solutions.,"1,149,817",Midwestern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://aai-systems.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastchester Family Services,https://www.crunchbase.com/organization/eastchester-family-services,"Communities, Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Atlanta, Georgia, United States","Eastchester Family Services is a community-based organization that provides behavioural, therapeutic, and primary care services.","1,149,818","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://eastchesterfamilyservices.com/,,"Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Verrill Farm,https://www.crunchbase.com/organization/verrill-farm-llc,"Agriculture, Bakery, Delivery Service, Farming, Food Processing","Concord, Massachusetts, United States","Verrill Farm is a family farm, that provides vegetables and dairy processed food through an online area.","1,149,824","Greater Boston Area, East Coast, New England",,Active,1918-01-01,year,,,,,For Profit,https://www.verrillfarm.com,"Verrill Farm is a family farm, that provides vegetables and dairy processed food online around the area. Their feature a top-notch bakery, kitchen, and deli as well as a wide assortment of its own seasonally grown, fresh produce. The stand features its own produce, specialty foods, gifts, and flowers. The expanded kitchen/bakery provides high-quality baked goods, prepared entrées, homemade soups, and salads.","Agriculture and Farming, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
De Atelier Design Group,https://www.crunchbase.com/organization/de-atelier-design-group,"Architecture, Construction, Interior Design","Las Vegas, Nevada, United States",De Atelier Design Group provides architectural and interior design services.,"1,149,825",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://deatelierdesign.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infolibria,https://www.crunchbase.com/organization/infolibria,"Enterprise Software, Infrastructure, Internet","Waltham, Massachusetts, United States",Provides streaming media equipment for its customers' networks.,"1,149,826","Greater Boston Area, East Coast, New England",,Closed,1997-01-01,year,2003-01-28,day,,none,For Profit,http://www.infolibria.com/,InfoLibria is the expert Internet infrastructure provider for advanced content distribution and delivery. InfoLibria's solutions enable service providers and carriers to deliver and manage the most demanding broadband and streaming media applications over the Internet including TV-quality video and CD-quality audio.,"Internet Services, Other, Software",,,51-100,2,M&A,41000000,USD,41000000,41000000,USD,41000000,"Microsoft, Mitsubishi UFJ Capital, Apax Partners, Madison Dearborn Partners, TeleSoft Partners",2,12,,Private,,,,,,
Bernau Capital Partners,https://www.crunchbase.com/organization/bernau-capital-partners,"Financial Services, Manufacturing, Real Estate","West Des Moines, Iowa, United States","Bernau Capital Partners is a conglomerate of companies in various industries, including real estate, manufacturing, banking, and retail.","1,149,827",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://bernaucapital.com,"Bernau Capital Partners operates as a family of affiliated companies owned by Thomas R. Bernau. It is not a separate entity but a name that unifies all the businesses under its umbrella. The industries it operates in are diverse, including real estate, manufacturing, banking, finance, sports marketing, and retail. The company also has a human resources department and an executive assistant to the owner, indicating a structured organization. It has recently updated its website and logos for some of its businesses, suggesting an active online presence and a commitment to modernization.","Financial Services, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ashworth,https://www.crunchbase.com/organization/ashworth-5f6c,"Construction, Consulting, Real Estate","Shoreline, Washington, United States","Ashworth provides real estate development, consulting, and building services.","1,149,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ashworthhomes.com,"Ashworth provides a host of services related to real property development including development services, consulting, and building. They work with architects, engineers, and designers to produce attractive and inviting homes. Their customers include first-time home buyers, other home builders and remodelers, banks, investment groups, and individuals seeking to invest in real estate.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crown Manufacturing,https://www.crunchbase.com/organization/crown-manufacturing-cf23,"Apparel, Fashion, Local Business, Manufacturing, Printing","Memphis, Tennessee, United States","Crown Manufacturing offers screen printing, merchandise, apparel products, and contract embroidery services.","1,149,834",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.crownmfg.com,,"Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triptomize,https://www.crunchbase.com/organization/triptomize,"Information Technology, Leisure, Mobile Apps, Peer to Peer, Social Media, Tourism, Travel, Travel Agency","Los Angeles, California, United States",Instantly book custom itineraries from anything you see online,"1,149,835","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-13,day,,,,,For Profit,https://www.triptomize.com/,"Triptomize is a digital platform where you can book custom itineraries from anything you see online. Imagine a Pinterest where you can discover travel ideas, instantly book trips, and share them with friends. And if someone books a trip based off a post you shared, you get paid! We built Triptomize to 1) Simplify the social aspect of travel planning 2) Find a way to let everyone turn their travel experiences into passive income.","Apps, Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Mobile, Other, Software, Travel and Tourism",2,"Jordan Griffin, Zachary Chien",1-10,,,,,,,,,,,,,Private,,,,,,
Island Prime Properties,https://www.crunchbase.com/organization/island-prime-properties-e4b2,Real Estate,"Honolulu, Hawaii, United States","A real estate company based in Oahu, Hawaii. Owned by Mirko Manfredi and his wife, Mia","1,149,836","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,http://www.islandprimeproperties.com,,Real Estate,1,Mirko Manfredi,1-10,,,,,,,,,,,,,Private,,,,,,
Matador Exteriors,https://www.crunchbase.com/organization/matador-exteriors,,"Vancouver, Washington, United States",Matador Exteriors is a real sate construction company.,"1,149,837","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.matadorexteriors.com/,"Matador Exteriors was created in order to provide Vancouver Washington a quality home exterior remodel solution at an affordable price. Whether it's a new roof, siding, windows, or gutters we have a solution that fits your needs.Matador Exteriors LLC, servicing Vancouver and Southwest Washington, is dedicated to providing clients not only the highest quality craftsmanship in an honest, efficient and professional way, but also at a significantly more affordable price when compared with larger corporations. As a small, family-owned and operated business, building lifelong connections with our clients is just as important as the foundation of the roofs we install. The years of industry experience in both commercial and residential sectors for large firms reinforces our commitment and pledge to providing our community with a company they can trust and afford without having to sacrifice for unreasonable costs. We are backed by our manufacturer and financing options are available to suit your particular needs. Every project is treated with the utmost integrity. We look forward to connecting with you!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Riley and Sons,https://www.crunchbase.com/organization/riley-and-sons,"Automotive, Autonomous Vehicles, Service Industry","Anderson, Indiana, United States","Riley and Sons specializes in collision repair, bodywork and mechanical services.","1,149,841","Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.rileyandsons.com/,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antarctica Films,https://www.crunchbase.com/organization/antarctica-films,,"Miami, Florida, United States",Entertainment and Production,"1,149,842","Greater Miami Area, East Coast, Southern US",,Active,2017-12-13,day,,,,,For Profit,https://antarcticafilms.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Clarity Labs,https://www.crunchbase.com/organization/clarity-labs-269d,"Health Care, Health Diagnostics, Test and Measurement","Warren, New Jersey, United States",Clarity Labs is a medical testing laboratory that offers testing services for the screening and diagnosis of diseases and health conditions.,"1,149,844","East Coast, Northeastern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://claritylabs.com,,"Data and Analytics, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dalrada Precision,https://www.crunchbase.com/organization/dalrada-precision,"Industrial Engineering, Manufacturing, Mechanical Engineering","Atlanta, Georgia, United States",Dalrada Precision providing design and manufacturing solutions to world-renowned OEMs.,"1,149,845","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.dalradaprecision.com/,"Dalrada Precision has been focused on solution-based engineering and the customer experience from day one. By continually delivering on its promises, the Company has created trust while building mutually successful long-term relationships.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Insevo,https://www.crunchbase.com/organization/insevo,Infrastructure,"Pleasanton, California, United States",A leading provider of e-business infrastructure.,"1,149,853","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,http://insevo.com,,Other,,,1-10,1,Early Stage Venture,3000000,USD,3000000,3000000,USD,3000000,3i Group,1,1,,Private,,,,,,
Insider Travel Group,https://www.crunchbase.com/organization/insider-travel-group,"Logistics, Travel","Gatlinburg, Tennessee, United States",Insider Travel Group brings you information on numerous vacation destinations.,"1,149,856",Southern US,,Active,,,,,,,For Profit,https://www.insidertravelgroup.com/,"Insider Travel Group is a privately owned company consisting of a variety of websites showcasing popular vacation destinations across the United States. Each website features unbiased reviews, tips, discounts and more, all provided by locals and insiders who live, work or vacation in each area. They have a passion for connecting travelers with the best businesses to ensure the best travel experience possible.","Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
VidOpt LLC,https://www.crunchbase.com/organization/vidopt-llc,"Delivery, Information Technology, Staffing Agency, Telecommunications","Plano, Texas, United States",Develop telecommunications and media delivery solutions,"1,149,857","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-07-01,month,,,,,For Profit,http://www.vidopt.com,,"Administrative Services, Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
QuanTEM Laboratories,https://www.crunchbase.com/organization/quantem-laboratories,,"Oklahoma City, Oklahoma, United States","QuanTEM Laboratories, where you always receive fast, accurate and professional service.","1,149,858",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.quantem.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
MTI Ready Mix,https://www.crunchbase.com/organization/mti-ready-mix,"Building Material, Construction, Manufacturing","El Paso, Texas, United States","MTI Ready Mix is a manufacturer and supplier of products such as concrete, aggregates, color concrete and landscaping material products.","1,149,858",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.mtireadymix.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Teachbot,https://www.crunchbase.com/organization/teachbot,"EdTech, Hardware, Software","Florida, New York, United States",Teachbot is a hardware and software company for education.,"1,149,861","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,month,,,,,For Profit,https://teachbot.me,,"Education, Hardware, Software",1,Tolga Unlu,1-10,,,,,,,,,,,,,Private,,,,,,
VES LLC,https://www.crunchbase.com/organization/ves-llc,Software,"Aberdeen Proving Ground, Maryland, United States",Our goal is to solve the DoD's hardest Software & Systems Integration Challenges,"1,149,861","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.ves.solutions/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Tighe Architecture,https://www.crunchbase.com/organization/tighe-architecture,"Architecture, Civil Engineering, Construction, Interior Design","Los Angeles, California, United States",Tighe Architecture is an architectural design firm specializing in contemporary architecture and interior design.,"1,149,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tighearchitecture.com,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wheat Belt Public Power District,https://www.crunchbase.com/organization/wheat-belt-public-power-district,"Electrical Distribution, Energy, Residential","Sidney, Nebraska, United States",Wheat Belt Public Power District is a rural electric system for residents.,"1,149,863",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://wheatbelt.com,,"Energy, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tool-Krib Supply Company,https://www.crunchbase.com/organization/tool-krib-supply-company,"Foundries, Industrial, Wholesale","West Caldwell, New Jersey, United States","Tool-Krib Supply Company is an industrial tool supplier that specializes in tooling, abrasives, coolants, and cutting tools.","1,149,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://toolkrib.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alameda Acupuncture,https://www.crunchbase.com/organization/alameda-acupuncture,"Health Care, Hospital, Therapeutics, Wellness","Alameda, California, United States",Alameda Acupuncture is a health care center providing integrated services health care services of traditional and modern modalities.,"1,149,869","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.alamedaacupuncture.com/,"Alameda Acupuncture is a health care center providing integrated services health care services of traditional and modern modalities. The center center engages in acupuncture, herbs, nutrition, tui na (orthopedic massage), abdominal chi massage and the latest in western medical laboratory testing.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Media-Comm,https://www.crunchbase.com/organization/media-comm,"Broadcasting, Consulting, Film Production, TV Production","Charlotte, North Carolina, United States",Media-Comm has grown to become one of the largest full-service production/post-production facilities in the Southeast.,"1,149,869","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://media-comm.com/,,"Media and Entertainment, Professional Services, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
DGital Media,https://www.crunchbase.com/organization/dgital-media,"Advertising, Digital Media, Logistics, Video","New York, New York, United States","DGital Media is an audio engagement company that partners with media brands to create, distribute, and monetize spoken word audio products.","1,149,870","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-05-26,day,,,,none,For Profit,http://dgitalmedia.com,,"Advertising, Media and Entertainment, Sales and Marketing, Transportation, Video",2,"David Landau, Spencer Brown",11-50,,,,,,,,,,,,,Private,,,,,,
GK Properties Real Estate & Management,https://www.crunchbase.com/organization/gk-properties-real-estate-management,"Leasing, Property Management, Real Estate, Residential","Henderson, Nevada, United States","GK Properties Real Estate & Management provides property marketing, lettings, construction, residential sales, and leasing services.","1,149,871",Western US,,Active,2016-01-01,year,,,,,For Profit,https://lasvegashomes.lv/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
