Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sequoia Premier Partners,https://www.crunchbase.com/organization/sequoia-premier-partners,"Financial Services, Health Care, Insurance, Wealth Management","Naperville, Illinois, United States","Sequoia Premier Partners is an insurance brokerage firm that offers life insurance, long-term care insurance, & disability income insurance.","2,931,737","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.sppartners.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Valencia Productions,https://www.crunchbase.com/organization/valencia-productions,Video,"Santa Monica, California, United States",Valencia Productions is a photos and video production company.,"2,931,738","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.valenciaproductions.com/,,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Hamiltro Website Design,https://www.crunchbase.com/organization/hamiltro-website-design,"E-Commerce, SEO, Web Design","New York, New York, United States","Hamiltro Website Design offers web design and development, e-commerce, branding, analytics, SEO, marketing, and content writing services.","2,931,738","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.hamiltrowebsitedesign.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Rohesia Hamilton Metcalfe,1-10,,,,,,,,,,,,,Private,,,,,,
Family Dentistry,https://www.crunchbase.com/organization/family-dentistry-28d9,"Cosmetics, Dental, Health Care, Medical","Mesa, Arizona, United States","Family Dentistry provides root canal therapy, teeth whitening, and cosmetic dentistry services.","2,931,745","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.afamilydentalexperience.com,"Family Dentistry provides fillings, crowns, bridges, dental sealants, root canals, cosmetic dentistry, bonding, veneers, implants, dentures, teeth whitening, invisalign, nightguards, sports guards, and periodontal cleaning services. Their customers contact them through address, phone, mail, and online applications.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Micro Applications,https://www.crunchbase.com/organization/micro-applications,"Consulting, Database, Software, Software Engineering, Training","Waskom, Texas, United States",Micro Applications is a software and consulting firm.,"2,931,747",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.micro-app.com,"Micro Applications is in developing computer applications and support to meet their business needs. Their services include networks, desktop mapping, database design, database conversion, software analysis, and training.","Data and Analytics, Education, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allison law chamber,https://www.crunchbase.com/organization/allison-law-chamber,Consulting,"Mclean, Virginia, United States","law service, lawer","2,931,748","Washington DC Metro Area, East Coast, Southern US",,Closed,2006-01-04,day,,,,none,For Profit,https://www.allisonlawchamber.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Versatility Computer Solutions,https://www.crunchbase.com/organization/versatility-computer-solutions,"Database, Software, Web Development","Ellicott City, Maryland, United States","Versatility Computer Solutions engages in Microsoft database, website development, power bi, SSRS, and crystal reporting data services.","2,931,749","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://versatilitycomputer.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saucy Glossie,https://www.crunchbase.com/organization/saucy-glossie,"Cosmetics, E-Commerce, Retail","New York, New York, United States",Saucy Golssie is an e-commerce platform that sells beauty products.,"2,931,751","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://saucyglossie.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sandy Valley Dental Care,https://www.crunchbase.com/organization/sandy-valley-dental-care,"Dental, Health Care, Hospital, Personal Health","Magnolia, Ohio, United States","Sandy Valley Dental Care provides implants, fillings, teeth whitening, and general dentistry services.","2,931,753","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.sandyvalleydental.com,"Sandy Valley Dental Care provides dental services. They provide exams, cleanings, digital x-rays, fillings, crowns, bridges, dentures, routine root canals, routine extractions, soft tissue laser, implants, night guards, teeth whitening, and partials services. They provide inquiries through online applications and phone calls.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fiction for Kids,https://www.crunchbase.com/organization/fiction-for-kids,"Art, Content, Non Profit, Publishing","Los Gatos, California, United States",Fiction for Kids is a non-profit organization that collaborates with students to produce creative writing and art to bring joy to children.,"2,931,757","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,Non-profit,https://www.fictionforkids.org,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,Alexandra Wong,11-50,,,,,,,,,,,,,Private,,,,,,
WiseGuys in Ties,https://www.crunchbase.com/organization/wiseguys-in-ties,"Business Development, Consulting, Financial Services, Lending","Azusa, California, United States",WiseGuys in Ties provide business credit solutions to help clients build credit for their business.,"2,931,760","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.wiseguysinties.com,"WiseGuys in Ties offers services to help entrepreneurs obtain the capital and credit they need to fuel their dreams. They provide business credit solutions to help client build credit for their business EIN that’s not linked to their personal social security number. They offer business credit that can be obtained regardless of personal credit quality, collateral, or cash flow.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Slip Stop,https://www.crunchbase.com/organization/midwest-slip-stop,"Commercial, Construction, Residential, Test and Measurement","Bensenville, Illinois, United States","Midwest Slip Stop offers anti-slip floor treatments and coatings for residential, commercial, and industrial buildings.","2,931,763","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.midwestslipstop.com,"Midwest Slip Stop provides tile traction enhancement and floor coating installation services. Their customers contact them through email, phone, and online applications.","Data and Analytics, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conservatory At North Austin,https://www.crunchbase.com/organization/conservatory-at-north-austin,Retirement,"Dallas, Texas, United States",Conservatory At North Austin is the leading provider for affordable retirement options.,"2,931,766","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.conservatoryseniorliving.com/conservatory-at-north-austin/,"As the leading provider for affordable retirement options, Conservatory At North Austin is highly dedicated to providing exceptional retirement services for seniors in Austin, Texas with our world-class resort style amenities. From chef-prepared meals to resort-style heated pools to fully furnished apartment living and more, residents will love what we have prepared here at the Conservatory At North Austin. Contact us today to find out more about our retirement community – you can also try our Be Our Guest Program where we offer a customized VIP experience for you and your guest – absolutely free!","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Go Ask Debbie,https://www.crunchbase.com/organization/go-ask-debbie,Education,"Phoenix, Arizona, United States",Computer Technology Training and Tips,"2,931,768","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-07-15,day,,,,,For Profit,http://www.goaskdebbie.com,"Go Ask Debbie is a computer training website that has many resources such as Online Video Tutorials, Weekly Tips and Newsletters, eCopy Training, and more.  If you've ever said ""I have a stupid question..."", then you've come to the right place.  Debbie's philosophy is ""there are no stupid questions, if you don't know the answer.""  We will never make you feel intimidated.  Each training course and short-courses are setup to go at your own pace.  Every person is different and our program accommodates many learning types.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focus Technology,https://www.crunchbase.com/organization/focus-technology-519b,"Consulting, Information Technology, Network Security","New York, New York, United States","Focus Technology provides network security, server monitoring and backup, asset management, consulting, and managed IT services.","2,931,769","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.focusny.com,,"Information Technology, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Dermatec International,https://www.crunchbase.com/organization/dermatec-international,"Commercial, Cosmetics, Sales","San Antonio, Texas, United States",Dermatec International supplies cosmetic equipment.,"2,931,772",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://dermatecinternational.com,"Dermatec International sells cosmetic equipments. Their products include machines, needles, machine caps, and pigments. They offer customer support through email and phone contact.","Consumer Goods, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEO Pickle,https://www.crunchbase.com/organization/seo-pickle,"Digital Marketing, Digital Media, Freelance, Mobile Apps, Search Engine, SEM, SEO, Usability Testing, Web Development","India, Pennsylvania, United States",Freelance Digital Marketing (SEO) Company,"2,931,774","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.seopickle.com/,"Freelance digital marketing company located in Jaipur, India. We have a Skilled team of SEO executives with 4 years of experience to provide the best organic SEO services.","Advertising, Apps, Data and Analytics, Design, Internet Services, Media and Entertainment, Mobile, Professional Services, Sales and Marketing, Software",1,Neeraj Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
PC Confusion Solution,https://www.crunchbase.com/organization/pc-confusion-solution,"Computer, Customer Service, Information Technology","Wausau, Wisconsin, United States",PC Confusion Solution offers computer service and repair services.,"2,931,778","Great Lakes, Midwestern US",Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://wausaucomputerservice.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiredPlanet,https://www.crunchbase.com/organization/wiredplanet,"Music, Video","San Francisco, California, United States",A streaming music and video.,"2,931,782","San Francisco Bay Area, West Coast, Western US",,Closed,1997-01-01,year,2000-09-20,day,,none,For Profit,http://www.wiredplanet.com/,A streaming music and video Web site.,"Media and Entertainment, Music and Audio, Video",1,Thomas Hale,11-50,1,M&A,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
Mainline Technologies,https://www.crunchbase.com/organization/mainline-technologies,"Consulting, Information Technology, Staffing Agency","Annapolis, Maryland, United States",Mainline Technologies is a consulting firm that offers complete IT staffing and consulting solutions to SMEs and startups.,"2,931,787","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.mainlinetek.com,,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stephanie's Tax & Professional Services,https://www.crunchbase.com/organization/stephanie-s-tax-professional-services,Accounting,"Springfield, Illinois, United States","Tax Companies in Springfield, IL","2,931,788","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://stephaniestaxpro.com,"Address: 1602 S Grand Ave E, Springfield, IL 62703, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care N Cure Dental,https://www.crunchbase.com/organization/care-n-cure-dental,"Dental, Health Care, Medical","Garland, Texas, United States","Care N Cure Dental provides family dentistry, emergency dentistry, tooth extractions, dental fillings, and root canal treatment.","2,931,792","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carencuredental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Felice Center,https://www.crunchbase.com/organization/the-felice-center,"Health Care, Rehabilitation, Therapeutics, Wellness","Winter Park, Florida, United States","The Felice Center provides physical, occupational, speech therapy, and pediatric rehabilitation services.","2,931,794","East Coast, Southern US",$1M to $10M,Active,2012-04-01,month,,,,,For Profit,http://www.felicecenter.com,"The Felice Center offers attention skills, coordination difficulties, fine motor planning, handwriting without tears, school readiness, sensory integration, spatial awareness, visual-motor, and treatment for visual perceptual deficits.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Suaree,https://www.crunchbase.com/organization/suaree,,"San Francisco, California, United States","Suaree is in publishing, finding, and engaging local activities FAST and EASY.","2,931,795","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.suaree.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Housecall,https://www.crunchbase.com/organization/urban-housecall,"Health Care, Information Services, Wellness","Charlotte, North Carolina, United States",Urban Housecall is a multimedia health and wellness resource designed to meet the health information needs.,"2,931,799","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanhousecallmagazine.com,Urban Housecall is an online health and wellness magazine in an effort to empower the community to become active participants in their healthcare by providing relevant and up-to-date health information.,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mana Gardens,https://www.crunchbase.com/organization/mana-gardens,,"Buffalo, Minnesota, United States",Mana Gardens,"2,931,800","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mana-gardens.com,,,1,Jeff Aldrich,,,,,,,,,,,,,,Private,,,,,,
Yadu Dynasty,https://www.crunchbase.com/organization/yadu-dynasty,,"Jamaica, New York, United States","Yadu Dynasty Corp. organization like to invest in medical office building, apartments, office buildings.","2,931,803","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"This organization like to invest in medical office building, apartments,office buildings .",,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Branded Response,https://www.crunchbase.com/organization/branded-response,"Advertising, E-Commerce, Health Care, Web Design","Irvine, California, United States",Branded Response is a eCommerce marketing company.,"2,931,806","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,2017-06-05,day,,,For Profit,https://brandedresponse.us,Branded Response is a fast-growing direct-to-consumer eCommerce marketing company focused on high-value/high-profit health and beauty products that are sold on a subscription basis.,"Advertising, Commerce and Shopping, Design, Health Care, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Noble McClintock Orthodontics,https://www.crunchbase.com/organization/noble-mcclintock-orthodontics,"Dental, Health Care, Medical","San Angelo, Texas, United States","Noble McClintock Orthodontics provides invisalign, retention, and orthognathic surgery services.","2,931,807",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nobleortho.com,"Noble McClintock Orthodontics offers treatment for early, adolescent, and adult treatment, types of braces, invisalign, retention, and orthognathic surgery services. They have services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
XELF,https://www.crunchbase.com/organization/xelf,"Education, Human Resources, Internet, Software","New York, New York, United States",Job skills training using an online spreadsheet,"2,931,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-05-01,day,,,,none,For Profit,http://xelf.co,,"Administrative Services, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rohde & Associates,https://www.crunchbase.com/organization/rohde-associates,"Consulting, Public Safety, Security","Mission Viejo, California, United States","Rohde & Associates is a consulting firm that provides emergency management, fire response, planning, and risk mitigation services.","2,931,811","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rohdeassociates.net,,"Government and Military, Privacy and Security, Professional Services",1,Michael Rohde,1-10,,,,,,,,,,,,,Private,,,,,,
Racing Medication Testing Consortium,https://www.crunchbase.com/organization/racing-medication-testing-consortium,"Equestrian, Medical, Non Profit, Sports","Lexington, Kentucky, United States",RMTC is a not-for-profit corporation that authorizes research related to equine medication and testing.,"2,931,815",Southern US,,Active,,,,,,,Non-profit,https://rmtcnet.com,"RMTC is a not-for-profit corporation that authorizes research related to equine medication and testing and develops model rules based on broad industry consensus. The organization aims to develop and promote uniform rules, policies, and testing standards at the national level; coordinate research and educational programs that seek to ensure the integrity of racing and the health and welfare of racehorses and participants; and protect the interests of the betting public.","Agriculture and Farming, Health Care, Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
UnitedForce,https://www.crunchbase.com/organization/unitedforce,"Consulting, Information Technology, Internet","Princeton, New Jersey, United States",The UnitedForce team is certified and well-versed in salesforce and can step in wherever customers are on the salesforce journey.,"2,931,816","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.unitedforceus.com,"UnitedForce brings the necessary industry, process, technology and domain knowledge of best practices to help customers identify and define the business value and outcomes required to meet their strategic and tactical goals.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Christopher Truckers Relief Fund,https://www.crunchbase.com/organization/st-christopher-truckers-relief-fund,"Charity, Financial Services, Non Profit","Knoxville, Tennessee, United States",St. Christopher Truckers Relief Fund provides financial assistance to truck drivers.,"2,931,816",Southern US,,Active,2008-01-01,year,,,,,Non-profit,https://truckersfund.org,"St. Christopher Truckers Relief Fund is a non-profit organization that assists semi-truck drivers whose recent medical issues have rendered them in need of financial assistance. All candidates are given advice on how to negotiate price reductions with hospitals and medical providers. They offer direct payments to service providers for expenses associated with maintaining a home, such as a mortgage, utilities, car payments, and insurance.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guggisberg Swiss Inn,https://www.crunchbase.com/organization/guggisberg-swiss-inn,"Food Processing, Manufacturing, Wine And Spirits, Winery","Millersburg, Ohio, United States",Guggisberg Swiss Inn is a manufacturing company that produces a wide range of Swiss cheese and wine products.,"2,931,817","Great Lakes, Midwestern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.guggisbergswissinn.com,,"Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Best Way Painting,https://www.crunchbase.com/organization/best-way-painting,"Home Decor, Home Improvement, Home Services","Florida, New York, United States",Best Way Painting provides home interior and exterior painting services.,"2,931,819","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://bestwaypaintingfl.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Venture Calc,https://www.crunchbase.com/organization/venture-calc,"Consulting, Printing, Telecommunications","Pittsburgh, Pennsylvania, United States","Venture Calc is a consulting company that delivers the comprehensive planning, research, and strategy essential for business success.","2,931,829","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.venturecalc.com/,,"Content and Publishing, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
pigEbank,https://www.crunchbase.com/organization/pigebank,"Database, Loyalty Programs, Mobile, Mobile Apps, Software","Boston, Massachusetts, United States",Helping businesses reduce their cost of cash by encouraging cash users to convert their cash to loyalty points for a 3% incentive,"2,931,831","Greater Boston Area, East Coast, New England",,Active,2021-01-01,day,,,,,For Profit,http://www.pigEbank.io,,"Apps, Data and Analytics, Mobile, Sales and Marketing, Software",1,Kate Kohl,,,,,,,,,,,,,,Private,,,,,,
Caringsmiles 4u,https://www.crunchbase.com/organization/caringsmiles-4u,"Dental, Health Care, Laser, Medical","Indianapolis, Indiana, United States","CaringSmiles 4U offers cosmetic dentistry, general dentistry, and family dentistry services.","2,931,837","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.caringsmiles4u.com,"CaringSmiles 4U provides dental services. Their services include implant restoration, teeth whitening, bridges, cracked tooth repair, full mouth reconstruction, veneers, dentures, denture partials, crowns, bonding, laser dentistry, oral health exams, cleaning, restorative dentistry, emergency dental care, cavities and fillings, root scaling and planing, sealants, digital x-rays, scaling and root planing. They provide general dentistry services, including the prevention, diagnosis, and treatment of a variety of conditions and diseases that affect your teeth, gums, and oral health.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChangeMusic Network,https://www.crunchbase.com/organization/changemusic-network,"Internet, Music, Social Media","New York, New York, United States",ChangeMusic Network a leading online music network.,"2,931,844","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.changemusic.com,,"Internet Services, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Global Intelligence Bureau,https://www.crunchbase.com/organization/global-intelligence-bureau,"Information Services, Insurance, Training","New York, New York, United States","Global Intelligence Bureau is an investigative firm that offers private and attorney, bail bonds, bail enforcement, and insurance services.","2,931,845","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://globalintelligencebureau.com,,"Education, Financial Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Outdoor Brand Team,https://www.crunchbase.com/organization/outdoor-brand-team,"Marketing, Outdoors, Product Management","Pella, Iowa, United States","Outdoor Brand Team offers sales, marketing, and strategic planning services to the fishing industry.","2,931,853",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.obteam.net,"Outdoor Brand Team provides sales, strategic marketing plans, product development, forecasting, inventory management, and staff management services. They also provide market data, social media management, email newsletters, media relationships, and content creation services.","Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLH Investigations,https://www.crunchbase.com/organization/clh-investigations,Legal,"Montgomery, Alabama, United States","Private Investigator in Montgomery, AL","2,931,856",Southern US,,Active,2000-01-01,day,,,,,For Profit,http://clhinvestigations.com,"Address: 9518 Greythorne Way, Montgomery, AL 36117, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Toto Images,https://www.crunchbase.com/organization/toto-images,"Advertising, Brand Marketing, Event Management","New York, New York, United States","Toto Images is an advertising agency that offers marketing, strategic planning, and event management services.","2,931,856","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://totoimages.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",1,Andy Lun,11-50,,,,,,,,,,,,,Private,,,,,,
The Hamburg Garage,https://www.crunchbase.com/organization/the-hamburg-garage,"Automotive, Service Industry","Whitmore Lake, Michigan, United States","The Hamburg Garage has been repairing and maintaining Hamburg, Michigan's automobiles for over 80 years.","2,931,857","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://thehamburggarage.com/,,"Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FlatRate Moving Los Angeles,https://www.crunchbase.com/organization/flatrate-moving-a39a,Self-Storage,"Pico Rivera, California, United States",FlatRate Moving is the full service moving company for your Los Angeles moving needs.,"2,931,860","Greater Los Angeles Area, West Coast, Western US",,Active,1991-02-03,day,,,,,For Profit,https://www.flatrate.com/locations/los-angeles-movers/,"FlatRate Moving is the full service moving company for your Los Angeles moving needs. Whether you are moving across the street or across the country, our LA movers are professionally-trained, use high-quality packing materials, and are experts on the LA streets. || Address: 7959 Paramount Blvd, Pico Rivera, CA 90660, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtmedia,https://www.crunchbase.com/organization/virtmedia,Software,"Alpharetta, Georgia, United States",Virtmedia develops virtual content and augmented reality software.,"2,931,862","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,https://www.virtmedia.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silked,https://www.crunchbase.com/organization/silked,Consumer Goods,"Burbank, California, United States",The Silked Pillowsleeve is an anti-aging beauty bedding product that protects your hair and skin when you're at home or on the road.,"2,931,862","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://silked.co/,,Consumer Goods,1,Phoenix Gonzalez,,,,,,,,,,,,,,Private,,,,,,
Brave Accounting,https://www.crunchbase.com/organization/brave-accounting,Financial Services,"San Luis Obispo, California, United States","Bookkeeping Service, Accountant, Accounting Firm, Business Development Service","2,931,863","West Coast, Western US",,Active,,,,,,,,https://braveaccounting.com/,"Brave Accounting is a leading accounting services firm based in San Luis Obispo County, providing expert accounting solutions to businesses in the area. Their team of experienced accountants offers a wide range of services designed to help businesses manage their finances and achieve their financial goals. As an accounting services firm, Brave Accounting provides comprehensive financial reporting and bookkeeping services to ensure that their clients' finances are always in order. They also offer payroll services, tax preparation, and planning to help businesses navigate the complex tax landscape. Brave Accounting is committed to providing businesses in San Luis Obispo County with reliable, efficient, and cost-effective accounting solutions. They work with clients to understand their unique financial needs and develop customized accounting solutions to meet those needs. In addition, Brave Accounting is dedicated to staying up-to-date with the latest accounting trends, tools, and technologies, ensuring that their clients receive the best possible service. They strive to create a long-lasting relationship with their clients by providing exceptional customer service, timely and accurate reporting, and transparency in all their dealings. In summary, Brave Accounting is a trusted accounting services bookkeeping in San Luis Obispo County, providing businesses with a comprehensive range of accounting solutions. They are committed to delivering exceptional service to their clients, helping them navigate the complex financial landscape and achieve their financial goals.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Fultonex Realty,https://www.crunchbase.com/organization/fultonex-realty,"Commercial Real Estate, Consulting, Real Estate, Rental Property","Flushing, New York, United States","Fultonex Realty focuses on real estate consultancy including brokerage sales, renting, and leasing, for personal and commercial purposes.","2,931,864","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fultonexrealty.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Equity Group,https://www.crunchbase.com/organization/clarity-equity-group,"Commercial, Financial Services, Real Estate Investment","North Kansas City, Missouri, United States","Clarity Equity Group is a commercial real estate investment firm that engages in capital placement, private debt, and equity syndication.","2,931,872",Midwestern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://clarityequitygroup.com/,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Val-U-Tech,https://www.crunchbase.com/organization/val-u-tech,"Hardware, Manufacturing, Software","Victor, New York, United States","Val-U-Tech Corp. provides contract electronic manufacturing services. Its services include cable and harness assembly, printed circuit","2,931,883","East Coast, Northeastern US",,Closed,1990-01-01,year,2008-11-28,day,,none,For Profit,http://www.val-u-tech.com,"Val-U-Tech Corp. provides contract electronic manufacturing services. Its services include cable and harness assembly, printed circuit board assembly, box build, final assembly, and testing, as well as project management and engineering services. The company serves various markets, including medical, military, and industrial. Val-U-Tech Corp. was founded in 1990 and is based in Victor, New York. As of May 30, 2008, Val-U-Tech Corp. operates as a subsidiary of IEC Electronics Corp. (OTCBB:IECE).","Hardware, Manufacturing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grayson Hobby,https://www.crunchbase.com/organization/grayson-hobby,"Consumer Goods, Wholesale","Loganville, Georgia, United States",Grayson Hobby company specializes in parkjet motors and accessories as well as offers repair and maintenance services.,"2,931,887","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://graysonhobby.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
La Noticia,https://www.crunchbase.com/organization/la-noticia-4667,"Information Services, News, Publishing","Stockton, California, United States",La Noticia is a Spanish newspaper company that publishes local and international news from various sectors.,"2,931,893","West Coast, Western US",,Active,,,,,,,For Profit,https://lanoticianews.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Agents of Texas,https://www.crunchbase.com/organization/independent-insurance-agents-of-texas-904c,"Communities, Financial Services, Insurance","Lubbock, Texas, United States","Independent Insurance Agents of West Texas is a NGO that provides insurance, financial, audit, community, and scholarship services.","2,931,894",Southern US,,Active,,,,,,,Non-profit,https://iial.org/,,"Community and Lifestyle, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
