Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Iron Monk Solutions,https://www.crunchbase.com/organization/iron-monk-solutions,"Advertising, Creative Agency, Marketing, SEO, Web Development","New York, New York, United States",Iron Monk Solutions is a full-service web marketing and content optimization agency.,"1,262,760","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://ironmonk.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation Pro's,https://www.crunchbase.com/organization/automation-pro-s,"Business Development, E-Commerce, E-Commerce Platforms, Sales Automation, Wholesale","Salt Lake City, Utah, United States",Automation Pro's offers and provides established e-commerce platforms and businesses to aspiring entrepreneurs.,"1,262,764",Western US,,Active,2021-01-01,year,,,,,For Profit,https://automationpros.co/home52016621,"Automation Pro's offers and provides established e-commerce platforms and businesses to aspiring entrepreneurs. It is based in Utah, USA.","Commerce and Shopping, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,David Supinger,,,,,,,,,,,,,,Private,,,,,,
Paul J Cooper Center For Human Services,https://www.crunchbase.com/organization/paul-j-cooper-center-for-human-services,"Health Care, Hospitality, Medical, Personal Health","Brooklyn, New York, United States",Paul J Cooper Center For Human Services provides intellectual and developmental disability services.,"1,262,765","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pauljcooper.org,Paul J Cooper Center For Human Services provides services for people with neurological impairments and mental retardation. They support competitive employment through behavioral management and work training. They provide services to home-based people with problematic behaviors of all ages.,"Health Care, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechOne,https://www.crunchbase.com/organization/techone,"Consulting, Information Technology","Snohomish, Washington, United States","TechOne is an innovative IT consulting and Integration company focused on building, integrating and maintaining enterprise solutions.","1,262,766","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,day,,,,,For Profit,http://www.techone.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingspan logistics,https://www.crunchbase.com/organization/wingspan-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Noblesville, Indiana, United States","Wingspan logistics is an outsourcing supply chain company that offers warehousing, distribution, and freight forwarding services.","1,262,769","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wingspanlogistics.com,"Wingspan logistics offers flexible warehousing solutions that make smart growth possible. Their services include integrated logistics, inventory management, packaging distribution, e-commerce fulfillment, and retail supply chain solutions. They address inquiries through phone calls and emails.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
APPSPIRE,https://www.crunchbase.com/organization/appspire,"Advertising, Android, App Marketing, iOS, Mobile, Software","Austin, Texas, United States",APPSPIRE is a marketing service designed to get mobile applications the maximum downloads possible.,"1,262,771",Southern US,$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://appspire.me,"Based in Austin, Texas, APPSPIRE.me is a premiere marketing service designed to get mobile applications the maximum downloads possible. With our experience, tools, staff, and creative ingenuity, we have the ability to take a single mobile app from zero downloads per day to thousands. We have extensive knowledge in mobile application marketing, and we are so confident in our marketing packages that we offer a 100% money back guarantee on our management fees*.  If you have a mobile app and want a dramatic download increase, easy to understand reporting, and a team that is completely based in the U.S. (no outsourcing overseas), then please visit our Packages section or give us a call. Welcome to Appspire, the solution to maximizing your mobile appâ€:tm:s success. Perfect for agencies and developers. No lengthy contracts and no negotiations. Just signup and pay via PayPal or credit card and begin seeing results in 48 hours.","Advertising, Mobile, Platforms, Sales and Marketing, Software",3,"Carson Barker, Charles Haggas, Clif Haley",1-10,,,,,,,,,,,,,Private,,,,,,
EVA Dimensions,https://www.crunchbase.com/organization/eva-dimensions,"Analytics, Information Technology, Software","Locust Valley, New York, United States","EVA Dimensions provides software analytical tools, data feeds, and equity research services.","1,262,782","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,2018-02-12,day,,,For Profit,http://www.evadimensions.com/,"EVA Dimensions LLC provides software analytical tools, data feeds, and equity research services that help investors make better investment decisions. It offers equity research tools and services that include investor express, a Web-based platform that automatically makes adjustments to convert traditional accounting statements into EVA framework; EVA quantitative research metrics and factor data feeds, including profitability, EVA trend, risk, and valuation; client driven research tools; and portfolio analytics and attribution solutions.","Data and Analytics, Information Technology, Software",1,Bennett Stewart,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ATRONA Test Labs,https://www.crunchbase.com/organization/atrona-test-labs,"Chemical, Consulting, Product Research","Loves Park, Illinois, United States","ATRONA Test Labs offers a full failure facility that includes metallurgical, polymer, mechanical, and chemical testing capabilities.","1,262,784","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://atrona.com,"ATRONA Test Labs provides root cause and full failure analysis investigations, as well as a range of metallurgical, polymer, and mechanical testing, chemical analysis, and calibration services.","Data and Analytics, Design, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
9 Digital Media,https://www.crunchbase.com/organization/9-digital-media,"Advertising, Email Marketing, SEO, Social Media","Lincolnshire, Illinois, United States","9 Digital Media is a social media advertising agency that offers SEO, blog development, email marketing, and paid search services.","1,262,792","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,http://www.9digitalmedia.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Healthcare Center,https://www.crunchbase.com/organization/greystone-healthcare-center,"Health Care, Nursing and Residential Care, Rehabilitation","Blountville, Tennessee, United States","Greystone Healthcare Center is a healthcare firm that offers skilled nursing care, rehabilitation, nursing, and residential care services.","1,262,801",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://greystonehc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Artistic Auto Body,https://www.crunchbase.com/organization/artistic-auto-body,Automotive,"Wilsonville, Oregon, United States","Artistic Auto Body is the premier collision repair, auto body shop, and painting facility in the area.","1,262,802","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.artistic-autobody.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Polaris Insight Center,https://www.crunchbase.com/organization/polaris-insight-center,"Health Care, Rehabilitation, Therapeutics","San Francisco, California, United States","Polaris Insight Center provides psychotherapy, integration therapy, and psychiatric services.","1,262,805","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://www.polarisinsight.com,"Polaris Insight Centre offers individual, group, and couples therapy. They also provide training and consultation to mental health professionals looking to expand their clinical skills and practises. They deliver individual treatment, group treatment, polaris kap group, booster group, clinicians' support group, integrative psychiatry, sound healing sessions, mindfulness meditation integration groups, and peer-led community integration groups.",Health Care,3,"Eric Sienknecht, Harvey Schwartz, Veronika Gold",11-50,,,,,,,,,,,,,Private,,,,,,
E.M. Tharp,https://www.crunchbase.com/organization/e-m-tharp,"Automotive, Commercial, Mechanical Engineering","Fresno, California, United States","E.M. Tharp is a truck parts sales and repair service company that offers custom clutch rebuilding, machine work, and hydraulic service.","1,262,806","West Coast, Western US",,Active,1938-01-01,year,,,,,For Profit,https://www.emtharp.com,,"Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Steben & Company,https://www.crunchbase.com/organization/steben-company,"Advice, Finance, Financial Services","Excelsior, Minnesota, United States",Steben & Company is an asset management and financial adviser company.,"1,262,807","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.steben.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
JT Levin & Associates,https://www.crunchbase.com/organization/jt-levin-associates,"Accounting, Consulting, Financial Services","Highland Park, Illinois, United States","JT Levin & Associates is a financial service firm that provides taxation, accounting, payroll, quickbooks, and IRS representation services.","1,262,807","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jtlevin.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vesta Asset Management,https://www.crunchbase.com/organization/vesta-asset-management,"Asset Management, Leasing, Property Management, Residential","San Francisco, California, United States",Vesta Asset Management is a residential and commercial asset management firm.,"1,262,812","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.vesta-assetmanagement.com,"Vesta Asset Management provides comprehensive leasing and property management services for a variety of property types including offices, mixed-use projects, and single- and multi-family residential properties. This concierge-structured package includes tailored estate oversight on issues related to the home, including maintenance, repairs, vendor oversight, payments, and work completion audits.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMG Ventures,https://www.crunchbase.com/organization/tmg-ventures,"Advertising, Digital Marketing","Lincoln, Nebraska, United States",TMG is a digital marketing agency.,"1,262,823",Midwestern US,,Active,,,,,,,For Profit,http://thatsmine.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
KDS,https://www.crunchbase.com/organization/kds-6645,"Interior Design, Real Estate","Tampa, Florida, United States",KDS is an interior design studio that offers services to residential and commercial sectors.,"1,262,831","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://kdsinteriors.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrd Athlete,https://www.crunchbase.com/organization/hybrd-athlete,,"Cincinnati, Ohio, United States","Hybrd Athlete offers wellness, fitness services and hybrid training.","1,262,831","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,,https://hybrdathlete.com/,"Hybrd Athlete offers wellness, fitness services and hybrid training. Hybrd Athlete also provides simple programming, guides, tips and applications for hybrid athletes. The company was founded in 2023 and is based in Cincinnati, Ohio.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nantucket Island Marketing,https://www.crunchbase.com/organization/nantucket-island-marketing,"Advertising, Digital Marketing, Photography, SEO, Social Media Management","Boston, Massachusetts, United States","Nantucket Island Marketing is a marketing agency that offers social media, SEO, advertising, web design, photography, and content services.","1,262,834","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://nantucketislandmarketing.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",1,Renee Perkins,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Anesthesia,https://www.crunchbase.com/organization/standard-anesthesia,"Health Care, Hospital, Medical","Laredo, Texas, United States",Standard Anesthesia is a healthcare facility that offers anesthesia services.,"1,262,837",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://standardanesthesia.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AcademicMerit,https://www.crunchbase.com/organization/academicmerit,"E-Learning, Education, Software","Boston, Massachusetts, United States",AcademicMerit is a Developer of a cloud-based educational software.,"1,262,839","Greater Boston Area, East Coast, New England",,Active,2004-01-01,year,,,,,For Profit,https://www2.academicmerit.com,"AcademicMerit is a Developer of a cloud-based educational software designed to offer professional learning and student performances. The company's cloud-based educational software provides online professional development, instruction, assessment and learning service that focuses on literacy for grades 6 to 12, providing students with a user-friendly model of a contemporary classroom adaptable to any skill or subject area.","Education, Software",,,1-10,1,,,USD,,,USD,,Maine Angels,,1,,Private,,,,,,
Fox Valley Internet Inc,https://www.crunchbase.com/organization/fox-valley-internet-inc,"Internet, Telecommunications","Elgin, Illinois, United States",Fox Valley Internet has earned a reputation of providing the highest quality Internet services available.,"1,262,840","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.foxvalley.net/index.htm,,"Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brooklyn Best,https://www.crunchbase.com/organization/brooklyn-best,,"Brooklyn, New York, United States",NOT TOO SWEET iced tea and lemonade made with no artificial sweeteners,"1,262,841","Greater New York Area, East Coast, Northeastern US",,Active,2020-08-01,month,,,,,For Profit,https://drinkbkbest.com,,,1,Mac Petrycki,1-10,,,,,,,,,,,,,Private,,,,,,
Timms Harley-Davidson,https://www.crunchbase.com/organization/timms-harley-davidson,"Auto Insurance, Automotive, E-Commerce, Finance, Retail","Augusta, Georgia, United States","Timms Harley-Davidson is a vehicle dealer that offers financing, customization, new and used bike sales, parts, and after-sales services.","1,262,842","East Coast, Southern US",,Active,1960-01-01,year,,,,,For Profit,https://www.augustahd.com/,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Nason Construction, Inc.",https://www.crunchbase.com/organization/nason-construction-inc,Real Estate,"Wilmington, Delaware, United States",Nason Construction is a construction company that offers construction management and general contracting services.,"1,262,842","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1922-01-01,year,,,,,For Profit,http://nasonconstruction.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fenway CDC,https://www.crunchbase.com/organization/fenway-community-development,"Career Planning, Consulting, Employment, Non Profit, Social Assistance, Social Impact","Boston, Massachusetts, United States",Fenway CDC is a non-profit organization that offers a wide range of community activities and social services for neighborhood communities.,"1,262,845","Greater Boston Area, East Coast, New England",,Active,1973-01-01,year,,,,,Non-profit,https://www.fenwaycdc.org,"Fenway CDC seeks to enhance lives and establish a better community by offering mixed-income housing, social assistance, workforce development, and civic engagement programs. In addition, the organization offers career counseling, educational opportunities, employment, and fresh meals.  Fenway CDC assists in the development of work skills, financial literacy, and the development of healthy behaviors.","Government and Military, Other, Professional Services, Social Impact",1,Barbara Koen,11-50,,,,,,,,,,,,,Private,,,,,,
Crestmoor Capital Partners,https://www.crunchbase.com/organization/crestmoor-capital-partners,"Advice, Financial Services, Venture Capital","Denver, Colorado, United States",Crestmoor Capital Partners is a merchant banking company that provides capital and advisory services to the bank sector.,"1,262,845","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.crestmoorcapital.com,,"Financial Services, Lending and Investments, Media and Entertainment",1,Scot T. Wetzel,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkBase,https://www.crunchbase.com/organization/thinkbase,"Artificial Intelligence (AI), Software","Sheridan, Wyoming, United States",SaaS in AI and Knowledge Graphs,"1,262,846",Western US,,Active,2021-09-23,day,,,,,For Profit,https://thinkbase.ai,"Moving beyond Robotic Processes Automation, companies want systems that can reason to replace and augment human decision-making. But they don't want to trust Black Box systems like those built on deep learning. They want systems that are transparent, can explain themselves, and whose workings and processes can be audited. This is the age of Knowledge graphs Like all new technology they have roots deep in the past: our founder, Dr Andy, worked on his first Knowledge graph in 1998. But new developments in Graph Databases and cloud computing have made Knowledge Graphs a practical reality. We've decided that ThinkBase is our future, so we've made all the different elements of the DARL ecosystem available in a single Knowledge Graph model. With ThinkBase you can: Integrate your organization's specialized knowledge of the structures and relationships that make up your business. Weaponize that by building in Fuzzy expert system rules to make it an active reasoning engine Use common sense reasoning to make inferences and perform sanity checks. Communicate with your reasoning engine using a fully configurable ChatBot front end.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Andrew Edmonds,1-10,,,,,,,,,,,,,Private,,,,,,
FU-Tone,https://www.crunchbase.com/organization/fu-tone,"Apparel, Manufacturing, Music, Music Streaming","Newtown, Pennsylvania, United States",FU-Tone is a manufacturer of guitars and apparel designed to offer an alternative to the overpriced and bland musical instruments.,"1,262,846","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.fu-tone.com/,,"Clothing and Apparel, Internet Services, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stateline Vision Center,https://www.crunchbase.com/organization/stateline-vision-center,"Eyewear, Health Care, Therapeutics, Wellness","Monroe, Wisconsin, United States",Stateline Vision Center offers comprehensive eye care services using modern technology and treatment options.,"1,262,847","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://statelinevisioncenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helms Workshop,https://www.crunchbase.com/organization/helms-workshop,Graphic Design,"Austin, Texas, United States","Helms Workshop specializing in branding and packaging design and also build brands that inform, entertain and inspire.","1,262,848",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://helmsworkshop.com/,,Design,1,Christian Helms,11-50,,,,,,,,,,,,,Private,,,,,,
A1 Valet Trash,https://www.crunchbase.com/organization/a1-valet-trash,"Environmental Engineering, Recycling, Rental, Waste Management","Atlanta, Georgia, United States",A1 Valet Trash is a doorstep waste removal and supplemental service company for student housing and assisted living communities.,"1,262,850","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://a1valettrash.com,"A1 Valet Trash offers doorstep waste removal and supplemental services for student housing and assisted living communities. They provide door-side trash and recycling collection, junk removal, compactor and dumpster rentals, power washing, maintenance, and reporting services.","Commerce and Shopping, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Teach & Kids Learn,https://www.crunchbase.com/organization/teach-kids-learn,"Consulting, E-Learning, Education","Miami, Florida, United States",Teach & Kids Learn is an e-learning platform that provides online professional learning solutions that help teachers and schools.,"1,262,851","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teachnkidslearn.com/,,"Education, Professional Services, Software",1,Rudy Azcuy,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Designs,https://www.crunchbase.com/organization/boulder-designs,"Commercial, Home Decor, Interior Design, Residential","Waco, Texas, United States",Boulder Designs creates custom boulders for commercial and personal use.,"1,262,852",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://www.boulderdesigns.net,"Boulder Designs create boulders of any shape or size, perfect for commercial signage, outdoor decor, and beyond. Their engraved rocks help restaurants, city halls, schools, parks, tourist attractions, and more attract customers to discover their products and services. The custom boulders are also used for residential purposes such as address rocks and landscape features. The boulders are used in many applications including commercial monument signage and landscape enhancement desktop size, business signage, city entrance signs, home address rocks, benches, fire pits, and more.","Design, Other, Real Estate",1,Ron Nearon,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Associates,https://www.crunchbase.com/organization/lane-associates,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Island Park, New York, United States","Lane Associates mission is to provide their clients with customized solutions for their individual heating, air conditioning.","1,262,853","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,https://www.lane.us/,,"Manufacturing, Real Estate, Science and Engineering",1,Louis Calderon,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Computer,https://www.crunchbase.com/organization/meyer-computer,"Advertising, Digital Marketing, SEO, Social Media Marketing","Wailuku, Hawaii, United States","Meyer Computer is a digital agency that offers site design, SEO, digital marketing, pay-per-click ads and social network marketing services.","1,262,855","Asia-Pacific (APAC), Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.meyercomputer.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ezekiel,https://www.crunchbase.com/organization/ezekiel-global-executive-search,Recruiting,"Charlotte, North Carolina, United States","Ezekiel is a retained recruiting firm that places contributors, managers and leaders into sales, marketing and technology roles.","1,262,856","East Coast, Southern US",,Active,2016-01-01,month,,,,,For Profit,http://ezekielglobal.com/,"We're a retained executive search firm, and we help our clients find, hire and retain the best employees. If you're looking to expand or upgrade your sales, marketing and technical teams, you'll benefit from our expertise and execution. Whether you need a contributor, a manager or a leader, our process will guide you in finding the right person.",Professional Services,1,Anthony Caputi,1-10,,,,,,,,,,,,,Private,,,,,,
Havenlight,https://www.crunchbase.com/organization/havenlight,"Art, Performing Arts, Photography, Printing","American Fork, Utah, United States","Havenlight is an art company specializing in custom picture framing, fine art prints, and canvases.","1,262,861",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://havenlight.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
green sweep,https://www.crunchbase.com/organization/green-sweep,"Commercial, Janitorial Service, Residential","Albuquerque, New Mexico, United States",green sweep is a green cleaning company that provides residential and commercial cleaning services.,"1,262,863",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greensweepnm.com,,"Other, Real Estate",1,Edward Dancy,11-50,,,,,,,,,,,,,Private,,,,,,
A Nursing Connection,https://www.crunchbase.com/organization/a-nursing-connection,"Health Care, Nursing and Residential Care, Rehabilitation, Wellness","Naples, Florida, United States","A Nursing Connection provides registered and licensed practical nurses, home health aides, patient care advocates, and care facilities.","1,262,865","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.anursingconnection.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Consulting,https://www.crunchbase.com/organization/martin-consulting,"Consulting, Information Technology, Technical Support","Cypress, Texas, United States",Martin Consulting offers consultation or designing and installing PC network services.,"1,262,869","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.martincon.com/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windsor Monterey Care Center,https://www.crunchbase.com/organization/windsor-monterey-care-center,"Health Care, Nursing and Residential Care, Rehabilitation","Monterey, California, United States","Windsor Monterey Care Center is a skilled nursing facility that provides short-term, long-term, and rehabilitation care.","1,262,878","West Coast, Western US",$500M to $1B,Active,,,,,,,For Profit,https://windsormonterey.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TEAM,https://www.crunchbase.com/organization/team-36db,"Data Management, Event Management, Events, Social Media","Germantown, Wisconsin, United States","TEAM is an event service company that specializes in membership and data management, event management, and social media services.","1,262,880","Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://www.teamwi.com/,"TEAM specializes in providing customized management solutions for nonprofit organizations and associations. Their services include event management, social media management, and remote desktop access solutions. They offer TeamViewer Remote, a tool that allows connection without any downloads, enhancing digital collaboration. They also provide IoT Cloud, a platform where users can choose to use monitoring. Their TeamViewer QuickSupport is designed for quick remote support for computers and mobile devices.","Data and Analytics, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HA City Ventura,https://www.crunchbase.com/organization/ha-city-ventura,"Commercial, Customer Service, Facilities Support Services, Family, Residential, Smart Cities","Ventura, California, United States",HA City Ventura Provides affordable and public housing assistance to residents of the city of Ventura.,"1,262,882","Greater Los Angeles Area, West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://hacityventura.org/,,"Administrative Services, Community and Lifestyle, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Springdale Automotive,https://www.crunchbase.com/organization/springdale-automotive,"Automotive, Technical Support","Louisville, Kentucky, United States",Springdale Automotive is an automotive maintenance and repair shop.,"1,262,883",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://springdaleautomotive.net,"Springdale Automotive Centers is a full-service automotive repair and maintenance shop that offers diagnostics, brakes, oil changes, engine repair, tires, alignments, and air conditioning repair, among other things. They are a dealer alternative, with ASE-certified technicians, computerized invoicing, text-to-Pay service, digital vehicle inspections, and members of the Better Business Bureau.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Staffing Specialists,https://www.crunchbase.com/organization/elite-staffing-specialists,"Recruiting, Staffing Agency, Training","Tulsa, Oklahoma, United States",Elite Staffing Specialists is a staffing and recruiting agency.,"1,262,884",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://elitestaffing918.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
McGrath & Company,https://www.crunchbase.com/organization/mcgrath-company,"Accounting, Consulting, Finance","Houston, Texas, United States",McGrath & Company offers auditing and management advisory services for municipal utility districts and governmental clients.,"1,262,885","Greater Houston Area, Southern US",$1M to $10M,Active,2009-09-01,day,,,,,For Profit,http://mcgrath-co.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knapp Medical Center,https://www.crunchbase.com/organization/knapp-medical-center,"Health Care, Hospital, Medical, Wellness","Weslaco, Texas, United States","Knapp Medical Center provides surgical, rehabilitation, emergency, critical, ICU, laboratory, neurological care, and outpatient services.","1,262,888",Southern US,$50M to $100M,Active,1962-01-01,year,,,,,Non-profit,https://www.knappmed.org,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Atlantek,https://www.crunchbase.com/organization/atlantek,"Brand Marketing, Consulting, Intellectual Property","Mc Lean, Virginia, United States","Atlantek offers a communication toolkit, immersion programs, seminars, workshops, branding, business plan review, and translation services.","1,262,902","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.atlantek.us/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shapiro Medical Group,https://www.crunchbase.com/organization/shapiro-medical-group,Health Care,"Minneapolis, Minnesota, United States","Dr. Ron Shapiro, Dr. Paul Shapiro and Dr. Josephitis are Diplomats of the American Board of Hair Restoration Surgery","1,262,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-02-03,day,,,,,For Profit,http://www.shapiromedical.com/,The physicians at SMG perform just one procedure: hair transplantation. They work one-on-one with patients throughout the process and typically schedule only one procedure a day to give each patient the attention they deserve.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Academy of Advertising,https://www.crunchbase.com/organization/american-academy-of-advertising,"Advertising, Association, Education","Pittsboro, North Carolina, United States",American Academy of Advertising is an organization of scholars and professionals that focuses on research and advertising education.,"1,262,908","Research Triangle, East Coast, Southern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.aaasite.org/,,"Advertising, Education, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Decision Frameworks,https://www.crunchbase.com/organization/decision-frameworks,"Business Development, Education, Management Consulting, Software, Training","Houston, Texas, United States","Decision Frameworks is a business consultancy that offers training, management consulting, and software solutions for business development.","1,262,909","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://decisionframeworks.com/,,"Education, Professional Services, Software",1,Ellen Coopersmith,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Experience,https://www.crunchbase.com/organization/imagine-experience,"Celebrity, Lifestyle, Sports, Travel","Santa Monica, California, United States",Creator and provider of unique experiences that help businesses engage their important people.,"1,262,914","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-10-12,day,,,,,For Profit,http://www.imagineexp.com,,"Community and Lifestyle, Media and Entertainment, Sports, Travel and Tourism",1,Bill McCoy,1-10,,,,,,,,,,,,,Private,,,,,,
