Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Semple Brown Design,https://www.crunchbase.com/organization/semple-brown-design,"Architecture, Construction, Interior Design, Project Management","Denver, Colorado, United States","Semple Brown Design is an architecture and planning company that offers interior design, site master planning, and documentation.","1,009,825","Greater Denver Area, Western US",$1M to $10M,Active,1982-01-01,month,,,,,For Profit,https://semplebrown.com/,,"Administrative Services, Design, Other, Real Estate",1,Sarah Semple Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Machines,https://www.crunchbase.com/organization/creative-machines,"Art, Machinery Manufacturing, Manufacturing","Tucson, Arizona, United States",Creative Machines is a design and fabrication firm.,"1,009,825",Western US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.creativemachines.com,"Creative Machines creates bold site-responsive artwork, brilliant lighting installations, interactive sculptures and exhibits, and fantastical rolling ball machines.","Manufacturing, Media and Entertainment",1,Joseph O'Connell,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Home Mortgage,https://www.crunchbase.com/organization/washington-home-mortgage,"Credit, Debt Collections, Financial Services, Lending, Mortgage, Professional Services","Bethesda, Maryland, United States","Washington Home Mortgage is a brokerage firm that provides refinancing, loans, residential credit, and debt collection services.","1,009,828","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.whmortgage.com/,,"Administrative Services, Financial Services, Lending and Investments, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lemonpie,https://www.crunchbase.com/organization/lemonpie,"Advertising, Brand Marketing, Digital Marketing, Public Relations","Columbus, Ohio, United States","Lemonpie specializes in brand marketing strategies, advertising, public relations, digital marketing, and podcasting services.","1,009,830","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://lemonpie.fm/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RideShare Rental,https://www.crunchbase.com/organization/rideshare-rental,"Automotive, Car Sharing, Rental","Los Angeles, California, United States",RideShare Rental is a car rental platform for the rideshare industry.,"1,009,832","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.ridesharerental.com/,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Connectpoint,https://www.crunchbase.com/organization/connectpoint-7216,"Digital Signage, Solar, Wireless","Goleta, California, United States","Connectpoint provides solar-powered ePaper signage for transportation, aviation, municipal government, traffic, and hospitality.","1,009,834","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.connectpointdigital.com,"Connectpoint provides ePaper digital signs for transportation, aviation, municipal government, traffic, and hospitality. Their products include digital bus stops, smart stops, LED signage, LCD signage, CMS, solar panels and lighting, and text-to-speech. Their LEDs optimise power settings to conserve electricity without sacrificing image quality.","Energy, Hardware, Mobile, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echo Limousine,https://www.crunchbase.com/organization/echo-limousine,Public Transportation,"Chicago, Illinois, United States",Echo Limousine is a car and limo rental company servicing the Chicago area.,"1,009,835","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.echolimousine.com,"Echo Limousine provides Chicago limo and car services for corporate and airport travel alike. Our sedans, stretch limo, Hummer and limo party buses are available for all Chicago downtown locations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Copperworks,https://www.crunchbase.com/organization/copperworks,"Building Material, Commercial, Construction","Decatur, Georgia, United States",Copperworks is a construction firm that specializes in the design and fabrication of copper and zinc roofing for various projects.,"1,009,836","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://copperworkscorp.com/,,"Other, Real Estate",1,Guenther Huber Delle,11-50,,,,,,,,,,,,,Private,,,,,,
Erp Center,https://www.crunchbase.com/organization/erp-center,"Business Intelligence, Consulting, Enterprise Resource Planning (ERP)","Manhattan Beach, California, United States","Erp Center helps businesses with staff argumentation, e-business solutions and custom product development services.","1,009,838","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.erp-center.com,,"Data and Analytics, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of The Archdiocese of Galveston-Houston,https://www.crunchbase.com/organization/catholic-charities-of-the-archdiocese-of-galveston-houston,"Family, Non Profit, Religion","Houston, Texas, United States",Catholic Charities of The Archdiocese of Galveston-Houston is a non-profit religious institution that provides social programs and services.,"1,009,840","Greater Houston Area, Southern US",,Active,1943-01-01,year,,,,,Non-profit,https://catholiccharities.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Salem Stones,https://www.crunchbase.com/organization/salem-stones,"Building Material, Construction, Wholesale","Columbus, Ohio, United States",Salem Stones is a wholesale supplier of granite memorials.,"1,009,841","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.salemstones.com,"Salem Stones provides products including monuments, cremations, and mausoleums. Their services include design online, sandblasting, and laser etching. They respond to customer inquiries by phone and email.","Commerce and Shopping, Real Estate",1,Lenin Kailasammani,51-100,,,,,,,,,,,,,Private,,,,,,
Comfort Control Systems,https://www.crunchbase.com/organization/comfort-control-systems-e4a7,"Professional Services, Service Industry","De Pere, Wisconsin, United States",Comfort Control Systems is a Full Service source for heating and cooling needs.,"1,009,842","Great Lakes, Midwestern US",,Active,,,2022-07-12,day,,,For Profit,https://www.comfortcontrolsystems.com,"Comfort Control Systems is a Full-Service source for heating and cooling needs. It offers the full line of Amana Heating & Cooling products, Bosch Buderus Boilers, and a variety of indoor air quality products. It also offers a full line of indoor air quality (IAQ) products, for instance, Venmar's line up of heat recovery ventilators.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
South Exchange,https://www.crunchbase.com/organization/south-exchange,"Financial Services, Payments, Transaction Processing","Miami, Florida, United States","South Exchange provides money transfers, bill payments, top-ups and pin-less services.","1,009,843","Greater Miami Area, East Coast, Southern US",,Closed,1989-01-01,year,,,,none,For Profit,https://remesa.com,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
"Town of Portsmouth, RI",https://www.crunchbase.com/organization/town-of-portsmouth-ri,"Government, Information Services, Non Profit","Portsmouth, Rhode Island, United States","Town of Portsmouth, RI provides information on services and happenings of Portsmouth, RI.","1,009,846","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,day,,,,,Non-profit,https://www.portsmouthri.com/,,"Government and Military, Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoMe Connect,https://www.crunchbase.com/organization/some-connect,Social Media Marketing,"Chicago, Illinois, United States","SoMe Connect is a full service creative and digital marketing agency, providing full service digital campaigns in social, web, and mobile.","1,009,847","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,2021-08-11,day,,,For Profit,http://www.someconnect.com/,"SoMe Connect is a full-service digital agency that believes in producing inspiring creative, backed by data and insights. It’s creative meets quantitative. Small details that create the big picture. Because when right and left-brained people come together, it’s a beautiful thing. SoMe Connect was founded in 2012 and is headquartered in Chicago, IL.",Sales and Marketing,2,"Aalap Shah, Madhavi Rao",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wallio,https://www.crunchbase.com/organization/wallio,"Apps, Financial Services","San Francisco, California, United States","Wallio provides budget planning, budget management, financial advice, cashflow increase & building portfolio services.","1,009,852","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.wallio.com,,"Apps, Financial Services, Software",1,Raman Huziy,1-10,,,,,,,,,,,,,Private,,,,,,
PED Enterprises,https://www.crunchbase.com/organization/ped-enterprises,"Automotive, Electrical Distribution, Electronics, Manufacturing, Supply Chain Management","San Antonio, Texas, United States","PED Enterprises specializes in automotive wire harness design, development, and production used for all classes of automobiles.","1,009,855",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.pedenterprises.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Electrical Sales,https://www.crunchbase.com/organization/team-electrical-sales,"Electronics, Manufacturing, Wholesale","Roseville, Michigan, United States",Team Electrical Sales is a manufacturer of electrical products.,"1,009,856","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.teamelectricalsales.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flats To Let,https://www.crunchbase.com/organization/flats-to-let,"Leasing, Property Management, Real Estate, Rental","Beaumont, Texas, United States",Flat to Let is a property management company that leases and sells residential properties.,"1,009,857",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://flatstolet.propertyware.com/index.html,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinewell Capital,https://www.crunchbase.com/organization/pinewell-capital,"Consulting, Financial Services, Legal, Venture Capital","Scottsdale, Arizona, United States","Pinewell Capital is a Scottsdale-based private equity investment firm focused on investments in smaller, lower middle-market companies.","1,009,857","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.pinewellcapital.com,"Pinewell Capital is a Scottsdale-based private equity investment firm focused on investments in smaller, lower middle-market companies. They look for niche businesses that fall outside the investment parameters of other strategic and financial investors. Their international experience allows us to be geography agnostic, but given their Scottsdale HQ, they are particularly strong in the broader U.S. Southwest and West Coast. Pinewell seeks to partner with experienced operators in management buyouts, management transitions/succession or companies that seek funding to grow existing or enter new markets. They work closely with companies’ management teams to capitalize on strategic & growth opportunities and operational & financial improvements.","Financial Services, Lending and Investments, Professional Services",1,Yuta Matsui,1-10,,,,,,,,,,,,2,Private,,,,,,
Hardwick Company,https://www.crunchbase.com/organization/hardwick-company,"Industrial Design, Industrial Engineering","Bessemer, Alabama, United States","Hardwick Company provides fabrication services focusing on tube bending, plate rolling, and forming solutions.","1,009,860",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hardwickcompany.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HMT Limited,https://www.crunchbase.com/organization/hmt-limited,"Machinery Manufacturing, Manufacturing","Tipp City, Ohio, United States",HMT Limited is a machine tool factory that machines a host of different items including watches and tractors.,"1,009,862","Great Lakes, Midwestern US",,Active,1953-01-01,year,2002-01-18,day,,,For Profit,http://www.hmtindia.com,"Incorporated in 1953 by the Government of India as a Machine Tool manufacturing company. Over the years diversified into Watches, Tractors, Printing Machinery, Metal Forming Presses, Die Casting & Plastic Processing Machinery, CNC Systems & Bearings. Successful technology absorption in all product groups through collaborations with world renowned manu- facturers & further strengthened by continuous inhouse R&D. Today, HMT comprises five subsidiaries under the ambit of a Holding Company, which also manages the Tractors Business directly.",Manufacturing,,,1001-5000,,IPO,,,,,,,,,,,Public,2002-01-18,,,HMT,https://www.crunchbase.com/ipo/hmt-limited-ipo--60841972,NSE - National Stock Exchange of India
International Association of Risk and Compliance Professionals (IARCP),https://www.crunchbase.com/organization/international-association-of-risk-and-compliance-professionals-iarcp,Association,"Washington, District of Columbia, United States","Providing training, certification programs, resources, updates, networking and services to risk and compliance professionals","1,009,868","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,,http://www.risk-compliance-association.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
NanoMas Technologies,https://www.crunchbase.com/organization/nanomas-technologies,"Information Technology, Nanotechnology, Product Research","Vestal, New York, United States","NanoMas Technologies specializes in nanotechnology research and development, as well as nanomaterials engineering and commercialization.","1,009,869","East Coast, Northeastern US",,Closed,2006-01-01,year,,,2012-04-10,day,For Profit,http://www.nanomastech.com,"NanoMas Technologies, Inc. specializes in nanotechnology R&D and nanomaterials engineering and commercialization. Founded by three seasoned nanotechnologists, NanoMas is devoted to bringing breakthroughs in nanotechnology to the real world applications, and realizing values of nanotechnology innovations. NanoMasâ€™s proprietary technologies have integrated the art of precision nano-scale engineering with mass production of nano-scaled materials, enabling high value addition to a wide range of commercial applications with little extra cost. NanoMas is currently teaming up with strategic partners and assisting the global electronics industries to develop next generation products.","Data and Analytics, Design, Information Technology, Science and Engineering",,,1-10,1,,3200000,USD,3200000,3200000,USD,3200000,"BASF Venture Capital, Earthrise Capital Partners, Southern Tier Opportunity Coalitiion",1,3,,Private,,,,,,
Agio Imaging,https://www.crunchbase.com/organization/agio-imaging,"Commercial, Graphic Design, Manufacturing, Printing","Kalamazoo, Michigan, United States","Agio Imaging is a printing company with expertise in custom glass printing, floor graphics, interior decor, wraps, backdrops, and displays.","1,009,871","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://agioimaging.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Associates,https://www.crunchbase.com/organization/exeter-associates,"Consulting, Energy, Renewable Energy","Columbia, Maryland, United States","Exeter Associates is a consulting firm for economics,regulatory and energy based.","1,009,872","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,http://www.exeterassociates.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Stiles, Carter & Associates",https://www.crunchbase.com/organization/stiles-carter-associates,"Accounting, Tax Consulting","Elizabethtown, Kentucky, United States","Stiles, Carter & Associates offer a full array of accounting, auditing, tax consulting, small business, and specialty services.","1,009,872",Southern US,,Closed,,,2019-01-26,day,,none,For Profit,https://scacpa.com/,"Stiles, Carter & Associates offer a full array of accounting, auditing, tax consulting, small business, and specialty services.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dowden Health Media,https://www.crunchbase.com/organization/dowden-health-media,"Health Care, Hospital, Medical Device, Pharmaceutical","Montvale, Virginia, United States","Dowden Health Media, Inc. operates as a full-service healthcare marketing and communications company.","1,009,873","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.dowdenhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Proceed.app,https://www.crunchbase.com/organization/proceed-app,"Information Technology, Internet, Knowledge Management, Small and Medium Businesses, Software","Appleton, Wisconsin, United States",Visual knowledge sharing mobile and browser app.,"1,009,875","Great Lakes, Midwestern US",,Active,2019-05-01,day,,,,,For Profit,https://proceed.app,"Proceed.app is a visual knowledge sharing app for small and medium businesses. Proceed.app  users crowdsource, manage, and distribute onboarding experiences, standard operating procedures, and training materials using photos and videos to pass along organizational knowledge efficiently.","Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,1,Seed,,USD,,,USD,,gbeta,1,1,,Private,,,,,,
Superbloom,https://www.crunchbase.com/organization/superbloom-1964,"Film Production, Marketing, Media and Entertainment","Brooklyn, New York, United States",Superbloom is a media content and production company.,"1,009,879","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://superbloomhouse.com,"Superbloom develops and produces modern content including a branded entertainment, cultural content, product marketing and media made for social platforms. Their capabilities such as social content solutions, always on newsrooms, quick turn cultural content, content creators studios, user generated content, assets at scale, and more.","Media and Entertainment, Sales and Marketing, Video",1,Briony McCarthy,11-50,,,,,,,,,,,,,Private,,,,,,
Meadowview Dental Group,https://www.crunchbase.com/organization/meadowview-dental-group,"Dental, Health Care, Medical","Olney, Illinois, United States","Meadowview Dental Group offers intraoral photography, laser therapy, root canal therapy, and emergency care services.","1,009,885","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meadowviewdental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Medical Imaging,https://www.crunchbase.com/organization/desert-medical-imaging,"Fitness, Health Care, Wellness","Indian Wells, California, United States","DMI is a private, physician owned medical imaging facility with a focus on innovative tech, quality patient care, & affordable services.","1,009,885","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1998-01-01,year,,,,,For Profit,https://desertmedicalimaging.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Benefit Advisors,https://www.crunchbase.com/organization/colorado-benefit-advisors,"Consulting, Financial Services, Health Care, Health Insurance, Insurance","Centennial, Colorado, United States","Colorado Benefit Advisors offers insurance services such as group or individual medical, life and medicare.","1,009,886","Greater Denver Area, Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.mycbainc.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker White,https://www.crunchbase.com/organization/walker-white-9804,"Construction, Industrial, Mechanical Engineering","Columbia, South Carolina, United States","Walker White is an engineering services company that provides mechanical construction, fabrication, heating, and plumbing services.","1,009,888","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.walkerwhitemechanical.com/,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Major Marine Tours,https://www.crunchbase.com/organization/major-marine-tours,"Tour Operator, Travel, Travel Accommodations, Travel Agency","Seward, Alaska, United States",Major Marine Tours is a locally owned and managed world-class wildlife and glacier cruise.,"1,009,889",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://majormarine.com,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Werner Machine,https://www.crunchbase.com/organization/werner-machine,"CAD, Industrial, Mechanical Engineering","Marietta, Georgia, United States",Werner Machine is a CNC machine shop.,"1,009,890","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wernermachine.com,"Werner Machine provides services for the medical, defense, aerospace, environmental, communications, non-destructive testing, research and development, pharmaceutical, manufacturing, electronic, and security industries.","Design, Manufacturing, Science and Engineering, Software",1,Waldemar Werner,11-50,,,,,,,,,,,,,Private,,,,,,
SkedulApp,https://www.crunchbase.com/organization/skedulapp,"Apps, SaaS","Wethersfield, Connecticut, United States",SkedulApp is a platform for Streamlining offline business appointments.,"1,009,893","East Coast, New England, Northeastern US",,Active,2023-07-01,month,,,,,For Profit,https://skedulapp.com,"A platform for Streamlining offline business appointments with our Calendly-inspired app, connecting customers with brick-and-mortar businesses for hassle-free in-person bookings.","Apps, Software",2,"Emmanuel Nsowah, Moses Amedonu",1-10,,,,,,,,,,,,,Private,,,,,,
RecruitCloud,https://www.crunchbase.com/organization/recruitcloud,"Professional Services, Recruiting, Staffing Agency","Beacon, New York, United States","RecruitCloud provides talent sourcing services based on deliverables, transparent pricing, and data.","1,009,893","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://recruitcloud.io,,"Administrative Services, Other, Professional Services",1,Isaac Marks,1-10,,,,,,,,,,,,,Private,,,,,,
Bank of Holland,https://www.crunchbase.com/organization/bank-of-holland,Financial Services,"Holland, New York, United States","Bank of Holland is a provider of financial services in the Midland, Michigan area.","1,009,896","East Coast, Northeastern US",$1M to $10M,Active,1893-01-01,year,,,,,For Profit,https://www.bankofhollandny.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Press Gold Group,https://www.crunchbase.com/organization/press-gold-group,"Bookkeeping and Payroll, Employee Benefits, Human Resources, Software","Minneapolis, Minnesota, United States","Press Gold Group provides an e-platform for payroll services, benefits administration, background screening, HR, time and talent management.","1,009,898","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,http://www.pggpayroll.com,,"Administrative Services, Financial Services, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HRSnap! Corporation,https://www.crunchbase.com/organization/hrsnap-corporation,"Human Resources, Software","Las Vegas, Nevada, United States","HRSnap! is a privately held company, based in Nevada with offices throughout the country. The firm specializes in HR software built to","1,009,899",Western US,$1M to $10M,Closed,2007-10-15,day,,,,none,For Profit,http://www.hrsnap.com,"HRSnap! is a privately held company, based in Nevada with offices throughout the country. The firm specializes in HR software built to serve web content from a desktop computer, without the need for an Internet or database server. Career Center (tm) was the first product offered by HRSnap! and consisted of a human resources recruiting management and applicant tracking system, allowing businesses to run a job board.  Because the product is not built with .NET, it is compatible with all major web browsers.","Administrative Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultraviolet Events,https://www.crunchbase.com/organization/ultraviolet-events,"Audio, Event Management, Events, Video","Las Vegas, Nevada, United States",Ultraviolet Events is a creative event company providing audio-visual and live event production services.,"1,009,901",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ultravioletav.com,,"Events, Media and Entertainment, Music and Audio, Video",1,Violet Viall,11-50,,,,,,,,,,,,,Private,,,,,,
Newcomb,https://www.crunchbase.com/organization/newcomb,"Commercial, Construction, Real Estate","Madison, Wisconsin, United States",Newcomb is a design-build general contractor that specializes in concrete tilt-up construction services.,"1,009,907","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.newcombbuilds.com,,"Other, Real Estate",1,Bob Newcomb,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Bernat Associates,https://www.crunchbase.com/organization/johnson-bernat-associates,"Civil Engineering, Consulting, Environmental Engineering, Mapping Services","Gaithersburg, Maryland, United States",Johnson Bernat Associates provides civil engineering and surveying services for commercial and residential areas.,"1,009,907","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.jba-inc.net,"Johnson Bernat Associates is an engineering firm that specialises in planning, surveying, civil engineering, and construction stakeout. They provide consulting, earthwork analysis, stormwater management, environmental site design, building location surveys, topographic mapping, and stakeout services.","Navigation and Mapping, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kryptonic,https://www.crunchbase.com/organization/kryptonic,"Analytics, Blockchain, Infrastructure, Venture Capital","San Francisco, California, United States","Kryptonic build technology companies that solve compelling problems in artificial intelligence, blockchain, data & analytics","1,009,909","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://kryptonic.us/,"Kryptonic build technology companies that solve compelling problems in artificial intelligence, blockchain, data & analytics, infrastructure & tools, digital health & media.","Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Lending and Investments, Other",1,Dom Sagolla,,,,,,,,,,,,,,Private,,,,,,
"Bay Mechanical, Inc.",https://www.crunchbase.com/organization/bay-mechanical-inc,"Construction, Mechanical Engineering","Virginia Beach, Virginia, United States","Bay Mechanical maintains a staff of certified EPA service technicians, each van outfitted with the most advanced diagnostic & repair tools.","1,009,912","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://baymechanical.com/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prattco Creekway Industrial,https://www.crunchbase.com/organization/prattco-creekway-industrial,"Industrial, Real Estate, Real Estate Investment, Risk Management","Dallas, Texas, United States",Prattco Creekway Industrial is a real estate company that provides real estate investment and management services.,"1,009,914","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.prattcocreekway.com,"Prattco Creekway Industrial brings an institutional quality investment and management platform with a core competency in risk management. The partners of PCI have broad and deep experience in industrial investment, management, leasing, and operations. The targeted submarkets will have strong tenant demand in areas with strong population and job growth presenting increasing demand for tenants.","Financial Services, Manufacturing, Professional Services, Real Estate",1,Chad Lunsford,11-50,,,,,,,,,,,,,Private,,,,,,
WiO SmartFoods,https://www.crunchbase.com/organization/wio-smartfoods,"Food Processing, Health Care, Online Portals, Retail, Wellness","West Jordan, Utah, United States",WiO SmartFoods is a tools for a healthy eating lifestyle.,"1,009,914",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wiodiet.com,"WiO SmartFoods specializes in the creation of foods designed to promote metabolic flexibility. Their product range includes SmartShakes, baked goods, meals, snacks, desserts, and supplements. They also offer a unique product called Carb IQ Flour, which is designed as a healthier alternative to regular flour.","Commerce and Shopping, Food and Beverage, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Energy Tech,https://www.crunchbase.com/organization/summit-energy-tech,"Network Security, Software, Web Hosting","Bend, Oregon, United States","Summit Energy Tech helps organizations that offer server virtualization, hosting, network installation, and software development services.","1,009,915","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.summitenergytech.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chromatic Content,https://www.crunchbase.com/organization/chromatic-content,"E-Learning, Project Management, Software, Training","Los Angeles, California, United States",Chromatic Content is a training and development company that creates innovative and engaging eLearning content.,"1,009,917","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://chromaticcontent.com,"Chromatic Content helps companies convert existing operating procedures and legacy training materials into engaging eLearning content.  By creating custom training programs, they empower companies like them to maximize employee productivity and effectiveness.","Administrative Services, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Nurse Practitioners,https://www.crunchbase.com/organization/texas-nurse-practitioners,"Health Care, Medical, Non Profit","Austin, Texas, United States","Texas Nurse Practitioners is a non-profit organization that offers healthcare, impact, community, and education services.","1,009,921",Southern US,,Active,1989-01-01,year,,,,,Non-profit,https://www.texasnp.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SolidExperts,https://www.crunchbase.com/organization/the-solidexperts,Software,"Fort Lauderdale, Florida, United States","The SolidExperts, The most trusted SolidWorks vendor in the state.","1,009,922","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thesolidexperts.com/,"The SolidExperts enables innovation and new product development for engineers and manufacturers. Founded by a team of dedicated, industry-focused sales and technical experts with unrivaled experience and product knowledge, The SolidExperts excel in providing complete design and engineering technology solutions including training, implementation and support. They apply the full power of the industry's leading design software to help our clients achieve the highest levels of innovation and commercial success.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansine Fisher & Associates,https://www.crunchbase.com/organization/hansine-fisher-associates,"Accounting, Consulting, Project Management, Technical Support","Fargo, Georgia, United States","Hansine Fisher & Associates provides program implementation, auditing, accounting, revenue enhancement strategies, and technical services.","1,009,925","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.hfa3.org/,,"Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carlise Insurance,https://www.crunchbase.com/organization/carlise-insurance,"Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance","Corpus Christi, Texas, United States",Carlise Insurance provides a comprehensive range of personal and business insurance products along with employee benefits services.,"1,009,926",Southern US,,Active,1925-01-01,year,,,,,For Profit,https://www.carlisleins.com/,,"Administrative Services, Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
