Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Farrior Facial Plastic Surgery,https://www.crunchbase.com/organization/farrior-facial-plastic-surgery,"Cosmetic Surgery, Health Care, Wellness","Tampa, Florida, United States","Farrior Facial Plastic Surgery offers plastic, cosmetic, and reconstructive surgery services.","2,057,669","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drfarrior.com,"Farrior Facial Plastic Surgery provides surgical and non-surgical treatments that include rhinoplasty, facelift, blepharoplasty, brow lift, chin implant, lip augmentation, buccal fat removal, fat transfer, ear surgery, non-surgical rhinoplasty, sclerotherapy, skin resurfacing, collagen masks, facials, facial hair waxing, illuminize peel, and vi peel.",Health Care,1,Edward H. Farrior,11-50,,,,,,,,,,,,,Private,,,,,,
Fryeburg Rescue,https://www.crunchbase.com/organization/fryeburg-rescue,"Emergency Medicine, Health Care, Transportation","Fryeburg, Maine, United States",Fryeburg Rescue is an organization providing emergency medical services.,"2,057,670","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.fryeburgrescue.org,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Determined Solutions SEO,https://www.crunchbase.com/organization/determined-solutions-seo,"Advertising, Marketing, SEM, SEO","Durham, North Carolina, United States",We earned the reputation for the best Raleigh Durham SEO and Internet Marketing services for a reason: our client’s results.,"2,057,675","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-12-15,day,,,,,For Profit,http://determinedsolutions.com/raleigh-durham-seo/,"We earned the reputation for the best Raleigh Durham SEO and Internet Marketing services for a reason: our client’s results.  We offer unparalleled SEO marketing plans, Social Media marketing, and Web Design services.  We offer proven search engine marketing techniques that are trusted by some of the top brands online.  We Have Generated Massive New Revenue for our Clients.   Determined Solutions SEO 4823 Marlborough Way Durham, NC 27713 (844) 286-4966","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peaks Digital,https://www.crunchbase.com/organization/peaks-digital,"Advertising, Digital Marketing, Lead Generation, SEO","Denver, Colorado, United States",Peaks Digital specializes in lead generation and SEO services.,"2,057,676","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.peaksdigitalmarketing.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resources For Living,https://www.crunchbase.com/organization/resources-for-living,Health Care,"Austin, Texas, United States",Resources for Living disclaims all warranties whether express or implied including without limitation the warrants.,"2,057,680",Southern US,Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.resourcesforliving.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
KAP Studios,https://www.crunchbase.com/organization/kap-studios,"Architecture, Construction, Interior Design","Los Angeles, California, United States","KAP Studios is an architectural company that provides planning, interior design, and construction services.","2,057,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kapstudios.com,"KAP Studios company provides architectural services. They provide planning, interior design, and construction services. They offer services for multi family, single family residential, hotels, and commercial sectors.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Echelon Staffing Solutions,https://www.crunchbase.com/organization/echelon-staffing-solutions,"Consulting, Recruiting, Staffing Agency","Mesa, Arizona, United States",Echelon Staffing Solutions provides consulting and staffing solutions to construction and manufacturing industries.,"2,057,683","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://echelonstaffingsolutions.com,"Echelon Staffing Solutions provides consulting, staffing solutions, strike contingency, and strike replacement workers services. If you want any information please contact them through email or phone call.","Administrative Services, Professional Services",1,Joshua Fields,1-10,,,,,,,,,,,,,Private,,,,,,
Neterka Consultants,https://www.crunchbase.com/organization/neterka-consultants,"Information and Communications Technology (ICT), Information Services, Information Technology","Washington, District of Columbia, United States",Neterka Technology is an IT Solutions Provider that provides quality services to non-profit organizations & small businesses.,"2,057,684","Washington DC Metro Area, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://neterka.net/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Contractor Supply,https://www.crunchbase.com/organization/professional-contractor-supply,"Retail, Sales","San Diego, California, United States","Professional Contractor Supply offers solutions for commercial, residential and industrial contractors.","2,057,686","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.professionalcontractorsupply.com,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Du Page Precision Products,https://www.crunchbase.com/organization/du-page-precision-products,"Machinery Manufacturing, Manufacturing, Oil and Gas, Supply Chain Management","Aurora, Colorado, United States",DuPage Precision Products specializes in CNC precision machining services and supplies machined parts for manufacturers and markets.,"2,057,686","Greater Denver Area, Western US",,Active,1950-01-01,year,,,,,For Profit,https://dupageprecision.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shamrock Way,https://www.crunchbase.com/organization/shamrock-way,"Charity, Communities, Health Care, Mental Health, Non Profit, Social, Social Impact","Carlsbad, California, United States","Shamrock Way is a non-profit organization that brings awareness and offers resources to support mental health, veterans, and battered women.","2,057,688","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.shamrockway.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Frank Shamrock,11-50,,,,,,,,,,,,,Private,,,,,,
Power Calls,https://www.crunchbase.com/organization/power-calls,"E-Commerce, Sporting Goods, Wholesale","Paducah, Kentucky, United States",Power Calls offers game calls for scientific research to make products stronger.,"2,057,689",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://power-calls.com,"Power Calls offers game calls for scientific research to make products stronger. They provide duck, goose, turkey, and elk calls. They offer products that include t-shirts and logos. An online inquiry form is available on the company's website.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Vision,https://www.crunchbase.com/organization/enterprise-vision,"Audio, Unified Communications, Video","Marietta, Georgia, United States",Enterprise Vision provides unified communications and collaboration solutions.,"2,057,690","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://evproav.com,"Enterprise Vision provides a tailored managed service agreement to meet the needs of organizations of any size. They will proactively monitor and manage your video endpoints/infrastructure and react to any alerts, taking the appropriate and necessary steps to ensure the availability of video conferencing facilities. Their managed service includes remote infrastructure management, service management, and reporting.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tristan Publishing,https://www.crunchbase.com/organization/tristan-publishing,"E-Commerce, Publishing, Wholesale","Minneapolis, Minnesota, United States",Tristan Publishing is a book publishing company.,"2,057,692","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://tristanpublishing.com,"Tristan Publishing provides motivational books. They provide books in categories that include encouragement, uplift, children, journals, and holidays. They sell it through online shopping. For inquiries, telephone and email are used.","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Brett Waldman, Sheila Waldman",,,,,,,,,,,,,,Private,,,,,,
IDA Solutions,https://www.crunchbase.com/organization/ida-solutions,"Consulting, Information Technology, Project Management, Staffing Agency","Schaumburg, Illinois, United States",Ida Solutions is an IT consulting firm that offers advisory and IT consulting services to various sectors and top organizations nationwide.,"2,057,693","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.idasolutions.net/,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ElectricApps,https://www.crunchbase.com/organization/electricapps,"Cloud Computing, PaaS, Software","Denver, Colorado, United States",DIY Cloud Application Development,"2,057,693","Greater Denver Area, Western US",$1M to $10M,Active,2007-03-01,day,,,,,For Profit,http://electricapps.com,"ElectricApps provides business users a better way, an easier way, a more productive way to deploy the web-based business applications they need. Founded by software industry veterans, the company was built from the ground up to provide products and services to solve this problem.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Align Home Health,https://www.crunchbase.com/organization/align-home-health,"Health Care, Home Health Care, Medical, Wellness","Dayton, Ohio, United States",Align Home Health is a professional home health care services company.,"2,057,693","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alignhomehealth.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Nautical Group,https://www.crunchbase.com/organization/the-nautical-group,,"Raleigh, North Carolina, United States",The Nautical Group recruits world-class talent for industry leaders.,"2,057,694","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.thenauticalgroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Britton's Wise Computers,https://www.crunchbase.com/organization/britton-s-wise-computers,"Computer, Software","Smyrna, Georgia, United States",A Software company in Delaware.,"2,057,698","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Closed,,,,,,none,For Profit,https://bwci.com,A Software company in Delaware.,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Collins Law Group,https://www.crunchbase.com/organization/collins-law-group,"Consulting, Legal","Inglewood, California, United States",Collins Law Firm is an estate planning law firm that helps customers and provides a plethora of free information and seminars.,"2,057,702","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://collinslawgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Irish Dental,https://www.crunchbase.com/organization/irish-dental,"Dental, Health Care, Hospital, Therapeutics","Hilton Head Island, South Carolina, United States","Irish Dental provides cosmetic dentistry, implant, and root canal treatments.","2,057,706","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://irishdentalhhi.com,"Irish Dental provides whitening, veneers, fillings, bonding, sealants, non-surgical gum treatments, X-Rays, crowns, dentures, bridges, and TMJ treatments. They provide dental care services. They address inquiries through phone and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliCredit,https://www.crunchbase.com/organization/intellicredit-adb7,"Credit, Financial Services, Lending, Web Apps","Raleigh, North Carolina, United States",IntelliCredit is a financial company that provides smart loan review services and portfolio analysis solutions.,"2,057,708","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://intellicredit.com/,,"Apps, Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne County Rock,https://www.crunchbase.com/organization/wayne-county-rock,"Building Material, Construction, Wholesale","Waynesboro, Tennessee, United States","Wayne County Rock is a quarry that provides aggregate products, driveways, and land clearing services.","2,057,717",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://waynecountyrock.com,,"Commerce and Shopping, Real Estate",1,Harry Floyd,1-10,,,,,,,,,,,,,Private,,,,,,
Suncoast CPA Group,https://www.crunchbase.com/organization/suncoast-cpa-group,"Accounting, Financial Services, Real Estate","Spring Hill, Florida, United States","Suncoast CPA Group is an organization with features tax preparation, planning, IRS issues, audits, financial and estate planning services.","2,057,719","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://suncoastcpagroup.com/,,"Financial Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gep Business Solutions,https://www.crunchbase.com/organization/gep-business-solutions,"Business Development, Consulting, Project Management","New Market, Maryland, United States","Gep Business Solutions is a consulting firm that offers project management, technical and ERP services to optimize processes.","2,057,722","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://gepcorp.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Quality Cleaning,https://www.crunchbase.com/organization/best-quality-cleaning,"Clean Energy, CleanTech, Commercial","Franklin Park, Illinois, United States","Best Quality Cleaning provides cleaning, maintenance, and janitorial services to residents, small and medium businesses.","2,057,723","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.bestqualitycleaninginc.com,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Broadway Realty Partners,https://www.crunchbase.com/organization/broadway-realty-partners,"Property Development, Property Management, Real Estate","Cambridge, Massachusetts, United States","Broadway Realty Partners is a real estate company focusing on sales, leasing, development, and property management.","2,057,728","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://brpboston.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Dental Management,https://www.crunchbase.com/organization/horizon-dental-management,"Health Care, Human Resources, Office Administration","Plano, Texas, United States",Horizon Dental Management provides comprehensive practice management and administrative support services for dental practices.,"2,057,729","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://horizden.com,,"Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritax,https://www.crunchbase.com/organization/ritax,"Finance, Financial Services, Insurance, Professional Services","Gardena, California, United States","Ritax provides financial services like taxes, immigration services, insurance services and notary.","2,057,732","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,1986-01-01,year,,,,none,For Profit,https://www.ritaxinc.com,,"Financial Services, Other",1,Rosa Ivonne,1-10,,,,,,,,,,,,,Private,,,,,,
Cold Cuts,https://www.crunchbase.com/organization/cold-cuts,"Consumer Goods, E-Commerce, Sales, Shopping","Hatfield, Pennsylvania, United States","Cold Cuts is an online store for screen printing, embroidery, promotional & advertising goods that include t-shirts & jerseys.","2,057,733","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.coldcutsmerch.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurels at Jacaranda,https://www.crunchbase.com/organization/laurels-at-jacaranda,"Consulting, Leasing, Real Estate, Residential","Plantation, Florida, United States",Laurels at Jacaranda provides real estate services.,"2,057,739","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.laurelsatjacarandaplantationfl.com,"Laurels at Jacaranda in compliance with the usage requirements for each apartment the community provides parking places for each of its residents. Users may park the motorcycle in the places reserved for cars if they own one. The plantation florida apartments for rent are close to a wide range of creative and cultural events that let renters take advantage of everything the city has to offer. The residents have access to locations like the central park plantation, flamingo gardens, and the museum of discovery and science which allow them to learn more and discover all that the community has to offer. Living in a day at the beach offers all the fun and thrills within a short drive. Near the plantation luxury apartments.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Payroll Services,https://www.crunchbase.com/organization/preferred-payroll-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services","Oak Brook, Illinois, United States","Preferred Payroll Services specializes in preferred payroll, accounting, taxation and financial services.","2,057,740","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.preferredpayrollservices.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Flutemaker Ministries,https://www.crunchbase.com/organization/flutemaker-ministries,"Child Care, Non Profit, Social Media","Davie, Florida, United States",Flutemaker Ministries is a 501c3 non profit public charity that helps special needs children in crisis.,"2,057,745","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://flutemakerministries.org,,"Health Care, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adroit Associates,https://www.crunchbase.com/organization/adroit-associates-1b87,"Consulting, DevOps, Information Technology, Supply Chain Management","Lewis Center, Ohio, United States","Adroit Associates provides supply chain solutions across retail, logistics, and e-commerce domains.","2,057,750","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.adroit-associates.com,"Adroit Associates is a comprehensive consulting service. They offer order management implementation expertise, warehouse management integration expertise, integration mapping and translation, end-to-end integration, business analysis and quality assurance, configuration and customization, techops and devops, managed services and application maintenance, business reporting, and dashboards","Information Technology, Professional Services, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Closepin,https://www.crunchbase.com/organization/closepin,"Finance, Financial Services, Risk Management","Plymouth Meeting, Pennsylvania, United States","Closepin is a cloud-based, automated closing agent compliance validation platform for a lender's closing agent network.","2,057,752","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.closepin.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaBel Entertainment,https://www.crunchbase.com/organization/label-entertainment,"Content, Media and Entertainment, Video","Palo Alto, California, United States",LaBel Entertainment is a media company that produces and distributes original content for television and other platforms.,"2,057,756","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://labelentertainment.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Mountain Water,https://www.crunchbase.com/organization/highland-mountain-water,"Food and Beverage, Water, Water Purification","Gainesville, Georgia, United States","Highland Mountain Water provides water delivery and service to homes and offices, as well as coffee service and supplies.","2,057,757","East Coast, Southern US",,Active,1981-01-01,year,2022-07-18,day,,,For Profit,https://www.highlandmountainwater.com/,"Highland Mountain Water provides water delivery and service to homes and offices, as well as coffee service and supplies.","Food and Beverage, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Abercrombie Accounting,https://www.crunchbase.com/organization/abercrombie-accounting,"Accounting, Consulting, Financial Services","Bloomington, Minnesota, United States","Abercrombie Accounting specializes in providing accounting, payroll, bookkeeping, tax planning and preparation services.","2,057,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://abercrombieinc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleton Eye Clinic,https://www.crunchbase.com/organization/appleton-eye-clinic,"Eyewear, Health Care, Medical","Appleton, Wisconsin, United States","Appleton Eye Clinic is a health care center that provides eye care, optometry treatments, and eyewear products.","2,057,760","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.appletoneyeclinic.net,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plastic Concepts & Innovations,https://www.crunchbase.com/organization/plastic-concepts-innovations,"Consulting, Industrial, Training","Mount Pleasant, South Carolina, United States","Plastic Concepts & Innovations provides the development, training, and production of thermoformed products consulting services.","2,057,762","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.plasticoncepts.com/,,"Education, Manufacturing, Professional Services",1,James M Waddell,,,,,,,,,,,,,,Private,,,,,,
Epicstream,https://www.crunchbase.com/organization/epicstream,"Digital Entertainment, Internet, Media and Entertainment, Social Media","Wake Forest, North Carolina, United States",Epicstream is an independent Fantasy and Science Fiction news & entertainment website.,"2,057,768","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,2020-12-04,day,,,For Profit,http://epicstream.com/,Epicstream is an independent Fantasy and Science Fiction news & entertainment website.,"Internet Services, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Superior Metal and Woodwork,https://www.crunchbase.com/organization/superior-metal-and-woodwork,"Building Material, Manufacturing, Wood Processing","Farmingdale, New York, United States",Superior Metal and Woodwork is a design and fabrication company that provides metal and glass components.,"2,057,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.superiormetalwood.com,"Superior Metal and Woodwork provides metal and glass products. They produce architectural elements using craftsmanship and technology to turn various types of wood, stainless steel, steel, glass, and aluminum. They offer products and services including assembly, brake work, cabinetry, consulting, design, development, drafting, and more.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Blue Airport Transportation,https://www.crunchbase.com/organization/true-blue-airport-transportation,"Air Transportation, Consulting, Freight Service, Logistics, Transportation","San Diego, California, United States","True Blue Airport Transportation is a logistics and freight service firm that offers airport transportation, air cargo, and car service.","2,057,774","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.truebluetranspo.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Living Group,https://www.crunchbase.com/organization/mindful-living-group,"Consulting, Education, Health Care","Kihei, Hawaii, United States","Mindful Living Group is a healthcare organization that provides counseling, and mental care services for groups and individuals.","2,057,777","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mindfullivinggroup.org,,"Education, Health Care, Professional Services",1,Jessica Brazil,11-50,,,,,,,,,,,,,Private,,,,,,
"Champagne Smiles: Richard Champagne, DMD",https://www.crunchbase.com/organization/champagne-smiles-richard-champagne-dmd,Health Care,"Morganville, New Jersey, United States","Champagne Smiles is known for its dental implant services, but we are a comprehensive dental practice","2,057,777","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.champagnesmiles.com/,"Welcome to Champagne Smiles, a Monmouth County dental practice that provides general dentistry services in addition to being New Jersey's premier dental implant team all under one roof. Champagne Smiles is known for its dental implant services, but we are a comprehensive dental practice, offering everything from routine exams to Invisalign right in our Morganville office. Services we provide full mouth dental implants, all on 4 dental implants, permanent dentures and many more dental services to our patients in Morganville NJ. Address :- 480 Hwy 79, Morganville, NJ 07751 Working Hours :- Mon - 8am–4pm Tue - 9am–5pm Thu - 9am–5pm Fri -  8am–4pm #dentalimplants , #fullmouthdentalimplants , #allon4dentalimplants , #permanentdentures , #dentures",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coulter Corporation,https://www.crunchbase.com/organization/coulter-corporation,Medical,"San Francisco, California, United States",Engaged in the development of novel drugs and therapies for the treatment of people with cancer.,"2,057,780","San Francisco Bay Area, West Coast, Western US",,Active,1935-01-01,year,1997-01-28,day,,,For Profit,,Coulter Pharmaceutical is engaged in the development of novel drugs and therapies for the treatment of people with cancer. The Company currently is developing a family of cancer therapeutics based upon two platform technologies: conjugated antibodies and tumor-activated peptide pro-drugs.,Health Care,,,,,M&A,,,,,,,,,,,Delisted,1997-01-28,2000-10-16,day,CLTR,https://www.crunchbase.com/ipo/coulter-corporation-ipo--121f9cde,NASDAQ
CARLIFE,https://www.crunchbase.com/organization/carlife-cb34,Automotive,"Scottsdale, Arizona, United States",CARLIFE is an automotive repair and service company.,"2,057,781","Greater Phoenix Area, Western US",,Active,2010-08-09,day,,,,,For Profit,https://www.carlifeautocare.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
El Periodico USA,https://www.crunchbase.com/organization/el-periodico-usa,"News, Publishing, Social News","Mcallen, Texas, United States","El Periodico USA is a newspaper agency that focuses on general, events, sports, health guides, and national and international news articles.","2,057,782",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.elperiodicousa.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legal Automation Systems,https://www.crunchbase.com/organization/legal-automation-systems,"File Sharing, Industrial Automation, Information Services, Information Technology, Software","Tampa, Florida, United States",Legal Automation Systems is a technology firm that provides tools to clean files & prepare them for Efiling with a single click.,"2,057,782","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://legalautomationsystems.com,,"Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fontana Lake Realty,https://www.crunchbase.com/organization/fontana-lake-realty,"Real Estate, Rental Property, Vacation Rental","Bryson City, North Carolina, United States",Fontana Lake Realty is a real estate company that provides vacation rental and property sale services.,"2,057,783","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://fontanalake.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Lining Insurance Agency,https://www.crunchbase.com/organization/silver-lining-insurance-agency,"Health Care, Health Insurance, Insurance, Life Insurance","Fort Worth, Texas, United States",Silver Lining Insurance Agency is an insurance agency that provides health insurance services.,"2,057,787","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.silverliningagency.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Official Sports International,https://www.crunchbase.com/organization/official-sports-international,"E-Commerce, Sales, Sporting Goods","Warsaw, Indiana, United States",Official Sports International is a supplier of sporting goods.,"2,057,789","Great Lakes, Midwestern US",,Active,1984-01-01,day,,,,,For Profit,https://officialsports.com/,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicked Start,https://www.crunchbase.com/organization/wicked-start,"Content, E-Learning, Online Portals","New York, New York, United States",We're a self-paced e-learning platform for starting up.,"2,057,790","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2010-08-15,day,,,,none,For Profit,http://www.wickedstartconsulting.com/,"We're a self-paced e-learning platform for starting up. We private label platform & content to fuel entrepreneurship programs/competitions with customizable checklists, resources & community. We automate the startup process, allowing entrepreneurs to setup, plan, & launch new ventures. We are part of the $18B self paced e-learning industry. Beyond this ‘go-to’ market vertical, Wicked Start can develop scalable platforms in the e-learning industry that leverage community, step-by-step outcomes.","Education, Internet Services, Media and Entertainment, Software",2,"Bryan Janeczko, Darlene Newman",1-10,,,,,,,,,,,,,Private,,,,,,
Corbenic Partners,https://www.crunchbase.com/organization/corbenic-partners,"Advice, Financial Services, Insurance, Retirement","Bethlehem, Pennsylvania, United States","Corbenic Partners provides portfolio management, insurance, estate planning, succession planning, and retirement planning services.","2,057,792","Great Lakes, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.corbenicpartners.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publisearch,https://www.crunchbase.com/organization/publisearch,"Digital Marketing, SEO, Web Design, Web Development","Mexico, Maine, United States","Publisearch provides digital marketing, web development, and search engine optimization services.","2,057,794","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://publisearch.com.mx/,"Publisearch reaches customers online through omnichannel marketing, multichannel marketing, or single-channel marketing. With multichannel and single-channel marketing, agencies interact with customers in one or multiple channels such as websites, blogs, email, social media, and more. This includes computers, tablets, smartphones, cell-phones, digital billboards, games' consoles and apps to engage consumers.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
