Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JD Restorations,https://www.crunchbase.com/organization/jd-restorations,"Construction, Facilities Support Services, Service Industry","Miami, Florida, United States",JD Restorations provides Mitigation & Restoration Services.,"1,542,737","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://jdrestorations.com/,"JD restoration started with one work truck and a couple of technicians, we knew that providing exceptional customer service and treating each job as if it were their own home would mean the world to our customers in their most dire need of help. With IICRC certifications in water, fire, odor control, trauma, and crime scene, as well as licenses in mold assessment and remediation with the State of Florida, They here at JD Restorations are held to uphold the very standard that protects your property when sudden damages occur.","Administrative Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
So Cal Bolt & Supply,https://www.crunchbase.com/organization/so-cal-bolt-supply,"Building Material, Customer Service, Hardware, Wholesale","Upland, California, United States","So Cal Bolt & Supply sells stainless steel, bolts, nuts, and washers.","1,542,738","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://socalbolt.com,"So Cal Bolt & Supply offers bolts, fasteners, fittings, clamps, stainless steel, studs and all-thread rod, socket screws, storage equipment, and dies and washers. They also offer threaded inserts, pins, retaining rings, rod ends, rivets, screws, and shop supplies.","Commerce and Shopping, Hardware, Other, Professional Services, Real Estate",1,Jeff Olsavsky,1-10,,,,,,,,,,,,,Private,,,,,,
Etched Marketing,https://www.crunchbase.com/organization/etched-marketing,"Advertising, Consulting, Marketing","Phoenix, Arizona, United States",A content marketing agency specializing in high quality content and strategies that create results.,"1,542,739","Greater Phoenix Area, Western US",Less than $1M,Active,2014-06-01,month,,,,,For Profit,http://www.EtchedMarketing.com,"Etched Marketing is a content marketing agency specializing in high quality content strategy, copy development, and distribution. We drive results for our clients.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gem State Insurance,https://www.crunchbase.com/organization/gem-state-insurance,"Commercial Insurance, Insurance, Property Insurance","Gooding, Idaho, United States","Gem State Insurance provides insurance for homeowners, farm owners, and mobile homeowners.","1,542,740",Western US,,Active,1910-01-01,year,,,,,For Profit,https://gemstateinsurance.com,"Gem State Insurance is an insurance company that provides property insurance. They offer homeowners insurance, manufactured / mobile home renters insurance, commercial lines, apartment building owners, and farm and ranch insurance services.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Americana Orthopaedics,https://www.crunchbase.com/organization/americana-orthopaedics,"Commercial, Health Care, Health Diagnostics, Medical","Boise, Idaho, United States","Americana Orthopaedics is a healthcare center that specializes in sports injuries, fracture care, and joint replacement surgeries.","1,542,741",Western US,,Active,2002-01-01,year,,,,,For Profit,http://www.americana-ortho.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Commercial Coverage,https://www.crunchbase.com/organization/commercial-coverage,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Ballston Spa, New York, United States","Commercial Coverage specializes in nonprofit insurance, commercial property insurance, business coverage and employee benefits services.","1,542,744","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.commercialcoverage.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Axe Grind Studios,https://www.crunchbase.com/organization/axe-grind-studios,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Social Media Marketing","Scottsdale, Arizona, United States","Axe Grind Studios is a creative agency that provides branding, social media strategies, print advertising, and content marketing services.","1,542,745","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.axegrindstudios.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health-Chex,https://www.crunchbase.com/organization/health-chex,"Consulting, Health Care, Health Diagnostics, Project Management","Charlotte, North Carolina, United States","Health-Chex offers client-centered health information technology, training, workflow design, project management, and consultation services.","1,542,750","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.health-chex.com/,,"Administrative Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twin Star Equipment & Mfg.,https://www.crunchbase.com/organization/twin-star-equipment-mfg,"Made to Order, Manufacturing, Product Design, Translation Service","Clearwater, Minnesota, United States","Twin Star Equipment & Mfg. provides truck body installation, wheelbase adjustments, body refurbishing, and custom fabrication services.","1,542,752","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.twinstartruck.com,"Twin Star Equipment & Mfg. offers truck body installation, wheelbase adjustments, body refurbishing, body swaps, pull plates, custom fabrication, and design services. They offer fabrication and installation of pull plates to fit customer trucks' needs. They install dump bodies, flatbeds, platforms, service and utility bodies, hook lift systems, van bodies, and heavy duty equipment.","Commerce and Shopping, Design, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M.J. Beck,https://www.crunchbase.com/organization/m-j-beck,Consulting,"New York, New York, United States","M.J.Beck Consulting, LLC (MJB) provides advisory and support services to senior management of companies and organizations engaged in all","1,542,753","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.mjbeckconsulting.com,"M.J.Beck Consulting, LLC (MJB) provides advisory and support services to senior management of companies and organizations engaged in all facets of electric power production, delivery and related activities.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keokuk Municipal Waterworks,https://www.crunchbase.com/organization/keokuk-municipal-waterworks,"Commercial, Residential, Water Purification","Keokuk, Iowa, United States",Keokuk Municipal Waterworks is a water utility company that supplies water to residents and businesses.,"1,542,754",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://keowater.com,Keokuk Municipal Waterworks supplies water to residents and businesses. Their plant is designed for treating river water. They focus on the safe and reliable production of water for people.,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Systems Specialties,https://www.crunchbase.com/organization/systems-specialties,"Industrial, Industrial Manufacturing, Manufacturing","Six Mile, South Carolina, United States","Systems Specialties specializes in overhead crane systems, hoists, material handling, and parts services.","1,542,754","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.systemsspecialties.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
NISUS Real Estate,https://www.crunchbase.com/organization/nisus-real-estate,"Property Management, Real Estate, Real Estate Investment, Sales","Southfield, Michigan, United States","Nisus Real Estate is a realty firm that provides real estate investment, sales, property management, remodeling, and housing services.","1,542,760","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nisusrealestate.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQLCare,https://www.crunchbase.com/organization/sqlcare,"Database, Software","Pasadena, California, United States",Provides additional MSSQL database resources for companies and Database Administrators. ,"1,542,765","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.sqlcare.com,"SQLCare provides additional MSSQL database resources for companies and Database Administrators. Their mission is to provide high quality certified DBAs to your organization Their services are remote and secure. Using a secure Internet connection, their DBAs will administer and maintain your Microsoft SQL Server(s) remotely.","Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DI Systems,https://www.crunchbase.com/organization/di-systems,"Coffee, Software, Subscription Service","San Francisco, California, United States",DI Systems develops and provides a data-driven coffee subscription service.,"1,542,766","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://di.systems/,"DI Systems develops and provides a data-driven coffee subscription service. DI Systems is located in San Francisco, California.","Food and Beverage, Other, Software",,,11-50,1,Seed,,USD,,,USD,,Boost VC,,1,,Private,,,,,,
Alliance Community Healthcare,https://www.crunchbase.com/organization/alliance-community-healthcare,"Health Care, Non Profit, Wellness","Jersey City, New Jersey, United States","Alliance Community Healthcare is a non-profit organization that offers adult medicine, pediatrics, dental, and behavioral health services.","1,542,767","Greater New York Area, East Coast, Northeastern US",,Active,1963-01-01,year,,,,,Non-profit,https://alliancech.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
CRN Healthcare Solutions,https://www.crunchbase.com/organization/crn-healthcare-solutions,"Health Care, Information Technology, Medical","Monmouth Junction, New Jersey, United States","CRN Healthcare Solutions engineers process for medical professionals to handle their reimbursement, coding & compliance needs.","1,542,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.crnhealthcare.com,"CRN Healthcare Solutions is a physician defence team. Her team has had a great deal of experience assisting both physician and payer clients with criminal and civil fraud charges. Her educational background includes industrial engineering and an MBA, as well as coding, reimbursement, and compliance. Healthcare Compliance Resources' Healthcare Compliance Consultant Leading industry newsletters routinely quote her.","Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Pipe & Valve,https://www.crunchbase.com/organization/michigan-pipe-valve,"Construction, Industrial Manufacturing, Manufacturing, Wholesale","Jackson, Michigan, United States","Michigan Pipe & Valve offers watermain valves, geotextiles, hydrants, joint restraints, PVC valves and fittings, and concrete products.","1,542,771","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://michiganpipe.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Legacy Village of Sugar House,https://www.crunchbase.com/organization/legacy-village-of-sugar-house,"Assisted Living, Health Care, Home Services, Retirement, Wellness","Salt Lake City, Utah, United States","Legacy Village of Sugar House is an assisted living facility that focuses on independent living, assisted living, and memory care services.","1,542,773",Western US,,Active,,,,,,,For Profit,https://legacyvillagesugarhouse.com/,,"Community and Lifestyle, Health Care, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rockledge Regional Medical Center,https://www.crunchbase.com/organization/rockledge-regional-medical-center,"Health Care, Hospital, Medical","Rockledge, Florida, United States","Rockledge Reg MC is a full-service, comprehensive health care provider that offers a complete complement of health services and programs.","1,542,776","East Coast, Southern US",$500M to $1B,Active,1941-01-01,year,,,,,For Profit,https://www.rockledgeregional.org/,"Rockledge Reg MC is a full-service, comprehensive health care provider that offers a complete complement of health services and programs. They are a full-service acute care medical center with a complement of health service affiliates. They provide services from A-Z, emergency, primary, and laboratory services. And also cardiology and maternity care.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
The AMCS Group,https://www.crunchbase.com/organization/the-amcs-group,"Consulting, Finance, Financial Services, Market Research, Professional Services","Miami, Florida, United States",The AMCS Group is a financial service firm that focuses on investment product distribution in the wealth markets.,"1,542,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theamcsgroup.com,,"Data and Analytics, Design, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Source Electric,https://www.crunchbase.com/organization/primary-source-electric,"Electrical Distribution, Energy, Energy Management","Canastota, New York, United States",Primary Source Electric is a power utility company that provides power restoration services.,"1,542,778","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://primaryselectric.com,,Energy,,,51-100,,,,,,,,,,,,,Private,,,,,,
Waikele Country Club,https://www.crunchbase.com/organization/waikele-country-club,"Golf, Restaurants, Sports","Waipahu, Hawaii, United States",Waikele Country Club is a public golf course and social event center.,"1,542,780","Asia-Pacific (APAC), Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.golfwaikele.com,"Waikele Country Club, players encounter beautiful vistas, strategically placed bunkers, ponds, and waterfalls. If you want any information please contact them through email or phone call.","Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Audi Bridgewater,https://www.crunchbase.com/organization/audi-bridgewater,"Automotive, Customer Service, Local Business, Retail","Bridgewater, New Jersey, United States",Audi Bridgewater is an Audi dealership that provides car services.,"1,542,781","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.audibridgewater.com,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phoenix Scientific,https://www.crunchbase.com/organization/phoenix-scientific,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Saint Joseph, Missouri, United States","Phoenix Scientific is a St. Joseph, Mo.-based developer and manufacturer of drugs for the animal health market.","1,542,784",Midwestern US,,Active,1990-01-01,year,2005-02-16,day,,,For Profit,,"Phoenix Scientific is strategically located in the center of the United States in St. Joseph, Missouri. Our primary 110,000 square foot state-of-the-art cGMP pharmaceutical plant also houses our corporate offices. Phoenix has started the development of our 127-acre campus. This is the home of the company's new 42,000 square foot state-of-the-art manufacturing facility dedicated solely to the production of veterinary sterile rehydration/specialty fluids, our 20,000 square foot Product Development Facility, and 50,000 square foot controlled environment warehouse. Phoenix Scientific also owns a 65,000 square foot Penicillin Plant in Fort Dodge, Iowa. Since the company's 1990 inception, Phoenix Scientific has become the United States' leader in differentiated generic animal health pharmaceutical products. Key to this accomplishment are the talented people that develop and obtain product approvals, the ability and resources to produce the highest-quality products and the expertise to effectively and efficiently reach the target markets.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Weld,https://www.crunchbase.com/organization/weld-080a,"Advertising, Brand Marketing, Social Media","Salt Lake City, Utah, United States","Weld is a marketing company that provides branding, team coordination, market research, visual design, social media, and web solutions.","1,542,785",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://weld.ws,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lucette Brewing Company,https://www.crunchbase.com/organization/lucette-brewing-company,"Brewing, Coffee, Craft Beer, Food and Beverage","Menomonie, Wisconsin, United States","Lucette Brewing Company produces and sells beer, pizzas, breadsticks, and coffee.","1,542,787","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lucettebrewing.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspiryon,https://www.crunchbase.com/organization/aspiryon,"Consulting, Cyber Security, Information Services, Information Technology","Austin, Texas, United States",Aspiryon is an information technology and services provider company.,"1,542,795",Southern US,Less than $1M,Active,2011-09-15,day,,,,,For Profit,https://aspiryon.net,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellowbird Publishing,https://www.crunchbase.com/organization/yellowbird-publishing,"Advertising, Internet, Marketing, Publishing, Software","Las Vegas, Nevada, United States",Yellowbird Publishing LLC is a software and Internet marketing company with a wide portfolio of services and products.,"1,542,807",Western US,$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://ybpublishing.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Atlantic Realty Group,https://www.crunchbase.com/organization/new-atlantic-realty-group,"Commercial, Consulting, Property Management, Real Estate, Residential","Macon, Georgia, United States",New Atlantic Realty Group is a real estate firm.,"1,542,811","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.newatlanticrealtygroup.com,"New Atlantic Realty Group provides real estate services, and they offer services for residential, commercial, and investment real estate. They provide consultation and also regular brokerage services for residential home building and property management. They mention their contact information on the website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MoreInfluence,https://www.crunchbase.com/organization/moreinfluence,"Advertising, Marketing, Social Media","Eatontown, New Jersey, United States","MoreInfluence is an influencer marketing agency that offers marketing, social media, and advertising services.","1,542,812","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.moreinfluence.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Giant Recruiting,https://www.crunchbase.com/organization/giant-recruiting,"Employment, Recruiting, Staffing Agency","San Francisco, California, United States",Giant Recruiting is a staffing and employment agency.,"1,542,813","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.giantrecruiting.com,"Giant Recruiting work with them. Acting as both an extension of existing recruiting teams or as their resource for talent, they work with clients and hiring managers to understand their needs, provide consultation and connect them with candidates. Their team is made up of industry who know the roles they recruit for inside and out.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pixroller,https://www.crunchbase.com/organization/pixroller,"Consulting, Publishing, Translation Service","Brooklyn, New York, United States","Pixroller offers multilingual desktop publishing, consultation, and translation services.","1,542,817","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://pixroller.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multitech Office Machines,https://www.crunchbase.com/organization/multitech-office-machines,"Customer Service, Printing, Retail","Slidell, Louisiana, United States","Multitech Office Machines is an office equipment dealer that specializes in printer, copier, and multi-function device maintenance.","1,542,818",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.multitechofficemachines.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevated Custom Homes,https://www.crunchbase.com/organization/elevated-custom-homes,"Construction, Home Renovation, Interior Design","Magnolia, Texas, United States",Elevated Custom Homes is an interior design and construction company that specializes in interior design and renovation services.,"1,542,821","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.elevatedhouston.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kombi,https://www.crunchbase.com/organization/kombi-babe,"Apps, Information Technology, Management Consulting, Software, Supply Chain Management","Bainbridge Island, Washington, United States",Kombi is a management consulting company.,"1,542,824","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.kombicorp.com,"Kombi is a managed services company. Their managed services include integrated software, licensing, software as a service, and professional services that enable their customers to communicate effectively with their customers and other audiences. Kombi provides managed information technology, network, and technology services.","Apps, Information Technology, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Logistics,https://www.crunchbase.com/organization/blue-ridge-logistics,"Delivery Service, Logistics, Warehousing","Lynchburg, Virginia, United States","Blue Ridge Logistics offers warehousing and distribution, fulfillment logistics, and last-mile delivery services.","1,542,827","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://3pldelivery.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Technical Connection,https://www.crunchbase.com/organization/technical-connection-4af6,"Employment, Recruiting, Staffing Agency","Burlington, Vermont, United States","Technical Connection is a recruitment company that provides engineering staffing and recruiting, and talent acquisition services.","1,542,830","New England, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.vttechjobs.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zrivo.com,https://www.crunchbase.com/organization/zrivo-com,"Banking, Finance, Financial Services, Personal Finance","Grandville, Michigan, United States","Brought to you by many experts, Zrivo compiles the latest financial and tax news updates you need the most.","1,542,832","Great Lakes, Midwestern US",,Active,2019-05-02,day,,,,,For Profit,https://www.zrivo.com,"Brought to you by many experts, Zrivo compiles the latest financial and tax news updates you need the most. Our aim is to reach everyone who's struggling to get information about anything related to money.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Fence,https://www.crunchbase.com/organization/atlas-fence-5eef,"Building Material, Wholesale, Wood Processing","Whitestone, New York, United States",Atlas Fence is a fencing and railing company.,"1,542,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.atlasfenceny.com,"Atlas Fence offers residential fencing, residential work, plastic fences, picket-style fence, wooden fences, chain-link fences, vinyl-coated chain-link, and more. They have installed security fences and gates for government agencies in multiple locations and are recognized in this field.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Silicon,https://www.crunchbase.com/organization/blue-silicon,"Email, Messaging, Telecommunications","San Jose, California, United States","Blue Silicon business is messaging. By combining the best of breed technologies in voice mail, fax mail, email.","1,542,835","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1997-01-01,year,,,,none,For Profit,http://www.blue-silicon.com/,"blue-silicon's business is messaging. By combining the best of breed technologies in voice mail, fax mail, email, and unified messaging, blue-silicon has been delivering carrier grade messaging solutions to global service providers and enterprises to allow messages of any media type to be accessed anywhere anytime from any device.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,1,,10000000,USD,10000000,10000000,USD,10000000,"Mobius Venture Capital, WK Technology Fund, Nexus Group",3,3,,Private,,,,,,
Jerry Brittingham A/C & Heat,https://www.crunchbase.com/organization/jerry-brittingham-a-c-heat,"Consulting, Consumer Electronics, Consumer Goods, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Flushing, New York, United States","Jerry Brittingham AC & Heat is a heating, ventilating & air conditioning services firm that focuses on residential and commercial firms.","1,542,836","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brittinghamac.com/,,"Consumer Electronics, Consumer Goods, Hardware, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michigan Brain & Spine Surgery Center,https://www.crunchbase.com/organization/michigan-brain-spine-surgery-center,"Health Care, Hospital, Medical","Troy, Michigan, United States",Michigan Brain and Spine Surgery Center offers compassionate and effective care from diagnostic to treatment of neurosurgical problems.,"1,542,839","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://luciazamorano.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Immaculate Restoration,https://www.crunchbase.com/organization/immaculate-restoration,"Customer Service, Home Services, Janitorial Service","Las Vegas, Nevada, United States",Immaculate Restoration is a janitorial company that offers restoration services.,"1,542,845",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://immaculaterestoration.com,"Immaculate Restoration offers cleaning and restoration services. Their services include air ducts and dryer vents, disinfecting and sanitizing, carpet cleaning, hoarding clean up, pressure washing, tile cleaning, fire and smoke restoration, mold remediation, trauma clean up, water restoration, water restoration services, burst and broken pipes, and sewage backup cleanup.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NovaDrill,https://www.crunchbase.com/organization/novadrill,"Developer Tools, Management Consulting, Service Industry","Provo, Utah, United States","NovaDrill is developing next generation Rotary Steering Tools, MWD/LWD Tools and PDC Bits.","1,542,845",Western US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.novadrill.com/,,"Other, Professional Services, Software",,,11-50,1,,,USD,,,USD,,EV Private Equity,,1,,Private,,,,,,
Blueprint Financial,https://www.crunchbase.com/organization/blueprint-financial-62b3,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Dallas, Texas, United States","Blueprint Financial provides accounting, bookkeeping, tax planning, and CFO advisory services.","1,542,846","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://blueprintfin.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dagher Printing,https://www.crunchbase.com/organization/dagher-printing,"Customer Service, E-Commerce, Printing, Shipping","Jacksonville, Florida, United States","Dagher Printing provides printing, graphic design, and mailing services.","1,542,849","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.dagherprintingonline.com,"Dagher Printing is a custom printing company that offers products such as postcards, flyers, folded brochures, banners, pocket folders, yard signs, table tent cards, realtor, letterhead, and more.  In addition, they offer free internet design services.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parth,https://www.crunchbase.com/organization/parth,Software,"Abingdon, Virginia, United States","Parth Systems's aim is to recognize, release and develop the skills and potential of both the learner and the network itself.","1,542,850","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.parth.co.at/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
MrTakeOutBags,https://www.crunchbase.com/organization/mrtakeoutbags,"Consumer Goods, E-Commerce, Wholesale","Pittsburgh, Pennsylvania, United States","MrTakeOutBags is a shop for stock, custom take out bags, coffee cups, and cupcake boxes.","1,542,854","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mrtakeoutbags.com,"MrTakeOutBags is a wholesale business-to-business distributor of disposable foodservice packaging products. They stock a wide variety of creative and foodservice packaging solutions. They supply foodservice packaging products to cupcake shops, bakeries, coffee shops, restaurants, institutions and corporations.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Hall,https://www.crunchbase.com/organization/berkley-hall,"Commercial, Construction, Property Management, Real Estate, Residential","Greensboro, North Carolina, United States",Berkley Hall is a property management company.,"1,542,858","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bhcllc.net,"Berkley Hall builds, manages, and owns luxury apartment communities, with a focus on providing the small details and personal touches that make a difference. It is dedicated to providing exemplary customer service with a quality in-home environment.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cain Development,https://www.crunchbase.com/organization/cain-development,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Ooltewah, Tennessee, United States",Cain Development is a construction company that builds custom homes based on customer dream home requirements within budget.,"1,542,860",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.caindevelopment.org,,"Financial Services, Real Estate",1,Jordan Cain,11-50,,,,,,,,,,,,,Private,,,,,,
CG Capital,https://www.crunchbase.com/organization/cg-capital,"Financial Services, Venture Capital","Atlanta, Georgia, United States",CG CAPITAL is a strategic capital markets development firm focused on small-to-midcap companies.,"1,542,862","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.cg.capital/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multinet International,https://www.crunchbase.com/organization/multinet-international,"Industrial, Manufacturing, Textiles","Roswell, Georgia, United States",MultiNet International is a worldwide importers of textile manufacturing.,"1,542,866","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.multinetinternational.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontier Systems Consulting,https://www.crunchbase.com/organization/frontier-systems-consulting,"Consulting, Information Technology, Software, Software Engineering","Newton, Massachusetts, United States",Frontier Systems Consulting is a software engineering and consulting firm.,"1,542,867","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://frontiersys.com/,,"Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
