Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solana capital,https://www.crunchbase.com/organization/solana-capital-4a92,,"San Francisco, California, United States",Solana Capital is the crypto company that builds.,"291,419","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://solana.capital,Solana Capital is the crypto company that builds.,,,,,,,,,,,,,,,,,Private,,,,,,
PowerBar,https://www.crunchbase.com/organization/powerbar,"Innovation Management, Nutrition, Wellness","San Francisco, California, United States","PowerBar was created by athletes, for athletes.","291,419","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,2014-02-03,day,,,For Profit,http://www.powerbar.com/,"PowerBar was created by athletes, for athletes. They started PowerBar® to help athletes reach their goals by providing nutrition tools for optimum athletic performance.All of their products are backed by decades of leading edge sports nutrition science and innovation and always live up to their highest standards. They aim to meet the nutrition and energy needs of all athletes, from world-class champions and dedicated amateurs, to beginners and those who just want to improve.","Food and Beverage, Health Care, Professional Services",2,"Brian Maxwell, Jennifer Biddulph",11-50,1,M&A,,USD,,,USD,,TA Associates,,1,,Private,,,,,,
Catalyst,https://www.crunchbase.com/organization/catalyst-search-marketing,"Advertising, Consulting, Local, Marketing, Messaging, Search Engine, SEO, Social Media, Social Network, Web Design","Boston, Massachusetts, United States",Providing digital marketing solutions to Fortune 500 clients since 1998.,"291,420","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1998-02-11,day,,,,,For Profit,https://www.catalystdigital.com,"Headquartered in Boston, Catalyst online, a WPP company, is a leading provider of search marketing services with nearly a decade of experience in both search engine optimization (SEO) and paid search services (PPC). Our clients include small, mid-size and multi-national organizations in the consumer package goods, entertainment, business to business, biotech and pharmaceutical industries, including Procter & Gamble, A&E Television, Iron Mountain, Pfizer and Novartis.","Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Professional Services, Sales and Marketing",1,Beth LeTendre,51-100,,,,,,,,,,,,,Private,,,,,,
SUCCESS Computer Consulting,https://www.crunchbase.com/organization/success-computer-consulting,"Cyber Security, Information Technology, Security","Minneapolis, Minnesota, United States",SUCCESS Computer Consulting provides information technology and security solutions.,"291,420","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://successcomputerconsulting.com,,"Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tip Top Cocktails,https://www.crunchbase.com/organization/tip-top-cocktails,"Food and Beverage, Manufacturing, Wine And Spirits","Atlanta, Georgia, United States",Tip Top Cocktails is a beverage company that makes cocktails on the go.,"291,421","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,,https://tiptopcocktails.com,"Tip Top Cocktails is a beverage company that makes cocktails on the go. The company platform offers prepared classic cocktails that hit all the notes of traditional recipes, allowing modern drinkers a balanced beverage whenever and wherever, developed classic cocktail recipes and packaged those to drink at music festivals and concerts to eliminate spilling and carry them along anywhere, allowing customers to enjoy their cocktails whenever and wherever.","Food and Beverage, Manufacturing",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Sinomax USA,https://www.crunchbase.com/organization/sinomax-usa,"Consumer Goods, Manufacturing, Retail","Houston, Texas, United States","Sinomax USA is engaged in manufacturing and distribution of polyurethane comfort goods like mattresses, pillows, floor coverings, and more.","291,424","Greater Houston Area, Southern US",$50M to $100M,Active,2000-01-01,year,,,,,For Profit,https://www.sinomax-usa.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cerno Health,https://www.crunchbase.com/organization/cerno-health,"Health Care, Medical Device, Wellness","Menlo Park, California, United States",Cerno Health is a digital health company that develops objective monitoring tools for early detection of chronic disorders.,"291,427","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://cerno.health,Cerno Health is a digital health company that develops objective monitoring tools for early detection and longitudinal monitoring of chronic disorders.,Health Care,1,Anusha Viddam,1-10,1,Seed,,USD,,,USD,,Supermoon Capital,,1,,Private,,,,,,
Shift3 Technologies,https://www.crunchbase.com/organization/shift3-technologies,"Computer, Software","Fresno, California, United States",Shift3 Technologies (Shift3) is a Development-as-a-Service firm that specializes in Salesforce implementation and custom development.,"291,429","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://shift3tech.com/,,"Consumer Electronics, Hardware, Software",1,Irma Olguin,51-100,,,,,,,,,,,,,Private,,,,,,
LiLoE Labs,https://www.crunchbase.com/organization/liloe-labs,"E-Commerce, Electronics, Retail","New York, New York, United States","LiLoE Labs is a retail company and has created Jeffrie, a modern mailbox for e-commerce shoppers.","291,438","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://liloelabs.com/,"LiLoE Labs is a retail company and has created Jeffrie, a modern mailbox for e-commerce shoppers. ","Commerce and Shopping, Consumer Electronics, Hardware",1,Ashley Adewuyi,1-10,2,Seed,,USD,,,USD,,"SOSV, Innova Memphis, HAX Boost, Epicenter Logistics Innovation Accelerator",1,4,,Private,,,,,,
Playlist Push,https://www.crunchbase.com/organization/playlist-push,Music,"Venice, California, United States",Playlist Push's mission is to give artists the power to build careers and bring new music to millions of people around the world.,"291,438","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://playlistpush.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
AkiraBio,https://www.crunchbase.com/organization/akirabio,,"Wellesley, Massachusetts, United States",AkiraBio is leading the next revolution of precision genetic medicine.,"291,439","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://akirabio.com/,,,1,Santhosh Vadivelu,,,,,,,,,,,,,,Private,,,,,,
LDR Site Services,https://www.crunchbase.com/organization/ldr-site-services,"Environmental Engineering, Professional Services, Rental","Atlanta, Georgia, United States","LDR Site Services offers dumpster rental, portable toilets, temporary fencing, scissor lifts, and equipment rentals.","291,440","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ldr.us,,"Commerce and Shopping, Other, Science and Engineering, Sustainability",,,101-250,1,Private Equity,,USD,,,USD,,NMS Capital,1,1,,Private,,,,,,
Diamond Parking Service,https://www.crunchbase.com/organization/diamond-parking-service,"Customer Service, Facilities Support Services, Facility Management, Leasing, Parking","Seattle, Washington, United States","Diamond Parking Service designs, manufactures, facility management, and leasing services of airport parking and special parking.","291,445","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,https://www.diamondparking.com/,"Diamond Parking is the oldest parking company worldwide. Headquartered in Seattle, Washington, Josef Diamond established Diamond in 1922. Today, Diamond Parking is a multi-national corporation managing and operating parking facilities in both the Western United States and Western Canada covering more than 1,800 diverse locations. From our first employee in 1922 to the attendant who cheerfully greets our parking customer every morning, our people know the value of outstanding customer service.","Administrative Services, Financial Services, Other, Professional Services, Real Estate, Transportation",2,"George Portillo, Josef Diamond",101-250,,,,,,,,,,,,,Private,,,,,,
FortuneBuilders,https://www.crunchbase.com/organization/fortunebuilders,"Education, Real Estate Investment","San Diego, California, United States",Real Estate Investment Education,"291,447","Greater San Diego Area, West Coast, Western US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://www.fortunebuilders.com,"FortuneBuilders is the premier real estate investment education company in the country.  FortuneBuilders real estate education and training is modeled after systems used in CT Homes, LLC and Realty National, which over past decade are responsible for hundreds of real estate transactions. Experienced and active investors are aware of how to lay the foundation for a successful real estate investing business while simultaneously staying ahead of current markets, trends and practices within the housing market. Their training and coaching is constantly evolving with these changes and are uniquely equipped to offer real world, tangible resources to help grow your business. Founded in 2006, their unique approach is highly sought after because they provide students the blueprint to start and grow a real estate business, not just providing advice on a single aspect of investing.","Education, Financial Services, Real Estate",1,Than Merrill,251-500,,,,,,,,,,,,,Private,,,,,,
Aptaris,https://www.crunchbase.com/organization/aptaris,"Marketing, Software","Tampa, Florida, United States","Aptaris is the world leader in enterprise promotions management software, increasing retailers profitability and delivering ROI.","291,448","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,2018-05-16,day,,,For Profit,http://GoAptaris.com,"Aptaris connects the entire marketing and promotions management process for seamless omnichannel customer communications. Aptaris streamlines systems, processes, and data - from the moment of deal initiation through implementation to settlement and post-promotion analysis. Retailer merchandising, marketing, advertising, and store operations departments work better together to quickly identify opportunities, improve communications, get more from budgets and drive profitability. In a world of fewer resources and growing complexity, Aptaris helps marketers do more with less","Sales and Marketing, Software",1,Tom O'Reilly,101-250,1,M&A,,USD,,,USD,,dunnhumby,,1,,Private,,,,,,
Axian,https://www.crunchbase.com/organization/axian-13c9,"Apps, Software, Software Engineering, UX Design","Beaverton, Oregon, United States",Axian is a data solutions company.,"291,450","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.axian.com,"Axianites is a team of designers, architects, and engineers that delivers transformational software and data solutions. They design cloud optimized solutions from concept to code and migrate legacy assets to the cloud. Axian’s data engineering practice provides architecture and design for data warehouses and data lakes.","Apps, Design, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwingJuice,https://www.crunchbase.com/organization/swingjuice,"Apparel, Consumer Goods, E-Commerce, Fashion, Lifestyle, Retail, Sporting Goods","Pawtucket, Rhode Island, United States","SwingJuice is a lifestyle brand that offers a range of sporting goods, apparel, and accessories for men, women, and children.","291,451","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://swingjuice.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaCrypto Capital,https://www.crunchbase.com/organization/alphacrypto-capital,,"Puerto Rico, Texas, United States",AlphaCrypto Capital invests in an early stage blockchain companies.,"291,452",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://alphacrypto.capital/,AlphaCrypto Capital invests in an early stage blockchain companies.,,,,,,,,,,,,,,,,,Private,,,,,,
Palm Coast Data,https://www.crunchbase.com/organization/palm-coast-data,"Advertising, Marketing","Palm Coast, Florida, United States",Palm Coast Data is a marketing and advertising company specializing in fulfillment solutions.,"291,452","East Coast, Southern US",$50M to $100M,Active,1984-01-01,year,2002-04-01,day,,,For Profit,https://www.palmcoastdata.com,"Palm Coast Data LLC provides comprehensive fulfillment and contact center services for magazines, newsletters, membership and non-profit organizations, government agencies and other direct marketers. We seamlessly integrate transaction processing, customer care, lettershop services, digital support, business intelligence and more to serve our diverse client base.","Advertising, Sales and Marketing",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
MovieWeb,https://www.crunchbase.com/organization/movieweb,"Film, Video Streaming","Las Vegas, Nevada, United States","MovieWeb is the premiere online destination for movie enthusiasts, providing the latest news and information on casting and development.","291,454",Western US,$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.movieweb.com,"MovieWeb is a social entertainment platform that connects film fans to the films that matter to them, across the web, connected televisions and mobile devices.  MovieWeb drives discovery, engagement & sharing while empowering conversation among fans, making it easy and fun to find, follow, see and discuss with friends and other fans and never miss the movies you want to see. MovieWeb helps users find, follow and see the films they don't want to miss, in theaters, on disc, streaming, or when they're out on television or available online.  Users can keep track of what they've seen and share ratings and reviews, collections and more.","Content and Publishing, Media and Entertainment, Video",1,Brian Balchack,11-50,,,,,,,,,,,,,Private,,,,,,
AT&T Teleholdings,https://www.crunchbase.com/organization/ameritech,Telecommunications,"Dallas, Texas, United States",AT&T Teleholdings (formerly known as Ameritech Corporation) was a U.S. telecommunications company.,"291,454","Dallas/Fort Worth Metroplex, Southern US",,Active,1983-01-01,year,1999-10-08,day,,,For Profit,https://www.att.com/,"AT&T is a telecommunications company that provides wireless communications, local exchange, and long-distance services for consumers and businesses in the United States and internationally. The company offers its services in two segments: wireless and wireline. Its wireless segment offers various wireless voice, data, text, and other services. This segment sells various handsets, wirelessly-enabled computers, and wireless data cards for personal computers through its owned stores, agents, and third-party retail stores. It also sells accessories comprising carrying cases, hands-free devices, batteries, battery chargers, and other items to consumers as well as to agents and third-party distributors. As of December 31, 2013, this segment served approximately 110 million wireless subscribers. The company’s wireline segment provides data services such as switched and dedicated transport, DSL internet access, network integration, managed web hosting, packet, and enterprise networking services as well as local, interstate, and international wholesale networking capacity solutions to other service providers. This segment also offers voice services consisting of local and long-distance services; wholesale switched access services to other service providers; and outsourcing and integration services as well as CPE and government-related services. This segment has served approximately 12 million retail consumers, 10 million retail businesses, and 2 million wholesale access lines. AT&T is headquartered in Dallas, Texas",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Go Practice,https://www.crunchbase.com/organization/go-practice,Software,"Simpsonville, South Carolina, United States",The first simulator of a product manager job at a software startup.,"291,455","East Coast, Southern US",,Active,2013-04-01,day,,,,,For Profit,https://gopractice.io/,,Software,1,Oleg Yakubenkov,1-10,,,,,,,,,,,,,Private,,,,,,
Flower Beauty,https://www.crunchbase.com/organization/flower-beauty,"Beauty, Consumer Goods, Cosmetics","New York, New York, United States",Flower Beauty is a retailer of cosmetic products.,"291,456","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.flowerbeauty.com,"Flower Beauty is a cosmetic shop that offers eyeliners, lip colors. Powders, setting sprays, and blending sponges. They provide products that include eye shadow, highlighter, and brushes. They offer products that are available online. An online inquiry form is available on the company's website.",Consumer Goods,1,Drew Barrymore,11-50,,,,,,,,,,,,,Private,,,,,,
Canary Systems,https://www.crunchbase.com/organization/canary-systems,"Database, Developer Tools, Information Technology, Software","New London, New Hampshire, United States",Canary Systems provides cost-effective and reliable information systems.,"291,457","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://canarysystems.com,"Canary Systems was formed in 1997 to likewise provide cost-effective and reliable information systems that are designed to help their clients better understand the risk factors along with short and long-term performance of their projects. They work in a broad range of industries including mining, geotechnical engineering, structural, environmental, meteorological, industrial and others. They utilize state-of-the-art technology, both hardware and software, and have years of experience with all types of applications. This spans the breadth of system architecture, hardware and software development, database development, and instrumentation.","Data and Analytics, Information Technology, Software",1,Alex Neuwirt,11-50,,,,,,,,,,,,,Private,,,,,,
L3 Technologies,https://www.crunchbase.com/organization/l3-technologies,"Aerospace, Homeland Security, National Security, Security","New York, New York, United States",Electronic services for military and commercial customers in several niche markets across several business areas.,"291,458","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1997-01-01,year,,,,,For Profit,https://www.l3tjobs.com,"L3 Technologies provides communication, electronic, and sensor systems used on military, homeland security, and commercial platforms. They are also a prime contractor in aerospace systems, security and detection systems, and pilot training.","Government and Military, Privacy and Security, Science and Engineering",1,Frank C Lanza,10001+,,,,,,,,,,,,1,Private,,,,,,
Christian Brothers Automotive,https://www.crunchbase.com/organization/christian-brothers-automotive,Automotive,"Houston, Texas, United States",Christian Brothers Automotive is an automotive company offering auto repairing services.,"291,459","Greater Houston Area, Southern US",$100M to $500M,Active,1982-01-01,year,,,,,For Profit,http://cbac.com,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Greater Louisville,https://www.crunchbase.com/organization/greater-louisville,"B2B, Business Development, Communities, Consulting, Marketing, Professional Networking","Louisville, Kentucky, United States","Greater Louisville offers business development, professional networking, and offers small business a marketing platform.","291,461",Southern US,Less than $1M,Active,1997-09-01,month,,,,,For Profit,http://www.greaterlouisville.com/,"Greater Louisville is the Metro Chamber of Commerce, is one of the region’s premier business organizations and the leading economic development agency for Greater Louisville. Their purpose is to transform the community in pursuit of their dream for the region to become an idea capital where imaginations and individuals thrive. They do so by increasing human capital, driving job creation and entrepreneurship, maximizing global opportunities and inspiring business leadership engagement on issues that impact the competitiveness of their region.","Community and Lifestyle, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BASS XXX,https://www.crunchbase.com/organization/bass-xxx,"Education, Non Profit, Training","Cary, North Carolina, United States",BASS XXX is a non-profit organization that supports graduate studies in biostatistics education.,"291,462","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.bassconference.org,,"Education, Other, Social Impact",1,Karl E. Peace,11-50,,,,,,,,,,,,,Private,,,,,,
Olibra,https://www.crunchbase.com/organization/olibra,"Smart Home, Software","Cresskill, New Jersey, United States",Olibra has developed the first product to connect both RF and IR devices to a WIFI network with the single click of a remote.,"291,463","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-09-07,day,,,,,For Profit,http://www.bondhome.io,,"Consumer Electronics, Real Estate, Software",1,Perry Fox,11-50,,,,,,,,,,,,,Private,,,,,,
Asterand,https://www.crunchbase.com/organization/asterand,"Biotechnology, Health Care, Life Science","Detroit, Michigan, United States","Asterand Bioscience is the leading global provider of high quality, well characterized human tissue & human tissue-based research solution.","291,464","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,2000-01-01,year,,,2017-08-10,day,For Profit,http://www.asterand.com,"Asterand Bioscience is the leading global provider of high quality, well characterized human tissue and human tissue-based research solutions to drug discovery scientists. Our mission is to provide human-based solutions to accelerate the identification and validation of drug targets and enhance the selection of drug candidates with an increased likelihood of clinical success. Asterand Bioscience has a well-established human tissue heritage, having been formed in 2006 through the merger of Asterand (founded 2000), a human tissue biorepository and Pharmagene (founded 1996) a human tissue-based drug discovery company.  With this background and capability in human tissue procurement, characterization and research tools, Asterand Bioscience is uniquely positioned to provide a comprehensive approach to meet the research needs of pharmaceutical, biotechnology and diagnostic companies, as well as academia.  From our offices in Detroit, MI and Royston, U.K., our employees focus on providing services and products to accelerate drug discovery research from target identification through compound evaluation and drug safety.","Biotechnology, Health Care, Science and Engineering",,,51-100,1,Late Stage Venture,3000000,USD,3000000,3000000,USD,3000000,"Arboretum Ventures, Oxford Bioscience Partners, Fort Washington Capital Partners Group, Chrysalis Ventures, Apjohn ventures",,5,2,Private,,,,,,
EAD,https://www.crunchbase.com/organization/ead-cb30,"Construction, Industrial Engineering, Mechanical Engineering, Service Industry","Omaha, Nebraska, United States","EAD provides mechanical, electrical and process engineering services.","291,464",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://eadcorporate.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Inspired Go,https://www.crunchbase.com/organization/inspired-go,Food and Beverage,"Canada, Kentucky, United States","chef inspired salads, bowls, and more - delivered to your home","291,465",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.inspiredgo.ca,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beechwood Ventures,https://www.crunchbase.com/organization/beechwood-ventures,,"Midlothian, Virginia, United States",Beechwood Ventures is focused primarily on early-stage healthcare investment.,"291,470","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.beechwoodventures.com,"Beechwood Ventures is focused primarily on early-stage healthcare investment.  They recognize that early-stage companies require more than simple capital.  They strive to provide the strategic market and product development guidance that comes from our wide range of experience in the healthcare market. Their preference is for medical service and medical device companies.  Medical device companies must have at least one product largely through clinical trials and on the path to regulatory approval.  Service companies should have a completed service model and revenues generated from at least one market segment.   The initial investment ranges from $100,000 to $250,000 per company.  They typically reserve additional capital for follow-on investments as needed.  Their investment would involve placing a director on the company board.  Depending on the needs of the company, this director could provide value-added input on product development, product positioning, regulatory affairs, or sales and marketing.   They are willing to lead an investment round and provide the diligence necessary to attract other larger venture investments.  Companies typically view their company as providing the capital and guidance necessary to shape their company for the necessary later rounds of venture capital for large scale growth.",,,,,,,,,,,,,,,,,Private,,,,,,
SMPTE,https://www.crunchbase.com/organization/smpte,"Association, Education, Media and Entertainment, TV","West Mclean, Virginia, United States","SMPTE advances moving-imagery education and engineering across the communications, technology, media, and entertainment industries.","291,472","East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.smpte.org,,"Education, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alba Therapeutics,https://www.crunchbase.com/organization/alba-therapeutics,"Biopharma, Biotechnology, Health Care, Therapeutics","Baltimore, Maryland, United States","Alba Therapeutics Corporation is a privately held, clinical-stage biopharmaceutical Company.","291,472","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://albatherapeutics.com,"Alba Therapeutics Corporation is a privately held, clinical-stage biopharmaceutical Company focused on the discovery, development and commercialization of pharmaceutical products to treat autoimmune and inflammatory diseases and is based in Baltimore, Maryland. Genetics, environment, aberrant immune response, and barrier dysfunction are all required for autoimmunity. Alba’s technology is based on modifying disease state epithelial permeability using compounds which impact the regulation of tight junctions in cell barriers throughout the body with potential applications in celiac disease, asthma/COPD and acute lung injury.","Biotechnology, Health Care, Science and Engineering",1,Blake M. Paterson,1-10,1,Early Stage Venture,30000000,USD,30000000,30000000,USD,30000000,"SV Health Investors, Alta Partners, HealthCap, Maryland Venture Fund, Red Abbey Venture Partners",2,5,,Private,,,,,,
Global Media Outreach,https://www.crunchbase.com/organization/global-media-outreach,"Non Profit, Religion","Dallas, Texas, United States","Global Media Outreach is a nonprofit ministry that shares Jesus online, grows people in faith, and connects people to Christian communities.","291,473","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,Non-profit,https://globalmediaoutreach.com,"Global Media Outreach is a nonprofit ministry that exists to share Jesus online, grow people in faith and connect people to Christian communities.","Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Starpower,https://www.crunchbase.com/organization/starpower-1d47,"Information Technology, Retail, Security, Video","Dallas, Texas, United States","Starpower is a retail company providing audio, video, security, and electronic automation services.","291,474","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://star-power.com,,"Commerce and Shopping, Information Technology, Media and Entertainment, Privacy and Security, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Birchwood University,https://www.crunchbase.com/organization/birchwood-university,"Education, Higher Education","Orlando, Florida, United States","At Birchwood University, we pride ourselves on our high academic standards and students centric approach to education.","291,477","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.birchwoodu.org/,"Birchwood University is an educational institution that operates in the higher education sector. The university offers a variety of academic programs and maintains high academic standards. It provides academic advising to students upon enrollment, assigning an academic advisor to guide them through their academic journey. Birchwood University also has a strong focus on student-centric learning, ensuring that the needs and goals of the students are at the forefront of their educational experience. The university also has a robust application process and provides assistance to prospective students through their email support.",Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Earth Systems,https://www.crunchbase.com/organization/earth-systems-06f5,"Compliance, Environmental Consulting, Environmental Engineering","Jacksonville Beach, Florida, United States","Earth Systems is an environmental engineering company that offers site investigation, remediation, and compliance permitting services.","291,478","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.earthsys.net,,"Professional Services, Science and Engineering, Sustainability",1,Rick Ofsanko,51-100,,,,,,,,,,,,,Private,,,,,,
Meleeo Healthcare Solutions,https://www.crunchbase.com/organization/meleeo-healthcare-solutions,"Consulting, Health Care, Health Diagnostics, Recruiting, Social, Staffing Agency","Odessa, Florida, United States","Meleeo Healthcare Solutions is a health care & consulting firm dealing with staff augmentation, managed services & advisory services.s","291,484","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,2022-06-01,month,,,For Profit,https://meleeo.com/,,"Administrative Services, Community and Lifestyle, Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mahr Federal,https://www.crunchbase.com/organization/mahr-federal-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Test and Measurement","Providence, Rhode Island, United States",Mahr Federal is an engineering company specializing in dimensional metrology equipment.,"291,488","East Coast, New England, Northeastern US",$50M to $100M,Active,1861-01-01,year,,,,,For Profit,https://www.mahr.com/en-us/,,"Data and Analytics, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Spruce Investment Advisors,https://www.crunchbase.com/organization/spruce-investment-advisors,Management Information Systems,"Stamford, Connecticut, United States",Spruce Investment Advisors is an independent investment advisory firm that provides boutique investment advisory services.,"291,490","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.spruceinvest.com/,"Spruce Investment Advisors is an independent investment advisory firm that provides boutique investment advisory services. The firm's mission is to provide customized investment solutions to sophisticated individuals and institutional investors. It also provides outsourced CIO solutions to foundations, endowments, and other institutions. For HNW individuals, Spruce provides a multi-family office platform to provide active and passive investment solutions typically only available to institutions and the largest single-family offices. Spruce Investment Advisors was established in 2001 by John Bailey and is headquartered in Stamford, Connecticut.",Information Technology,1,John Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Waxman Consumer Group,https://www.crunchbase.com/organization/waxman-industries,"Consumer Goods, Manufacturing, Product Design","Cleveland, Ohio, United States","Waxman develops, designs, and manufactures solutions for every room in the home, including LeakSmart® home automation solution.","291,490","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.waxmancpg.com,"Waxman is a leader in the design, development, and distribution of innovative home organization and storage solutions; surface protection and floor care products; and, other home improvement and hardware products, including faucets and showers; plumbing products and accessories; and more. Waxman is a globally integrated company that uses cutting-edge research and development, industrial engineering and design, and an unprecedented commitment to excellence to deliver quality consumer products for the entire home.  For nearly 100 years, Waxman has become one of the world’s most trusted providers of bathroom and kitchen home hardware and accessories. Today, Waxman develops, designs, and manufactures solutions for every room in the home, including KleenFreak® cleaning and organization solutions; SimplyClean® showers and accessories; Plumbcraft®plumbing products; SuperSliders® line of floorcare products; and, LeakSmart® home automation solutions.","Consumer Goods, Design, Manufacturing",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FedBid,https://www.crunchbase.com/organization/fedbid,"E-Commerce, Finance, Marketplace, Procurement","Vienna, Virginia, United States","FedBid is the fully managed online marketplace optimizing the way governments, businesses and educational institute.","291,496","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2017-10-03,day,,,For Profit,http://www.fedbid.com,"FedBid is the fully managed online marketplace optimizing the way governments, businesses and educational institutions buy the goods and services they need. In addition to benefitting businesses of every size, FedBid's marketplace is a proven positive force among local economies.","Commerce and Shopping, Financial Services, Transportation",2,"Ali Saadat, Stephen Candelmo",251-500,3,M&A,7000000,USD,7000000,7000000,USD,7000000,"H.I.G. Capital, Revolution, Horizon Capital, Revolution Growth, Signatures Capital",3,7,,Private,,,,,,
Marlin Technologies,https://www.crunchbase.com/organization/marlin-technologies,"Electronics, Manufacturing, Product Design","Horicon, Wisconsin, United States","Marlin Technologies designs, engineers, and delivers custom OEM electronic control solutions.","291,497","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://marlintech.com/,,"Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
