Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gunnison Valley Hospital,https://www.crunchbase.com/organization/gunnison-valley-hospital,Health Care,"Gunnison, Utah, United States","Gunnison Valley Hospital is a rural facility with 25 private beds in Gunnison, Utah.","1,775,710",Western US,,Active,1932-01-01,year,,,,,For Profit,https://www.gvhospital.org,"Gunnison Valley Hospital, located in Gunnison, Utah is a rural facility with 25 private beds, 3 labor/delivery rooms, state-of-the-art operating and recovery rooms, radiology unit, labs, home health and hospice and a cancer treatment center.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CBI Consulting,https://www.crunchbase.com/organization/cbi-consulting,Architecture,"Boston, Massachusetts, United States","CBI Consulting, an architectural design and structural engineering firm.","1,775,711","Greater Boston Area, East Coast, New England",,Active,1984-01-01,year,2018-01-22,day,,,For Profit,http://www.cbiconsultingllc.com/#,"CBI Consulting, an architectural design and structural engineering firm that provides consulting services for repair, restoration and renovation projects on existing structures as well as new buildings. Over its 33-year history, CBI has served clients in various end markets, including corporate, government, institutional, education, housing and real estate development. CBI has earned the loyalty and respect of its clients by providing attention to detail, commitment to client needs and focused problem solving. ",Real Estate,1,Craig E Barnes,11-50,,M&A,,,,,,,,,,,Private,,,,,,
American GNC Corporation,https://www.crunchbase.com/organization/american-gnc-corporation,"Information Technology, Management Consulting, Software Engineering","Simi Valley, California, United States","American GNC Corporation offers technology, engineering, consulting, solutions and services.","1,775,713","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://americangnc.com/index.htm,,"Information Technology, Professional Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
G & R Fabrication,https://www.crunchbase.com/organization/g-r-fabrication,"Commercial, Manufacturing, Mechanical Engineering","Salinas, California, United States",G & R Fabrication is a commercial metal fabrication shop.,"1,775,716","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://grfab.com,"GR Fabrication is a metal working enterprise in the community. Their services include everything from simple cutting projects to complex CNC punch press, milling, and other milling needs. It has set a benchmark for producing parts fast, reliably, and at competitive prices, exceeding the competition. Shear, brake press, millwork, cutting, drilling, welding, and other facilities are offered.","Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amlet,https://www.crunchbase.com/organization/amlet,"Banking, Financial Services, FinTech","Milan, Michigan, United States","Amlet is a fintech company that provides data verification, digital identity, banking, secure due diligence, and financial services.","1,775,717","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://amlet.eu,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Botanical Bus,https://www.crunchbase.com/organization/the-botanical-bus,Health Care,"Sonoma, California, United States",Botanical Bus is a bilingual mobile herb clinic that promotes holistic health by using culturally appropriate herbs.,"1,775,724","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://thebotanicalbus.org,Botanical Bus is a bilingual mobile herb clinic that promotes holistic health by using culturally appropriate herbs.,Health Care,,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
Kasey Kahne,https://www.crunchbase.com/organization/kasey-kahne-3fca,"E-Commerce, Retail, Sporting Goods","Mooresville, Indiana, United States","Kasey Kahne is a seller of t-shirts, hoodies, hats, and diecast products.","1,775,731","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://kaseykahne.com,"Kasey Kahne is a marketing and advertising company. They provide sports products. They sell t-shirts, hoodies, hats, diecasts, accessories. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Cast,https://www.crunchbase.com/organization/miami-cast,"Industrial Manufacturing, Manufacturing","Miamisburg, Ohio, United States","Miami-Cast is a manufacturer of castings ranging in size from a few pounds up to 1,000 lbs.","1,775,734","Great Lakes, Midwestern US",,Active,1993-01-01,day,,,,,For Profit,http://www.miami-cast.com/,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Piedmont Physical Medicine & Rehabilitation,https://www.crunchbase.com/organization/piedmont-physical-medicine-rehabilitation,"Health Care, Hospital, Medical","Greenville, South Carolina, United States",Piedmont Physical Medicine & Rehabilitation provides peripheral neurotherepy and regenerative medicine.,"1,775,735","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://piedmontpmr.com,"Piedmont Physical Medicine & Rehabilitation provides treatment for complex, chronic pain, regenerative medicine, fibromyalgia, RSD, CRPS, peripheral neuropathy, physical medicine and rehabilitation, and vascular medicine. They offer empathy, patient enrichment and education programs as well as traditional and alternative non-surgical approaches to diagnosing and treating pain.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Christian International,https://www.crunchbase.com/organization/christian-international,"Communities, Events, Non Profit, Religion","Santa Rosa Beach, Florida, United States",Christian International is a religious organization dedicated to empowering believers to establish the kingdom of god through hearing.,"1,775,735","East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://christianinternational.com,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CounselWorks,https://www.crunchbase.com/organization/counselworks,"Consulting, Crowdfunding, Professional Services","New York, New York, United States","CounselWorks is a strategic advisory and regulatory consulting firm providing smart, business friendly project counseling","1,775,738","Greater New York Area, East Coast, Northeastern US",,Closed,2006-01-01,year,2016-01-14,day,2016-01-14,day,For Profit,http://www.counselworksllc.com/,"CounselWorks is a strategic advisory and regulatory consulting firm providing smart, business friendly project counseling and outsourced regulatory support to hedge funds, private equity firms, investment banks, broker-dealers, investment advisers and mutual fund complexes at every stage of their lifecycle.","Financial Services, Other, Professional Services",2,"Ron Resnick, Rosemary Fanelli",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Triumph Technology,https://www.crunchbase.com/organization/triumph-technology,"Hardware, Information Technology, Software","Minneapolis, Minnesota, United States",Triumph Technology is a company that distributes magnification and optical character recognition products.,"1,775,742","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://attriumph.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regent Medical Properties,https://www.crunchbase.com/organization/regent-medical-properties,"Leasing, Property Management, Real Estate, Rental Property","Glen Rock, New Jersey, United States","Regent Medical Properties is a real estate company that provides property management, rental, and development services.","1,775,744","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://regentmp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Associates,https://www.crunchbase.com/organization/computer-associates-8849,"Health Care, Information Technology, Technical Support","Englewood Cliffs, New Jersey, United States",Computer Associates provides managed IT services to healthcare facilities.,"1,775,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.comp-assoc.com/,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elementar Americas,https://www.crunchbase.com/organization/elementar-americas,"Biotechnology, Machinery Manufacturing, Manufacturing","Ronkonkoma, New York, United States","Elementar Americas offers instruments and support for CHNOS elemental analysis, stable isotope analysis, and optical emission spectrometry.","1,775,752","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.elementaramericas.com,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Karastan,https://www.crunchbase.com/organization/karastan,Manufacturing,"Rochester, New York, United States","Quality, craftsmanship and design is what this leader in the Carpet and Rug industry is all about.","1,775,763","Great Lakes, East Coast, Northeastern US",,Active,1928-01-01,year,,,,,For Profit,http://www.Karastan.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATI NORTH AMERICA,https://www.crunchbase.com/organization/ati-north-america,"Machinery Manufacturing, Manufacturing","Gold River, California, United States",ATI develops a wide variety of specialty equipment for the converting industry.,"1,775,765","West Coast, Western US",,Active,,,,,,,For Profit,https://www.wxati.us/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Family First,https://www.crunchbase.com/organization/family-first-abd6,"Child Care, Health Care, Wellness","Sycamore, Illinois, United States","Family First provides pediatric care, women's health, wellness, and lifestyle services.","1,775,769","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.familyfirstdocs.com,,Health Care,1,Dr. Karen Federici,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Physical Therapy,https://www.crunchbase.com/organization/dynamic-physical-therapy-sports-medicine,"Health Care, Rehabilitation, Therapeutics","Charleston, South Carolina, United States",Dynamic Physical Therapy & Sports Medicine offers physical therapy and sports medicine services for pain relief and mobility.,"1,775,773","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dynamicptcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fortier Group,https://www.crunchbase.com/organization/fortier-group,"Consulting, Finance, Real Estate, Rental, Sales","Fresno, California, United States","Fortier Group is a real estate organization that offers property sales, acquisitions, listing, leasing, and financial services.","1,775,775","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.warrenfortier.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANGEL SANCHEZ,https://www.crunchbase.com/organization/angel-sanchez-5d6b,"Fashion, Handmade, Personal Branding","Miami, Florida, United States","ANGEL SANCHEZ designs and sells couture, wedding, and evening gowns.","1,775,777","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://angelsanchezusa.com,"ANGEL SANCHEZ designs couture, wedding, and evening gowns. They create and tailor garments for bridal gowns. And, it offers couture wedding and evening clothing.","Clothing and Apparel, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Vision,https://www.crunchbase.com/organization/diamond-vision-7eba,"Cosmetic Surgery, Health Care, Medical","New York, New York, United States",Diamond Vision specializes in LASIK and laser vision correction surgery.,"1,775,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-12-31,day,,,,,For Profit,https://diamondvision.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Elmbrook Family Dental,https://www.crunchbase.com/organization/elmbrook-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Brookfield, Wisconsin, United States","Elmbrook Family Dental provides preventive, restorative, and cosmetic dentistry services.","1,775,787","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elmbrookfamilydental.com,"Elmbrook Family Dental provides checkups and cleanings, children’s dentistry, nightguards for bruxism, oral cancer screening, fluoride treatment, toothpaste & mouthwashes, traditional crown & bridge, tooth-colored fillings, dentures & partial dentures, root canals, extractions, porcelain veneers, metal-free restorations, direct bonding, Invisalign, in practice teeth whitening, at-home teeth whitening, scaling & root planing, soft tissue laser, antibiotic therapy, tmj therapy, and headache relief. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Priestley Family Chiropractic,https://www.crunchbase.com/organization/priestley-family-chiropractic,"Emergency Medicine, Health Care, Medical","Newport Beach, California, United States",Priestley Family Chiropractic provides treatment for neurological conditions.,"1,775,788","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://priestleychiropractic.com,"Priestley Family Chiropractic provides healthcare services. They provide neurological treatment for conditions such as neck pain, low back pain, auto accidents, pregnancy, and pinched nerves. Additionally, they offer treatment for shoulder pain, disc problems, mid back pain, allergies, pediatric, headaches, sports injuries, arthritis, sciatica, and stress. They provide this help to children, pregnant moms, veterans, and much more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
EOffices,https://www.crunchbase.com/organization/eoffices,"Coworking, Furniture, Internet, Real Estate","Los Angeles, California, United States","EOffices is a co-working center that provides high-speed fiber internet, phones, furniture, and multiple meeting room services.","1,775,788","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://eoffices.com,,"Consumer Goods, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barge Supply and Nutrition,https://www.crunchbase.com/organization/barge-supply-and-nutrition,"Dietary Supplements, E-Commerce, Health Care, Nutrition","Onalaska, Wisconsin, United States",Barge Supply and Nutrition offers products from nutritional supplements to massage products and topicals for patients.,"1,775,792","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://bargesupply.3dcartstores.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB Financial Services,https://www.crunchbase.com/organization/gb-financial-services,"Finance, Financial Services, Retirement, Wealth Management","Plano, Texas, United States",GB Financial Services is an independent wealth planning firm building comprehensive financial plans.,"1,775,799","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.gbfinancialservices.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Timeline Wireless Solutions,https://www.crunchbase.com/organization/timeline-wireless-solutions,"Field Support, Telecommunications, Wireless","Frederick, Maryland, United States",Timeline Wireless Solutions provides turnkey telecommunications and distributed antenna systems services.,"1,775,801","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.timelinewirelesssolutions.com,,"Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoneStar Body Systems,https://www.crunchbase.com/organization/lonestar-body-systems,"Automotive, Industrial, Manufacturing","Mexia, Texas, United States",LoneStar Body Systems designs and manufactures heavy duty truck body systems.,"1,775,811",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://lsbody.com,"LoneStar Body Systems provides commercial truck bodies for use in the energy, oilfield, construction, and environmental waste industries. They offer winch tractors, gin pole trucks, roustabouts, dust control, and water trucks. They also provide aluminum and steel vacuum trucks.","Manufacturing, Transportation",1,Terry Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Oryx Systems,https://www.crunchbase.com/organization/oryx-systems,"Industrial, Manufacturing, Mechanical Engineering, Product Design, Test and Measurement","Indian Trail, North Carolina, United States","Oryx Systems is a manufacturing company that supplies non-contact, precision thickness, and width measurement products.","1,775,812","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oryxsystems.com/,,"Data and Analytics, Design, Manufacturing, Science and Engineering",1,Dave Lacey,1-10,,,,,,,,,,,,,Private,,,,,,
Greene Grape,https://www.crunchbase.com/organization/greene-grape,"Food Processing, Wine And Spirits","Brooklyn, New York, United States",Greene Grape is a wine store dedicated to the small-scale production of wine from locally-sourced ingredients.,"1,775,813","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.greenegrape.com/,"Greene Grape is a wine store dedicated to the small-scale production of wine from locally-sourced ingredients. It also offers a butcher and cheese counters offering an assortment of beef, pork, lamb, and cheese.  Greene Grape was launched by Jason Richelson and Amy Bennett in 2004 and is based in Brooklyn, New York.",Food and Beverage,2,"Amy Bennett, Jason Richelson",1-10,,,,,,,,,,,,,Private,,,,,,
Power Pet Sitter,https://www.crunchbase.com/organization/power-pet-sitter,"Pet, Software","Atlanta, Georgia, United States",Power Pet Sitter is internet based pet sitting software.,"1,775,815","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,day,,,,,For Profit,http://www.powerpetsitter.com,,"Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
Worklab,https://www.crunchbase.com/organization/worklab,"Management Consulting, Personal Development, Training","New York, New York, United States","Worklab is a consultancy that deals with leadership development, applied research, management training and consultation.","1,775,817","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.worklab.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JCHs Tools,https://www.crunchbase.com/organization/jchs-tools,Wholesale,"Pasadena, California, United States",JCHs Tools offers the best in wholesale tools.,"1,775,822","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.jchstools.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Forrest Properties,https://www.crunchbase.com/organization/forrest-properties,"Asset Management, Leasing, Real Estate, Rental, Residential","Oak Park, Illinois, United States",Forrest Properties are property experts which helps in purchasing and selling the residential properties.,"1,775,828","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.forrestproperties.com,,"Commerce and Shopping, Financial Services, Real Estate",1,Susie Forrest,,,,,,,,,,,,,,Private,,,,,,
Composite Optics,https://www.crunchbase.com/organization/composite-optics,"Aerospace, Manufacturing","San Diego, California, United States",Composite Optics is a manufacturer and marketer of composite products for the space and aerospace industry.,"1,775,833","Greater San Diego Area, West Coast, Western US",,Active,1976-01-01,year,2003-01-10,day,,,For Profit,,"Composite Optics, Inc. (COI), a supplier of advanced composite products for the space and aerospace markets. COI has annual sales of approximately $70 million and approximately 450 employees. The business will remain in San Diego, and will be integrated with ATK's existing composite structures operations.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Conceited Marketing,https://www.crunchbase.com/organization/conceited-marketing,"Advertising, Brand Marketing, CRM, E-Commerce, Email Marketing","Millersville, Pennsylvania, United States","Conceited Marketing is an e-commerce retention marketing agency that provides brand awareness, CRM, apps, and test migration services.","1,775,844","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://conceitedmarketing.com/,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Brooke Chhina,1-10,,,,,,,,,,,,,Private,,,,,,
"Cyber Security Practitioners, Inc.",https://www.crunchbase.com/organization/cyber-security-practitioners-inc,"B2B, Information Technology","Jacksonville, Florida, United States",Service Disabled Veteran Owned Small Business,"1,775,847","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.cybersecprac.com,,"Information Technology, Other",1,Raul Machin,1-10,,,,,,,,,,,,,Private,,,,,,
Bainbridge Island Chamber of Commerce,https://www.crunchbase.com/organization/bainbridge-island-chamber-of-commerce,"Charity, Communities, Non Profit","Bainbridge Island, Washington, United States",Bainbridge Island Chamber of Commerce provides services to the sustainable local economy.,"1,775,849","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1927-01-01,year,,,,,Non-profit,https://bainbridgechamber.com,"Bainbridge Island Chamber of Commerce provide services for businesses. The organization promotes trade, industrial and agricultural interests, civic advancement, and general welfare for the community. They also offer member services, vehicle, vessel licensing, fish wildlife licensing, local information, advocacy, insight, connection, support, and community services.","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talisman Camps,https://www.crunchbase.com/organization/talisman-camps,"Charity, Education, Non Profit","Zirconia, North Carolina, United States","Talisman Programs is a nonprofit organization that offers a wide variety of Autism, ADHD, and aspergers summer camps for girls and boys.","1,775,851","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://talismancamps.com,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magic Jump Rentals,https://www.crunchbase.com/organization/magic-jump-rentals,"E-Commerce, Furniture, Rental","Sun Valley, California, United States","Magic Jump Rentals is a party rental company that provides jumpers, bouncers, bounce houses, inflatable slides, and interactive games.","1,775,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.magicjumprentals.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bragg Mutual Federal Credit Union,https://www.crunchbase.com/organization/bragg-mutual-federal-credit-union,Financial Services,"Fayetteville, North Carolina, United States","Bragg Mutual Federal Credit Union provides competitive financial products to those who live, work, or worship in Cumberland County.","1,775,855","East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.braggmutualfcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Avetalive Inc.,https://www.crunchbase.com/organization/avetalive-inc,,"New City, New York, United States",Our goal is to transform your medical practice by focusing on bringing the highest level of workflow efficiency.,"1,775,859","Greater New York Area, East Coast, Northeastern US",,Active,2014-07-01,day,,,,,Non-profit,https://avetalive.com/,"Our goal is to transform your medical practice by focusing on bringing the highest level of workflow efficiency, and looking at the business from a holistic point of view, such that it becomes profitable.",,,,,,,,,,,,,,,,,Private,,,,,,
YoungGam communication,https://www.crunchbase.com/organization/younggam-communication,"Education, Health Care, Hospitality, Social Media, Sports","New York, New York, United States",YoungGam Communications is an app developer company. They have developed apps like iWallpaper Make,"1,775,864","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,http://younggam.wordpress.com,YoungGam Communications is an app developer company. They have developed apps like iWallpaper Make,"Education, Health Care, Internet Services, Media and Entertainment, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandorr,https://www.crunchbase.com/organization/brandorr,Information Technology,"New York, New York, United States","Brandorr is an AWS Advanced Consulting Partner, specializing in cloud migration, disaster recovery, high availability, and 24/7 monitoring.","1,775,865","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.brandorr.com/,"Brandorr is an Advanced AWS Consulting Partner, which means we've been certified by Amazon Web Services to configure and administer all AWS offerings for enterprise as well as small businesses ​",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
InSight Vision Therapy,https://www.crunchbase.com/organization/insight-vision-therapy,"Health Care, Health Diagnostics, Therapeutics","Medford, Oregon, United States","InSight Vision Therapy diagnoses, develops, and enhances the eye-brain-body connection and improves binocular vision.","1,775,866","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://insightvisiontherapy.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nueva vida,https://www.crunchbase.com/organization/nueva-vida,"Health Care, Health Diagnostics, Hospital","Alexandria, Virginia, United States","Nueva vida goal is to educate, encourage, and empower Latinas whose lives are impacted by cancer.","1,775,867","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.nueva-vida.org,"Nueva vida goal is to educate, encourage, and empower Latinas whose lives are impacted by cancer. Nueva vida also works to promote timely access to cutting-edge cancer treatment.",Health Care,,,1-10,1,,,,,,USD,,Gilead Sciences,1,1,,Private,,,,,,
Troia Foods,https://www.crunchbase.com/organization/troia-foods,"Food and Beverage, Organic Food, Supply Chain Management","Monterey, California, United States",Troia Foods is a distributor company offering a wide array of dairy and frozen edible products.,"1,775,869","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.troiafoods.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Autopilot Reviews,https://www.crunchbase.com/organization/autopilot-reviews,"Consulting, Productivity Tools, Software","Los Angeles, California, United States",Autopilot Reviews is a software development company that offers survey tool to rise employee performance and customer satisfaction.,"1,775,870","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://autopilotreviews.co/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
FightPandemics,https://www.crunchbase.com/organization/fightpandemics,"Information Technology, Software","Dover, Delaware, United States",FightPandemics creates an altruistic meta-platform that brings people and organizations together.,"1,775,873","East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://fightpandemics.com/,,"Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Let's Get Moving,https://www.crunchbase.com/organization/let-s-get-moving,"Freight Service, Shipping, Transportation","Kansas City, Missouri, United States","Let's Get Moving provides local, long-distance, residential, and commercial moving services.","1,775,873",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://letsgetmovingllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
DeWitt Hospital,https://www.crunchbase.com/organization/dewitt-hospital,"Health Care, Hospital, Wellness","De Witt, Arkansas, United States",Dewitt Hospital is a provider of hospital & health care services.,"1,775,875",Southern US,,Active,,,,,,,For Profit,https://www.dewitthealth.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Land Advisors,https://www.crunchbase.com/organization/maryland-land-advisors,"Commercial, Real Estate, Residential","Ellicott City, Maryland, United States",Maryland Land Advisors is a real estate company.,"1,775,876","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://marylandland.com,"Maryland Land Advisors is a land brokerage firm that serves farmers, families, investors, lenders, and others who are looking to sell their landholdings. They assist landowners with land sales, leases, development, acquisition, and cleanup.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
East West College of Natural Medicine,https://www.crunchbase.com/organization/east-west-college-of-natural-medicine,,"Sarasota, Florida, United States",East West College of Natural Medicine is a school in Sarasota.,"1,775,876","East Coast, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,http://ewcollege.org/,"The East West College of Natural Medicine in Sarasota, Florida, strives to be the nation’s leading provider in Oriental Medicine education by promoting the advancement of integrative health care through its outstanding program. The school welcomes all students with an interest in acupuncture and Oriental Medicine. To apply, you must be at least 18 years old, have earned a high school diploma and completed two years of undergraduate coursework in the humanities, social sciences, English and mathematics and science. Admissions also require you to submit a personal essay. The college offers academics through its simultaneous dual degree program. Students can earn a bachelor’s of professional health sciences and master’s of science in Oriental Medicine concurrently when they complete the program. Coursework covers virtually all aspects of Oriental Medicine, from acupuncture science to herbal sciences. Just minutes from the campus is the Siesta Key beach, recognized as one of America’s best beaches. Living in Sarasota, students also have opportunities for environmentally conscious activities, including Pilates and yoga classes and numerous health food stores in the downtown district. The arts and culture scene of Sarasota also provides students with great student life resources. Outside of class you can enjoy the Sarasota Film Festival, Asolo Theatre Company productions, Florida Studio Theatre and Sarasota Ballet of Florida, just to name a few. To be considered for financial aid, students must complete a FAFSA. Forms of tuition assistance include the Florida Bright Futures Scholarship program, Florida Student Assistant grant, federal loans and the Jose Marti scholarship.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Run Health Plans,https://www.crunchbase.com/organization/crystal-run-health-plans,"Finance, Health Care, Health Insurance, Insurance","Middletown, New York, United States",Crystal Run Health Plans provides a comprehensive range of medical insurance programs and services for individuals and groups.,"1,775,877","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.crystalrunhp.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The HistoryMakers,https://www.crunchbase.com/organization/the-historymakers,Non Profit,"Chicago, Illinois, United States",The HistoryMakers has been recording African American oral histories to refashion a more inclusive record of American history.,"1,775,881","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.thehistorymakers.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
